sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,7178243,1.484,-0.22312578987600204,-0.09928856386193037,-1.0202878644221363,6.385406462512472,10.596740110330902,25.810494738027806,no_tremor
197,7178248,1.489,-0.2366822647851215,-0.1041757644296005,-1.0142585299189677,6.175144299588465,10.88653510499309,25.881725788097537,no_tremor
198,7178252,1.493,-0.24980802918306422,-0.10871575692447634,-1.0085817201556582,5.940962425155733,11.084076551989398,25.780744344325704,no_tremor
199,7178257,1.498,-0.2624621424536985,-0.11290922090216242,-1.0032648501892645,5.687437375498796,11.193748400142498,25.519854460154168,no_tremor
200,7178262,1.503,-0.27460803769398373,-0.11675848873942546,-0.9983128685177329,5.418904510321814,11.220264797974556,25.11148302098121,no_tremor
201,7178267,1.508,-0.2862135900572368,-0.12026744255493876,-0.9937283456755832,5.139440599692776,11.168620297285711,24.56810247582934,no_tremor
202,7178272,1.513,-0.2972511523297372,-0.12344140898299147,-0.9895115750921083,4.852849810642631,11.044040022705714,23.902157054083023,no_tremor
203,7178296,1.537,-0.3076975589655909,-0.1262870526066174,-0.9856606848255197,4.562653006195407,10.85193024708758,23.125992744701502,no_tremor
204,7178306,1.547,-0.31753409990095244,-0.12881226877701113,-0.9821717587676263,4.272080237321467,10.597829781537568,22.251791274609673,no_tremor
205,7178310,1.551,-0.32674646552811926,-0.13102607647043774,-0.9790389659135456,3.98406628030483,10.287362559695728,21.291508285610828,no_tremor
206,7178316,1.557,-0.3353246642520504,-0.13293851176423402,-0.9762546963085537,3.7012490485764915,9.926191768645632,20.256815874845405,no_tremor
207,7178320,1.561,-0.34326291409691984,-0.1345605224517181,-0.9738097023170187,3.425970689192194,9.51997585216578,19.159049631877796,no_tremor
208,7178330,1.571,-0.35055950988995727,-0.1359038642616698,-0.9716932439033038,3.1602811596195024,9.074326684174082,18.009160275114937,no_tremor
209,7178335,1.576,-0.3572166676248023,-0.13698099909929057,-0.9698932366686495,2.9059440699856767,8.594770179998584,16.81766996099225,no_tremor
210,7178340,1.581,-0.36324034769379504,-0.1378049956794688,-0.9683964014488698,2.6644445691986474,8.086709580390641,15.594633311226032,no_tremor
211,7178345,1.586,-0.36864005877523576,-0.13838943287782313,-0.9671884143432349,2.436999050517406,7.5553916086844,14.349603176447827,no_tremor
212,7178350,1.591,-0.3734286442613873,-0.1387483060793646,-0.9662540561138838,2.2245664533324674,7.005875666116502,13.091601128521313,no_tremor
213,7178355,1.596,-0.37762205320380854,-0.13889593675825088,-0.9655773599672295,2.0278609428162335,6.443006194633652,11.829092648938008,no_tremor
214,7178359,1.6,-0.38123909782268545,-0.13884688547483803,-0.965141756804489,1.8473657572454163,5.87138830081431,10.56996695766642,no_tremor
215,7178364,1.605,-0.3843011996710664,-0.13861586842819004,-0.9649302171081777,1.6833480236782128,5.295366699247665,9.321521406411383,no_tremor
216,7178369,1.61,-0.3868321265644475,-0.13821767765387516,-0.964925388714992,1.5358743551872411,4.719007999679539,8.090450342349683,no_tremor
217,7178374,1.615,-0.38885772238450594,-0.13766710490916895,-0.9651097298119454,1.4048270552741857,4.1460863301953506,6.882838332327954,no_tremor
218,7178379,1.62,-0.39040563184669985,-0.13697886924207522,-0.9654656365799955,1.2899207661902141,3.580072258451204,5.70415762245462,no_tremor
219,7178383,1.624,-0.39150502228847583,-0.13616754819870638,-0.9659755649951844,1.1907194078399082,3.0241249433992334,4.559269693354074,no_tremor
220,7178388,1.629,-0.3921863044912436,-0.1352475125876624,-0.9666221463788316,1.1066532638347664,2.4810874205731457,3.4524307567530665,no_tremor
221,7178393,1.634,-0.39248085449801595,-0.1342328646922674,-0.9673882963630185,1.037036081636695,1.9534848959467743,2.387301024938173,no_tremor
222,7178417,1.658,-0.39242073833228025,-0.13313737980381737,-0.9682573170032226,0.9810820638725533,1.4435258986571802,1.3669575719914553,no_tremor
223,7178422,1.663,-0.39203844146431355,-0.13197445094310578,-0.9692129918244113,0.9379226365586055,0.9531061226571657,0.3939105950033859,no_tremor
224,7178432,1.673,-0.39136660480971225,-0.13075703664503882,-0.9702396736281113,0.9066228864724919,0.48381477110666776,-0.5298771268612527,no_tremor
225,7178437,1.678,-0.3904377689805036,-0.1294976117034205,-0.9713223649140967,0.8861975643028189,0.03694320334745611,-1.4029677905775877,no_tremor
226,7178441,1.682,-0.38928412843924104,-0.12820812081020733,-0.972446790780885,0.8756265529637882,-0.38650432885291847,-2.2244233777462075,no_tremor
227,7178451,1.692,-0.3879372971277981,-0.1268999350742105,-0.9735994641660178,0.8738697023566787,-0.7857980815185671,-2.9937779683205505,no_tremor
228,7178456,1.697,-0.38642808705302406,-0.12558381146528758,-0.9747677432742913,0.8798809336611033,-1.1604685909652155,-3.711007837569895,no_tremor
229,7178461,1.702,-0.3847863012108886,-0.12426985529751144,-0.9759398810251488,0.8926215184323479,-1.510291059722513,-4.376499634951029,no_tremor
230,7178466,1.707,-0.38304054212100846,-0.12296748593417625,-0.9771050663352914,0.9110724408341851,-1.8352685955589316,-4.991016959776577,no_tremor
231,7178481,1.722,-0.3812180371274681,-0.1216854059642615,-0.9782534570444852,0.9342457558672572,-2.1356145347107813,-5.555665660049939,no_tremor
232,7178485,1.726,-0.3793444815026641,-0.12043157415992496,-0.9793762042955345,0.9611948628569117,-2.411734066326913,-6.0718581886087275,no_tremor
233,7178490,1.731,-0.37744390027040586,-0.11921318257375996,-0.980465468196306,0.9910236217452322,-2.6642053582710155,-6.541277355630515,no_tremor
234,7178495,1.736,-0.3755385295425133,-0.1180366381689499,-0.9815144246250689,1.0228942498344986,-2.8937603676387154,-6.965839818385359,no_tremor
235,7178500,1.741,-0.3736487180377177,-0.11690754939184834,-0.9825172630919464,1.0560339485912285,-3.1012655048502666,-7.347659647021403,no_tremor
236,7178505,1.746,-0.37179284932025547,-0.11583071809370869,-0.9834691756387367,1.089740223801158,-3.287702308847969,-7.689012298475801,no_tremor
237,7178509,1.75,-0.36998728515584506,-0.1148101371872101,-0.9843663368446123,1.123384877373812,-3.4541482825499417,-7.992299319265493,no_tremor
238,7178514,1.755,-0.36824633023274683,-0.11384899438600116,-0.9852058751031494,1.156416665149968,-3.6017580321478437,-8.260014082639008,no_tremor
239,7178543,1.784,-0.3665822183334647,-0.11294968232376679,-0.9859858354435749,1.1883626321281096,-3.7317448513563694,-8.494708847516963,no_tremor
240,7178548,1.789,-0.365005119867076,-0.11211381528514706,-0.986705134282945,1.218828154477794,-3.8453628917675102,-8.698963406761887,no_tremor
241,7178553,1.794,-0.3635231704836064,-0.11134225270522724,-0.9873635066131237,1.2474957362730492,-3.9438900605712734,-8.875355570954236,no_tremor
242,7178563,1.804,-0.3621425202935271,-0.1106351295070633,-0.9879614462438528,1.2741226278792575,-4.028611783705041,-9.026433710919667,no_tremor
243,7178568,1.809,-0.3608674030130394,-0.10999189324709976,-0.9885001398379296,1.2985373521303063,-4.100805764171275,-9.15469155759924,no_tremor
244,7178573,1.814,-0.35970022415547004,-0.10941134792662349,-0.9889813955837192,1.3206352430279673,-4.161727852926118,-9.262545431524645,no_tremor
245,7178578,1.819,-0.3586416671950356,-0.10889170420542431,-0.9894075674513266,1.340373118269454,-4.212599136255195,-9.35231404635589,no_tremor
246,7178583,1.824,-0.3576908164424267,-0.10843063562456721,-0.9897814760691749,1.357763220199573,-4.254594331259654,-9.426201001767513,no_tremor
247,7178587,1.828,-0.35684529519017194,-0.1080253403120215,-0.9901063273350357,1.3728665694507518,-4.288831570436791,-9.486280050249439,no_tremor
248,7178592,1.833,-0.3561014175057243,-0.10767260751127981,-0.9903856299373599,1.3857858821891165,-4.316363646058591,-9.534483189818836,no_tremor
249,7178597,1.838,-0.3554543518670098,-0.1073688881422728,-0.990623113006929,1.3966582063883988,-4.338170773389294,-9.572591600428913,no_tremor
250,7178602,1.843,-0.3548982946441467,-0.1071103684786092,-0.9908226451438361,1.405647435147505,-4.355154918085749,-9.60222940706741,no_tremor
