sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,7135340,1.35,-0.1410133141155118,-0.13783192166920993,-1.0274673824838603,9.004900501084158,7.092191252542478,22.815617857002806,no_tremor
196,7135345,1.355,-0.15130722624299042,-0.1419959401925772,-1.022641385824623,8.859678815427138,7.2599745338710955,23.28568460023062,no_tremor
197,7135350,1.36,-0.16118102766075276,-0.14589865493500745,-1.0180773249172372,8.669626379510767,7.3644560457838315,23.56461675107675,no_tremor
198,7135354,1.364,-0.17059561208126758,-0.14953336825440278,-1.0137907163969808,8.438830965208552,7.408654632385726,23.6639855848845,no_tremor
199,7135359,1.369,-0.17951649987927445,-0.15289514184025055,-1.0097947253487383,8.17142739062017,7.39583886693579,23.595861724820384,no_tremor
200,7135364,1.374,-0.18791393056020075,-0.1559807664950815,-1.0061001402884207,7.871563763322539,7.329493365219832,23.37270662272857,no_tremor
201,7135389,1.399,-0.19576291174890836,-0.15878872227137286,-1.0027153675852036,7.5433689439743326,7.213284680371435,23.007265318576465,no_tremor
202,7135394,1.404,-0.20304322595546415,-0.16131912940370227,-0.9996464449794964,7.190921475242466,7.051027120760554,22.512461360621042,no_tremor
203,7135398,1.408,-0.20973939674010875,-0.16357369048386527,-0.9968970737068941,6.818220203001506,6.84664881016725,21.901294716108453,no_tremor
204,7135403,1.413,-0.21584061622085796,-0.16555562434239263,-0.9944686685913638,6.42915679690301,6.604158284744423,21.18674344297121,no_tremor
205,7135408,1.418,-0.2213406361449608,-0.16726959212640907,-0.9923604253215491,6.027490355672751,6.327611894004048,20.38166982687862,no_tremor
206,7135413,1.423,-0.2262376249820809,-0.1687216161008066,-0.9905694039755983,5.616824259755259,6.021082243981667,19.49873161738995,no_tremor
207,7135418,1.428,-0.23053399369582425,-0.1699189917439911,-0.9890906277179743,5.200585410998291,5.688627891831568,18.55029892425723,no_tremor
208,7135428,1.438,-0.2342361930145687,-0.17087019375693904,-0.9879171954619027,4.782005975845263,5.334264474324043,17.54837726152323,no_tremor
209,7135437,1.447,-0.23735448515549032,-0.17158477665196134,-0.9870404071773222,4.364107724298731,4.961937428569877,16.50453715364449,no_tremor
210,7135442,1.452,-0.23990269305937534,-0.17207327063383981,-0.9864499004279625,3.9496890310626984,4.575496440955015,15.429850644509322,no_tremor
211,7135447,1.457,-0.2418979302692935,-0.17234707353036838,-0.9861337966418793,3.541314577293397,4.178671738910152,14.334834976385626,no_tremor
212,7135452,1.462,-0.24336031463386715,-0.17241833957178695,-0.9860788555551612,3.1413077613580147,3.7750523200612625,13.229403631242398,no_tremor
213,7135472,1.482,-0.24431266903636162,-0.17229986585913215,-0.9862706362156721,2.75174579583062,3.3680661955543574,12.12282485230232,no_tremor
214,7135477,1.487,-0.2447802123456936,-0.17200497739964163,-0.9866936628904305,2.3744574369050224,2.9609627092937467,11.023687690507863,no_tremor
215,7135516,1.526,-0.24479024375647607,-0.17154741162138878,-0.9873315941868609,2.0110232623030164,2.556796981452109,9.939875549842103,no_tremor
216,7135521,1.531,-0.24437182363269402,-0.17094120330593043,-0.9881673936785133,1.6627783849993287,2.15841651122509,8.878547137261402,no_tremor
217,7135526,1.536,-0.24355545389081512,-0.17020057089213386,-0.9891835003266408,1.330817463360304,1.7684499591007699,7.846124656998986,no_tremor
218,7135531,1.541,-0.24237276084792247,-0.16933980510180607,-0.9903619970170446,1.016001844815617,1.3892981122981487,6.8482890251665305,no_tremor
219,7135535,1.545,-0.24085618331512884,-0.1683731608157998,-0.9916847755899904,0.7189686607708612,1.0231270187970287,5.8899818197432205,no_tremor
220,7135540,1.55,-0.2390386685380193,-0.16731475308876556,-0.9931336968274632,0.44014167466589776,0.6718632568949867,4.975413624617359,no_tremor
221,7135545,1.555,-0.23695337838177524,-0.1661784581348731,-0.9946907439702302,0.17974367179083528,0.3371912903743852,4.108078375705334,no_tremor
222,7135550,1.56,-0.23463340793856668,-0.16497782004925948,-0.9963381684601732,-0.06218983155315059,0.02055284544489472,3.290773273259229,no_tremor
223,7135555,1.565,-0.23211151850724077,-0.163725963953536,-0.9980586267358832,-0.2857957897111817,-0.27685176528663674,2.52562378782258,no_tremor
224,7135559,1.569,-0.2294198866667077,-0.16243551617044327,-0.9998353070483024,-0.4913679736554113,-0.5540604553091348,1.8141132581322001,no_tremor
225,7135564,1.574,-0.22658987093930688,-0.16111853194417303,-1.001652045406545,-0.6793406935663188,-0.8103444042437361,1.1571165574597033,no_tremor
226,7135569,1.579,-0.2236517973218055,-0.1597864311301807,-1.0034934299110803,-0.8502721251960281,-1.0452014238322573,0.5549372899288461,no_tremor
227,7135574,1.584,-0.22063476475090668,-0.1584499421826033,-1.0053448928817135,-1.0048274590594373,-1.2583477559528402,0.007347969675561873,no_tremor
228,7135584,1.594,-0.21756647136592572,-0.15711905466987883,-1.0071927903406368,-1.1437620810205449,-1.4497084165735359,-0.48636736687441656,no_tremor
229,7135589,1.599,-0.21447306222842677,-0.15580298045125024,-1.0090244685651168,-1.2679049807672558,-1.6194062066270447,-0.9273686619166043,no_tremor
230,7135594,1.604,-0.2113789989503317,-0.15451012355027002,-1.0108283175783088,-1.3781425716913056,-1.7677495165714685,-1.3172139878022404,no_tremor
231,7135599,1.609,-0.20830695146644815,-0.15324805866828345,-1.012593811597703,-1.4754030921061851,-1.895219056624849,-1.6578128734187927,no_tremor
232,7135603,1.613,-0.20527771197027156,-0.1520235181933933,-1.0143115366058315,-1.560641743392784,-2.002453650524751,-1.951379312921507,no_tremor
233,7135608,1.618,-0.2023101308212995,-0.1508423874806191,-1.0159732053443695,-1.6348267052007404,-2.0902352375790416,-2.2003849439333125,no_tremor
234,7135633,1.643,-0.1994210740321142,-0.14970970810832004,-1.017571660158653,-1.6989261509126254,-2.1594732350973964,-2.4075128574819384,no_tremor
235,7135638,1.648,-0.1966254017546016,-0.14862968875498653,-1.0191008642338368,-1.7538963680632687,-2.2111884196551737,-2.575612472241771,no_tremor
236,7135642,1.652,-0.1939359670070606,-0.14760572328840388,-1.0205558818661933,-1.800671068510146,-2.2464964893233574,-2.707655871559134,no_tremor
237,7135647,1.657,-0.19136363371928358,-0.14664041561368935,-1.021932848503724,-1.8401519523621404,-2.266591468704331,-2.806695964296269,no_tremor
238,7135652,1.662,-0.18891731302363382,-0.1457356107849134,-1.0232289313699259,-1.87320056855139,-2.272729114337184,-2.8758267910176682,no_tremor
239,7135657,1.667,-0.18660401658903927,-0.14489243184468736,-1.0244422815537977,-1.9006314940019462,-2.266210471095451,-2.9181462568066263,no_tremor
240,7135666,1.676,-0.18442892568272776,-0.14411132181631114,-1.0255719785082735,-1.9232068330536398,-2.2483657224937232,-2.9367215320846793,no_tremor
241,7135671,1.681,-0.18239547455106908,-0.1433920902340749,-1.0266179679481588,-1.9416320193818926,-2.220538471037114,-2.934557323653142,no_tremor
242,7135681,1.691,-0.18050544663453724,-0.1427339635602508,-1.0275809941768108,-1.9565528841337316,-2.18407057976314,-2.914567179689022,no_tremor
243,7135686,1.696,-0.1787590820702809,-0.14213563880414548,-1.02846252789746,-1.9685539363914084,-2.1402877026746983,-2.8795479543334483,no_tremor
244,7135691,1.701,-0.17715519488663017,-0.14159533963187093,-1.0292646905792764,-1.9781577856646388,-2.0904856286037483,-2.832157519742118,no_tremor
245,7135695,1.705,-0.1756912982551491,-0.1411108742378852,-1.0299901764492765,-1.9858256215373937,-2.0359175583901865,-2.7748957762940694,no_tremor
246,7135700,1.71,-0.17436373613665165,-0.14067969424292404,-1.0306421731685584,-1.9919586536120035,-1.9777824273177118,-2.710088975450022,no_tremor
247,7135705,1.715,-0.1731678196381223,-0.14029895388869235,-1.0312242822253663,-1.9969004058934257,-1.917214372683952,-2.6398773347100413,no_tremor
248,7135715,1.725,-0.17209796638877395,-0.13996556881750177,-1.0317404400389267,-2.0009397533213575,-1.8552734312144703,-2.5662058903231424,no_tremor
249,7135724,1.734,-0.1711478412471977,-0.1396762737539689,-1.0321948407182475,-2.0043145832503915,-1.792937535073943,-2.490818501018909,no_tremor
250,7135729,1.739,-0.17031049666986744,-0.13942767844431572,-1.032591861360861,-2.0072159606358397,-1.7310958603107318,-2.415254885240933,no_tremor
251,7135754,1.764,-0.16957851110658806,-0.13921632125456937,-1.0329359907098477,-2.0097926730156552,-1.6705435682166776,-2.3408505452330313,no_tremor
252,7135759,1.769,-0.16894412384278545,-0.13903871987959318,-1.0332317619151492,-2.012156031312681,-1.6119779681502662,-2.2687394041557427,no_tremor
253,7135764,1.774,-0.16839936478248474,-0.13889141866826446,-1.0334836900677895,-2.014384805751938,-1.5559961191810365,-2.1998589581046857,no_tremor
254,7135769,1.779,-0.167936177758584,-0.13877103212501807,-1.0336962150922309,-2.016530182497269,-1.5030938756797452,-2.1349577246454556,no_tremor
255,7135774,1.784,-0.1675465360668435,-0.13867428420421424,-1.033873650490897,-2.01862063506749,-1.45366636669701,-2.074604753768419,no_tremor
256,7135778,1.788,-0.16722254904474698,-0.13859804307185303,-1.0340201383348648,-2.0206666142727383,-1.4080098805775962,-2.0192009553491426,no_tremor
257,7135783,1.793,-0.16695655865398693,-0.13853935106972767,-1.0341396107865255,-2.0226649705874804,-1.3663251070260392,-1.9689919880918172,no_tremor
258,7135798,1.808,-0.16674122517405032,-0.13849544968074068,-1.034235758325822,-2.024603033189388,-1.3287216711521905,-1.9240824478003524,no_tremor
259,7135803,1.813,-0.16656960127293896,-0.13846379936112604,-1.0343120047349377,-2.0264622806212724,-1.2952238782692127,-1.88445108774935,no_tremor
260,7135808,1.818,-0.16643519388853423,-0.1384420941757837,-1.0343714887813897,-2.028221549997894,-1.2657775731931478,-1.8499668013898842,no_tremor
261,7135813,1.823,-0.16633201352984014,-0.13842827124656384,-1.0344170524311054,-2.0298597455327942,-1.2402580025041985,-1.8204050977510302,no_tremor
262,7135818,1.828,-0.16625461079066073,-0.13842051509949418,-1.0344512353249782,-2.031358022660838,-1.2184785526700848,-1.7954648020511337,no_tremor
263,7135823,1.833,-0.16619810005834496,-0.13841725707465047,-1.0344762751661774,-2.032701440144282,-1.2002002215290273,-1.7747847171160058,no_tremor
