sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
194,7080600,1.553,-0.43830232495487276,-0.3563483701038649,-0.9142349577357947,9.362965156660985,2.5075689396686833,3.0646810939840923,no_tremor
195,7080605,1.558,-0.43958900529786155,-0.35882610788401986,-0.9106087158878697,10.010043719857793,3.282066721643883,3.997937404022925,no_tremor
196,7080609,1.562,-0.44082380694387946,-0.3610850897935538,-0.9072467273587831,10.574768130367646,3.965309054015594,4.816405646440658,no_tremor
197,7080624,1.577,-0.4419948061532462,-0.3631289190350107,-0.9041564176874083,11.063337973233756,4.562798184568035,5.527968088294143,no_tremor
198,7080629,1.582,-0.4430922722161487,-0.36496314274901726,-0.901341209133985,11.482048372493528,5.0803798603118775,6.1407748980907915,no_tremor
199,7080638,1.591,-0.44410868355861555,-0.36659510208783475,-0.8988006717803052,11.837218440749417,5.524158256269939,6.663140572669044,no_tremor
200,7080643,1.596,-0.4450387065839799,-0.3680337599856065,-0.8965307294552329,12.135121771950184,5.900409940245641,7.103441389903005,no_tremor
201,7080648,1.601,-0.44587913696204456,-0.3692895084722645,-0.8945239187274651,12.381919737196107,6.215497928464985,7.470015079148118,no_tremor
202,7080653,1.606,-0.4466288037858013,-0.37037395776228016,-0.8927696982316068,12.583598347825356,6.475786893426179,7.771063916286087,no_tremor
203,7080658,1.611,-0.4472884377572898,-0.3712997097473436,-0.8912548045523961,12.745909447694205,6.6875605931760465,8.014562458182592,no_tremor
