sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,7094854,0.174,0.26125628296236314,-0.03288201882411168,-1.0116153146581863,3.4608389979472927,-0.2803828289424895,-3.333510202645815,no_tremor
15,7094859,0.179,0.25871272837929177,-0.03316731254608872,-1.0118531988396113,3.394890013236491,-0.3513914618577049,-3.7421971773190266,no_tremor
16,7094864,0.184,0.2562877010667142,-0.033468706235366685,-1.0121245337755003,3.340473020642888,-0.4293031368646517,-4.176560829993494,no_tremor
17,7094869,0.189,0.25399804374433826,-0.03378331983074607,-1.012427439406373,3.2975389954958167,-0.5145127590171739,-4.635084417014291,no_tremor
18,7094873,0.193,0.2518605266652121,-0.034108008070915324,-1.012759631988405,3.265910363776077,-0.6073986297832502,-5.1158900154636004,no_tremor
19,7094878,0.198,0.24989194704370057,-0.03443937604934125,-1.0131184312262687,3.245275850494368,-0.7083171664019464,-5.61672381310475,no_tremor
20,7094883,0.203,0.248109170058363,-0.034773797194549115,-1.0135007676190637,3.2351860570739133,-0.8175972029208468,-6.134943365651012,no_tremor
21,7094887,0.207,0.24652912943195812,-0.03510743378904538,-1.0139031915312875,3.235049821788255,-0.9355338739221738,-6.6675070648139085,no_tremor
22,7094892,0.212,0.2451687990925048,-0.03543625994822771,-1.0143218849546645,3.244131418546236,-1.0623821037459877,-7.2109660549595995,no_tremor
23,7094907,0.227,0.24404514316751813,-0.03575608686004573,-1.0147526765854324,3.2615486514090053,-1.1983497478204843,-7.761458828236026,no_tremor
24,7094912,0.232,0.24317504883440053,-0.03606259000656107,-1.0151910606277283,3.2862719054851772,-1.3435904548288058,-8.314708718736368,no_tremor
25,7094917,0.237,0.2425752448373899,-0.036351338033813616,-1.0156322195966785,3.317124218343761,-1.4981963358898596,-8.866024505903184,no_tremor
26,7094932,0.252,0.24226220743949642,-0.036617822898481645,-1.0160710513017543,3.352782438042457,-1.662190537917721,-9.410304325417304,no_tremor
27,7094987,0.307,0.2422520549713021,-0.03685749089464689,-1.0165022001204107,3.391779533067467,-1.835519822397116,-9.942043071791613,no_tremor
28,7094992,0.312,0.24256043180817738,-0.03706577414926554,-1.0169200926107682,3.4325081159612285,-2.0180472492123327,-10.455343461012234,no_tremor
29,7094997,0.317,0.24320238244974593,-0.03723812216998752,-1.0173189774533855,3.4732252367107166,-2.209545060879888,-10.94393090435415,no_tremor
30,7095001,0.321,0.2441922163294159,-0.03737003303469436,-1.0176929696539603,3.5120584941697013,-2.4096878591777475,-11.401172326018903,no_tremor
31,7095006,0.326,0.24554336401521842,-0.03745708382976165,-1.0180360988813018,3.5470135038521384,-2.618046166110059,-11.820099036958363,no_tremor
32,7095010,0.33,0.24726822555621397,-0.037494959973228964,-1.0183423617580944,3.5759827490265104,-2.834080464478754,-12.193433754640724,no_tremor
33,7095025,0.345,0.24937801186370878,-0.037479483097592,-1.0186057778646131,3.596755830283634,-3.057135818496584,-12.513621833694142,no_tremor
34,7095030,0.35,0.251882580176733,-0.03740663721214537,-1.0188204491557828,3.6070311170036335,-3.2864371802023147,-12.772866745751813,no_tremor
35,7095035,0.355,0.25479026483261,-0.037272592914691295,-1.0189806224277482,3.604428791485053,-3.5210854920656236,-12.96316981837847,no_tremor
36,7095040,0.36,0.2581077047350747,-0.037073729475880106,-1.0190807543996325,3.5865052615122432,-3.7600546995743382,-13.076374212085252,no_tremor
37,7095055,0.375,0.261839669075998,-0.03680665467598337,-1.0191155788982011,3.55076889906275,-4.002189788560104,-13.10421308056334,no_tremor
38,7095060,0.38,0.2659888830163174,-0.03646822233323177,-1.0190801755480112,3.494697042223244,-4.246205958607698,-13.03836182220553,no_tremor
39,7095106,0.426,0.27055585516311154,-0.03605554752433924,-1.0189700392798526,3.4157541761100787,-4.49068903453562,-12.870494290792044,no_tremor
40,7095110,0.43,0.27553870879099923,-0.03556601955968654,-1.0187811498811747,3.3114111891786333,-4.734097202650629,-12.592342789914307,no_tremor
41,7095115,0.435,0.2809330188490524,-0.03499731283407972,-1.0185100407318561,3.179165585241909,-4.9747641397710725,-12.195761629281197,no_tremor
42,7095119,0.439,0.2867316568752087,-0.034347395723677177,-1.018153865806143,3.016562518561634,-5.210903585049239,-11.67279397159815,no_tremor
43,7095145,0.465,0.29292464601519314,-0.03361453773603187,-1.0177104639831083,2.8212165085712693,-5.44061539014988,-11.0157416466972,no_tremor
44,7095150,0.47,0.29949902841361403,-0.032797315141731,-1.0171784196943054,2.5908336815353445,-5.661893071730433,-10.217237555988438,no_tremor
45,7095155,0.475,0.3064387473059892,-0.031894615323876614,-1.0165571189450133,2.323234378320852,-5.8726328791421825,-9.270320236087754,no_tremor
46,7095159,0.479,0.31372454618339035,-0.03090564007694849,-1.0158467997706218,2.0163759599865925,-6.070644378645202,-8.168510096117487,no_tremor
47,7095164,0.484,0.321333887418145,-0.02982990807024444,-1.015048596230002,1.668375636035413,-6.253662543785816,-6.905886789081992,no_tremor
48,7095169,0.489,0.3292408927240913,-0.02866725666439498,-1.014164575092225,1.2775331343259324,-6.419361331395885,-5.477167124965592,no_tremor
49,7095173,0.493,0.3374163077753395,-0.027417843234669757,-1.0131977644414962,0.8423530269742161,-6.565368715239372,-3.8777828832258,no_tremor
50,7095178,0.498,0.34582749322216527,-0.026082146114557513,-1.0121521735075363,0.36156652295445624,-6.689283145007101,-2.103957836449891,no_tremor
51,7095183,0.503,0.3544384442211211,-0.02466096522973399,-1.0110328031248277,-0.16584746404391476,-6.788691396395858,-0.15278325659908773,no_tremor
52,7095198,0.518,0.36320984043832283,-0.023155422447933914,-1.0098456463337973,-0.7406421632914411,-6.861187776855743,1.977708857633837,no_tremor
53,7095203,0.523,0.37209912828940694,-0.021566961625995584,-1.008597678759196,-1.3632838963261051,-6.904394648924611,4.288475617905276,no_tremor
54,7095227,0.547,0.3810606369454541,-0.01989734829281687,-1.0072968385335244,-2.033934305382079,-6.9159842256934585,6.779396948557792,no_tremor
55,7095241,0.561,0.3900457293590335,-0.01814866886753186,-1.0059519956723104,-2.7524340272995973,-6.893701577863419,9.44921396271242,no_tremor
56,7095246,0.566,0.39900298924601646,-0.016323329277782038,-1.0045729109470323,-3.518287967306773,-6.835388768406254,12.295472822587332,no_tremor
57,7095250,0.57,0.40787844459625655,-0.014424052816339248,-1.0031701844325118,-4.330652315711729,-6.7390100015400005,15.3144748924877,no_tremor
58,7095255,0.575,0.4166158278827686,-0.012453877058978916,-1.0017551940218534,-5.188323441006834,-6.602677641228457,18.501233986678564,no_tremor
59,7095260,0.58,0.42515687270126057,-0.010416149665349178,-1.0003400243008203,-6.089728785458328,-6.424678922410344,21.849441500554068,no_tremor
60,7095275,0.595,0.43344164610712377,-0.008314522899002653,-0.9989373862571599,-7.032919882827641,-6.203503144286593,25.351440187280605,no_tremor
61,7095280,0.6,0.44140891543117716,-0.006152946731977548,-0.9975605283734735,-8.015567610970162,-5.93786909614705,28.998207300433606,no_tremor
62,7095284,0.604,0.4489965478526834,-0.003935660440099126,-0.996223139719327,-9.034959784276749,-5.62675241965296,32.77934776672324,no_tremor
63,7095289,0.609,0.456141940490859,-0.0016671826419327553,-0.9949392457227766,-10.088001182843257,-5.269412556348687,36.6830979845296,no_tremor
64,7095298,0.618,0.4627824782450133,0.0006477002196390719,-0.99372309736556,-11.171216107264023,-4.865418867442647,40.6963407654934,no_tremor
65,7095303,0.623,0.4688560160684849,0.00300394691494633,-0.9925890546112429,-12.280753539716805,-4.414675449521004,44.80463184723328,no_tremor
66,7095313,0.633,0.4743013818048103,0.005396275918030211,-0.9915514649421311,-13.412394982873543,-3.917444111784123,48.99223830375019,no_tremor
67,7095318,0.638,0.4790588951545802,0.007819181271199146,-0.9906245379483596,-14.561565037318669,-3.3743649350655205,53.24218906540446,no_tremor
68,7095323,0.643,0.4830708977959854,0.010266949749316003,-0.9898222169802088,-15.723344764337186,-2.7864738068663915,57.536337632514915,no_tremor
69,7095327,0.647,0.48628228917689004,0.01273367927103528,-0.9891580489410999,-16.89248786260803,-2.1552163247790252,61.855436925565826,no_tremor
70,7095355,0.675,0.48864106205959024,0.015213298539039985,-0.9886450533628974,-18.063439663648573,-1.4824574861030304,66.17922606113022,no_tremor
71,7095359,0.679,0.49009883155838957,0.0176995879331681,-0.9882955919658948,-19.23035892305627,-0.7704866362014494,70.48652868028876,no_tremor
72,7095364,0.684,0.4906113511950541,0.020186201721251188,-0.9881212399603277,-20.387142357059165,-0.022017233599830665,74.7553622972686,no_tremor
73,7095369,0.689,0.49013900944299676,0.0226666916837877,-0.9881326603888246,-21.527451852746292,0.7598188946409948,78.96305799552242,no_tremor
74,7095374,0.694,0.4886473003626771,0.02513453226209049,-0.9883394828325924,-22.64474426924173,1.5714829937131365,83.08638968457096,no_tremor
75,7095384,0.704,0.48610726224460776,0.02758314732941638,-0.9887501878019677,-23.732303744308634,2.4090465505982954,87.1017120391508,no_tremor
76,7095389,0.709,0.4824958786407422,0.030005938648011644,-0.9893719980999206,-24.7832764214158,3.2682140691857993,90.98510616236155,no_tremor
77,7095394,0.714,0.4777964367371901,0.03239631601196434,-0.990210778382271,-25.79070751171724,4.144351179636677,94.71253194030564,no_tremor
78,7095404,0.724,0.47199883866188985,0.03474772898867446,-0.9912709440391526,-26.747580601082838,5.032517676783089,98.25998598670907,no_tremor
79,7095409,0.729,0.46509986199830444,0.03705370006579178,-0.9925553803905397,-27.64685910249476,5.927504968018665,101.6036640137977,no_tremor
80,7095413,0.733,0.45710336646510025,0.039307858893968706,-0.994065373032472,-28.481529736999892,6.823877321523346,104.72012641129912,no_tremor
81,7095418,0.738,0.4480204444016453,0.041503977200036964,-0.9958005500046859,-29.244647900713343,7.716016245649391,107.58646576938538,no_tremor
82,7095423,0.743,0.4378695133538666,0.043636003843050865,-0.9977588362932396,-29.92938474125035,8.59816730145719,110.18047504363814,no_tremor
83,7095428,0.748,0.4266763496731419,0.04569809940948229,-0.9999364210514957,-30.529075725846468,9.46448864886511,112.48081502957491,no_tremor
84,7095432,0.752,0.4144740626156437,0.04768466970451862,-1.0023277378331892,-31.0372704372111,10.309100645567208,114.46717978974834,no_tremor
85,7095437,0.757,0.4013030089580698,0.049590397502063704,-1.004925458089345,-31.447783283800835,11.126135849968211,116.120458658319,no_tremor
86,7095441,0.761,0.3872106486287581,0.05141027197095244,-1.007720498186824,-31.754744760431226,11.909788819154095,117.4228934382317,no_tremor
87,7095477,0.797,0.3722513422944185,0.0531396152985537,-1.0107020402543407,-31.95265284424237,12.654365134550504,118.3582294068168,no_tremor
88,7095483,0.803,0.35648609224994915,0.05477410617822408,-1.013857567237915,-32.036424061494166,13.354329124615951,118.91185875836177,no_tremor
89,7095488,0.808,0.33998222834813185,0.05630979999611502,-1.0171729126247877,-32.001443715700994,14.004349778661165,119.07095513836452,no_tremor
90,7095492,0.812,0.3228130411010812,0.057743145715697594,-1.020632325332487,-31.843614732014466,14.59934435555138,118.82459796524786,no_tremor
91,7095507,0.827,0.30505736450696014,0.0590709995820966,-1.0242185502181578,-31.559404549947285,15.134519191462333,118.16388529188374,no_tremor
92,7095512,0.832,0.2867991116086127,0.060290635832132684,-1.0279129245230398,-31.14588948609124,15.605407216561352,117.08203403084642,no_tremor
93,7095516,0.836,0.26812676625795545,0.06139975459907131,-1.0316954903368956,-30.600795987507837,16.007901718002806,115.57446645392065,no_tremor
94,7095521,0.841,0.24913283500561192,0.06239648715848449,-1.0355451228756918,-29.922538202480922,16.338285946574064,113.63888197949794,no_tremor
95,7095530,0.85,0.22991326342165802,0.06327939859519874,-1.0394396740470895,-29.110251307263315,16.593258256491033,111.27531338238474,no_tremor
96,7095535,0.855,0.21056682145832056,0.06404748790288178,-1.0433561304625183,-28.16382004530282,16.769952581838783,108.48616669890599,no_tremor
97,7095539,0.859,0.19119446268695336,0.06470018547590205,-1.0472707847645242,-27.08390196032702,16.865954174881065,105.27624425495243,no_tremor
98,7095559,0.879,0.17189866239030335,0.06523734793087327,-1.0511594188885407,-25.871944839146913,16.87931064959961,101.65275041497827,no_tremor
99,7095564,0.884,0.15278273958534982,0.06565925020721755,-1.0549974976739431,-24.530197927476575,16.80853848072579,97.6252798339839,no_tremor
100,7095568,0.888,0.13395016811809346,0.06596657493327993,-1.0587603710709528,-23.061716545466847,16.652625197400106,93.2057881867585,no_tremor
101,7095600,0.92,0.1155038820402574,0.06616039908512822,-1.0624234830357249,-21.470359810188256,16.411027575380416,88.40854554040493,no_tremor
102,7095605,0.925,0.09754558056987403,0.06624217798465663,-1.0659625850422298,-19.76078126758065,16.083666172389155,83.25007271844862,no_tremor
103,7095609,0.929,0.08017503804356116,0.0662137266705231,-1.0693539519571356,-17.93841234007125,15.67091657790319,77.74906116956495,no_tremor
104,7095614,0.934,0.06348942434154105,0.06607719863930103,-1.0725745978353527,-16.009438600932388,15.173597776127156,71.92627699438708,no_tremor
105,7095640,0.96,0.047582641249791176,0.0658350619184397,-1.0756024890247924,-13.980768989153743,14.592958055871376,65.80444989891892,no_tremor
106,7095645,0.965,0.03254468008546424,0.0654900724196676,-1.0784167518431362,-11.85999818041077,13.930658935730246,59.40814793892564,no_tremor
107,7095649,0.969,0.018461005655245964,0.06504524454244427,-1.0809978720242825,-9.655362431583908,13.18875758939883,52.76363900102077,no_tremor
108,7095659,0.979,0.005411971263772009,0.06450381905033928,-1.0833278831413276,-7.375689314650262,12.36968823855771,45.89874003034225,no_tremor
109,7095663,0.983,-0.00652773093144556,0.06386922831892985,-1.0853905413060774,-5.030341844678515,11.476242928615925,38.8426550596783,no_tremor
110,7095668,0.988,-0.017289580380298472,0.06314505914005619,-1.0871714836228985,-2.629157582625251,10.511552031552384,31.625803127601422,no_tremor
111,7095673,0.993,-0.026811696044473653,0.0623350133551115,-1.088658368129441,-0.1823833570746608,9.479064751325256,24.279637205486672,no_tremor
112,7095719,1.039,-0.03503925883192628,0.061442866675512464,-1.08984099327703,2.2993936974635543,8.382529854642232,16.836455294835023,no_tremor
113,7095724,1.044,-0.04192488608640904,0.06047242613112079,-1.0907113953759844,4.805318043087392,7.22597681490787,9.329204910848798,no_tremor
114,7095728,1.048,-0.04742895607600596,0.059427486666095986,-1.0912639228370025,7.324339806244439,6.013697529110407,1.791282229706031,no_tremor
115,7095743,1.063,-0.05151988081914308,0.05831178747159626,-1.0914952864538108,9.845290222031545,4.750228727583253,-5.743672769206038,no_tremor
116,7095748,1.068,-0.05417432594393728,0.05712896869855914,-1.0914045853695589,12.356957678087756,3.4403351308053773,-13.241983799423446,no_tremor
117,7095753,1.073,-0.05537737657792911,0.055882529225867596,-1.0909933087350545,14.848163613444722,2.0889933169299715,-20.67014701490372,no_tremor
118,7095758,1.078,-0.05512264849422515,0.0545757861680855,-1.0902653133985192,17.30783757196827,0.7013761626054125,-27.995039605033718,no_tremor
119,7095773,1.093,-0.05341234389480344,0.05321183679493107,-1.0892267782688947,19.725090759263555,-0.7171623760020661,-35.1841268106674,no_tremor
120,7095788,1.108,-0.0502572513105377,0.05179352350670219,-1.0878861362729089,22.089287501854237,-2.1611024536872496,-42.20566590322786,no_tremor
121,7095803,1.123,-0.045676689179985845,0.05032340247217749,-1.0862539850801458,24.390114055150033,-3.6247738645431657,-49.028905632551606,no_tremor
122,7095808,1.128,-0.03969839279051304,0.048803716492808444,-1.0843429779914338,26.61764425015708,-5.1023723017077325,-55.62427961932444,no_tremor
123,7095813,1.133,-0.032358344481062354,0.04723637260909935,-1.0821676965577036,28.76240150649885,-6.587976742739333,-61.96359215788712,no_tremor
124,7095849,1.169,-0.023700547348436532,0.045622924905878735,-1.0797445066044427,30.815416769970025,-8.075568334826308,-68.02019491089355,no_tremor
125,7095854,1.174,-0.013776743164291316,0.043964562894727,-1.0770913993799707,32.76828195768622,-9.559051119351762,-73.76915301606583,no_tremor
126,7095858,1.178,-0.0026460757612164765,0.04226210575102095,-1.0742278195429538,34.61319851853478,-11.032274885349784,-79.187399184493,no_tremor
127,7095864,1.184,0.00962529826831894,0.04051600256567086,-1.0711744816902076,36.343020749431034,-12.489060369058523,-84.25387445279274,no_tremor
128,7095878,1.198,0.02296464913821812,0.03872633865081371,-1.0679531771356057,37.951293553708844,-13.923226917397372,-88.9496543591571,no_tremor
129,7095935,1.255,0.03729316072263958,0.03689284782970569,-1.0645865727068922,39.432284384594205,-15.32862261195171,-93.25805943660116,no_tremor
130,7095940,1.26,0.05252646118714724,0.03501493055468594,-1.061098003430732,40.781009178967075,-16.699156721737754,-97.16474904413538,no_tremor
131,7095944,1.264,0.06857519339361522,0.03309167763364323,-1.0575112611085766,41.99325215246817,-18.02883423672088,-100.65779768890485,no_tremor
132,7095976,1.296,0.08534562066815429,0.031121899292957108,-1.0538503809148119,43.065579397558054,-19.31179214472909,-103.72775314169493,no_tremor
133,7095981,1.301,0.10274026324537135,0.02910415924772391,-1.0501394282433165,43.995346301300344,-20.542337054340834,-106.3676758221798,no_tremor
134,7095986,1.306,0.12065856056121872,0.02703681338215183,-1.0464022880721737,44.780698876128675,-21.714983726020545,-108.573159123002,no_tremor
135,7095991,1.311,0.13899755452043738,0.02491805257195663,-1.0426624591073481,45.420569170252996,-22.824494042819158,-110.34233054092692,no_tremor
136,7096000,1.32,0.15765258886169903,0.022745949119361814,-1.0389428549115216,45.91466499160892,-23.86591592653372,-111.67583367942568,no_tremor
137,7096005,1.325,0.1765180197476282,0.020518506228462137,-1.0352656141343344,46.263454238932084,-24.83462168600572,-112.57679137421209,no_tremor
138,7096009,1.329,0.1954879327015924,0.018233709925892825,-1.0316519218459066,46.46814418511779,-25.72634527237785,-113.05075036700184,no_tremor
139,7096025,1.345,0.21445686099694228,0.01588958282628731,-1.0281218438449053,46.530656101530354,-26.537217912451137,-113.10560811017743,no_tremor
140,7096029,1.349,0.23332050058499804,0.013484239149216395,-1.0246941756683843,46.45359564757102,-27.263801596912685,-112.75152242622521,no_tremor
141,7096034,1.354,0.25197641663945314,0.011015940407667749,-1.0213863078700782,46.240219477300734,-27.903119917004773,-112.00080487427714,no_tremor
142,7096038,1.358,0.27032473681426916,0.00848315119928838,-1.0182141089492962,45.894398533396,-28.452685773110655,-110.86779879708384,no_tremor
143,7096043,1.363,0.288268826372244,0.00588459453233235,-1.0151918270967064,45.42057850771557,-28.910525521309022,-109.36874313944908,no_tremor
144,7096048,1.368,0.3057159404409794,0.0032193061033443447,-1.012332011674023,44.82373794774676,-29.275199175114263,-107.5216232458922,no_tremor
145,7096053,1.373,0.3225778487761613,0.0004866869119887307,-1.0096454550659477,44.109344480084694,-29.545816333908064,-105.34600996304019,no_tremor
146,7096069,1.389,0.3387714285370171,-0.002313446448072903,-1.0071411552417795,43.28330960647892,-29.722047562734108,-102.8628884932773,no_tremor
147,7096097,1.417,0.35421922068599987,-0.0051808145411564605,-1.0048262990478494,42.35194250477731,-29.804130997073162,-100.09447857067116,no_tremor
148,7096102,1.422,0.36884994570337937,-0.008114631666220198,-1.002706265926885,41.32190323541467,-29.7928739893099,-97.06404765114546,no_tremor
149,7096107,1.427,0.3825989743627341,-0.01111356709719028,-1.0007846514351588,40.2001557134853,-29.6896496539371,-93.7957189091813,no_tremor
150,7096111,1.431,0.39540874936964615,-0.0141757118614733,-0.999063309615609,38.99392075936718,-29.49638821482529,-90.31427589306152,no_tremor
151,7096116,1.436,0.4072291537568681,-0.017298551929520484,-0.997542413000313,37.71062949278719,-29.21556311824925,-86.64496570258007,no_tremor
152,7096120,1.44,0.41801782208178906,-0.020478948640571207,-0.996220528770897,36.35787729115503,-28.850171950866134,-82.81330252907289,no_tremor
153,7096125,1.445,0.42774039069945474,-0.023713127095831305,-0.9950947094064698,34.94337849494805,-28.40371228755731,-78.84487335700506,no_tremor
154,7096145,1.465,0.4363706836913346,-0.026996673116220782,-0.9941605959955179,33.474922010490744,-27.880152683457514,-74.76514758135328,no_tremor
155,7096150,1.47,0.44389083141992886,-0.03032453919682589,-0.9934125322777334,31.96032793212481,-27.28389911040912,-70.59929224613356,no_tremor
156,7096154,1.474,0.4502913191584339,-0.03369105970748506,-0.9928436874091402,30.407405279496405,-26.61975721195371,-66.37199454798399,no_tremor
157,7096159,1.479,0.4555709638207059,-0.037089975404979596,-0.9924461854039195,28.82391092024057,-25.892890805383143,-62.10729316260506,no_tremor
158,7096164,1.484,0.4597368174913416,-0.040514467151793916,-0.9922112391948351,27.21750972499654,-25.108777092982834,-57.82841983479359,no_tremor
159,7096169,1.489,0.46280399721797705,-0.043957198585914056,-0.9921292872692977,25.59573598445633,-24.273159063830782,-53.55765253001866,no_tremor
160,7096174,1.494,0.46479544135769313,-0.047410367352664184,-0.9921901308812422,23.965956111670643,-23.391995581922195,-49.31618128869056,no_tremor
161,7096179,1.499,0.4657415936470525,-0.05086576438452573,-0.9923830699141346,22.33533265985833,-22.471409672761617,-45.123987762757686,no_tremor
162,7096188,1.508,0.4656800170784383,-0.05431484058845229,-0.9926970355824629,20.710789706575234,-21.51763554134676,-40.99973925229304,no_tremor
163,7096193,1.513,0.46465494060949347,-0.05774878016398576,-0.9931207183115748,19.098979687458932,-20.536964879433775,-36.96069789888553,no_tremor
164,7096236,1.556,0.46271674270685614,-0.06115857962452593,-0.9936426893297512,17.50625180347901,-19.535693047147657,-33.02264553298198,no_tremor
165,7096240,1.56,0.4599213767233616,-0.06453513143080732,-0.9942515147389598,15.938622169100373,-18.52006573858242,-29.19982451109144,no_tremor
166,7096245,1.565,0.4563297441008927,-0.0678693109851887,-0.99493586109204,14.401745907330639,-17.49622675475761,-25.504894709954016,no_tremor
167,7096250,1.57,0.45200702232197015,-0.07115206560495814,-0.9956845917769473,12.900891424261808,-16.47016750177029,-21.9489066629484,no_tremor
168,7096255,1.575,0.44702195533628986,-0.07437450401810994,-0.996486853774375,11.44091710832353,-15.447678804808392,-18.541290630860452,no_tremor
169,7096264,1.584,0.44144611482293505,-0.07752798491384179,-0.9973321546012778,10.026250701780324,-14.434305585343806,-15.289861205032537,no_tremor
170,7096274,1.594,0.4353531411104641,-0.08060420312104183,-0.9982104294754909,8.660871589106957,-13.435304897509553,-12.200836858251844,no_tremor
171,7096279,1.599,0.4288179728797793,-0.08359527206327705,-0.9991120989347342,7.348296239985248,-12.455607765583732,-9.278873694815182,no_tremor
172,7096283,1.603,0.4219160749309045,-0.08649380123503274,-1.0000281173134222,6.091567030774747,-11.499785208831927,-6.527112507495804,no_tremor
173,7096298,1.618,0.41472267331020446,-0.08929296755570672,-1.000950012616216,4.8932446440212995,-10.572018781933611,-3.947238124660779,no_tremor
174,7096303,1.623,0.4073120069740261,-0.09198657958508459,-1.0018699184208248,3.755404210431329,-9.676075898166635,-1.5395499250790545,no_tremor
175,7096308,1.628,0.39975660491461956,-0.09456913372905153,-1.0027805984887277,2.6796353141647975,-8.815290138387851,0.6969576879961549,no_tremor
176,7096313,1.633,0.3921265972998023,-0.09703586172925005,-1.0036754647589439,1.667045933435041,-7.992546681349638,2.764506126683523,no_tremor
177,7096318,1.638,0.3844890686845207,-0.09938276891442431,-1.0045485893487682,0.7182703367834885,-7.210272919298604,4.666436089055896,no_tremor
178,7096352,1.672,0.3769074607511456,-0.10160666288837146,-1.0053947110940147,-0.16651909724217695,-6.470434247198286,6.407105001429538,no_tremor
179,7096357,1.677,0.3694410313425831,-0.10370517252868508,-1.006209237042992,-0.9875962218721411,-5.774534936826316,7.991779780807024,no_tremor
180,7096362,1.682,0.36214437578347936,-0.10567675735719793,-1.0069882391915947,-1.7456617620037391,-5.12362393393212,9.426526258943026,no_tremor
181,7096366,1.686,0.3550670156503764,-0.10752070750210727,-1.0077284466330714,-2.441820438840892,-4.518305354158917,10.718096589697192,no_tremor
182,7096371,1.691,0.3482530592617518,-0.1092371345929645,-1.0084272332132573,-3.077554812957899,-3.9587534051516227,11.873815929703326,no_tremor
183,7096376,1.696,0.3417409372290883,-0.11082695401220032,-1.0090826007378966,-3.65469612243481,-3.44473142691906,12.901469639457364,no_tremor
184,7096381,1.701,0.3355632154602518,-0.1122918589781446,-1.0096931577698651,-4.175392430936191,-2.975614716317986,13.80919219833544,no_tremor
185,7096386,1.706,0.32974648705402865,-0.11363428696500762,-1.010258094072624,-4.6420744336440265,-2.550416781592033,14.605358963987106,no_tremor
186,7096395,1.715,0.3243113435808706,-0.11485737898381473,-1.010777150794311,-5.05741929639336,-2.167818658088981,15.298481835543573,no_tremor
187,7096400,1.72,0.3192724253147653,-0.11596493226068129,-1.0112505865387829,-5.424312924980881,-1.826200906012806,15.897109802390652,no_tremor
188,7096405,1.725,0.314638549065184,-0.11696134685858382,-1.0116791395314166,-5.745811077728955,-1.5236779040894453,16.40973527644255,no_tremor
189,7096410,1.73,0.3104129113537005,-0.11785156679816347,-1.0120639861553231,-6.025099745758175,-1.2581340472092433,16.844707016025893,no_tremor
190,7096415,1.735,0.30659336378325003,-0.11864101624382058,-1.0124066962049745,-6.265455232988909,-1.0272614493611956,17.210150354127734,no_tremor
191,7096420,1.74,0.30317275655548936,-0.11933553133516192,-1.0127091852763825,-6.470204372617167,-0.8285987444691955,17.5138953442909,no_tremor
192,7096425,1.745,0.30013934520050445,-0.1199412882628122,-1.0129736647833811,-6.642685319645099,-0.6595705670786082,17.76341333573933,no_tremor
193,7096430,1.75,0.29747725469085895,-0.12046472821415324,-1.0132025901561648,-6.786209360787746,-0.5175272822440576,17.965762386746047,no_tremor
194,7096435,1.755,0.29516699421685627,-0.12091247985125254,-1.0133986078393937,-6.904024183980214,-0.39978451884093763,18.127541822138767,no_tremor
195,7096439,1.759,0.29318601500099895,-0.12129128003245435,-1.0135645017617396,-6.9992790492752945,-0.30366204224126064,18.254856136762605,no_tremor
