sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
61,7131251,0.399,0.05087641044325505,-0.08265432001138816,-1.054341452526444,-14.447993708673863,23.669407261592955,77.98141561185835,no_tremor
62,7131261,0.409,0.04985099132267463,-0.07581308400516423,-1.0572280804591212,-13.762146185786294,23.498357657132527,80.65642559107147,no_tremor
63,7131266,0.414,0.04838035720086431,-0.06896282863221259,-1.060054522028731,-13.02779923225222,23.28411644303176,83.30690523462376,no_tremor
64,7131271,0.419,0.04645899964162843,-0.06213091756871613,-1.0628066189355363,-12.248206438537856,23.028696391972563,85.92329344141626,no_tremor
65,7131276,0.424,0.04408326895928311,-0.05534453995185962,-1.0654715508120656,-11.426768850746333,22.734363106994927,88.49586924093768,no_tremor
66,7131280,0.428,0.04125144505245107,-0.048630525048500975,-1.0680379368639905,-10.5670041275487,22.403607134166855,91.01481083361217,no_tremor
67,7131285,0.433,0.03796379966789138,-0.042015169327582445,-1.0704959054524263,-9.672516807197765,22.039113283604195,93.47025692398172,no_tremor
68,7131290,0.438,0.03422264960930182,-0.035524077424823344,-1.0728371308478617,-8.746970019528137,21.6437276553856,95.85236988518355,no_tremor
69,7131295,0.443,0.030032400321957073,-0.029182018071730216,-1.0750548371859638,-7.794058924551227,21.220422956432976,98.15140024960883,no_tremor
70,7131300,0.448,0.025399579131702345,-0.023012795625537024,-1.0771437704731321,-6.817486104333149,20.77226277560308,100.35775197325681,no_tremor
71,7131319,0.467,0.02033285721128996,-0.017039137395434285,-1.0791001403097142,-5.8209390763453985,20.302365551274683,102.46204787060843,no_tremor
72,7131344,0.492,0.014843059111922054,-0.011282596527968407,-1.0809215338038263,-4.808070034449184,19.813869012767572,104.45519456413741,no_tremor
73,7131349,0.497,0.008943158468548207,-0.005763469808750532,-1.0826068049115585,-3.7824778610152543,19.309895895333945,106.32844624213256,no_tremor
74,7131354,0.502,0.0026482583128744092,-0.00050072938161863,-1.0841559431144037,-2.747692394371149,18.793521705000952,108.07346647970058,no_tremor
75,7131359,0.507,-0.004024445639693518,0.004488032895108291,-1.0855699258730707,-1.7071608834539926,18.26774523214473,109.6823873616242,no_tremor
76,7131369,0.517,-0.01105572028888748,0.009186649924547426,-1.0868505596297855,-0.6642365193649156,17.735462381142696,111.14786515724927,no_tremor
77,7131374,0.522,-0.01842437037261355,0.01358041423879,-1.088000314251283,0.37783109630939254,17.19944371263594,112.46313183384123,no_tremor
78,7131378,0.526,-0.026107334601501955,0.017656104811740153,-1.0890221557227189,1.4159037033128652,16.66231590657913,113.62204174972256,no_tremor
79,7131383,0.531,-0.03407980323690135,0.0214020072744039,-1.0899193816401924,2.4469605161064147,16.12654716764135,114.61911293632245,no_tremor
80,7131398,0.546,-0.04231535711001151,0.024807928808029817,-1.090695463629304,3.468102894548386,15.594436423434272,115.44956245414396,no_tremor
81,7131402,0.55,-0.05078612749359286,0.02786520873246875,-1.0913539002662391,4.476557694763701,15.068106021007901,116.10933538865164,no_tremor
82,7131407,0.555,-0.059462975633473525,0.030566725489267258,-1.0918980834333376,5.4696794274746425,14.549497519156791,116.59512713910995,no_tremor
83,7131412,0.56,-0.06831569016740113,0.032906900366923245,-1.0923311803500648,6.444951337260358,14.040370114774566,116.90439874981524,no_tremor
84,7131417,0.565,-0.07731320014544853,0.03488169796098898,-1.0926560328327501,7.399985506818369,13.542301235971982,117.03538514065869,no_tremor
85,7131422,0.57,-0.08642380094763301,0.03648862303570827,-1.092875074695151,8.332522084761777,13.05668887669547,116.9870962103682,no_tremor
86,7131432,0.58,-0.09561539008216953,0.03772671318352443,-1.0929902676367504,9.24042773177648,12.5847553229576,116.75931090669266,no_tremor
87,7131441,0.589,-0.10485570964289598,0.03859652648665227,-1.0930030554950325,10.121693376791194,12.127552013989057,116.35256447886698,no_tremor
88,7131466,0.614,-0.11411259210472287,0.0391001232912438,-1.09291433637138,10.974431371992429,11.685965377247635,115.76812924472028,no_tremor
89,7131471,0.619,-0.12335420613684878,0.039241041225080445,-1.092724451877206,11.79687213348185,11.260723556563514,115.0079893122221,no_tremor
90,7131476,0.624,-0.1325492992021144,0.03902426272475197,-1.0924331925717174,12.587360354213276,10.85240399859702,114.07480978560629,no_tremor
91,7131481,0.629,-0.14166743386183991,0.038456174564201834,-1.0920398185437465,13.344350879050106,10.461441861758306,112.9719010522089,no_tremor
92,7131486,0.634,-0.1506792148864223,0.03754451915129129,-1.0915430939916544,14.066404338855618,10.08813916751683,111.70317878527025,no_tremor
93,7131496,0.644,-0.15955650445598582,0.03629833764077488,-1.0909413345536627,14.752182649966276,9.732674545946695,110.27312031446671,no_tremor
94,7131500,0.648,-0.1682726229097497,0.034727905172179975,-1.0902324660302973,15.400444494665042,9.395113358938541,108.68671801716606,no_tremor
95,7131505,0.653,-0.1768025326697315,0.032844658764075836,-1.089414093028114,16.010040905462553,9.07541793340665,106.94943037419158,no_tremor
96,7131510,0.658,-0.18512300313737168,0.030661118574398162,-1.0884835759521718,16.57991108013476,8.773457612504671,105.06713131540054,no_tremor
97,7131515,0.663,-0.19321275455915948,0.028190803367353686,-1.087438114696519,17.10907855482393,8.48901833760479,103.04605845293864,no_tremor
98,7131519,0.667,-0.20105257909596727,0.025448141113662934,-1.0862748373364308,17.59664785840568,8.221811503997495,100.89276076549037,no_tremor
99,7131524,0.672,-0.20862543762025978,0.02244837569955843,-1.0849908921178086,18.041801762545756,7.9714818822598135,98.61404625837301,no_tremor
100,7131529,0.677,-0.21591653110699915,0.019207470739894164,-1.083583541068898,18.44379922882566,7.737614458203689,96.21693008480852,no_tremor
101,7131534,0.682,-0.22291334587234413,0.01574201149016929,-1.0820502536259264,18.801974137719363,7.5197401112365805,93.70858357493162,no_tremor
102,7131538,0.686,-0.22960567233892587,0.01206910583778556,-1.080388798764177,19.115734864766242,7.317340118263161,91.09628458205617,no_tremor
103,7131544,0.692,-0.2359855974544987,0.008206285329288358,-1.0785973342544082,19.384564747505063,7.12984953255424,88.38736952119471,no_tremor
104,7131548,0.696,-0.24204747134707302,0.0041714071610046794,-1.076674491814697,19.608023462645832,6.956659539006595,85.58918744327256,no_tremor
105,7131558,0.706,-0.24778784924769487,-1.7441972770189905e-05,-1.0746194570913008,19.785749306338147,6.797118923565389,82.7090564596126,no_tremor
106,7131563,0.711,-0.25320541013361453,-0.0043420393170915395,-1.0724320435685974,19.91746234151103,6.650534810523386,79.75422280397805,no_tremor
107,7131589,0.737,-0.25830085391909047,-0.008784115966163034,-1.0701127596649502,20.002968346112265,6.516172814755983,76.73182279210167,no_tremor
108,7131594,0.742,-0.2630767793267578,-0.013325442489284195,-1.067662868405041,20.042163465904384,6.3932567305216645,73.64884790894008,no_tremor
109,7131604,0.752,-0.26753754479256636,-0.01794790959416308,-1.0650844391595693,20.035039446883985,6.280967847070855,70.51211321854791,no_tremor
110,7131614,0.762,-0.2716891148889776,-0.022633603253337034,-1.062380391007869,19.981689297828797,6.178443962023013,67.32822924717517,no_tremor
111,7131619,0.767,-0.2755388948105492,-0.02736487384998926,-1.0595545273163913,19.88231321493746,6.084778167578133,64.10357743706689,no_tremor
112,7131628,0.776,-0.27909555548346027,-0.03212439904573325,-1.05661156115345,19.73722458757836,5.999017508300287,60.844289211590244,no_tremor
113,7131638,0.786,-0.2823688518667772,-0.03689524021933199,-1.053557131197386,19.546855894645514,5.920161638705513,57.55622863837807,no_tremor
114,7131648,0.796,-0.2853694370255243,-0.04166089245834312,-1.0503978078543532,19.311764293693184,5.847161631186476,54.244978629644905,no_tremor
115,7131652,0.8,-0.28810867457116085,-0.04640532819905838,-1.0471410893862312,19.032636700758033,5.778919092401016,50.91583057696493,no_tremor
116,7131657,0.805,-0.2905984520649454,-0.05111303470479713,-1.0437953879533204,18.710294159651756,5.714285737096615,47.57377727889412,no_tremor
117,7131662,0.81,-0.2928509979389881,-0.05576904565337905,-1.0403700055913316,18.345695307248704,5.65206354540164,44.22350898232521,no_tremor
118,7131667,0.815,-0.2948787043890458,-0.06035896717579944,-1.036875100259525,17.939938756251472,5.591005599152396,40.8694123237337,no_tremor
119,7131672,0.82,-0.2966939585250404,-0.06486899875116833,-1.0333216422119909,17.494264238191654,5.529817661177114,37.51557192756599,no_tremor
120,7131677,0.825,-0.29830898383447796,-0.06928594941642957,-1.0297213610555762,17.01005237573174,5.467160533207224,34.165774398154056,no_tremor
121,7131681,0.829,-0.2997356937322184,-0.07359724979055624,-1.0260866839660843,16.488822983473167,5.401653206302301,30.8235144293681,no_tremor
122,7131686,0.834,-0.3009855586522726,-0.07779096043913353,-1.0224306656396303,15.932231829269721,5.331876803872741,27.49200275305059,no_tremor
123,7131712,0.86,-0.30206948779945386,-0.08185577711438882,-1.0187669106584625,15.342065822349129,5.256379310801886,24.174175653611755,no_tremor
124,7131717,0.865,-0.3029977263375563,-0.08578103339700964,-1.0151094890486903,14.72023662912325,5.173681080134104,20.872705791207878,no_tremor
125,7131722,0.87,-0.3037797684643108,-0.08955670124118809,-1.011472845896688,14.068772750703603,5.082281108368198,17.59001409563841,no_tremor
126,7131727,0.875,-0.3044242865292939,-0.09317338988787265,-1.0078717059643998,13.389810125794,4.980664069727946,14.328282511286028,no_tremor
127,7131732,0.88,-0.3049390761006866,-0.0966223435689714,-1.0043209742955628,12.685581347593986,4.86730809826738,11.089467386425897,no_tremor
128,7131736,0.884,-0.3053310166806014,-0.09989543838133938,-1.0008356338346975,11.958403604153677,4.740693304260388,7.875313309982702,no_tremor
129,7131741,0.889,-0.30560604759758714,-0.10298517866519252,-0.9974306410935828,11.210665469937734,4.599311007827311,4.687367210131646,no_tremor
130,7131746,0.894,-0.3057691584573756,-0.10588469317699387,-0.9941208209022584,10.444812693563364,4.441673667613743,1.5269925452177282,no_tremor
131,7131751,0.899,-0.3058243933999576,-0.10858773130165401,-0.990920761278141,9.663333143322532,4.266325474788939,-1.6046165612088086,no_tremor
132,7131756,0.904,-0.3057748682873157,-0.11108865950343143,-0.9878447094398578,8.868741088339473,4.071853571736898,-4.706421363499888,no_tremor
133,7131766,0.914,-0.30562279982911505,-0.11338245817012695,-0.9849064699824684,8.063561009064811,3.856899839436229,-7.777524807349231,no_tremor
134,7131771,0.919,-0.30536954554291945,-0.11546471896226135,-0.9821193062173468,7.250311145701766,3.620173176686303,-10.81715817235548,no_tremor
135,7131776,0.924,-0.3050156533421961,-0.11733164273920421,-0.979495845661628,6.431487005507654,3.360462168112841,-13.8246680682893,no_tremor
136,7131781,0.929,-0.30456091945194597,-0.11898003809901772,-0.9770479906359624,5.609545057531635,3.0766480079945637,-16.799503778788832,no_tremor
137,7131785,0.933,-0.3040044532716122,-0.12040732053925733,-0.974786834891642,4.786886844799776,2.7677175161218015,-19.741204921808325,no_tremor
138,7131790,0.938,-0.30334474774188924,-0.12161151222281996,-0.9727225871354137,3.9658437394930717,2.4327760527151896,-22.649389377902647,no_tremor
139,7131795,0.943,-0.3025797537307205,-0.12259124231624959,-0.9708645022499954,3.1486625577053893,2.0710601140159284,-25.523741422859242,no_tremor
140,7131800,0.948,-0.30170695693949556,-0.12334574785734134,-0.9692208209194332,2.3374922383374455,1.6819493705371837,-28.363999988760067,no_tremor
141,7131805,0.953,-0.3007234558489726,-0.12387487510366406,-0.9677987182611961,1.5343717763883242,1.264977898237581,-31.169946968092475,no_tremor
142,7131810,0.958,-0.2996260392808481,-0.12417908131262595,-0.9666042619424614,0.7412195843857334,0.8198443509284129,-33.94139547060986,no_tremor
143,7131836,0.984,-0.2984112622489604,-0.12425943690548204,-0.9656423801184063,-0.04017556379415119,0.34642083129470497,-36.678177942188185,no_tremor
144,7131845,0.993,-0.297075518916094,-0.12411762796993517,-0.964916839379018,-0.808161876017274,-0.1552397615769795,-39.38013405780996,no_tremor
145,7131850,0.998,-0.2956151116581822,-0.12375595905441941,-0.9644302327343087,-1.5612300694939718,-0.6848980984488209,-42.04709830850003,no_tremor
146,7131855,1.003,-0.2940263154630764,-0.12317735619516998,-0.9641839775154385,-2.298017013348954,-1.2421246479025587,-44.678887219214204,no_tremor
147,7131870,1.018,-0.29230543714551416,-0.12238537008831041,-0.9641783229311596,-3.0173074527907477,-1.8262978634743476,-47.27528616415493,no_tremor
148,7131875,1.023,-0.29044886912721163,-0.12138417927097668,-0.9644123669016211,-3.7180338189773465,-2.4366043732539806,-49.836035784828894,no_tremor
149,7131880,1.028,-0.2884531377910631,-0.12017859311123161,-0.9648840816960286,-4.3992741653597385,-3.072041163191468,-52.360818058731645,no_tremor
150,7131884,1.032,-0.2863149466502227,-0.11877405433359318,-0.9655903478247237,-5.060248305720783,-3.731419700378684,-54.84924210929054,no_tremor
151,7131889,1.037,-0.2840312147586305,-0.11717664073399345,-0.9665269955767011,-5.700312260315985,-4.413371907206619,-57.3008298891197,no_tremor
152,7131894,1.042,-0.2815991109197207,-0.11539306567249409,-0.9676888535471911,-6.318951143586945,-5.116357871129938,-59.71500190684047,no_tremor
153,7131899,1.047,-0.2790160843243997,-0.11343067687982236,-0.9690698034637711,-6.9157706491727025,-5.838675155565732,-62.091063200460866,no_tremor
154,7131904,1.052,-0.2762798922737439,-0.11129745307864096,-0.9706628405911059,-7.49048730510464,-6.57846956305659,-64.42818978652284,no_tremor
155,7131908,1.056,-0.27338862562406746,-0.10900199790484315,-0.9724601389722163,-8.042917684289126,-7.3337471915644015,-66.72541583357666,no_tremor
156,7131913,1.061,-0.2703407325398671,-0.10655353061931529,-0.9744531207470405,-8.572966763250582,-8.102387619048812,-68.98162181970547,no_tremor
157,7131918,1.066,-0.26713504106106223,-0.10396187312686023,-0.9766325287763183,-9.08061562646482,-8.882158049976606,-71.19552393476538,no_tremor
158,7131923,1.071,-0.26377078089186856,-0.10123743286598542,-0.9789885017900091,-9.565908715088316,-9.670728258398357,-73.36566497807542,no_tremor
159,7131928,1.076,-0.26024760470588826,-0.09839118120023098,-0.9815106512741267,-10.028940817838365,-10.46568616430208,-75.49040698280305,no_tremor
160,7131933,1.081,-0.2565656091411774,-0.09543462702753257,-0.9841881393074631,-10.469843998707853,-11.26455388310222,-77.56792577087072,no_tremor
161,7131959,1.107,-0.2527253555351583,-0.09237978542735244,-0.9870097565591773,-10.888774651846019,-12.064804092710933,-79.59620760774226,no_tremor
162,7131965,1.113,-0.24872789032729195,-0.0892391412836227,-0.9899639996586532,-11.285900868891025,-12.863876568025512,-81.57304808659832,no_tremor
163,7131970,1.118,-0.24457476494341768,-0.08602560795017625,-0.9930391471508034,-11.66139029863531,-13.659194737142702,-83.49605333080268,no_tremor
164,7131975,1.123,-0.24026805487706016,-0.08275248115623479,-0.996223333256162,-12.015398673383418,-14.448182115393378,-85.36264356862924,no_tremor
165,7131979,1.127,-0.2358103776077442,-0.07943338847326163,-0.9995046186699381,-12.34805917065033,-15.228278471531649,-87.17005910849784,no_tremor
166,7131994,1.142,-0.23120490895096665,-0.07608223477392478,-1.0028710576607696,-12.659472772122307,-15.996955575574875,-88.91536872451383,no_tremor
167,7131999,1.147,-0.22645539742255066,-0.07271314420528605,-1.0063107607696689,-12.949699772702534,-16.751732371601076,-90.59548044626318,no_tremor
168,7132003,1.151,-0.2215661762219056,-0.06934039926867035,-1.009811952464791,-13.218752579976337,-17.49018941412348,-92.20715473007552,no_tremor
169,7132013,1.161,-0.21654217249112706,-0.06597837764382053,-1.0133630231823088,-13.466589928443153,-18.2099824067761,-93.7470199697354,no_tremor
170,7132018,1.166,-0.2113889135834282,-0.06264148741150724,-1.01695257528161,-13.693112613864047,-18.908854689318748,-95.21159028218761,no_tremor
171,7132027,1.175,-0.20611253016547007,-0.05934410131747206,-1.0205694625642097,-13.898160831641428,-19.584648534085094,-96.59728547809115,no_tremor
172,7132037,1.185,-0.2007197560719429,-0.056100490686687945,-1.024202823145658,-14.081513179749805,-20.235315135566946,-97.90045309918517,no_tremor
173,7132042,1.19,-0.19521792491513734,-0.05292475954776211,-1.027842105621049,-14.242887361547973,-20.85892320613983,-99.11739237625441,no_tremor
174,7132052,1.2,-0.18961496351698753,-0.04983077947005082,-1.0314770886190057,-14.381942596571289,-21.4536661257446,-100.24437993478291,no_tremor
175,7132057,1.205,-0.18391938226980623,-0.0468321255567908,-1.035097893987308,-14.498283717937296,-22.017867631078182,-101.27769705094362,no_tremor
176,7132083,1.231,-0.17814026254385348,-0.04394201398101409,-1.0386949939872387,-14.5914669040043,-22.549986066395775,-102.21365823823866,no_tremor
177,7132094,1.242,-0.17228724124989633,-0.041173241400509736,-1.042259212986612,-14.66100696125698,-23.048617249206078,-103.04864092476339,no_tremor
178,7132098,1.246,-0.16637049264140003,-0.038538126545514785,-1.045781724230053,-14.706386047582876,-23.51249602808042,-103.7791159635594,no_tremor
179,7132103,1.251,-0.16040070741211845,-0.03604845423872788,-1.0492540423304622,-14.727063702351247,-23.940496627558215,-104.40167870510264,no_tremor
180,7132108,1.256,-0.15438906911593786,-0.03371542208121669,-1.052668012171911,-14.72248803256325,-24.331631889117965,-104.91308035148037,no_tremor
181,7132113,1.261,-0.14834722790915345,-0.03154959001893115,-1.0560157949461697,-14.692107891259822,-24.685051529473636,-105.31025930435698,no_tremor
182,7132118,1.266,-0.1422872715917551,-0.029560832991819497,-1.0592898520657081,-14.635385873125946,-25.00003954892457,-105.59037221218847,no_tremor
183,7132123,1.271,-0.13622169390445396,-0.027758296859825782,-1.062482927706446,-14.551811941611657,-25.276010932365885,-105.75082441733996,no_tremor
184,7132127,1.275,-0.13016336002291412,-0.026150357795892035,-1.0655880307338497,-14.440917491634732,-25.512507792086993,-105.78929950236969,no_tremor
185,7132132,1.28,-0.1241254691808444,-0.024744585333745517,-1.0685984167558173,-14.302289641796577,-25.70919510338479,-105.70378763702524,no_tremor
186,7132142,1.29,-0.11812151435026144,-0.02354770925586228,-1.0715075710247028,-14.135585540087636,-25.86585618104085,-105.49261243288657,no_tremor
187,7132147,1.295,-0.11216523891165688,-0.022565590502932786,-1.0743091928782782,-13.94054645856066,-25.98238803693459,-105.15445602096901,no_tremor
188,7132152,1.3,-0.10627059026077597,-0.021803196279273865,-1.0769971823649285,-13.717011447621644,-26.058796746726173,-104.68838207957499,no_tremor
189,7132157,1.305,-0.10045167032471221,-0.021264579518330502,-1.0795656296415441,-13.464930321245433,-26.095192937405674,-104.09385655597991,no_tremor
190,7132166,1.314,-0.09472268300105853,-0.020952862858556784,-1.0820088076632517,-13.184375751141246,-26.091787488531313,-103.37076584628967,no_tremor
191,7132171,1.319,-0.08909787859279836,-0.020870227262690343,-1.0843211686025858,-12.875554260028427,-26.0488875189919,-102.5194322226712,no_tremor
192,7132181,1.329,-0.08359149538985626,-0.021017905392614906,-1.086497344343035,-12.538815920310277,-25.966892709538694,-101.54062632596738,no_tremor
193,7132209,1.357,-0.07821769864416121,-0.021396179826617207,-1.0885321512906043,-12.174662583025064,-25.84629199164597,-100.4355765742789,no_tremor
194,7132214,1.362,-0.07299051729250325,-0.02200438617383103,-1.0904205996413627,-11.78375448211312,-25.68766061782263,-99.20597537294232,no_tremor
