sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,8168635,1.97,-0.30531036982088816,-0.09151368715939089,0.8296030725107785,-9.803894116836027,3.9012405497188793,-0.6931257276872702,no_tremor
196,8168640,1.975,-0.3062421813272095,-0.09142256350815078,0.8270004220384443,-8.926232874332444,3.489602434615105,-0.7113661161381929,no_tremor
197,8168645,1.98,-0.3071240208231964,-0.09138546371429031,0.8247514187094391,-8.078114878463138,3.0969875751691602,-0.7325750948673767,no_tremor
198,8168650,1.985,-0.3079547941963765,-0.09139612233438882,0.8228300953481189,-7.263984829485229,2.724503500046698,-0.7561894031979955,no_tremor
199,8168654,1.989,-0.30873384377481705,-0.0914484149700496,0.8212100204245185,-6.487597017853935,2.37302690094476,-0.7816575248787195,no_tremor
200,8168664,1.999,-0.30946093266473984,-0.09153639505924727,0.8198645979023579,-5.752025390222934,2.0432059583623396,-0.8084474943442714,no_tremor
201,8168669,2.004,-0.31013622542680935,-0.09165433002179697,0.8187673528963555,-5.05967946403316,1.7354649058399714,-0.8360539081406257,no_tremor
202,8168674,2.009,-0.31076026546572344,-0.09179673619454849,0.8178922005258498,-4.412325768396253,1.4500107259534385,-0.864004082381005,no_tremor
203,8168678,2.013,-0.31133394951562204,-0.0919584119993236,0.8172136955761597,-3.8111144478509185,1.1868418544055808,-0.8918633093864919,no_tremor
204,8168693,2.028,-0.3118584996083403,-0.09213446880350484,0.8167072608284177,-3.256610628985778,0.9457587552528057,-0.9192391786077359,no_tremor
205,8168722,2.057,-0.312335432914564,-0.092320358957336,0.8163493921883468,-2.7488301183703836,0.7263762200347862,-0.9457849384515928,no_tremor
206,8168727,2.062,-0.31276652985140696,-0.09251190052163494,0.8161178390306993,-2.28727897335864,0.5281372355574061,-0.9712018868998334,no_tremor
207,8168732,2.067,-0.3131538008549154,-0.09270529823396367,0.815991758475526,-1.8709964644983348,0.3503282583023742,-0.9952407903539251,no_tremor
208,8168737,2.072,-0.3134994522218195,-0.09289716030031858,0.8159518426218098,-1.4986009285839827,0.19209572625785015,-1.0177023425552332,no_tremor
209,8168742,2.077,-0.3138058514290524,-0.09308451064308684,0.8159804180797119,-1.1683379942811356,0.05246362975128744,-1.0384366890462644,no_tremor
210,8168746,2.081,-0.3140754923393494,-0.09326479628410524,0.8160615174618705,-0.8781306482485752,-0.06964804881299465,-1.0573420574056058,no_tremor
211,8168751,2.086,-0.3143109606948753,-0.09343588959411324,0.8161809228157095,-0.6256305993982303,-0.1754042297748078,-1.0743625487456463,no_tremor
212,8168761,2.096,-0.3145149002878817,-0.09359608519743887,0.8163261813030431,-0.40827039175846586,-0.2660351829181761,-1.0894851605827371,no_tremor
213,8168765,2.1,-0.3146899801784203,-0.09374409138505883,0.8164865937618007,-0.22331571080689414,-0.3428167566673366,-1.1027361242368003,no_tremor
214,8168770,2.105,-0.31483886330522354,-0.0938790159626893,0.8166531771188458,-0.06791732247359863,-0.407050632659466,-1.1141766509940532,no_tremor
215,8168775,2.11,-0.31496417680846583,-0.09400034654598306,0.8168186019633519,0.06083792310216349,-0.46004486006722245,-1.123898190424947,no_tremor
216,8168784,2.119,-0.3150684843538222,-0.0941079254140993,0.8169771069365609,0.16587760016763536,-0.5030949351814845,-1.1320173120684343,no_tremor
