sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,4925657,0.319,-0.3680991559005588,-0.23979434654611984,0.9110668181298154,10.618714593933344,48.349822733724444,-42.50521503033863,tremor
45,4925662,0.324,-0.3711965327404462,-0.2388325914699336,0.9130491857378261,10.694612358992346,51.090228838876776,-44.39718805670216,tremor
46,4925667,0.329,-0.37401168100117044,-0.2378958600009207,0.9149123981133339,10.773697846912784,53.72006378215116,-46.24691462137411,tremor
47,4925694,0.356,-0.37653010158696143,-0.23699051844357497,0.916644293337807,10.856590756286556,56.23057757841473,-48.04826927895584,tremor
48,4925699,0.361,-0.3787396637176166,-0.2361231008613048,0.9182324540777206,10.943890002005688,58.61385032719726,-49.79552921422188,tremor
49,4925704,0.366,-0.380630849898004,-0.2353002354290938,0.919664271124141,11.036168619351873,60.86286338363204,-51.483419071750475,tremor
50,4925709,0.371,-0.38219699557917125,-0.23452856328369168,0.9209270267161886,11.133968528588895,62.971569841540536,-53.10714919849624,tremor
51,4925718,0.38,-0.3834345135232632,-0.2338146507401966,0.9220079973886474,11.237795366742732,64.93496036705186,-54.66244654372523,tremor
52,4925723,0.385,-0.3843430917833507,-0.23316489593967749,0.9228945752619991,11.348113558722922,66.74912015444806,-56.145577676556016,tremor
53,4925728,0.39,-0.38492585399911267,-0.23258543123952372,0.9235744059127264,11.465341757790506,68.41127286115766,-57.5533636120019,tremor
54,4925733,0.395,-0.3851894713149605,-0.2320820229596428,0.9240355402802961,11.589848755403159,69.91980778127615,-58.883186367582674,tremor
55,4925738,0.4,-0.3851442165309658,-0.23165997043665057,0.9242665975214003,11.721949946284889,71.2742872060081,-60.13298739935892,tremor
56,4925743,0.405,-0.384803952961571,-0.23132400668074926,0.9242569353218254,11.861904426795322,72.4754318362361,-61.301258281362244,tremor
57,4925747,0.409,-0.38418605275680284,-0.2310782032325487,0.9239968239123268,12.009912790778872,73.52508317132498,-62.387024184915596,tremor
58,4925752,0.414,-0.38331124199610384,-0.23092588203534853,0.9234776198908918,12.166115660372784,74.42614291032817,-63.38982087562103,tremor
59,4925757,0.419,-0.3822033725696266,-0.23086953723351747,0.9226919359159115,12.330592951282537,75.18249048776089,-64.30966607234078,tremor
60,4925762,0.424,-0.38088912359869165,-0.23091076974993385,0.9216338023950369,12.50336382858997,75.79888085914591,-65.14702610487502,tremor
61,4925767,0.429,-0.379397637799833,-0.23105023726770665,0.9202988174502489,12.684387266202924,76.28082549909755,-65.9027788682366,tremor
62,4925772,0.434,-0.3777601006468467,-0.23128762184230897,0.9186842816907543,12.87356308621708,76.63446024078559,-66.57817410498042,tremor
63,4925777,0.439,-0.3760092723189936,-0.23162161681618265,0.9167893146702863,13.070733329818662,76.86640405138203,-67.17479205445153,tremor
64,4925786,0.448,-0.374178984144369,-0.23204993402956534,0.9146149503393254,13.275683804329859,76.98361309823623,-67.69450148679363,tremor
65,4925791,0.453,-0.3723036124768198,-0.23256933155790468,0.9121642093170603,13.48814566355121,76.99323451324044,-68.13941808515493,tremor
66,4925817,0.479,-0.37041754360928825,-0.2331756614017108,0.909442146390418,13.707796906830044,76.9024641012188,-68.51186404695586,tremor
67,4925822,0.484,-0.3685546433481689,-0.23386393575950296,0.9064558722821521,13.934263716438,76.71841185504515,-68.8143296417965,tremor
68,4925827,0.489,-0.36674774418291545,-0.23462840978948873,0.9032145493968406,14.167121580523661,76.44797854450465,-69.04943729103329,tremor
69,4925832,0.494,-0.36502816156203355,-0.2354626781771609,0.8997293619303409,14.40589616250546,76.09774587726429,-69.21990853166757,tremor
70,4925842,0.504,-0.36342524870515697,-0.23635978242506211,0.8960134613928692,14.65006388034515,75.67388186305,-69.32853401572135,tremor
71,4925846,0.508,-0.3619659968282612,-0.23731232558177454,0.8920818892269504,14.89905216170178,75.18206214347119,-69.37814650365097,tremor
72,4925851,0.513,-0.3606746849069576,-0.23831259110905045,0.8879514787724277,15.152239352691712,74.62740727472853,-69.37159666046242,tremor
73,4925856,0.518,-0.3595725804523542,-0.23935266271427696,0.8836407393039216,15.408954280089342,74.01443533872927,-69.31173136717364,tremor
74,4925861,0.523,-0.3586776904973061,-0.24042454221799237,0.8791697251969226,15.668475495058003,73.3470288459833,-69.2013742161927,tremor
75,4925866,0.528,-0.3580045602834212,-0.24152026285630476,0.8745598934286655,15.930030256309534,72.62841468508523,-69.04330785757061,tremor
76,4925870,0.532,-0.3575641161013091,-0.2426319958125969,0.8698339525674331,16.192793338451718,71.86115585168909,-68.84025789285816,tremor
77,4925880,0.542,-0.3573635483910734,-0.24375214821082153,0.8650157061447663,16.45588577360538,71.0471538297797,-68.59487806453124,tremor
78,4925899,0.561,-0.35740623152910855,-0.24487345126363363,0.8601298928487963,16.71837364749165,70.18766076761194,-68.30973655225833,tremor
79,4925904,0.566,-0.35769167763427084,-0.24598903772829522,0.8552020253502588,16.97926707259946,69.28330093596671,-67.98730325177426,tremor
80,4925909,0.571,-0.3582155230676365,-0.24709250824798099,0.8502582288322273,17.23751944900285,68.33410129155155,-67.62993796429674,tremor
81,4925914,0.576,-0.35896954782776297,-0.24817798650498613,0.8453250795343308,17.49202709531602,67.33953119936905,-67.23987945018247,tremor
82,4925940,0.602,-0.35994172946046565,-0.24924016335302604,0.8404294429582112,17.74162928599041,66.29855144097364,-66.81923529009943,tremor
83,4925944,0.606,-0.3611163341372482,-0.2502743302220376,0.8355983109229794,17.985108670322074,65.20967255335705,-66.36997244967294,tremor
84,4925949,0.611,-0.3624740479969369,-0.2512764021242583,0.8308586364973439,18.22119198735787,64.07102232662035,-65.89390837025239,tremor
85,4925954,0.616,-0.36399215154076825,-0.2522429305764619,0.8262371660318795,18.4485509509614,62.88042194632127,-65.39270233047473,tremor
86,4925964,0.626,-0.3656447387796547,-0.253171106731509,0.8217602680780197,18.665803177038192,61.63546981526405,-64.86784676514436,tremor
87,4925968,0.63,-0.36740298107776925,-0.2540587550109213,0.817453759828661,18.871513060394772,60.33363157967842,-64.32065820748583,tremor
88,4925973,0.635,-0.36923543349744087,-0.25490431756238174,0.8133427326856646,19.06419256743267,58.97233438517718,-63.75226754548175,tremor
89,4925978,0.64,-0.37110837927011053,-0.2557068299375591,0.8094513794584834,19.242301974707626,57.549062958126754,-63.16360935239432,tremor
90,4925983,0.645,-0.372986206102582,-0.2564658884999046,0.8058028263618071,19.40425063922282,56.06145479134314,-62.555410160594406,tremor
91,4925993,0.655,-0.3748318065821956,-0.25718161023020353,0.8024189733093036,19.548397929045368,54.50739154590957,-61.92817568866626,tremor
92,4925998,0.66,-0.3766069940709982,-0.2578545857960446,0.7993203459600751,19.673054473659125,52.88508380139736,-61.282177195907174,tremor
93,4926003,0.665,-0.3782729252152606,-0.25848582697852757,0.7965259625741092,19.776483914830195,51.193146529348816,-60.61743731649494,tremor
94,4926008,0.67,-0.3797905205482085,-0.2590767097833928,0.7940532180148759,19.856905349643572,49.43066314031622,-59.93371590456175,tremor
95,4926013,0.675,-0.38112087560195457,-0.259628914772321,0.7919177862754664,19.91249665384173,47.597236631608745,-59.230496582481564,tremor
96,4926022,0.684,-0.3822256563899426,-0.2601443662977893,0.7901335418043084,19.941398852819393,45.693027171261704,-58.50697480687993,tremor
97,4926027,0.689,-0.38306747494241655,-0.26062517238021554,0.7887124987932626,19.94172167009944,43.718776301366795,-57.762048332844586,tremor
98,4926032,0.694,-0.3836102426088858,-0.26107356690653183,0.787664766598435,19.911550332739694,41.675818723999406,-56.99431095696411,tremor
99,4926063,0.725,-0.3838195008973998,-0.26149185564372907,0.7869985187201686,19.848953656596183,39.566083236278274,-56.20205035340387,tremor
100,4926073,0.735,-0.38366273148050334,-0.26188236725712444,0.7867199723765339,19.751993378907184,37.39208472664527,-55.38325069042922,tremor
101,4926083,0.745,-0.3831096483694547,-0.26224741013746916,0.7868333757232828,19.618734656887106,35.1569092006742,-54.53560053686914,tremor
102,4926087,0.749,-0.38213247579762627,-0.2625892354350963,0.7873410002041347,19.44725761463876,32.86419358610529,-53.656506351614965,tremor
103,4926097,0.759,-0.38070621482519873,-0.2629100063346743,0.7882431362912042,19.235669803919805,30.518101633853615,-52.74311161710142,tremor
104,4926102,0.764,-0.37880890014219754,-0.2632117733140765,0.7895380918614477,18.982119450501013,28.12329668816564,-51.79232146233374,tremor
105,4926111,0.773,-0.37642184637897147,-0.26349645491732226,0.791222193479527,18.68480937975758,25.68491155766653,-50.800832449003494,tremor
106,4926116,0.778,-0.3735298809443789,-0.26376582342559396,0.793289791760691,18.342011537859545,23.208515262259116,-49.765167072215675,tremor
107,4926121,0.783,-0.3701215584599584,-0.264021494731051,0.7957332726553457,17.95208203748214,20.700076104540262,-48.68171244611495,tremor
108,4926126,0.788,-0.3661893505418821,-0.26426492171437255,0.798543076869901,17.513476659402485,18.165920340354102,-47.546762593539555,tremor
109,4926131,0.793,-0.3617298041223602,-0.264497390507251,0.801707729702559,17.024766741431545,15.61268570518286,-46.356563734294866,tremor
110,4926135,0.797,-0.35674366167649624,-0.264720019183024,0.8052138833485871,16.484655391452634,13.047269178783084,-45.10736197044299,tremor
111,4926140,0.802,-0.35123593752353727,-0.26493375864479096,0.8090463732591032,15.891993974339988,10.476768616557075,-43.795452798130235,tremor
112,4926145,0.807,-0.34521594566765745,-0.2651393957405653,0.8131882894723342,15.245798839550238,7.908418216749734,-42.41723192523472,tremor
113,4926150,0.812,-0.338697276300037,-0.2653375588909641,0.817621063033751,14.545268269351372,5.349518203580335,-40.96924692875437,tremor
114,4926155,0.817,-0.33169771998094544,-0.26552872672439504,0.8223245667431471,13.789799628631732,2.8073595635102793,-39.44824933299527,tremor
115,4926160,0.822,-0.3242391405505806,-0.26571324033693816,0.8272772285771754,12.979006680831619,0.28914514487607884,-37.8512467222295,tremor
116,4926186,0.848,-0.3163472998824451,-0.2658913197983911,0.83245615529931,12.112737000123053,-2.198091120481576,-36.17555451694213,tremor
117,4926190,0.852,-0.3080516395843675,-0.26606308540146556,0.8378372630540866,11.191089360032066,-4.647564744380226,-34.418847038319065,tremor
118,4926195,0.857,-0.2993850265108394,-0.2662285839143119,0.8433954112354634,10.214430916904433,-7.052818597579484,-32.57920745461574,tremor
119,4926200,0.862,-0.2903834702560543,-0.2663878197893122,0.8491045357233584,9.183413938308515,-9.407795807177777,-30.6551761387739,tremor
120,4926205,0.867,-0.2810858214419881,-0.26654079095600147,0.8549377777762922,8.098991760814439,-11.70690537097222,-28.6457968727556,tremor
121,4926210,0.872,-0.2715334595102655,-0.26668752852589733,0.8608676054553126,6.962433610300946,-13.945078499294375,-26.550660228294195,tremor
122,4926215,0.877,-0.2617699779277144,-0.2668281394839727,0.8668659253593549,5.775337889919959,-16.117814039538157,-24.369943358420045,tremor
123,4926219,0.881,-0.2518408733719566,-0.26696285123943564,0.8729041835586299,4.539643538331747,-18.221211709498732,-22.104445365133092,tremor
124,4926224,0.886,-0.24179324375512243,-0.2670920567516632,0.8789534558009052,3.2576390803025386,-20.251992246404953,-19.75561737417587,tremor
125,4926229,0.891,-0.2316754980568743,-0.2672163588275906,0.8849845282270394,1.9319690270662433,-22.20750396457707,-17.325586452788762,tremor
126,4926234,0.896,-0.22153707905333023,-0.26733661209960224,0.8909679708716861,0.5656373285119736,-24.085715604980386,-14.81717255482526,tremor
127,4926239,0.901,-0.21142819830971255,-0.2674539611390627,0.8968742070623948,-0.8379923722452651,-25.88519575693254,-12.233897772766044,tremor
128,4926244,0.906,-0.20139958138582661,-0.26756987314789765,0.9026735824024652,-2.2751998830297104,-27.60507953937674,-9.579987316691149,tremor
129,4926253,0.915,-0.191502220181417,-0.26768616371264503,0.9083364372871318,-3.7419151611952577,-29.245023643539344,-6.860361817580736,tremor
130,4926263,0.925,-0.18178712877792996,-0.267805014219755,0.9138331868381003,-5.233728681451248,-30.8051512427488,-4.080620751628774,tremor
131,4926268,0.93,-0.17230509902666644,-0.26792897973676866,0.9191344117509792,-6.745905550677424,-32.28598863194046,-1.2470169880572977,tremor
132,4926273,0.935,-0.16310645246156308,-0.2680609864757262,0.9242109628630286,-8.273403409091017,-33.688395716334476,1.6335773328953618,tremor
133,4926283,0.945,-0.15424078581180256,-0.26820431837072306,0.9290340813203849,-9.810894109293752,-35.01349257085008,4.553713178507848,tremor
134,4926314,0.976,-0.14575670836754367,-0.26836259279162983,0.9335755351299388,-11.35278910307982,-36.262584200482024,7.505414627863386,tremor
135,4926318,0.98,-0.13770157062489935,-0.26853972592235387,0.9378077717132522,-12.893268396061655,-37.43708534845163,10.480235649423967,tremor
136,4926323,0.985,-0.13012118492923058,-0.26873988878002003,0.9417040849518663,-14.42631286610356,-38.53844679215436,13.469322606439142,tremor
137,4926328,0.99,-0.12305954017480371,-0.2689674551768302,0.945238794252603,-15.945739695687264,-39.56808416891628,16.463481324099366,tremor
138,4926338,1.0,-0.1165585139138838,-0.26922694310345174,0.9483874324694839,-17.445240643177048,-40.527310109021414,19.453247525988804,tremor
139,4926343,1.005,-0.11065758636904889,-0.2695229510612232,0.9511269391300218,-18.918422868029943,-41.41727036132857,22.42895950227478,tremor
140,4926347,1.009,-0.10539356170295466,-0.26986009083469265,0.9534358552993744,-20.358852025183985,-42.238884634997945,25.380831979197296,tremor
141,4926353,1.015,-0.10080030235104467,-0.2702429181183462,0.9552945165239378,-21.760097352208724,-42.992792990262316,28.29903029657243,tremor
142,4926358,1.02,-0.09690848216322644,-0.2706758623185634,0.9566852405792771,-23.11577848562012,-43.67930875326221,31.173744153659076,tremor
143,4926362,1.024,-0.09374536349466367,-0.2711631567552197,0.9575925071672405,-24.419613750520792,-44.29837908149881,33.99526033955473,tremor
144,4926377,1.039,-0.09133460228051986,-0.271708770388836,0.9580031272269957,-25.66546965739163,-44.84955444587414,36.75403400283476,tremor
145,4926382,1.044,-0.08969608364534169,-0.2723163420976626,0.9579064001019099,-26.847411301185588,-45.33196839503181,39.440758114628416,tremor
146,4926387,1.049,-0.08884578891991697,-0.2729891184259856,0.9572942573804055,-27.959753289146104,-45.74432898913253,42.04643082212046,tremor
147,4926401,1.063,-0.08879569330691309,-0.27372989562745503,0.9561613927262079,-28.997110733413095,-46.08492318713336,44.562420369783005,tremor
148,4926406,1.068,-0.08955369210844695,-0.27454096674877243,0.9545053773460411,-29.95444974662763,-46.351635206301964,46.98052719277002,tremor
149,4926433,1.095,-0.09112355261712769,-0.2754240744562232,0.9523267608360761,-30.827136785982898,-46.54197942754387,49.293042679786325,tremor
150,4926442,1.104,-0.09350488859657055,-0.27638037031063256,0.9496291569545259,-31.61098611176201,-46.653147801823486,51.49280398268137,tremor
151,4926447,1.109,-0.09669315473408889,-0.2774103812331754,0.9464193133881297,-32.30230456826111,-46.682070968535484,53.57324414217733,tremor
152,4926452,1.114,-0.1006796594047657,-0.2785139839320599,0.9427071638895438,-32.8979328678852,-46.62549152808577,55.52843673518126,tremor
153,4926462,1.124,-0.10545159532461539,-0.2796903880231787,0.9385058603999228,-33.3952825684194,-46.48004724572618,57.3531342550333,tremor
154,4926467,1.129,-0.11099208896632537,-0.28093812844316757,0.9338317820900726,-33.79236797380348,-46.2423614955679,59.042799514573794,tremor
155,4926482,1.144,-0.11728027078370121,-0.28225506752705276,0.9287045177749617,-34.08783225038545,-45.90913801324254,60.593629493880684,tremor
156,4926486,1.148,-0.12429136920211427,-0.28363840684080016,0.9231468179526663,-34.28096713123611,-45.47725699587122,62.00257121712868,tremor
157,4926491,1.153,-0.13199683186734354,-0.2850847085688134,0.9171845128206362,-34.3717256889981,-44.943869729092306,63.267329423141135,tremor
158,4926496,1.158,-0.14036447771809626,-0.2865899260009989,0.9108463930257092,-34.360727802380225,-44.30648918413513,64.38636598704615,tremor
159,4926501,1.163,-0.14935868302561875,-0.28814944247126884,0.9041640505804235,-34.24925812001996,-43.563074364833824,65.35889125074914,tremor
160,4926506,1.168,-0.15894060366340174,-0.28975811797609674,0.8971716782852401,-34.03925651917469,-42.71210655561021,66.18484761667335,tremor
161,4926511,1.173,-0.16906843462385,-0.2914103426367958,0.8899058270912552,-33.73330124061791,-41.75265600107222,66.86488593880105,tremor
162,4926516,1.178,-0.17969770630875437,-0.2931000961416067,0.8824051220805409,-33.33458503731473,-40.68443792345698,67.40033539780697,tremor
163,4926521,1.183,-0.1907816155146261,-0.29482101228974095,0.8747099390918536,-32.84688479684668,-39.50785715252895,67.7931676691162,tremor
164,4926525,1.187,-0.20227138743437326,-0.29656644773674246,0.8668620454351077,-32.27452518858207,-38.22404100539519,68.04595628275746,tremor
165,4926530,1.192,-0.21411666351246103,-0.29832955399028416,0.8589042095697942,-31.62233695225573,-36.8348604150549,68.1618321308038,tremor
166,4926565,1.227,-0.22626590871463484,-0.30010335161635704,0.8508797860127993,-30.89561049125072,-35.342939670012484,68.14443610182529,tremor
167,4926569,1.231,-0.23866683078446635,-0.30188080549083923,0.8428322830113357,-30.10004546567614,-33.75165548406976,67.99786981322285,tremor
168,4926574,1.236,-0.2512668034269647,-0.30365489979936094,0.8348049215457289,-29.24169709697435,-32.06512642431692,67.72664537135596,tremor
169,4926579,1.241,-0.26401328513688743,-0.3054187114026327,0.8268401948573761,-28.326919892916347,-30.288193917538837,67.33563501384955,tremor
170,4926584,1.246,-0.27685422558556166,-0.30716548019573664,0.8189794378039126,-27.3623094767958,-28.42639608117953,66.83002137957587,tremor
171,4926589,1.251,-0.2897384520456932,-0.3088886752114321,0.8112624149105007,-26.354643161763132,-26.485935494400586,66.21524901915556,tremor
172,4926594,1.256,-0.30261602918638253,-0.31058205541830214,0.8037269351086205,-25.310819860406422,-24.473641789432865,65.49697761776734,tremor
173,4926598,1.26,-0.315438586639035,-0.31223972439370373,0.796408499972889,-24.237799870726533,-22.39692965521917,64.68103726700485,tremor
174,4926603,1.265,-0.3281596099776079,-0.31385617826445666,0.7893399909112302,-23.142545039310257,-20.263752543239164,63.773386003422516,tremor
175,4926608,1.27,-0.3407346921500755,-0.31542634647801715,0.7825513993336701,-22.031959774845326,-18.082552086185114,62.78006973385504,tremor
176,4926613,1.275,-0.353121743916757,-0.3169456250844463,0.7760696023941737,-20.912833373077746,-15.862203023251688,61.70718459387412,tremor
177,4926632,1.294,-0.3652811634519624,-0.31840990228125604,0.7699181855259419,-19.7917841205527,-13.611953307883914,60.56084173652114,tremor
178,4926637,1.299,-0.377175966861849,-0.3198155760199627,0.7641173117290808,-18.675205670722086,-11.34135908458523,59.347134525269574,tremor
179,4926647,1.309,-0.38877188279546965,-0.32115956352955555,0.7586836364910433,-17.569216230058974,-9.060214384433754,58.07210811171693,tremor
180,4926652,1.314,-0.40003741532189363,-0.32243930271910487,0.7536302664131351,-16.47961114216916,-6.778475717531406,56.741731417004466,tremor
181,4926677,1.339,-0.41094387955163597,-0.32365274560602425,0.7489667591624343,-15.411819490320275,-4.506182219872639,55.36187159935847,tremor
182,4926682,1.344,-0.4214654139682222,-0.32479834416758857,0.7446991623016812,-14.370865325223091,-2.253372579380528,53.93827115777538,tremor
183,4926697,1.359,-0.4315789722176732,-0.32587502928044576,0.7408300888206408,-13.361334053536707,-0.030000507783362163,52.47652786478101,tremor
184,4926701,1.363,-0.44126429552575336,-0.3268821836302326,0.737358827657373,-12.387344407914748,2.154149095323074,50.9820777148401,tremor
185,4926706,1.368,-0.45050386543389376,-0.327819609600041,0.7342814879480919,-11.452526287711137,4.289541028255801,49.46018101102849,tremor
186,4926711,1.373,-0.45928283556514493,-0.32868749318915735,0.731591175973855,-10.560004628503387,6.3669656481046175,47.91591160147658,tremor
187,4926716,1.378,-0.4675889408687492,-0.3294863650110626,0.7292782036484672,-9.712389334284223,8.37760805550608,46.35414914124012,tremor
188,4926721,1.383,-0.4754123832606588,-0.33021705940716056,0.7273303268859063,-8.911771191068192,10.313109518823513,44.77957411998749,tremor
189,4926726,1.388,-0.4827456936545678,-0.3308806727015283,0.7257330113531963,-8.159723579034969,12.165620666813913,43.19666528284641,tremor
190,4926731,1.393,-0.4895835718886557,-0.33147852160450103,0.7244697220567369,-7.457309717120866,13.927846567543021,41.60969899454372,tremor
191,4926745,1.407,-0.49592270782073744,-0.3320121027345313,0.7235222320457821,-6.805095112811668,15.59308432462534,40.022750061190784,tremor
192,4926764,1.426,-0.50176158870827,-0.3324830541557739,0.7228709443799561,-6.203164853458557,17.155254216309718,38.439693532021835,tremor
193,4926769,1.431,-0.5071002996789801,-0.33289311971872,0.7224952205581723,-5.651145365421043,18.608925632192797,36.86420705777426,tremor
194,4926774,1.436,-0.5119403253115302,-0.3332441168506758,0.7223737080337003,-5.148230279003037,19.94933908138558,35.299773483135034,tremor
195,4926800,1.462,-0.5162843607252796,-0.3335379082876625,0.7224846594253923,-4.69321005340487,21.172425334231644,33.74968348807524,tremor
196,4926805,1.467,-0.5201361398971475,-0.33377637807889743,0.7228062366657021,-4.284505013715977,22.274822349541175,32.21703824459679,tremor
197,4926810,1.472,-0.5235002872449148,-0.3339614120225054,0.723316794525762,-3.9202014188347944,23.253890117689153,30.704752188850346,tremor
198,4926814,1.476,-0.5263821961881874,-0.33409488249281427,0.7239951395014816,-3.5980901214611474,24.107723024635867,29.215556090529976,tremor
199,4926819,1.481,-0.5287879358854211,-0.33417863739659737,0.7248207616558381,-3.315707316401794,24.835158901511566,27.75200061551816,tremor
200,4926824,1.486,-0.5307241850402682,-0.33421449277375737,0.7257740384659013,-3.0703768167718417,25.435783621731904,26.316460533736407,tremor
201,4926829,1.491,-0.5321981898116085,-0.33420422837816455,0.7268364108851251,-2.859253255672007,25.90992996938891,24.9111396449077,tremor
202,4926834,1.496,-0.5332177415583081,-0.33414958547616597,0.7279905326419258,-2.6793655826295772,26.25866954312539,23.538076397540188,tremor
