sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,6388501,1.675,-0.5251668480882344,-0.5533451013528354,-0.8797502500367742,18.81238496577977,54.24734021596703,-37.78406096724502,tremor
203,6388521,1.695,-0.5246475020823334,-0.5598009766757892,-0.8818480837330477,18.103219744793556,53.94309113246161,-36.54464580153823,tremor
204,6388526,1.7,-0.5238663256969459,-0.5659866774693162,-0.8837777398790799,17.395868861686367,53.57189699920127,-35.30610397149687,tremor
205,6388554,1.728,-0.5228069444292901,-0.5719078782872627,-0.8855306261258128,16.688588747094176,53.132552797403136,-34.06809540705484,tremor
206,6388559,1.733,-0.5214549693129196,-0.5775704441298883,-0.8870987590073498,15.979793812496533,52.62424634096758,-32.830418074285944,tremor
207,6388568,1.742,-0.5197980986090777,-0.5829804006186293,-0.8884747754862684,15.268070663446137,52.04657909182485,-31.5930200086216,tremor
208,6388574,1.748,-0.5178262233300333,-0.5881439078475641,-0.8896519631709089,14.552189744542614,51.39958426382825,-30.356009050280786,tremor
209,6388578,1.752,-0.5155315328449487,-0.5930672385927862,-0.8906243069972142,13.83111435656303,50.68374081484953,-29.11965996042196,tremor
210,6388583,1.757,-0.5129086143083647,-0.597756760619712,-0.8913865478218539,13.104007161057845,49.89998204963558,-27.884418709966248,tremor
211,6388588,1.762,-0.509954538306994,-0.6022189220375981,-0.8919342467992974,12.370234383579652,49.049697932776276,-26.650903850769105,tremor
212,6388593,1.767,-0.5066689230626701,-0.6064602381556247,-0.8922638488261171,11.629367950824749,48.13473070751226,-25.41990498061488,tremor
213,6388598,1.772,-0.5030539706624084,-0.6104872781687939,-0.8923727387701389,10.881185773857412,47.15736392915891,-24.192378403611162,tremor
214,6388607,1.781,-0.4991144708925232,-0.6143066502531246,-0.8922592855641045,10.125670341576566,46.120305500238814,-22.969440173068435,tremor
215,6388622,1.796,-0.49485777103656686,-0.6179249842330717,-0.8919228713369991,9.363005729199191,45.026665713657714,-21.75235678302295,tremor
216,6388632,1.806,-0.4902937130774351,-0.6213489118067733,-0.891363905291282,8.593573057956277,43.87993162723614,-20.542533834627793,tremor
217,6388646,1.82,-0.48543454262564334,-0.624585045236549,-0.8905838246042025,7.81794435626722,42.6839392199921,-19.34150302214329,tremor
218,6388674,1.848,-0.4802947959739952,-0.6276399562506462,-0.8895850867222913,7.036874668334739,41.44284461715608,-18.150907737967906,tremor
219,6388679,1.853,-0.47489117239377143,-0.6305201574587488,-0.8883711585270961,6.251292167213102,40.161095186902195,-16.972487489363022,tremor
220,6388684,1.858,-0.4692423979005371,-0.6332320886951159,-0.886946507681512,5.462286020797795,38.84340062006616,-15.808061194567761,tremor
221,6388688,1.862,-0.46336908449644654,-0.6357821102999234,-0.885316600065075,4.671091871706155,37.49470343444358,-14.659509346599883,tremor
222,6388693,1.867,-0.4572935860005937,-0.6381765044863968,-0.8834879049252211,3.8790749931166277,36.1201479113396,-13.5287550356971,tremor
223,6388703,1.877,-0.4510398487349208,-0.6404214847795426,-0.8814679067059005,3.0877113885114205,34.725046355264,-12.417743890932776,tremor
224,6388708,1.882,-0.44463325308680274,-0.6425232122662445,-0.8792651199548139,2.2985672479639145,33.31484172651415,-11.328423095091317,tremor
225,6388713,1.887,-0.4381004406558969,-0.6444878162864589,-0.8768891016743228,1.5132772458902133,31.895066047790024,-10.262719712614231,tremor
226,6388717,1.891,-0.4314691214888054,-0.6463214164137933,-0.8743504542879648,0.7335221891869019,30.47129445199142,-9.222518641633203,tremor
227,6388727,1.901,-0.4247678568362167,-0.6480301422486202,-0.8716608122192464,-0.03899347355624078,29.049095251321017,-8.209640564448073,tremor
228,6388732,1.906,-0.4180258147901283,-0.6496201477088559,-0.8688328059195589,-0.802563777010603,27.633976911418266,-7.225820330085197,tremor
229,6388737,1.911,-0.4112724987835214,-0.6510976170901439,-0.8658799988804814,-1.5555025026450127,26.231333258942854,-6.272686251636359,tremor
230,6388742,1.916,-0.4045374518912317,-0.6524687610593706,-0.8628167954663202,-2.2961631024290026,24.846388585185093,-5.3517408273910005,tremor
231,6388747,1.921,-0.3978499427793324,-0.6537398018057001,-0.8596583200001207,-3.0229568434780587,23.48414448881333,-4.464343387494909,tremor
232,6388752,1.926,-0.39123864166957134,-0.6549169476689595,-0.856420270114709,-3.73436881243516,22.149330315567518,-3.6116951219572972,tremor
233,6388756,1.93,-0.3847312965314219,-0.6560063585810141,-0.8531187496521131,-4.428971543208978,20.846358918031676,-2.794826860138789,tremor
234,6388761,1.935,-0.37835442067184266,-0.6570141045025119,-0.8497700881318379,-5.105436195294486,19.579289192616766,-2.0145898470112873,tremor
235,6388771,1.945,-0.3721330028259101,-0.6579461196555368,-0.8463906548504047,-5.762541389587867,18.35179645620017,-1.2716496015530803,tremor
236,6388798,1.972,-0.3660902497040124,-0.6588081557063239,-0.8429966759163408,-6.399179971520345,17.167151199670304,-0.5664827592206,tremor
237,6388803,1.977,-0.3602473687562135,-0.6596057371130262,-0.8396040619082009,-7.014364077612226,16.0282061252604,0.1006233819896486,tremor
238,6388812,1.986,-0.3546233958519113,-0.6603441215909014,-0.8362282523815093,-7.607228893286409,14.937390723878767,0.7295690339272929,tremor
239,6388817,1.991,-0.34923506903824,-0.661028268046386,-0.832884081287699,-8.177035395909783,13.896712116337955,1.32043828992875,tremor
240,6388822,1.996,-0.34409674610357377,-0.6616628134379577,-0.829585664815011,-8.72317221660983,12.907760597643122,1.8734941383140806,tremor
241,6388827,2.001,-0.33922036090494195,-0.6622520589669135,-0.8263463106457061,-9.245156600030269,11.971718336691286,2.389172453389696,tremor
242,6388832,2.006,-0.3346154117197845,-0.6627999649719413,-0.8231784455719618,-9.742634347372144,11.089369956088756,2.8680751709149037,tremor
243,6388852,2.026,-0.33028897441903093,-0.6633101530768045,-0.8200935571406858,-10.215378602239763,10.261114160063789,3.3109627357067306,tremor
244,6388857,2.031,-0.3262457339911915,-0.6637859136458426,-0.8171021446605743,-10.663287360989054,9.486976093422076,3.7187458076214415,tremor
245,6388862,2.036,-0.32248802966646445,-0.6642302164923323,-0.8142136754894643,-11.086379642809318,8.76662060701624,4.092476131761153,tremor
246,6388867,2.041,-0.3190159112334592,-0.6646457230440523,-0.8114365438570467,-11.484790333592816,8.099366994645896,4.433336429313005,tremor
247,6388876,2.05,-0.31582720665015285,-0.6650347987185355,-0.8087780312807974,-11.858763817340659,7.484206000097766,4.742629157672819,tremor
248,6388881,2.055,-0.312917603271978,-0.6653995249710514,-0.8062442695587995,-12.208646619046405,6.919819951486089,5.021764024427436,tremor
249,6388891,2.065,-0.3102807465802075,-0.6657417112050185,-0.8038402090298249,-12.534879384138405,6.404606758249087,5.272244213188664,tremor
250,6388896,2.07,-0.30790836091366147,-0.666062907336841,-0.8015695959759084,-12.837988582536907,5.936708201681274,5.495651380931323,tremor
251,6388922,2.096,-0.3057903962129548,-0.6663644181709225,-0.7994349634801927,-13.118578318641097,5.514042482234233,5.69362960382254,tremor
252,6388927,2.101,-0.3039152031737473,-0.666647320795685,-0.7974376396473014,-13.37732253667041,5.134340426289353,5.867868562423601,tremor
253,6388932,2.106,-0.30226973671939006,-0.6669124859492574,-0.7955777759297757,-13.614957754562589,4.795184225818531,6.020086343090315,tremor
254,6388937,2.111,-0.3008397848409857,-0.667160603785927,-0.7938543966458836,-13.832276294620929,4.494047223543739,6.1520122699179325,tremor
255,6388941,2.115,-0.29961021720147424,-0.6673922138178721,-0.7922654689718563,-14.030119862885574,4.228333143418423,6.265370167287259,tremor
256,6388947,2.121,-0.29856524590954225,-0.6676077381445256,-0.7908079910522995,-14.209373285747594,3.9954132852923196,6.361862402827818,tremor
257,6388951,2.125,-0.2976886897485425,-0.6678075165306446,-0.7894780945918293,-14.370958228492043,3.792660478476474,6.443154995405353,tremor
258,6388956,2.13,-0.29696423292215635,-0.667991841537511,-0.7882711574664295,-14.515826769216861,3.6174789483839698,6.5108640044469,tremor
259,6388961,2.135,-0.2963756699852423,-0.668160991794268,-0.787181921555394,-14.644954761544447,3.4673296433601473,6.566543348146629,tremor
260,6388971,2.145,-0.295907129941987,-0.6683152616220084,-0.7862046111229206,-14.759334979633906,3.339750958742832,6.611674130224507,tremor
261,6388976,2.15,-0.29554327433972066,-0.6684549855608672,-0.7853330476095167,-14.859970095854981,3.2323751496778206,6.647655493222256,tremor
262,6388981,2.155,-0.29526946634285767,-0.6685805568446138,-0.7845607575350135,-14.947865594824302,3.1429410116518084,6.675796969329927,tremor
263,6389000,2.174,-0.29507190997654964,-0.6686924394461111,-0.783881071254228,-15.024022774835256,3.0693035998762603,6.697312274715111,tremor
264,6389005,2.179,-0.29493776070434147,-0.6687911738981487,-0.7832872114136044,-15.089432020833575,3.0094418358151347,6.713314491789939,tremor
265,6389010,2.184,-0.29485520997569165,-0.6688773775916356,-0.7827723709907194,-15.14506653826628,2.961464799831636,6.7248126009506555,tremor
266,6389019,2.193,-0.29481354711997254,-0.6689517405889132,-0.7823297816205154,-15.191876700557202,2.9236173307638103,6.732709351138185,tremor
267,6389045,2.219,-0.29480320185641884,-0.6690150181130917,-0.7819527734238779,-15.230785081002214,2.8942852656213023,6.737800489275881,tremor
268,6389055,2.229,-0.29481576979788116,-0.6690680207809055,-0.7816348277315096,-15.262682126757428,2.8720003075788942,6.740775395187332,tremor
