sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
194,9009803,1.417,-0.047461485757206816,-0.16079586205397783,0.9187562341334523,-0.5612709142611776,-3.3947583068654463,0.291594868397722,no_tremor
195,9009828,1.442,-0.048135561760341915,-0.1606569155714438,0.9191370589331826,-0.6287795202976509,-3.755349347187325,0.1678242101708834,no_tremor
196,9009833,1.447,-0.04865633186470324,-0.16049807962920223,0.9195477611065778,-0.6845624499168413,-4.03396543397455,0.05250154169903402,no_tremor
197,9009842,1.456,-0.04903142263766582,-0.160320612658553,0.9199781326888842,-0.7293893108800737,-4.234617050946738,-0.054041155333477864,no_tremor
198,9009847,1.461,-0.04926919765828239,-0.1601259974440865,0.9204188061873667,-0.7640369173202574,-4.361712536972634,-0.1515785869728741,no_tremor
199,9009852,1.466,-0.049378624296489385,-0.15991590404505052,0.9208612636390653,-0.7892841594849892,-4.419988193257358,-0.23998575250966722,no_tremor
200,9009857,1.471,-0.04936914470228084,-0.15969215273445073,0.9212978366000915,-0.8059069436063663,-4.41444055909847,-0.31923106683599134,no_tremor
201,9009862,1.476,-0.04925055190762121,-0.1594566774805845,0.9217216980727242,-0.8146732636772397,-4.3502612717753095,-0.3893690957077787,no_tremor
202,9009867,1.481,-0.04903287180004662,-0.15921149046454655,0.922126847334394,-0.816338462627009,-4.232774886647175,-0.45053299988719236,no_tremor
203,9009871,1.485,-0.04872625159222342,-0.1589586480847798,0.9225080885790072,-0.811640736245439,-4.067379989966723,-0.5029267829740486,no_tremor
204,9009881,1.495,-0.048340855292564905,-0.1587002188483021,0.9228610042222708,-0.8012969291818047,-3.859493889885167,-0.5468174353871379,no_tremor
205,9009890,1.504,-0.047886766581285996,-0.15843825349041474,0.9231819236632004,-0.7859986682081387,-3.614501121435266,-0.5825270633738101,no_tremor
206,9009895,1.509,-0.047373899414102506,-0.1581747576031545,0.9234678882367253,-0.7664088733899973,-3.337705950503755,-0.6104250872262221,no_tremor
207,9009900,1.514,-0.04681191660963527,-0.15791166699018422,0.9237166130387846,-0.7431586824973526,-3.0342890120589145,-0.6309205872868148,no_tremor
208,9009905,1.519,-0.046210156621483936,-0.1576508259047863,0.9239264462557838,-0.7168448175476746,-2.7092681711183184,-0.6444548699265599,no_tremor
209,9009909,1.523,-0.045577568645307924,-0.15739396827014193,0.9240963265837374,-0.6880274145972272,-2.3674636522248034,-0.6514943185263268,no_tremor
210,9009914,1.528,-0.044922656158421385,-0.15714270192832114,0.9242257392771469,-0.657228328940542,-2.013467444544565,-0.6525235869158819,no_tremor
211,9009924,1.538,-0.04425342892903102,-0.15689849591669003,0.9243146713219944,-0.6249299183769613,-1.6516169545908752,-0.6480391853131799,no_tremor
212,9009949,1.563,-0.04357736346124885,-0.15666267072746728,0.9243635661802964,-0.5915742980742925,-1.2859728468757112,-0.6385435019786525,no_tremor
213,9009954,1.568,-0.04290137176028598,-0.1564363914673119,0.924373278505865,-0.5575630525745175,-0.9203009848350621,-0.6245392974355644,no_tremor
214,9009964,1.578,-0.04223177821296826,-0.1562206637984225,0.9243450291844794,-0.523257383970509,-0.5580583603303017,-0.6065247014748186,no_tremor
215,9009969,1.583,-0.04157430428774141,-0.15601633251010472,0.9242803610100515,-0.4889786700608762,-0.20238287955960724,-0.5849887352724902,no_tremor
216,9009973,1.587,-0.040934060672067236,-0.15582408253978303,0.9241810952745612,-0.455009401809388,0.14391314445097766,-0.560407371299372,no_tremor
217,9009978,1.592,-0.04031554638825609,-0.15564444223491306,0.9240492895240043,-0.42159446507037457,0.4783459587210543,-0.5332401328145079,no_tremor
218,9009983,1.597,-0.03972265436358859,-0.1554777886223827,0.9238871967132322,-0.38894272700747895,0.7987599787038355,-0.5039272239012974,no_tremor
219,9009988,1.602,-0.03915868287781406,-0.1553243544302889,0.9236972259760418,-0.35722888322749313,1.1033242377667,-0.4728871714889479,no_tremor
220,9009992,1.606,-0.03862635227132762,-0.15518423658932715,0.9234819052102102,-0.32659551818310906,1.3905258955324564,-0.4405149532421804,no_tremor
221,9009997,1.611,-0.03812782627143134,-0.15505740592859615,0.9232438456582952,-0.2971553299314148,1.6591610400677903,-0.40718057964355026,no_tremor
222,9010002,1.616,-0.037664737283104266,-0.15494371777461205,0.9229857086429785,-0.26899347169648097,1.9083230337953498,-0.37322809489464903,no_tremor
223,9010007,1.621,-0.03723821499521314,-0.1548429231637714,0.9227101745903934,-0.24216996678814395,2.1373886654702288,-0.3389749592875026,no_tremor
224,9010012,1.626,-0.036848917672795925,-0.15475468038810783,0.9224199144467863,-0.2167221591161269,2.346002380934089,-0.3047117751209044,no_tremor
225,9010017,1.631,-0.03649706553972182,-0.1546785666121795,0.9221175635639773,-0.19266716735264058,2.534058873333253,-0.2707023184364136,no_tremor
226,9010022,1.636,-0.036182475701563084,-0.15461408932494203,0.921805698098625,-0.17000431588805673,2.7016843179991232,-0.23718383915084643,no_tremor
227,9010027,1.641,-0.03590459811291021,-0.1545606974234656,0.9214868139405833,-0.14871751999772773,2.849216536881012,-0.20436759213141867,no_tremor
228,9010032,1.646,-0.03566255215270305,-0.15451779176366057,0.9211633081579442,-0.12877760620464185,2.9771843712187924,-0.1724395613284357,no_tremor
229,9010037,1.651,-0.03545516343062136,-0.1544847350545642,0.9208374629216587,-0.11014455139850544,3.0862865288882837,-0.14156133861140302,no_tremor
230,9010041,1.655,-0.03528100050180352,-0.15446086101471254,0.9205114318514273,-0.09276962524752584,3.1773701555639122,-0.11187111914995167,no_tremor
231,9010046,1.66,-0.035138411211050345,-0.15444548274922898,0.9201872287067797,-0.07659741970403715,3.251409358418376,-0.0834847767385593,no_tremor
232,9010071,1.685,-0.03502555841758961,-0.1544379003423563,0.9198667183324636,-0.06156774794270515,3.3094838898794325,-0.056496985800654195,no_tremor
233,9010076,1.69,-0.03494045486652629,-0.15443740769050443,0.9195516097547761,-0.04761739449176057,3.3527581794353187,-0.030982362056795727,no_tremor
234,9010081,1.695,-0.034880996976372244,-0.1544432986241796,0.919243451314686,-0.034681699799473026,3.3824608854693445,-0.0069966008296955,no_tremor
235,9010086,1.7,-0.03484499731073253,-0.15445487238269187,0.9189436277141292,-0.02269596606436631,3.399865126934742,0.015422400023503566,no_tremor
236,9010091,1.705,-0.03483021550512251,-0.15447143851352282,0.918653358843696,-0.011596675861317516,3.406269544890999,0.036253437830251485,no_tremor
237,9010095,1.709,-0.03483438743344977,-0.15449232126989026,0.9183737002532698,-0.0013225196546846995,3.4029803343528546,0.055490922656295745,no_tremor
238,9010100,1.714,-0.03485525242489767,-0.1545168635771044,0.9181055451223118,0.008184768079461625,3.391294376195801,0.07314380990117178,no_tremor
239,9010105,1.719,-0.03489057837898264,-0.1545444306322853,0.9178496275835311,0.0169797618922423,3.372483586778502,0.0892345407590884,no_tremor
240,9010110,1.724,-0.0349381846704982,-0.1545744131938102,0.9176065272526575,0.0251128837607592,3.3477805895816064,0.10379798183573466,no_tremor
241,9010119,1.733,-0.03499596278214626,-0.15460623060683376,0.9173766748179776,0.03263012180272543,3.3183657984811665,0.11688035420046647,no_tremor
242,9010124,1.738,-0.0350618946461396,-0.15463933359948487,0.9171603585463098,0.03957292243586273,3.285355986424611,0.12853814167370153,no_tremor
243,9010129,1.743,-0.03513406871274421,-0.15467320687109906,0.9169577315674553,0.04597824608150927,3.2497943970390044,0.13883696830257816,no_tremor
244,9010134,1.748,-0.03521069379043977,-0.1547073714796383,0.9167688198071746,0.051878772349415125,3.212642441241198,0.14785043595546538,no_tremor
245,9010138,1.752,-0.03529011071752973,-0.15474138702117596,0.9165935304496526,0.05730323591366609,3.1747730068681475,0.15565891511449995,no_tremor
246,9010143,1.757,-0.03537080192902222,-0.1547748535810454,0.916431660824166,0.06227686985905771,3.136965396066392,0.16234828551504324,no_tremor
247,9010148,1.762,-0.035451398977505176,-0.1548074134249664,0.9162829076267771,0.06682193013492002,3.099901891087754,0.1680086279530473,no_tremor
248,9010153,1.767,-0.035530688055507575,-0.1548387523899245,0.9161468764052966,0.0709582734667632,3.0641659329220814,0.17273287353660605,no_tremor
249,9010157,1.771,-0.03560761355258582,-0.15486860092920116,0.9160230912530145,0.07470396136916838,3.030241878925164,0.17661542141201486,no_tremor
250,9010163,1.777,-0.03568127966600082,-0.15489673476376675,0.9159110046719904,0.07807586412644328,2.9985162868059696,0.17975074098030142,no_tremor
251,9010167,1.781,-0.035750950071923485,-0.15492297509292288,0.9158100075782535,0.0810902404793534,2.969280654902416,0.18223198055254752,no_tremor
252,9010193,1.807,-0.03581604565678659,-0.15494718832001309,0.9157194394275444,0.08376327135303206,2.9427355333202065,0.18414961099249536,no_tremor
253,9010197,1.811,-0.03587614030741965,-0.15496928525357095,0.9156385984400689,0.08611152914784477,2.918995906501279,0.18559013857811024,no_tremor
254,9010202,1.816,-0.03593095476539117,-0.15498921975006746,0.9155667518955246,0.08815236732707903,2.8980977343323455,0.1866349243137892,no_tremor
255,9010207,1.821,-0.035980348566758254,-0.15500698677156052,0.9155031464555758,0.08990421763946556,2.880005526405644,0.18735914647987836,no_tremor
256,9010217,1.831,-0.03602431011385232,-0.1550226198404954,0.9154470184512024,0.0913867840365088,2.86462081345417,0.18783093966628372,no_tremor
