sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
102,6289639,0.769,-0.4276435152564844,0.3448463020821121,-0.8992987483110622,-152.51694765815392,-32.60975361146858,119.00849697723517,no_tremor
103,6289644,0.774,-0.4451812642942359,0.3786870974232165,-0.9198199242171149,-149.1037448167579,-32.52348328914591,116.54707334815527,no_tremor
104,6289649,0.779,-0.4627627165205998,0.41201551364328287,-0.9402405231965553,-145.22582025137189,-32.35529130044118,113.69520160234116,no_tremor
105,6289654,0.784,-0.48031758820075243,0.44472190949353874,-0.9604634014363969,-140.89212754784137,-32.10229367908131,110.4580950981958,no_tremor
106,6289659,0.789,-0.4977750885529623,0.47669735112027384,-0.9803918508551904,-136.11391075870503,-31.76214409500223,106.84298471488043,no_tremor
107,6289669,0.799,-0.5150643648757444,0.5078342215676297,-0.9999301873449788,-130.90466153249523,-31.333071475224294,102.85910176005811,no_tremor
108,6289696,0.826,-0.532114946517718,0.5380268281299689,-1.0189843386122155,-125.28006108907897,-30.813908767203735,98.51764666154172,no_tremor
109,6289716,0.846,-0.5488571829352505,0.5671720009741624,-1.0374624270269206,-119.25790749290447,-30.204112682521043,93.83174364553962,no_tremor
110,6289720,0.85,-0.5652226707707109,0.5951696760862536,-1.0552753422870587,-112.8580288551241,-29.503774538545944,88.81638180980295,no_tremor
111,6289730,0.86,-0.5811446646990811,0.6219234554435488,-1.0723372981869332,-106.1021832580877,-28.713622542265227,83.48834318150794,no_tremor
112,6289735,0.865,-0.5965584668576169,0.6473411374778997,-1.0885663674751405,-99.0139463263514,-27.835016020336166,77.86611849034698,no_tremor
113,6289744,0.874,-0.6114017900610124,0.671335211414549,-1.1038849887913842,-91.61858746173854,-26.869932199224312,71.96981148502968,no_tremor
114,6289749,0.879,-0.6256150906907035,0.6938233098962194,-1.118220439993528,-83.94293582281719,-25.82094619926193,65.82103268723696,no_tremor
115,6289754,0.884,-0.6391418680444904,0.7147286153420399,-1.1315052727703063,-76.01523717230025,-24.69120494528942,59.44278352397163,no_tremor
116,6289759,0.889,-0.6519289279395785,0.73398021665228,-1.1436777041988453,-67.86500274719393,-23.484395722781553,52.85933181402707,no_tremor
117,6289769,0.899,-0.6639266093934031,0.7515134140781063,-1.1546819617719357,-59.5228513303715,-22.20471012297593,46.09607960859341,no_tremor
118,6289773,0.903,-0.6750889742036218,0.7672699712753727,-1.1644685793258671,-51.020345720736856,-20.85680412204065,39.17942440092368,no_tremor
119,6289778,0.908,-0.6853739601771226,0.7811983147123708,-1.1729946422006692,-42.38982481173185,-19.44575502625775,32.13661472791169,no_tremor
120,6289783,0.913,-0.6947434996015055,0.7932536816740504,-1.1802239808314594,-33.6642324930629,-17.97701598723719,24.99560119065344,no_tremor
121,6289819,0.949,-0.7031636053063659,0.8033982190782535,-1.1861273127862961,-24.87694458940811,-16.45636875076423,17.784883925212387,no_tremor
122,6289834,0.964,-0.7106044273236435,0.8116010361759667,-1.1906823340261286,-16.061595043466834,-14.88987525662854,10.533357559564212,no_tremor
123,6289838,0.968,-0.7170402837135915,0.8178382149262592,-1.1938737608621395,-7.251902528017118,-13.28382866493332,3.2701546885693005,no_tremor
124,6289848,0.978,-0.7224496695433625,0.822092782386759,-1.195693324714629,1.5185013913864338,-11.644704356666184,-3.975511133341518,no_tremor
125,6289853,0.983,-0.7268152482468274,0.824354649811747,-1.1961397223164933,10.216241540465372,-9.979111445014311,-11.174501955049836,no_tremor
126,6289863,0.993,-0.730123829629803,0.8246205232907329,-1.195218524432386,18.808365027426476,-8.293745329923565,-18.297910726006272,no_tremor
127,6289867,0.997,-0.7323663386167268,0.8228937907049062,-1.192942046468179,27.26250307795591,-6.595341815609845,-25.317214621558595,no_tremor
128,6289872,1.002,-0.7335377784890044,0.8191843895559071,-1.1893291845205192,35.54702831238783,-4.89063327547964,-32.20442579329399,no_tremor
129,6289877,1.007,-0.7336371918771349,0.8135086598603676,-1.184405220466842,43.63120709468127,-3.186307286396019,-38.93223902181147,no_tremor
130,6289882,1.012,-0.7326676221738035,0.8058891858292611,-1.178201599631938,51.48534667540206,-1.488968068696213,-45.47417580244906,no_tremor
131,6289891,1.021,-0.7306360773652909,0.796354629483825,-1.1707556844037188,59.08093690116396,0.1948990298653431,-51.80472441752384,no_tremor
132,6289896,1.026,-0.7275534975601119,0.7849395587177992,-1.1621104869271277,66.39078627112183,1.8589598664470175,-57.899475539823285,no_tremor
133,6289905,1.035,-0.7234347267462033,0.7716842716153122,-1.1523143836988585,73.38915209043515,3.497060599046844,-63.73525287231185,no_tremor
134,6289941,1.071,-0.7182984885440433,0.7566346180904294,-1.1414208145304092,80.0518644069403,5.1032535614678975,-69.29023826335569,no_tremor
135,6289946,1.076,-0.7121673649517855,0.7398418191467041,-1.1294879679536385,86.35644333007076,6.671819980578216,-74.54409065504319,no_tremor
136,6289960,1.09,-0.7050677763114821,0.7213622832910985,-1.1165784547217454,92.28220923551231,8.197289635045284,-79.4780581394794,no_tremor
137,6289975,1.105,-0.6970299599843831,0.7012574189167433,-1.1027589706223688,97.81038527293956,9.674457594568727,-84.07508233155649,no_tremor
138,6289980,1.11,-0.6880879445432055,0.6795934408387361,-1.088099949385979,102.92419152835181,11.0983982341983,-88.319894227575,no_tremor
139,6289984,1.114,-0.6782795157143523,0.6564411686647901,-1.0726752060640308,107.60893014573146,12.464476787011879,-92.19910070637421,no_tremor
140,6289999,1.129,-0.667646169874805,0.631875814330943,-1.0565615708900051,111.85206067699603,13.768358766088708,-95.7012608348757,no_tremor
141,6290004,1.134,-0.6562330506518079,0.6059767559397119,-1.0398385133412387,115.64326489788392,15.006017639219735,-98.8169511537775,no_tremor
142,6290009,1.139,-0.6440888640910242,0.5788272950017724,-1.0225877559040946,118.97450029811918,16.173741170092992,-101.53881913446796,no_tremor
143,6290018,1.148,-0.6312657679364533,0.5505143942953632,-1.0048928769202152,121.8400414279169,17.268136847370684,-103.86162401180835,no_tremor
144,6290066,1.196,-0.6178192307833987,0.5211283938127222,-0.9868389018662084,124.23650826248728,18.286136812104463,-105.78226421072917,no_tremor
145,6290071,1.201,-0.6038078572092292,0.49076270265129085,-0.9685118824994519,126.16288073804185,19.225002669805498,-107.29979060509636,no_tremor
146,6290075,1.205,-0.589293175454691,0.45951346521098246,-0.9499984634892714,127.62049863187067,20.08233053806874,-108.41540489136571,no_tremor
147,6290080,1.21,-0.5743393848369337,0.427479200645537,-0.9313854364388422,128.6130460274901,20.856056629379154,-109.13244244964473,no_tremor
148,6290084,1.214,-0.5590130608455587,0.394760415152878,-0.9127592815795126,129.14651973981088,21.54446359497396,-109.45633921662416,no_tremor
149,6290089,1.219,-0.5433828168142407,0.36145918736250665,-0.8942056978812782,129.22918127427937,22.146187756436547,-109.39458230617274,no_tremor
150,6290104,1.234,-0.5275189221636397,0.3276787277963688,-0.875809122872782,128.87149214377612,22.660227227930122,-108.95664436636025,no_tremor
151,6290109,1.239,-0.5114928784539852,0.2935229141604127,-0.8576522441041281,128.08603264668335,23.085950787160613,-108.15390193295973,no_tremor
152,6290123,1.253,-0.4953769558369426,0.25909580507418006,-0.8398155049118228,126.88740449471392,23.423107195619227,-106.99953830944729,no_tremor
153,6290149,1.279,-0.4792436939179105,0.2245011357515431,-0.8223766079419825,125.29211794813298,23.671834512890108,-105.50843176214015,no_tremor
154,6290196,1.326,-0.46316537248801,0.18984180006749618,-0.8054100207269925,123.31846435754798,23.83266881385822,-103.6970300648536,no_tremor
155,6290200,1.33,-0.4472134590038059,0.15521932431266527,-0.7889864884436418,120.9863752248273,23.906551619671216,-101.58321265796151,no_tremor
156,6290210,1.34,-0.4314580409924766,0.12073333864816971,-0.7731725597302085,118.31726908203453,23.89483530846951,-99.1861418907021,no_tremor
157,6290219,1.349,-0.4159672526114899,0.08648105272666842,-0.7580301320090224,115.33388764319635,23.799285787441214,-96.52610497696352,no_tremor
158,6290224,1.354,-0.4008067052705035,0.05255674208552801,-0.7436160230703679,112.06012280585406,23.622081778622384,-93.62434840580778,no_tremor
159,6290233,1.363,-0.38603893247112725,0.01905125176111739,-0.7299815756970479,108.52083616976454,23.365810182008044,-90.50290661421963,no_tremor
160,6290243,1.373,-0.37172285885977924,-0.013948476814461208,-0.7171723018717412,104.74167280366242,23.033457114413252,-87.18442676212491,no_tremor
161,6290248,1.378,-0.3579133029880207,-0.04635985011388092,-0.7052275726584424,100.7488710308763,22.62839436951459,-83.69199145658962,no_tremor
162,6290252,1.382,-0.3446605225083008,-0.07810503312176247,-0.6941803592284262,96.56907002337644,22.15436119626185,-80.04894125662393,no_tremor
163,6290257,1.387,-0.33200980956491616,-0.10911132202943839,-0.684057029743356,92.22911699611619,21.61544144193674,-76.27869875350065,no_tremor
164,6290262,1.392,-0.32000114302111043,-0.1393114754767593,-0.6748772059394279,87.75587578581192,21.016036243652717,-72.40459596622384,no_tremor
165,6290281,1.411,-0.3086689029342197,-0.16864400145772734,-0.6666536823009196,83.17603858628578,20.36083257124718,-68.44970672206736,no_tremor
166,6290319,1.449,-0.29804165138335,-0.19705339762180746,-0.6593924096929533,78.51594259722427,19.654768023881488,-64.4366856115569,no_tremor
167,6290324,1.454,-0.2881419823941998,-0.2244903432690081,-0.6530925442674886,73.80139331682923,18.902992363956372,-60.38761501351826,no_tremor
168,6290329,1.459,-0.2789864423245743,-0.2509118418683697,-0.6477465613983142,69.0574961526141,18.11082633557533,-56.323861568837856,no_tremor
169,6290334,1.464,-0.27058552071974723,-0.2762813134540646,-0.6433404333868695,64.30849791746128,17.283718359601103,-52.26594333143533,no_tremor
170,6290339,1.469,-0.26294371037707537,-0.30056863679183754,-0.6398538687570746,59.57763961497682,16.42719972409732,-48.2334086433701,no_tremor
171,6290344,1.474,-0.25605963421960304,-0.3237501417596871,-0.6372606101492221,54.887021717727485,15.546838901412329,-44.244727582619674,no_tremor
172,6290349,1.479,-0.2499262355870165,-0.34580855293076307,-0.6355287871287519,50.25748293183333,14.648195625281106,-40.31719663341772,no_tremor
173,6290354,1.484,-0.24453102770469826,-0.36673288585971486,-0.6346213196278245,45.70849324062682,13.736775354143381,-36.46685703962914,no_tremor
174,6290358,1.488,-0.23985639737259234,-0.38651829803805343,-0.634496367215242,41.258061835604174,12.817984728498507,-32.70842712472402,no_tremor
175,6290394,1.524,-0.23587995730794412,-0.40516589688856613,-0.6351078189251801,36.92266037510224,11.89708859837003,-29.05524869866008,no_tremor
176,6290398,1.528,-0.2325749410672066,-0.42268250750906244,-0.6364058179540111,32.717161857536766,10.979169152468122,-25.519247522946944,no_tremor
177,6290408,1.538,-0.22991063406257142,-0.4390804031544163,-0.6383373151519625,28.654795251477168,10.069087627447797,-22.110907669550965,no_tremor
178,6290438,1.568,-0.22785283389390612,-0.4543770016727173,-0.64084664489747,24.747115882465575,9.171449019273307,-18.839259484827252,no_tremor
179,6290443,1.573,-0.22636433306112883,-0.468594531300385,-0.6438761166609281,21.003991431083644,8.290570163888747,-15.71188075389289,no_tremor
180,6290448,1.578,-0.22540541712094947,-0.4817596693873118,-0.6473666153620382,17.433603247019686,7.4304515031711285,-12.734910552034474,no_tremor
181,6290453,1.583,-0.2249343715035431,-0.4939031577795465,-0.6512582035255671,14.042462531850111,6.594752802324572,-9.913075166794389,no_tremor
182,6290472,1.602,-0.22490799048822047,-0.5050593987401231,-0.6554907182628273,10.83544079371266,5.786773031545392,-7.249725377880318,no_tremor
183,6290477,1.607,-0.22528208221546467,-0.515266035433216,-0.6600043562538698,7.815813836867858,5.009434564217456,-4.746884294798249,no_tremor
184,6290481,1.611,-0.22601196404142918,-0.5245635211177114,-0.6647402401678421,4.985318424230405,4.265271776218146,-2.405304877095847,no_tremor
185,6290491,1.621,-0.22705294298303413,-0.5329946812759502,-0.669640960321708,2.344220643537218,3.556424059777976,-0.2245362004175046,no_tremor
186,6290495,1.625,-0.2283607764369605,-0.5406042729290191,-0.6746510858254947,-0.10860508259512848,2.8846331958405034,1.7970025170147568,no_tremor
187,6290510,1.64,-0.22989210877862506,-0.5474385453563513,-0.6797176399769234,-2.3755874768910026,2.2512449656584033,3.6619411484049356,no_tremor
188,6290515,1.645,-0.23160487985944436,-0.5535448063463775,-0.684790535227439,-4.460361571817572,1.6572148289209951,5.373872195750472,no_tremor
189,6290520,1.65,-0.23345870182763329,-0.5589709979632478,-0.6898229636231248,-6.367664799244024,1.1031174543373365,6.937259681957424,no_tremor
190,6290525,1.655,-0.23541520110700953,-0.5637652856314689,-0.694771739209085,-8.10322728285309,0.589159859799804,8.357344445947666,no_tremor
191,6290530,1.66,-0.2374383227871464,-0.5679756641251291,-0.6995975894609632,-9.673657636354088,0.11519790078458286,9.64004687735066,no_tremor
192,6290534,1.664,-0.23949459511049345,-0.5716495838085414,-0.704265393364361,-11.08632558372714,-0.3192441670135034,10.791868110237138,no_tremor
193,6290564,1.694,-0.24155335218649315,-0.5748336002148423,-0.7087443642996434,-12.349242717765105,-0.714951336280128,11.819790674700121,no_tremor
