sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,9322218,1.366,-0.08222913672404401,-0.1348207757512972,0.9189094817220452,-0.9164049383774663,-47.6025674836421,22.341216996996426,tremor
201,9322223,1.371,-0.07976475028218602,-0.13509656436092474,0.9196352406857267,-0.9255385946605241,-46.97076228846696,22.145586688475685,tremor
202,9322228,1.376,-0.07738039219826304,-0.13536702731920838,0.9204367449085313,-0.9341324360414606,-46.34743182106749,21.919304100215626,tremor
203,9322232,1.38,-0.07506133041172693,-0.13563064086386084,0.9213064430193679,-0.9422390801995227,-45.72953157744331,21.663335513908166,tremor
204,9322237,1.385,-0.07279360610339775,-0.1358856859854717,0.922236098156993,-0.9498084509646049,-45.113971242624835,21.378844117125816,tremor
205,9322242,1.39,-0.07056403220502837,-0.13613023275780578,0.9232168873759808,-0.956689403353008,-44.49763797966414,21.067175572833346,tremor
206,9322247,1.395,-0.06836018602081896,-0.13636213767566105,0.92423950867008,-0.9626343493457526,-43.87742650939054,20.729840295774178,tremor
207,9322252,1.4,-0.06617039860374688,-0.13657905458814312,0.9252942946542515,-0.9673067581240207,-43.25027489266393,20.3684927257137,tremor
208,9322279,1.427,-0.0639837433321182,-0.13677845910973094,0.9263713316653602,-0.9702913051815306,-42.613204551742264,19.98490802347666,tremor
209,9322284,1.432,-0.06179002587499113,-0.13695768568822522,0.9274605827721982,-0.9711063511399127,-41.96336276488858,19.580956743765086,tremor
210,9322289,1.437,-0.0595797774050993,-0.13711397585893487,0.9285520129408797,-0.9692183493714215,-41.29806568828649,19.15857814665178,tremor
211,9322294,1.442,-0.05734425249772604,-0.1372445356745896,0.9296357144017314,-0.9640577184865294,-40.61483994884747,18.719752882955586,tremor
212,9322299,1.447,-0.05507543263945793,-0.1373465999142544,0.9307020301295726,-0.955035675911344,-39.91146102028476,18.266475818323677,tremor
213,9322303,1.451,-0.05276603568169393,-0.13741750045480955,0.931741673292836,-0.9415615120212631,-39.18598689896163,17.800729748360826,tremor
214,9322308,1.456,-0.05040953094976176,-0.13745473611809028,0.9327458405489223,-0.9230597878744885,-38.4367859666923,17.324460710299352,tremor
215,9322313,1.461,-0.048000159104956766,-0.13745604135603237,0.9337063171581127,-0.8989869617413563,-37.66255830936406,16.8395555216947,tremor
216,9322323,1.471,-0.04553295529569757,-0.1374194512790177,0.9346155720503878,-0.8688469899276323,-36.8623501200567,16.347822076426564,tremor
217,9322328,1.476,-0.043003773663205035,-0.13734336075121895,0.9354668412039829,-0.8322055047058506,-36.035561133776426,15.850972805499325,tremor
218,9322337,1.485,-0.04040931092438051,-0.13722657556060425,0.9362541979772121,-0.7887022435013507,-35.18194530512662,15.350611569244787,tremor
219,9322342,1.49,-0.03774712657830447,-0.13706835401443923,0.9369726093699827,-0.7380614844331138,-34.301605142860936,14.848224095629982,tremor
220,9322347,1.495,-0.03501565730439236,-0.13686843770784785,0.9376179775669208,-0.6801003286191988,-33.39498025688131,14.345171926587744,tremor
221,9322352,1.5,-0.032214223350459634,-0.13662707065331534,0.9381871665104758,-0.6147347534692159,-32.46283076395341,13.84268969280366,tremor
222,9322357,1.505,-0.029343025129250598,-0.13634500642736802,0.9386780136440458,-0.5419834382959151,-31.50621625387189,13.341885418178194,tremor
223,9322361,1.509,-0.026403128808263017,-0.13602350346752293,0.9390893273253211,-0.46196943084467906,-30.52647105259646,12.843743464855011,tremor
224,9322366,1.514,-0.023396440332113157,-0.1356643091167554,0.9394208707151915,-0.37491977933445425,-29.52517654304984,12.349129670064032,tremor
225,9322371,1.519,-0.020325667999044242,-0.13526963344229115,0.9396733331786632,-0.28116329829808917,-28.504131323254345,11.858798195399885,tremor
226,9322376,1.524,-0.017194274367052717,-0.13484211422787393,0.9398482903769826,-0.1811266671421838,-27.46531999639534,11.373399604217433,tremor
227,9322408,1.556,-0.014006418839214286,-0.1343847748309113,0.9399481542766158,-0.07532907837829834,-26.41088139475457,10.893489700477877,tremor
228,9322413,1.561,-0.010766892725913368,-0.13390097678641397,0.9399761142554888,0.03562434006521856,-25.3430770304371,10.41953870042938,tremor
229,9322418,1.566,-0.00748104886506578,-0.13339436910962418,0.9399360703760069,0.15105010477398517,-24.264260526333295,9.951940364333877,tremor
230,9322423,1.571,-0.004154727977446969,-0.1328688361867746,0.9398325597656325,0.2701947429786193,-23.176848697345566,9.491020784357497,tremor
231,9322427,1.575,-0.0007941838487732305,-0.13232844595228033,0.9396706769509965,0.3922437429200958,-22.08329482370974,9.0370466001143,tremor
232,9322432,1.58,0.0025939907988325054,-0.13177739975631306,0.939455988962248,0.5163309060785811,-20.98606450199138,8.59023248856818,tremor
233,9322437,1.585,0.006002936199698647,-0.13121998496984635,0.939194446063486,0.6415479424106235,-19.887614298885325,8.150747845130546,tremor
234,9322442,1.59,0.009425594005434239,-0.13066053099646963,0.938892289056561,0.7669541756011494,-18.79037328549534,7.718722634772128,tremor
235,9322447,1.595,0.012854771461394104,-0.13010336899463582,0.9385559542265361,0.8915862524250153,-17.696727402461523,7.29425244373115,tremor
236,9322452,1.6,0.016283200759425798,-0.12955279528501096,0.9381919771242306,1.014467778037795,-16.609006500358127,6.877402802356631,tremor
237,9322457,1.605,0.019703593294824767,-0.12901303814479753,0.9378068964923427,1.1346188269050248,-15.52947381440378,6.468212876985148,tremor
238,9322461,1.609,0.02310868876957049,-0.12848822748915326,0.93740715971749,1.25106530584609,-14.460317566676798,6.066698644146269,tremor
239,9322466,1.614,0.02649129924317578,-0.12798236681483777,0.9369990312177445,1.3628481686973275,-13.403644342212962,5.672855665856247,tremor
240,9322471,1.619,0.02984434834047285,-0.12749930672829213,0.9365885051487777,1.4690324979684246,-12.361473858091225,5.286661582964174,tremor
241,9322476,1.624,0.033160905891230504,-0.1270427193908853,0.9361812237349765,1.5687164745043505,-11.335734738717111,4.908078436990841,tremor
242,9322481,1.629,0.03643421831272984,-0.12661607328248226,0.935782402414654,1.6610402499884525,-10.328260928911604,4.537054921397586,tremor
243,9322491,1.639,0.0396577350688664,-0.1262226078087116,0.9353967628445348,1.7451947195381319,-9.34078842186577,4.1735286512581276,tremor
244,9322496,1.644,0.04282513156436586,-0.12586530745543414,0.9350284746538507,1.8204301646976688,-8.374952052212487,3.817428525509706,tremor
245,9322500,1.648,0.04593032887611555,-0.12554687542177514,0.9346811066892404,1.8860647038439693,-7.432282202499431,3.4686772380197257,tremor
246,9322536,1.684,0.04896751079714524,-0.12526970693228526,0.9343575883628124,1.9414924508627047,-6.5142013867843165,3.127193972540492,tremor
247,9322545,1.693,0.05193113877030274,-0.12503586272219022,0.9340601816130671,1.986191247919826,-5.622020793575603,2.792897291361027,tremor
248,9322555,1.703,0.054815965389155744,-0.12484704347448358,0.9337904638998086,2.0197298097443417,-4.756936968264474,2.465708196134453,tremor
249,9322560,1.708,0.05761704718827228,-0.1247045662156044,0.9335493225490574,2.0417741017182536,-3.920028866266499,2.145553301593081,tremor
250,9322565,1.713,0.060329757381316136,-0.1246093438009382,0.9333369606087518,2.0520927762524135,-3.1122555010579585,1.8323680235379438,tremor
251,9322570,1.718,0.06294979901859668,-0.12456186862021852,0.9331529141556599,2.0505615092907923,-2.334454359815954,1.5260996507025126,tremor
252,9322584,1.732,0.06547321875667667,-0.12456220153537294,0.9329960807191536,2.0371661048637946,-1.5873406904264957,1.2267101532139693,tremor
253,9322589,1.737,0.06789642111739613,-0.12460996685826488,0.9328647581856645,2.012004264271185,-0.8715076994886789,0.9341785802808373,tremor
254,9322594,1.742,0.07021618282256255,-0.12470435391715805,0.9327566932519408,1.9752859443721231,-0.1874276533733605,0.6485029144518225,tremor
255,9322599,1.747,0.07242966657738906,-0.1248441254805353,0.9326691382385714,1.9273322557579713,0.4645461524517656,0.36970127609227493,tremor
256,9322604,1.752,0.07453443357684712,-0.12502763303152242,0.9325989148838958,1.868572876861074,1.0841765983198988,0.09781240558353098,tremor
257,9322608,1.756,0.07652845403265478,-0.12525283863366457,0.9325424836248838,1.7995419853144667,1.6713391570824778,-0.16710461243571575,tremor
258,9322613,1.761,0.07841011514557206,-0.12551734290841243,0.9324960168333211,1.7208727340043255,2.226017551955128,-0.4249713826336031,tremor
259,9322618,1.766,0.0801782261433619,-0.12581841845897468,0.9324554745007169,1.6332903268713441,2.7482986820567503,-0.6756919577494375,tremor
260,9322623,1.771,0.08183202023056767,-0.12615304792320556,0.932416680938817,1.5376037788661352,3.2383668515895705,-0.9191552620774555,tremor
261,9322648,1.796,0.08337115351555761,-0.12651796571795068,0.932375401169584,1.4346964752057805,3.6964973630384823,-1.1552380966319054,tremor
262,9322653,1.801,0.08479570116023653,-0.12690970244824515,0.9323274158044614,1.3255156759938855,4.123049572744625,-1.3838086261894005,tremor
263,9322658,1.806,0.08610615110973378,-0.127324630900368,0.9322685933428461,1.211061140931526,4.518459552514284,-1.6047302371900518,tremor
264,9322663,1.811,0.08730339578264765,-0.12775901252556124,0.9321949589398396,1.0923730721130354,4.883232543653556,-1.8178656486398423,tremor
265,9322672,1.82,0.0883887220339514,-0.1282090433582816,0.9321027587942358,0.9705195885647839,5.217935419753976,-2.0230811542112157,tremor
266,9322677,1.825,0.08936379956402041,-0.1286708983997191,0.9319885193887728,0.8465839540679785,5.523189384783113,-2.2202508716985565,tremor
267,9322687,1.835,0.09023066778067307,-0.12914077362667148,0.9318491008836735,0.7216517809056416,5.799663120605072,-2.40926087549707,tremor
268,9322692,1.84,0.09099172097583327,-0.12961492494579935,0.9316817440328008,0.5967984273134254,6.0480665630727115,-2.590013089104823,tremor
269,9322702,1.85,0.0916496915950795,-0.1300897035904229,0.931484110069822,0.47307679593083424,6.269145432136512,-2.7624288190989246,tremor
270,9322706,1.854,0.0922076313780085,-0.13056158763781256,0.9312543131065243,0.35150572478134046,6.463676577382984,-2.926451821780472,tremor
271,9322711,1.859,0.09266889022814342,-0.1310272094965736,0.9309909446991893,0.2330591421135018,6.6324641370304205,-3.082050810212104,tremor
272,9322716,1.864,0.0930370928122836,-0.13148337936546106,0.930693090369527,0.118656133163999,6.776336455554996,-3.2292213321234855,tremor
273,9322721,1.869,0.09331611305913079,-0.13192710478940245,0.9303603380086887,0.009152041881538966,6.896143668621207,-3.3679869759432988,tremor
274,9322731,1.879,0.09351004689200637,-0.13235560653253498,0.9299927782395899,-0.09466929515800719,6.992755844719247,-3.498399890575281,tremor
275,9322736,1.884,0.09362318366138941,-0.13276633105246982,0.9295909969575025,-0.1921021112617959,7.0670615682181985,-3.620540632556062,tremor
276,9322741,1.889,0.09365997681877312,-0.1331569598978716,0.9291560604053237,-0.28252402228008056,7.119966854658181,-3.734517380680826,tremor
277,9322746,1.894,0.09362501438182473,-0.13352541636647058,0.9286894932620913,-0.36540006670826713,7.152394302431878,-3.8404645824751253,tremor
278,9322771,1.919,0.09352298967984868,-0.13386986975624918,0.9281932503259789,-0.4402854719874819,7.165282401983336,-3.9385411189003894,tremor
279,9322776,1.924,0.09335867274823872,-0.13418873752199195,0.9276696824528629,-0.5068271649747619,7.159584940375179,-4.0289280927261295,tremor
280,9322780,1.928,0.09313688258551825,-0.134480685616145,0.9271214974679343,-0.5647640617012245,7.136270451506213,-4.111826359355724,tremor
281,9322785,1.933,0.09286246033244915,-0.13474462725115516,0.9265517168029586,-0.6139261870239959,7.096321667163924,-4.187453922415136,tremor
282,9322790,1.938,0.09254024331467534,-0.13497972027482436,0.9259636286303213,-0.6542326891982679,7.040734920519242,-4.256043308262897,tremor
283,9322795,1.943,0.092175039829454,-0.1351853633050553,0.9253607382728546,-0.6856888282786824,6.970519443769996,-4.317839016680868,tremor
284,9322800,1.948,0.09177160455611026,-0.13536119072889996,0.9247467166711301,-0.7083820305524836,6.886696489563663,-4.373095124581656,tremor
285,9322809,1.957,0.09133461451984275,-0.1355070666349551,0.9241253476911887,-0.7224771131060549,6.790298195668569,-4.422073098983998,tremor
286,9322815,1.963,0.09086864562522035,-0.13562307771873788,0.9235004750569327,-0.7282107922557413,6.682366107321303,-4.465039855455348,tremor
287,9322819,1.967,0.0903781498823926,-0.13570952517795257,0.9228759496915073,-0.7258855966334743,6.563949274527273,-4.502266078868194,tremor
288,9322824,1.972,0.08986743355700032,-0.13576691559848117,0.9222555782475438,-0.7158633100212975,6.436101854480288,-4.534024805801438,tremor
289,9322829,1.977,0.08934063656553902,-0.13579595082236937,0.921643073592562,-0.698558069855846,6.2998801723508775,-4.560590253830621,tremor
290,9322839,1.987,0.08880171349688867,-0.13579751678583737,0.921042007988947,-0.6744292439918587,6.156339224501275,-4.5822368732108965,tremor
291,9322844,1.992,0.08825441665939886,-0.13577267131826348,0.920455769664644,-0.6439742012043759,6.00652864300886,-4.599238590955116,tremor
292,9322849,1.997,0.08770228152839642,-0.13572263090224027,0.9198875234089996,-0.6077210813671231,5.851488175971977,-4.611868215218103,tremor
293,9322853,2.001,0.08714861490252115,-0.13564875641058213,0.9193401757467952,-0.5662216605625983,5.6922427717274005,-4.620396968183305,tremor
294,9322863,2.011,0.08659648597431686,-0.1355525378589898,0.9188163451427894,-0.5200443951848492,5.5297973838320615,-4.625094117510912,tremor
295,9322868,2.016,0.08604872039156403,-0.13543557824291635,0.918318337571415,-0.4697677175288523,5.365131633918226,-4.626226679222009,tremor
296,9322893,2.041,0.08550789724678326,-0.13529957656304348,0.9178481276562073,-0.41597364351814736,5.199194477879279,-4.6240591678113985,tremor
297,9322898,2.046,0.08497634880274825,-0.13514631018325643,0.9174073454473977,-0.3592417415512925,5.032899015547055,-4.618853371507012,tremor
298,9322908,2.056,0.08445616266170956,-0.13497761670385014,0.9169972687723533,-0.3001435009447842,4.867117567102018,-4.6108681317385285,tremor
299,9322918,2.066,0.08394918603051019,-0.13479537556531038,0.9166188209726643,-0.23923713019476836,4.702677116592898,-4.6003591067756195,tremor
300,9322922,2.07,0.0834570317271827,-0.13460148961948235,0.9162725737437062,-0.17706280938782862,4.540355199908789,-4.587578501029914,tremor
301,9322927,2.075,0.08298108560788228,-0.13439786691323288,0.9159587547233906,-0.11413841648805527,4.380876293779499,-4.57277474381784,tremor
302,9322932,2.08,0.08252251514825602,-0.13418640292591966,0.91567725943653,-0.05095574279089086,4.224908743519529,-4.55619210392144,tremor
303,9322942,2.09,0.08208227897262363,-0.13396896348876314,0.915427667184738,0.012022791746113093,4.073062249998754,-4.538070228856183,tremor
304,9322956,2.104,0.08166113717548651,-0.1337473685942911,0.9152092604712048,0.07436691721011407,3.9258859218145274,-4.518643600980815,tremor
305,9322961,2.109,0.08125966231684431,-0.13352337727956515,0.9150210475562601,0.1356807851025245,3.7838668883070223,-4.498140907173077,tremor
306,9322966,2.114,0.08087825099330086,-0.1332986737395426,0.9148617877451929,0.19560473597787154,3.6474294631324686,-4.47678432466396,tremor
307,9322971,2.119,0.08051713589105701,-0.133074854797947,0.9147300190081962,0.2538165723605026,3.51693484508011,-4.454788731952545,tremor
308,9322976,2.124,0.08017639821712544,-0.13285341883351554,0.9146240875209237,0.3100323516194635,3.392681340510911,-4.432360859592148,tremor
309,9322981,2.129,0.07985598038636532,-0.13263575623043428,0.9145421786941687,0.3640067188602492,3.2749050889618427,-4.409698400504274,tremor
310,9322986,2.134,0.07955569882037004,-0.1324231413939654,0.9144823492363253,0.4155328044164248,3.163781270260558,-4.386989103194631,tremor
311,9322990,2.138,0.07927525669576532,-0.1322167263462998,0.9144425597668917,0.4644417140706603,3.059425768662502,-4.364409873691426,tremor
312,9323020,2.168,0.07901425646892431,-0.13201753589392473,0.9144207074771927,0.5106016429458817,2.9618972674177986,-4.342125912861936,tremor
313,9323025,2.173,0.07877221200495636,-0.13182646433663753,0.9144146583192697,0.5539166463930578,2.8711997456258103,-4.320289914683124,tremor
314,9323034,2.182,0.07854856015296151,-0.13164427367035494,0.9144222781995927,0.5943251032396505,2.787285347948264,-4.2990413480611505,tremor
315,9323039,2.187,0.0783426716368301,-0.1314715932219695,0.914441462665708,0.6317979081336721,2.710057596651329,-4.278505840295772,tremor
316,9323044,2.192,0.0781538611688611,-0.13130892064550564,0.9144701646048423,0.6663364300042013,2.6393749145731484,-4.25879467510895,tremor
317,9323049,2.197,0.07798139673783677,-0.13115662420482582,0.914506419524071,0.6979702728360085,2.5750544267600297,-4.240004413443044,tremor
318,9323054,2.202,0.07782450806894825,-0.131014946268234,0.914548368048382,0.7267548734861156,2.5168760070753553,-4.222216641597425,tremor
319,9323058,2.206,0.07768239429575317,-0.13088400794292754,0.9145942753503464,0.7527689697459452,2.464586533433526,-4.205497848319514,tremor
320,9323063,2.211,0.07755423092098859,-0.1307638147805262,0.9146425473075867,0.776111970513369,2.417904311369391,-4.189899429696927,tremor
321,9323068,2.216,0.07743917617146404,-0.13065426348718304,0.9146917432670082,0.7969012585406596,2.376523620922935,-4.175457818622101,tremor
322,9323073,2.221,0.07733637687108254,-0.13055514957171935,0.9147405853738867,0.8152694545880051,2.3401193369087294,-4.162194735339189,tremor
323,9323078,2.226,0.0772449739644306,-0.13046617586187537,0.9147879644964056,0.831361670372453,2.308351568128249,-4.150117557503761,tremor
324,9323082,2.23,0.07716410782090771,-0.13038696181158088,0.9148329428400485,0.8453327771173156,2.2808702578892848,-4.139219811492468,tremor
325,9323087,2.235,0.07709292343609085,-0.13031705351099587,0.9148747534002588,0.8573447167773678,2.2573196875502073,-4.129481790271927,tremor
326,9323092,2.24,0.07703057562359505,-0.13025593429628177,0.9149127964457721,0.8675638833484143,2.237342827369937,-4.120871306156634,tremor
327,9323097,2.245,0.07697623425839707,-0.130203035838448,0.9149466332596039,0.8761586012721838,2.2205854841037103,-4.113344588447834,tremor
328,9323102,2.25,0.07692908959348384,-0.13015774957144063,0.9149759773911506,0.8832967267218235,2.206700201100883,-4.106847335248656,tremor
329,9323107,2.255,0.07688835762863211,-0.1301194383005078,0.9150006836929869,0.8891433959264764,2.1953498728986727,-4.101315925190198,tremor
330,9323112,2.26,0.07685328546667015,-0.13008744781448459,0.9150207354318047,0.893858942976021,2.186211041894418,-4.096678789068468,tremor
