sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,7227827,1.326,-0.5010019882132257,-0.1975266405371849,-0.9160444155597662,-8.329010878784917,48.89503862921615,-16.453819692736612,tremor
202,7227837,1.336,-0.4948220319374752,-0.20121662921053818,-0.91719004208263,-7.171273162714161,45.258217360523524,-15.541001090433241,tremor
203,7227842,1.341,-0.4884674032373749,-0.20498513615883904,-0.9182198153282797,-6.066669010886936,41.61256234719934,-14.666061863316909,tremor
204,7227846,1.345,-0.48197571196293676,-0.20881488389063915,-0.9191370072107915,-5.016401629694785,37.978918409608916,-13.828870728095763,tremor
205,7227856,1.355,-0.4753842727880354,-0.21268868196248072,-0.9199453415943397,-4.021329694992922,34.37687228285033,-13.029258792271731,tremor
206,7227866,1.365,-0.46872983074279867,-0.21658954875757622,-0.9206489566833143,-3.081974915231785,30.824680926691684,-12.267015519333928,tremor
207,7227871,1.37,-0.46204831026497123,-0.22050082979149166,-0.9212523608430778,-2.198532476730045,27.33921233174689,-11.541884038654633,tremor
208,7227876,1.375,-0.45537458205828135,-0.22440631040429823,-0.9217603841044806,-1.3708837149313036,23.93589712818324,-10.853555911868863,tremor
209,7227881,1.38,-0.4487422421526637,-0.22829032101844812,-0.9221781277444158,-0.5986104200033511,20.628689839652758,-10.201665596540657,tremor
210,7227886,1.385,-0.4421833987020444,-0.2321378335662847,-0.922510914181799,0.11898968432150835,17.4300392223988,-9.585784933014818,tremor
211,7227890,1.389,-0.4357284639603999,-0.23593454815888532,-0.922764239038244,0.7828865896584943,14.35086767881048,-9.005418004261639,tremor
212,7227895,1.394,-0.4294059511912068,-0.23966696952341648,-0.9229437266626146,1.3943009249004392,11.400560160767913,-8.459996690968756,tremor
213,7227900,1.399,-0.423242278623276,-0.2433224731371722,-0.9230550897909952,1.9546861667564557,8.58696324692572,-7.948877186183995,tremor
214,7227905,1.404,-0.41726158464606816,-0.2468893613062556,-0.9231040933845744,2.4657100620833683,5.9163951883070505,-7.471337664327926,tremor
215,7227910,1.409,-0.4114855599903312,-0.25035690966220225,-0.9230965221228038,2.929235135288779,3.3936676866815843,-7.026577231117107,tremor
216,7227914,1.413,-0.4059333034936929,-0.25371540467676235,-0.9230381505815323,3.347298147931312,1.022120026366691,-6.613716221544907,tremor
217,7227941,1.44,-0.4006212081127702,-0.25695617282555006,-0.9229347148371836,3.7220884129288048,-1.1963340537807667,-6.231797866529387,tremor
218,7227946,1.445,-0.39556288310707105,-0.26007160197322987,-0.9227918841379377,4.055924936150124,-3.2611466688305146,-5.879791314877148,tremor
219,7227950,1.449,-0.3907691168826832,-0.26305515542359126,-0.9226152313876025,4.351232452419443,-5.173063566629607,-5.556595969872565,tremor
220,7227960,1.459,-0.3862478830498151,-0.2659013789063093,-0.9224102014944866,4.610516526373506,-6.934040082155401,-5.26104706980902,tremor
221,7227965,1.464,-0.3820043900888681,-0.2686059005947292,-0.922182077113543,4.836337987272081,-8.547146403980461,-4.99192240377758,tremor
222,7227970,1.469,-0.3780411729019103,-0.2711654240995817,-0.9219359418891603,5.031287051516591,-10.016463692972291,-4.74795001147511,tremor
223,7227980,1.479,-0.37435822265917973,-0.27357771428635963,-0.9216766419010886,5.1979575526794175,-11.346972921885271,-4.527816677856959,tremor
224,7227989,1.488,-0.37095314986804695,-0.27584157573128854,-0.9214087465416683,5.338921743940979,-12.544438524836274,-4.330177008731516,tremor
225,7227994,1.493,-0.36782137456296793,-0.27795682366273905,-0.9211365104415219,5.456706159423427,-13.615289043829733,-4.1536628669581,tremor
226,7227999,1.498,-0.3649563369604098,-0.27992424732225707,-0.9208638382693604,5.5537690149542716,-14.56649693493324,-3.996892961755175,tremor
227,7228004,1.503,-0.3623497218305591,-0.2817455658071192,-0.9205942542410694,5.6324795914477015,-15.40545955977273,-3.858482411577015,tremor
228,7228014,1.513,-0.3599916901626701,-0.28342337660779654,-0.9203308779924964,5.695099975435345,-16.139883163141917,-3.7370521352207713,tremor
229,7228019,1.518,-0.3578711123636645,-0.28496109721389323,-0.9200764081322438,5.743769437115831,-16.777671360052842,-3.6312379570081257,tremor
230,7228024,1.523,-0.3559757981267082,-0.2863629003193737,-0.9198331143433823,5.780491617291221,-17.326819361981983,-3.539699335238066,tremor
231,7228028,1.527,-0.35429271912657423,-0.2876336433039211,-0.9196028383997548,5.807124584365494,-17.795314892613547,-3.4611276392344923,tremor
232,7228033,1.532,-0.3528082217355042,-0.28877879279615554,-0.9193870039541568,5.8253737244397605,-18.191046499060345,-3.394253912083976,tremor
233,7228038,1.537,-0.35150822791765207,-0.2898043452317617,-0.9191866344838464,5.836787349979405,-18.521719767115073,-3.3378560652234546,tremor
234,7228064,1.563,-0.3503784232862824,-0.2907167444018048,-0.9190023783744039,5.842754857800406,-18.79478180357597,-3.290765457112809,tremor
235,7228069,1.568,-0.3494044319505626,-0.2915227970403501,-0.9188345398095322,5.844507233545512,-19.017354255247522,-3.2518728106865336,tremor
236,7228074,1.573,-0.3485719782056644,-0.292229587522494,-0.9186831139338003,5.843119684529958,-19.19617508667564,-3.220133423528652,tremor
237,7228079,1.578,-0.3478670353131435,-0.2928443927317465,-0.9185478246867316,5.839516182189512,-19.33754932308252,-3.194571622152791,tremor
238,7228084,1.583,-0.3472759615901221,-0.2933745981110715,-0.9184281637752929,5.83447570438094,-19.447308962408723,-3.174284408960815,tremor
239,7228088,1.587,-0.3467856238268434,-0.2938276158422122,-0.9183234294390202,5.828639980848045,-19.530782253255644,-3.158444248482142,tremor
240,7228093,1.592,-0.3463835077593332,-0.29421080601447164,-0.918232763929282,5.8225225576433655,-19.592772512220044,-3.1463009388910756,tremor
241,7228098,1.597,-0.34605781501306987,-0.29453140155825,-0.9181551889281261,5.816519005427325,-19.63754660829156,-3.137182516065609,tremor
