sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
191,6230508,1.939,-0.39378387508751356,-0.35548722875060884,-0.9353246165267819,-12.796520454102408,-3.7277708620208716,6.135217868012101,no_tremor
192,6230512,1.943,-0.3943808719554256,-0.3542163097308604,-0.9380126323461905,-11.248015260183463,-3.6367635762198214,5.692776368079595,no_tremor
193,6230517,1.948,-0.3947483061721211,-0.3531883293374944,-0.940351098909048,-9.732740599251779,-3.5405166602840903,5.256496310598736,no_tremor
194,6230531,1.962,-0.39489408588669944,-0.3523952848543218,-0.9423407581085532,-8.257261339483053,-3.4392296691061244,4.8282539846940535,no_tremor
195,6230536,1.967,-0.3948278658036823,-0.35182809452877084,-0.9439849103844492,-6.827610135036054,-3.333126737039695,4.409760288964243,no_tremor
196,6230546,1.977,-0.394560891620786,-0.35147673085309195,-0.9452892777367293,-5.449260967097009,-3.2224550205183,4.002551634138821,no_tremor
197,6230556,1.987,-0.39410582976064124,-0.35133035472612073,-0.9462618463137618,-4.127109351778846,-3.1074826866190706,3.607983133203542,no_tremor
198,6230580,2.011,-0.39347658541270036,-0.35137744834620666,-0.9469126919729354,-2.8654590332873484,-2.988496593678644,3.227224084698156,no_tremor
199,6230585,2.016,-0.3926881118808434,-0.3516059449364785,-0.9472537921760433,-1.6680149147178285,-2.865799809534618,2.8612557245208006,no_tremor
200,6230590,2.021,-0.39175621417032186,-0.3520033536922441,-0.9472988274739,-0.5378819237077204,-2.7397090977549987,2.5108711920096383,no_tremor
201,6230595,2.026,-0.39069734965451486,-0.3525568786467093,-0.9470629756774768,0.5224305340659748,-2.6105524750224087,2.176677627980016,no_tremor
202,6230600,2.031,-0.38952842854284725,-0.35325353045574387,-0.9465627016269745,1.5109989144307987,-2.478666909587233,1.8591002963442327,no_tremor
203,6230604,2.035,-0.3882666167290445,-0.3540802303911801,-0.9458155452711283,2.4264710730510184,-2.3443961984780293,1.5583885974943392,no_tremor
204,6230614,2.045,-0.38692914343588436,-0.355023906097832,-0.9448399105656714,3.2680474258069863,-2.208089034918356,1.2746238213132355,no_tremor
205,6230619,2.05,-0.3855331158903551,-0.35607157890875385,-0.9436548574964057,4.035458166187868,-2.070097258602589,1.0077284708335092,no_tremor
206,6230624,2.055,-0.384095343062225,-0.35721044272377883,-0.9422798993297299,4.728936982039032,-1.9307742695022936,0.7574769743649137,no_tremor
207,6230634,2.065,-0.38263217027944246,-0.3584279346354261,-0.9407348069908776,5.349191718440788,-1.7904735799673936,0.5235075944691586,no_tremor
208,6230643,2.074,-0.3811593262964813,-0.3597117976315285,-0.93903942226583,5.897372435847876,-1.649547479396959,0.3053353362832857,no_tremor
209,6230648,2.079,-0.37969178414044474,-0.36105013581432466,-0.937213481315747,6.375037313007208,-1.5083457889890806,0.10236565461509609,no_tremor
210,6230653,2.084,-0.37824363680147016,-0.36243146265122395,-0.9352764497828708,6.78411684233861,-1.3672146881379743,-0.08609124213818774,no_tremor
211,6230658,2.089,-0.3768279885778238,-0.36384474281357365,-0.9332473705558992,7.126876761004649,-1.2264955964121307,-0.26080569363331296,no_tremor
212,6230673,2.104,-0.375456862641098,-0.3652794281681363,-0.9311447250539695,7.405880153297511,-1.0865240952477242,-0.4226136966269368,no_tremor
213,6230677,2.108,-0.3741411251603153,-0.36672548846476477,-0.9289863086859281,7.623949148972286,-0.9476288731539967,-0.572402020911272,no_tremor
214,6230707,2.138,-0.37289042611996204,-0.36817343721758833,-0.9267891209497312,7.78412662794745,-0.81013067972487,-0.7110935263507107,no_tremor
215,6230712,2.143,-0.3717131567869686,-0.36961435321188296,-0.9245692704581886,7.889638324428482,-0.674341278437607,-0.8396328663335885,no_tremor
216,6230722,2.153,-0.370616423621548,-0.3710398979924851,-0.922341895010647,7.943855702094271,-0.5405623951166962,-0.9589727507328766,no_tremor
217,6230731,2.162,-0.36960603827796706,-0.37244232961159135,-0.9201210966701384,7.950259944829652,-0.4090846651139005,-1.0700609271174524,no_tremor
218,6230736,2.167,-0.36868652319398276,-0.373814512843498,-0.917919891644753,7.912407373525063,-0.280186585119844,-1.1738280235963592,no_tremor
219,6230756,2.187,-0.36786113211574484,-0.3751499260181898,-0.9157501746055896,7.833896559490467,-0.15413347482452824,-1.27117638050063,no_tremor
220,6230770,2.201,-0.36713188474738256,-0.37644266458796044,-0.9136226969013106,7.718337361367535,-0.031176451345923836,-1.3629699804326865,no_tremor
221,6230785,2.216,-0.36649961455281455,-0.3776874415210492,-0.9115470579558986,7.569322067735113,0.08844858153220778,-1.4500255661176213,no_tremor
222,6230824,2.255,-0.3659640285734727,-0.3788795846099631,-0.909531708971363,7.390398784183435,0.20452192407915967,-1.5331050125864332,no_tremor
223,6230829,2.26,-0.3655237779635761,-0.3800150307841936,-0.9075839679143781,7.185047163169755,0.3168410385431132,-1.6129089955611084,no_tremor
224,6230834,2.265,-0.36517653779505754,-0.3810903175230776,-0.90571004465922,6.956656538351811,0.42522145276290196,-1.690071973944946,no_tremor
225,6230838,2.269,-0.36491909456547234,-0.38210257147374765,-0.9039150750986655,6.708506492439394,0.5294975821966372,-1.7651584831733136,no_tremor
226,6230858,2.289,-0.36474743977170676,-0.3830494943930009,-0.9022031630213319,6.443749858514594,0.6295234428009514,-1.8386607180874806,no_tremor
227,6230877,2.308,-0.3646568678965811,-0.38392934655093774,-0.9005774285814097,6.1653981285589445,0.7251732320727318,-1.9109973678368393,no_tremor
228,6230883,2.314,-0.36464207718884856,-0.38474092775590285,-0.899040062242443,5.876309218836692,0.8163417636284004,-1.9825136501327245,no_tremor
229,6230887,2.318,-0.36469727168857446,-0.38548355618055374,-0.8975923831466565,5.579177519567317,0.9029447491977238,-2.0534824777351846,no_tremor
230,6230892,2.323,-0.36481626304858095,-0.38615704518452115,-0.8962349009334969,5.276526136729296,0.9849189282951418,-2.124106676516941,no_tremor
231,6230902,2.333,-0.36499257081920816,-0.38676167833890096,-0.894967380099045,4.970701218218397,1.0622220490063763,-2.1945221620661512,no_tremor
232,6230907,2.338,-0.3652195199901662,-0.3872981828622154,-0.8937889060511259,4.663868245754562,1.1348327040427049,-2.2648019708291995,no_tremor
233,6230912,2.343,-0.3654903347135699,-0.38776770167747865,-0.8926979520762449,4.3580101675689535,1.2027500260156323,-2.3349610325883408,no_tremor
234,6230916,2.347,-0.36579822726224576,-0.3881717642963077,-0.8916924464973516,4.054927244013975,1.2659932459746304,-2.4049615639823045,no_tremor
235,6230921,2.352,-0.36613648140506183,-0.388512256728947,-0.890769839368173,3.7562384777890006,1.3246011202471721,-2.4747189581065614,no_tremor
236,6230947,2.378,-0.36649852950619916,-0.3887913906088495,-0.8899271681209946,3.463384501295573,1.378631232816448,-2.544108043179648,no_tremor
237,6230952,2.383,-0.3668780227792088,-0.38901167170755097,-0.8891611216588704,3.177631794187681,1.428159183938833,-2.6129695838536446,no_tremor
238,6230961,2.392,-0.367268894251259,-0.3891758680011698,-0.8884681024563218,2.9000781029912472,1.4732776798308052,-2.6811169016489966,no_tremor
239,6230971,2.402,-0.36766541411936665,-0.3892869774359717,-0.8878442862984444,2.6316589311271508,1.5140955413842232,-2.748342495723453,no_tremor
240,6230976,2.407,-0.36806223730720655,-0.38934819552945327,-0.8872856793410344,2.3731549624483317,1.5507366502095519,-2.814424551561039,no_tremor
241,6230985,2.416,-0.36845444315336146,-0.3893628829371062,-0.8867881722111519,2.12520027605694,1.5833388474935248,-2.879133233411755,no_tremor
242,6231009,2.44,-0.3688375672726869,-0.3893345331140491,-0.8863475908899254,1.8882912061553314,1.6120527966058686,-2.9422366666875437,no_tremor
243,6231019,2.45,-0.36920762572630533,-0.3892667402047021,-0.8859597441317382,1.6627956985324144,1.6370408163019865,-3.0035065288049294,no_tremor
244,6231024,2.455,-0.36956113171101096,-0.38916316730181394,-0.8856204671822869,1.4489630148254724,1.6584756893897683,-3.0627231802789536,no_tremor
245,6231029,2.46,-0.36989510503803624,-0.3890275152275644,-0.8853256615693129,1.2469336369815351,1.6765394518741874,-3.119680281170646,no_tremor
246,6231033,2.464,-0.37020707471884573,-0.38886349200317527,-0.8850713307601735,1.0567492280716007,1.6914221683625714,-3.174188850688131,no_tremor
247,6231038,2.469,-0.37049507501622697,-0.38867478318816395,-0.8848536115132997,0.8783625126436038,1.7033206994874928,-3.2260807398108406,no_tremor
248,6231043,2.474,-0.37075763535513284,-0.3884650232844476,-0.8846688007961986,0.7116469505158085,1.7124374662139579,-3.2752114985378307,no_tremor
249,6231068,2.499,-0.37099376452060434,-0.3882377684122223,-0.8845133781992602,0.5564060921267598,1.7189792148325629,-3.321462631026535,no_tremor
250,6231073,2.504,-0.3712029295999084,-0.3879964704721751,-0.8843840238396522,0.4123825207872765,1.7231557852540187,-3.3647432431437463,no_tremor
251,6231088,2.519,-0.37138503015256485,-0.387744453010337,-0.8842776318199411,0.27926630676982805,1.7251788828724473,-3.4049910965571786,no_tremor
252,6231098,2.529,-0.37154036811476465,-0.387484888996122,-0.8841913193780204,0.15670291924681934,1.7252608496549346,-3.4421730902063974,no_tremor
253,6231113,2.544,-0.37166961396334663,-0.38722078071017507,-0.8841224319343548,0.044300563504780205,1.7236134239754612,-3.4762851939180446,no_tremor
254,6231117,2.548,-0.37177376967916054,-0.3869549419174581,-0.8840685443058287,-0.058363068791495484,1.7204464743895602,-3.507351861701631,no_tremor
255,6231122,2.553,-0.37185412906193765,-0.3866899824744726,-0.8840274584099712,-0.1517346306911643,1.715966694053463,-3.5354249557417647,no_tremor
256,6231127,2.558,-0.371912235962003,-0.3864282954895095,-0.8839971978277434,-0.23627951264343205,1.7103762513970004,-3.5605822171623287,no_tremor
257,6231142,2.573,-0.37194984101190476,-0.386172047122578,-0.8839759996274273,-0.31247676701966515,1.7038714069500267,-3.5829253259903195,no_tremor
258,6231146,2.577,-0.37196885746508535,-0.3859231690780098,-0.8839623038772995,-0.38081452865275855,1.6966411215448116,-3.6025775993982956,no_tremor
259,6231151,2.582,-0.37197131677748063,-0.38568335380836233,-0.883954741291552,-0.44178589228777065,1.6888656925992753,-3.6196813830852217,no_tremor
260,6231156,2.587,-0.37195932459642994,-0.38545405241394204,-0.8839521194624871,-0.49588520555314847,1.6807154591745703,-3.6343951947405944,no_tremor
261,6231161,2.592,-0.3719350178424966,-0.3852364751888585,-0.8839534081318567,-0.5436047334528652,1.6723496121705124,-3.6468906806782195,no_tremor
262,6231166,2.597,-0.37190052357656733,-0.38503159473272824,-0.8839577239447876,-0.5854316474895779,1.6639151355711839,-3.6573494470709798,no_tremor
263,6231197,2.628,-0.3718579203311416,-0.38484015151743045,-0.8839643151107953,-0.6218452904987182,1.6555458917313801,-3.6659598261941637,no_tremor
264,6231202,2.633,-0.37180920254805216,-0.3846626617710558,-0.8839725463678969,-0.6533146684546755,1.6473618521646038,-3.6729136365639365,no_tremor
265,6231206,2.637,-0.3717562487064638,-0.38449942751722993,-0.8839818846070786,-0.6802961243926745,1.6394684691820538,-3.678402995053292,no_tremor
266,6231231,2.662,-0.3717007936513271,-0.3843505485890352,-0.8839918854639873,-0.7032311587513052,1.6319561861650833,-3.6826172397762873,no_tremor
267,6231235,2.666,-0.37164440555195927,-0.38421593642460516,-0.8840021811218243,-0.7225443748820324,1.6249000945621046,-3.685740024158962,no_tremor
268,6231240,2.671,-0.3715884678378971,-0.38409532944634145,-0.8840124694957895,-0.7386415451754207,1.6183597582134635,-3.6879466431046377,no_tremor
269,6231245,2.676,-0.37153416637234943,-0.38398830982517523,-0.88402250488983,-0.7519078077856722,1.61237923308219,-3.6894016494448056,no_tremor
270,6231255,2.686,-0.3714824820251534,-0.3838943214311796,-0.8840320901368377,-0.7627060136758107,1.6069873093374532,-3.6902568126051034,no_tremor
271,6231264,2.695,-0.37143418869019224,-0.38381268876806035,-0.8840410701587738,-0.7713752492106316,1.602197994907866,-3.6906494629276705,no_tremor
272,6231319,2.75,-0.37138985665419727,-0.38374263667896275,-0.8840493268168041,-0.7782295632247165,1.5980112498762213,-3.6907012556879386,no_tremor
273,6231324,2.755,-0.3713498610683356,-0.38368331059387223,-0.8840567748660535,-0.7835569314083688,1.5944139733405271,-3.6905173788725336,no_tremor
