sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,6885555,0.172,-0.44076725126280036,-0.3693777720213081,-0.8867723518130881,-2.4552029869972563,-31.536680467035886,-29.475605430529445,tremor
28,6885560,0.177,-0.4453962766273955,-0.37033001180140457,-0.8841202127294714,-2.4366458935804296,-32.37865239100282,-31.169097065454277,tremor
29,6885565,0.182,-0.4497658734719522,-0.3713575283187997,-0.8813260236705648,-2.424013529952984,-33.1511220371228,-32.85758740474746,tremor
30,6885569,0.186,-0.4538631940353898,-0.3724578049042474,-0.8783874818590348,-2.4196134174403383,-33.85002797311881,-34.536979086630204,tremor
31,6885574,0.191,-0.45767683171713275,-0.3736279246808473,-0.8753030101606053,-2.426009662304582,-34.47156811143667,-36.20337093261912,tremor
32,6885579,0.196,-0.46119690307924616,-0.3748645594855276,-0.8720718660441144,-2.4460070234829234,-35.01222454044297,-37.853083533295006,tremor
33,6885584,0.201,-0.4644151106202108,-0.37616395674082076,-0.8686942555283247,-2.4826286820865286,-35.46878988463892,-39.4826805466449,tremor
34,6885593,0.21,-0.46732478411806383,-0.3775219244098849,-0.8651714515780452,-2.5390875887460918,-35.8383954600979,-41.088985387918,tremor
35,6885598,0.215,-0.46992089878366444,-0.37893381437062573,-0.8615059161998465,-2.618751443079373,-36.118541422100634,-42.669093058114065,tremor
36,6885603,0.22,-0.47220006897520367,-0.3803945047683779,-0.8577014252289751,-2.7251015502646343,-36.307129064122236,-44.22037692683825,tremor
37,6885630,0.247,-0.4741605167828665,-0.3818983821447423,-0.8537631944788113,-2.8616859948864253,-36.40249542483878,-45.74049035737888,tremor
38,6885635,0.252,-0.4758020153744563,-0.38343932438506717,-0.8496980055278849,-3.0320677634313475,-36.403450381963715,-47.227363138302294,tremor
39,6885640,0.257,-0.47712580757547124,-0.38501068576484626,-0.8455143289424308,-3.239768623579091,-36.309316433963275,-48.679192765685634,tremor
40,6885645,0.262,-0.4781345007208348,-0.3866052855840503,-0.8412224421882921,-3.4882097175520324,-36.11997136204523,-50.09443070251292,tremor
41,6885650,0.267,-0.4788319393485699,-0.3882154020332275,-0.8368345389094887,-3.780649937119368,-35.835893899665066,-51.47176382643679,tremor
42,6885660,0.277,-0.479223057807727,-0.3898327730166664,-0.8323648256941508,-4.120123216173003,-35.45821240160045,-52.81009136352282,tremor
43,6885665,0.282,-0.4793137153335674,-0.39144860565482525,-0.8278296019725432,-4.509375907059154,-34.988756292426245,-54.10849769377253,tremor
44,6885670,0.287,-0.4791105166185474,-0.39305359609450197,-0.8232473183585675,-4.9508054058101045,-34.43010977563299,-55.36622150628543,tremor
45,6885680,0.297,-0.47862062139751455,-0.39463796106758786,-0.8186386086138926,-5.446401167450521,-33.78566688957864,-56.58262188117661,tremor
46,6885684,0.301,-0.47785154709013766,-0.396191482359488,-0.8140262905291519,-5.997689216619596,-33.059686505602635,-57.75714198333999,tremor
47,6885689,0.306,-0.4768109691217672,-0.3977035649868542,-0.8094353314013674,-6.605681223066871,-32.25734529592317,-58.889271167896396,tremor
48,6885694,0.311,-0.4755065241888125,-0.3991633094613563,-0.8048927744319615,-7.270829185748341,-31.38478608843107,-59.978506413617644,tremor
49,6885713,0.33,-0.4739456224456593,-0.4005595980589963,-0.8004276232397993,-7.992986756184054,-30.449158416501035,-61.0243141105644,tremor
50,6885718,0.335,-0.4721352753354716,-0.40188119455324145,-0.7960706827239584,-8.771378224507941,-29.458647525604523,-62.026093318320484,tremor
51,6885723,0.34,-0.4700819464787133,-0.40311685643572853,-0.791854355653503,-9.604576172278113,-28.422487705353692,-62.983141661385666,tremor
52,6885728,0.345,-0.4677914335156342,-0.4042554582670257,-0.7878123955350018,-10.49048874013969,-27.350955681230786,-63.89462501606841,tremor
53,6885756,0.373,-0.46526878888590734,-0.40528612448464935,-0.7839796174555559,-11.426357345697564,-26.255339994020577,-64.75955205607,tremor
54,6885761,0.378,-0.46251828706419496,-0.40619836973613443,-0.780391569691421,-12.40876550872146,-25.14788282348987,-65.57675456609914,tremor
55,6885766,0.383,-0.45954344465809566,-0.4069822445705024,-0.7770841699068306,-13.433659196027133,-24.04169155893825,-66.34487421771802,tremor
56,6885771,0.388,-0.4563470979755051,-0.40762848407534497,-0.7740933107473308,-14.496378790452148,-22.950618570559794,-67.06235624258619,tremor
57,6885775,0.392,-0.4529315402195293,-0.40812865676756854,-0.7714544405505916,-15.591702431299051,-21.889109042505023,-67.7274501498942,tremor
58,6885780,0.397,-0.4492987175134284,-0.4084753107414973,-0.7692021257366422,-16.713900095291972,-20.872018268685856,-68.33821733552509,tremor
59,6885785,0.402,-0.445450479723483,-0.4086621137838536,-0.767369602170634,-17.856797418676145,-19.91440133341518,-68.89254513924266,tremor
60,6885790,0.407,-0.44138887878897354,-0.40868398392866767,-0.7659883233809485,-19.01384792408405,-19.031279481875053,-69.38816664006444,tremor
61,6885795,0.412,-0.4371165042236072,-0.4085372067883697,-0.7650875139309324,-20.17821201995648,-18.237388658097295,-69.82268525648486,tremor
62,6885800,0.417,-0.4326368428245591,-0.4082195359871426,-0.7646937364586319,-21.3428408912776,-17.546916606390134,-70.19360305475229,tremor
63,6885805,0.422,-0.42795464757381263,-0.4077302731526479,-0.7648304809005048,-22.500563208555594,-16.973235563306428,-70.49835157656499,tremor
64,6885810,0.427,-0.42307629936017643,-0.4070703241983292,-0.7655177841953307,-23.644172465899242,-16.528637882319824,-70.73432397894584,tremor
65,6885815,0.432,-0.4180101445757557,-0.40624222905123386,-0.7667718883220637,-24.766512739360685,-16.224081909520454,-70.89890732709858,tremor
66,6885820,0.437,-0.4127667919110339,-0.4052501625450181,-0.7686049438633588,-25.86056074394564,-16.06895506478207,-70.98951398678628,tremor
67,6885829,0.446,-0.4073593528303048,-0.4040999048950652,-0.7710247654132152,-26.919502255204847,-16.07086041210018,-71.00361121871718,tremor
68,6885834,0.451,-0.40180361226697353,-0.40279878098823985,-0.7740346440782159,-27.93680123062463,-16.235432084730405,-70.93874827497018,tremor
69,6885839,0.456,-0.3961181189984894,-0.40135556863288774,-0.7776332210824244,-28.90626029671959,-16.566183832945576,-70.792580521531,tremor
70,6885844,0.461,-0.39032418883134923,-0.3997803768956492,-0.7818144251102445,-29.822071640931586,-17.064393750731178,-70.5628903402028,tremor
71,6885849,0.466,-0.38444581795676397,-0.39808449666303486,-0.7865674745490457,-30.678857743245587,-17.729026977698066,-70.24760477738714,tremor
72,6885877,0.494,-0.37850950837170927,-0.39628022656493184,-0.7918769442671278,-31.471701778476767,-18.556696929750668,-69.84481009394156,tremor
73,6885882,0.499,-0.37254401177354546,-0.39438067833297025,-0.7977228950356744,-32.19616789114716,-19.541664460602142,-69.35276352223767,tremor
74,6885886,0.503,-0.36658000239723104,-0.3923995664673188,-0.804081062254179,-32.848311859697546,-20.67587339223606,-68.76990264449634,tremor
75,6885891,0.508,-0.360649692359287,-0.39035098766066056,-0.810923099372643,-33.42468289308962,-21.94902017690206,-68.09485285908752,tremor
76,6885896,0.513,-0.3547864047937146,-0.3882491957036551,-0.8182168704191111,-33.9223174253877,-23.34865510674504,-67.32643339525417,tremor
77,6885901,0.518,-0.3490241203188472,-0.386108377555461,-0.825926785385688,-34.33872580692935,-24.860312410931606,-66.4636622828919,tremor
78,6885906,0.523,-0.34339701138774215,-0.383942435948799,-0.8340141718892546,-34.6718727661142,-26.467666663768238,-65.50576060153116,tremor
79,6885915,0.532,-0.3379389772166627,-0.3817647833804676,-0.8424376764620278,-34.920152464291554,-28.152713079719714,-64.45215623728367,tremor
80,6885920,0.537,-0.332683189614102,-0.37958815168155186,-0.8511536889913166,-35.08235891258825,-29.89596943655883,-63.30248727838397,tremor
81,6885930,0.547,-0.32766165745881615,-0.3774244206248693,-0.860116784162015,-35.15765248634366,-31.67669750265424,-62.05660508686023,tremor
82,6885934,0.551,-0.32290481508492075,-0.37528446826482165,-0.8692801741919542,-35.145523277851666,-33.47314190358225,-60.714577003789174,tremor
83,6885939,0.556,-0.3184411376849992,-0.37317804496883267,-0.87859616760406,-35.04575207756851,-35.262784304956384,-59.276688587867305,tremor
84,6885949,0.566,-0.31429678524102855,-0.3711136724341615,-0.8880166291531527,-34.85836986055623,-37.02261058601883,-57.743445260824615,tremor
85,6885964,0.581,-0.3104952755477905,-0.36909856841638017,-0.8974934362277194,-34.583616762800105,-38.72938833116305,-56.11557324246227,tremor
86,6885969,0.586,-0.3070571866139166,-0.36713859743040944,-0.9069789270146082,-34.22190164250837,-40.35995150381325,-54.39401969765528,tremor
87,6885973,0.59,-0.30399988903907954,-0.3652382473030566,-0.9164263354302229,-33.77376341562284,-41.89148864826905,-52.5799520745537,tremor
88,6886001,0.618,-0.3013373097362587,-0.3634006311230972,-0.925790207327637,-33.23983541443146,-43.30183046991579,-50.6747566712296,tremor
89,6886006,0.623,-0.2990797294022633,-0.3616275138142966,-0.9350267918961553,-32.62081402666442,-44.56973225824919,-48.680036512844815,tremor
90,6886011,0.628,-0.2972336171871833,-0.3599193622236623,-0.9440944016602736,-31.917432812104373,-45.675146421566204,-46.59760864524879,tremor
91,6886016,0.633,-0.2958015067957146,-0.35827541726599893,-0.9529537342806464,-31.130443147896806,-46.59948045481352,-44.42950095490037,tremor
92,6886025,0.642,-0.29478191854993824,-0.35669378630647697,-0.9615681496378552,-30.26060222061868,-47.32583595873214,-42.177948618336586,tremor
93,6886030,0.647,-0.29416933168025494,-0.3551715536127615,-0.9699038964888504,-29.30866888536086,-47.83922478802959,-39.84539027961066,tremor
94,6886035,0.652,-0.2939542103650435,-0.3537049063854991,-0.9779302842427785,-28.275407584460147,-48.126758920183214,-37.43446406027856,tremor
95,6886040,0.657,-0.2941230859632976,-0.35228927359673945,-0.9856197969620414,-27.161600189505883,-48.17781113261086,-34.94800352555615,tremor
96,6886045,0.662,-0.29465869663851496,-0.3509194746431051,-0.9929481484120634,-25.968065318143605,-47.98414403634991,-32.389033758718064,tremor
97,6886050,0.667,-0.295540184292816,-0.34958987466367986,-0.9998942787419828,-24.695684396793222,-47.540005454623866,-29.760767728338216,tremor
98,6886054,0.671,-0.29674334751727516,-0.3482945432884028,-1.0064402950899543,-23.34543350582824,-46.84218858070319,-27.066603163940794,tremor
99,6886059,0.676,-0.2982409481750806,-0.3470274135768686,-1.0125713600063322,-21.918419865383413,-45.89005582490447,-24.310120178617417,tremor
100,6886064,0.681,-0.30000306828609,-0.34578243798577774,-1.0182755330271351,-20.41592170066504,-44.68552578403105,-21.49507988404733,tremor
101,6886069,0.686,-0.30199751305978706,-0.34455373837235015,-1.0235435719695156,-18.839430160488362,-43.233023354789474,-18.62542422436063,tremor
102,6886074,0.691,-0.3041902551868425,-0.34333574730668887,-1.028368701526147,-17.190691941954018,-41.539393682456485,-15.705277201470928,tremor
103,6886083,0.7,-0.30654591478265353,-0.3421233383311542,-1.0327463574738323,-15.471751287476945,-39.61378140062083,-12.73894757151255,tremor
104,6886088,0.705,-0.30902826859332505,-0.340911943265785,-1.0366739152472852,-13.684990060856437,-37.46747748196353,-9.73093296067466,tremor
105,6886093,0.71,-0.3116007811189113,-0.33969765520240197,-1.0401504117190754,-11.833164673135043,-35.11373697738472,-6.685925182044349,tremor
106,6886125,0.742,-0.31422714906942456,-0.3384773164297196,-1.043176268729612,-9.9194387114812,-32.567571946210855,-3.608816339239736,tremor
107,6886135,0.752,-0.31687184899438225,-0.3372485911414135,-1.0457530262114447,-7.947410214014017,-29.84552489932026,-0.5047050968597552,tremor
108,6886149,0.766,-0.31950067613176714,-0.33601002332357705,-1.0478830916910966,-5.921132619001041,-26.96542892302582,2.621097677385356,tremor
109,6886154,0.771,-0.32208126085750205,-0.33476108060168447,-1.0495695116398915,-3.845128502148638,-23.946161087305324,5.76306478856749,tremor
110,6886159,0.776,-0.3245835480884952,-0.3335021849794826,-1.050815768745512,-1.724395324949463,-20.807395595665234,8.915450983228196,tremor
111,6886168,0.785,-0.3269802250500455,-0.33223473132889714,-1.0516256078560469,0.43559742445829785,-17.56936243128533,12.072294372750243,tremor
112,6886173,0.79,-0.32924708415442466,-0.3309610942725513,-1.052002892227321,2.6289201055508626,-14.252616194210825,15.227421601852042,tremor
113,6886178,0.795,-0.33136331023631677,-0.3296846238457814,-1.051951490825538,4.849203977792297,-10.877818641195447,18.374457163086532,tremor
114,6886183,0.8,-0.3333116847215004,-0.3284096301178387,-1.0514751967783702,7.089671338274264,-7.465537301346449,21.506837077433044,tremor
115,6886188,0.805,-0.33507870306166976,-0.3271413568376097,-1.0505776765715429,9.3431743994191,-4.03606153373831,24.617827001581862,tremor
116,6886193,0.81,-0.3366546055738455,-0.3258859441574761,-1.0492624491894191,11.602242320941233,-0.6092365482664927,27.700544687042246,tremor
117,6886197,0.814,-0.33803332537374847,-0.32465038056647055,-1.0475328940379172,13.859135588314786,2.7956847671908687,30.7479866035217,tremor
118,6886202,0.819,-0.33921236016164613,-0.32344244430696123,-1.0453922861197376,16.105906734475347,6.160172881511702,33.75305844787595,tremor
119,6886207,0.824,-0.3401925770473693,-0.3222706347318652,-1.0428438565243703,18.334466240297555,9.466536527962468,36.7086091889229,tremor
120,6886212,0.829,-0.34097796128988317,-0.3211440942569939,-1.0398908758347607,20.536652328799924,12.698022673605442,39.60746824460865,tremor
121,6886217,0.834,-0.3415753207315421,-0.3200725217521641,-1.036536757542548,22.70430329203148,15.83890276650848,42.44248534709723,tremor
122,6886222,0.839,-0.34199395782988107,-0.3190660783727793,-1.0327851780255684,24.82933096082482,18.874546374769746,45.206572618823294,tremor
123,6886253,0.87,-0.34224532057639734,-0.31813528693965837,-1.028640209112235,26.90379394751281,21.791483125281484,47.89274835456629,tremor
124,6886258,0.875,-0.34234264235035994,-0.31729092601217357,-1.0241064587943096,28.91996935870304,24.57745357776481,50.494181978202725,tremor
125,6886263,0.88,-0.34230057909335027,-0.3165439197617454,-1.0191892153363944,30.87042178216645,27.221449398410293,53.004239615572935,tremor
126,6886277,0.894,-0.34213485041702874,-0.315905224649963,-1.0138945899680585,32.74806848514658,29.713743014581073,55.416529695365874,tremor
127,6886282,0.899,-0.34186188970344183,-0.3153857137790596,-1.0082296536028674,34.546239902971756,32.04590689259702,57.724947959570464,tremor
128,6886292,0.909,-0.34149850715279073,-0.3149960596593734,-1.002202563594485,36.25873463082013,34.21082266815792,59.92372124068878,tremor
129,6886301,0.918,-0.3410615691458563,-0.31474661607881216,-0.9958226773162876,37.87986825028513,36.202680507300464,62.007449355342814,tremor
130,6886311,0.928,-0.34056769714955326,-0.31464729979815037,-0.9891006502065633,39.40451542809261,38.01696921810627,63.97114448215353,tremor
131,6886316,0.933,-0.3400329895467798,-0.3147074729391523,-0.982048516740278,40.828144826135784,39.65045772611653,65.81026743844986,tremor
132,6886321,0.938,-0.3394727700058912,-0.31493582715434115,-0.9746797534903568,42.14684647324213,41.10116855074343,67.52076034208477,tremor
133,6886325,0.942,-0.33890136610770427,-0.31534027091977057,-0.967009323986935,43.35735138210999,42.36834388065894,69.09907523452544,tremor
134,6886330,0.947,-0.338331921761514,-0.31592782152143983,-0.9590537054714814,44.457043354082366,43.45240476684842,70.54219834034804,tremor
135,6886340,0.957,-0.33777624639910864,-0.3167045034665237,-0.9508308979014345,45.443963093732236,44.35490386528916,71.84766973532408,tremor
136,6886345,0.962,-0.3372447030537216,-0.31767525511077643,-0.9423604157276729,46.31680494125726,45.07847210133776,73.01359827805699,tremor
137,6886377,0.994,-0.3367461362851029,-0.31884384523424764,-0.9336632630759781,47.07490670607156,45.62675962970879,74.03867171678866,tremor
138,6886382,0.999,-0.3362878396309893,-0.32021280111558353,-0.9247618930406594,47.71823322810616,46.00437155623366,74.92216190777371,tremor
139,6886396,1.013,-0.3358755610383864,-0.32178334937603936,-0.9156801518632013,48.24735437927813,46.21679907248223,75.66392508160376,tremor
140,6886402,1.019,-0.3355135437711136,-0.32355537054709915,-0.9064432088362129,48.663418228006535,46.27034688692923,76.26439708955306,tremor
141,6886421,1.038,-0.33520459973715105,-0.3255273680312244,-0.897077472851651,48.96812002851032,46.172058029923996,76.72458357845139,tremor
142,6886425,1.042,-0.33495021198161096,-0.32769645191918695,-0.8876104965967562,49.16366759447272,45.92963717118077,77.04604509746918,tremor
143,6886430,1.047,-0.33475066303802353,-0.3300583380006927,-0.8780708694642163,49.252743514804244,45.551373463586344,77.2308772371626,tremor
144,6886435,1.052,-0.33460518567903985,-0.33260736222410525,-0.8684881002400503,49.238464599453025,45.046063624428456,77.28168603099546,tremor
145,6886445,1.062,-0.33451213220465925,-0.3353365107807488,-0.8588924905231349,49.124338919299895,44.422935544434196,77.20155899703664,tremor
146,6886455,1.072,-0.3344691577340612,-0.33823746587075765,-0.8493149996025781,48.91422082516877,43.69157225827608,76.99403234713772,tremor
147,6886460,1.077,-0.3344734121225018,-0.34130066702571554,-0.8397871011964589,48.612264388735895,42.86183570452582,76.66305502693916,tremor
148,6886465,1.082,-0.3345217342713513,-0.3445153876061684,-0.8303406320839708,48.22287579201211,41.94378943642537,76.21295035336215,tremor
149,6886470,1.087,-0.33461084192399443,-0.3478698257590791,-0.8210076322981497,47.75066528864851,40.9476193930075,75.64837606554855,tremor
150,6886507,1.124,-0.3347375097173995,-0.3513512087248442,-0.8118201762453743,47.20039945325238,39.883552041560336,74.97428358535583,tremor
151,6886512,1.129,-0.3348987284316934,-0.35494590895651273,-0.80281019394362,46.57695450586475,38.76176964504209,74.19587719352758,tremor
152,6886516,1.133,-0.33509183915551666,-0.3586395701062694,-0.7940092816087524,45.885271524851085,37.5923230312336,73.31857368355686,tremor
153,6886521,1.138,-0.3353146375138875,-0.3624172406095788,-0.7854485011726091,45.13031431743399,36.38504294100595,72.34796288746077,tremor
154,6886526,1.143,-0.33556544512885467,-0.3662635124075015,-0.7771581690660395,44.317030591029834,35.14945168604204,71.28976931232503,tremor
155,6886545,1.162,-0.3358431479003598,-0.37016266230882944,-0.769167635730164,43.450316874633955,33.89467734599484,70.14981501281801,tremor
156,6886550,1.167,-0.3361472031919818,-0.37409879358837245,-0.7615050587009867,42.53498741085148,32.62937301846552,68.93398376680145,tremor
157,6886555,1.172,-0.33647762021544686,-0.3780559756175651,-0.7541971735204659,41.57574701379995,31.361643666886792,67.64818661671748,tremor
158,6886560,1.177,-0.33683491947196265,-0.3820183796047094,-0.7472690678823011,40.577167702021406,30.09898287424852,66.29832887496302,tremor
159,6886565,1.182,-0.3372200777830726,-0.3859704088620258,-0.7407439650767681,39.54366879569714,28.84822133158589,64.89027874725262,tremor
160,6886570,1.187,-0.3376344651895368,-0.3898968223846511,-0.734643022835316,38.47950012352833,27.6154882531676,63.42983778441212,tremor
161,6886575,1.192,-0.3380797789684236,-0.39378285088247494,-0.7289851531163767,37.388728009591425,26.406186219552065,61.92271341610525,tremor
162,6886580,1.197,-0.3385579784670399,-0.3976143047047637,-0.7237868673311427,36.275223787865094,25.224979285998675,60.374493843256836,tremor
163,6886589,1.206,-0.33907122264471196,-0.40137767329751195,-0.7190621501241672,35.14265470128905,24.075793608323846,58.79062556814652,tremor
164,6886594,1.211,-0.3396218104100586,-0.4050602158998191,-0.7148223632487313,33.99447716059727,22.96182936893969,57.17639382167698,tremor
165,6886626,1.243,-0.34021212229553127,-0.40865004310112135,-0.7110761794705366,32.83393244310412,21.885582466803445,55.53690610323281,tremor
166,6886635,1.252,-0.34084456096364374,-0.4121361886642397,-0.7078295449764569,31.664044982079012,20.84887429293067,53.87707897608623,tremor
167,6886645,1.262,-0.34152148769491636,-0.41550867074510583,-0.705085667670597,30.4876234167839,19.852887950578012,52.201628162001484,tremor
168,6886650,1.267,-0.34224515247301546,-0.41875854143553415,-0.70284502821899,29.307264533990484,18.89820945668017,50.51506186497439,tremor
169,6886665,1.282,-0.3430176164867172,-0.4218779235442936,-0.7011054108665945,28.12536013881368,17.984872699114376,48.821677147146424,tremor
170,6886670,1.287,-0.34384066753721376,-0.42486003376592485,-0.6998619518078886,26.944106763043514,17.112407137738792,47.12555909972265,tremor
171,6886675,1.292,-0.3447157305762994,-0.4276991918276275,-0.6991072039691077,25.765517976146256,16.27988737832686,45.43058250706334,tremor
172,6886680,1.297,-0.34564377702352594,-0.4303908157608133,-0.6988312181063899,24.59143893099302,15.485983820371352,43.740415688966735,tremor
173,6886689,1.306,-0.3466252373626367,-0.4329314040192063,-0.6990216408505754,23.423562672833118,14.7290136139642,42.05852621227341,tremor
174,6886694,1.311,-0.3476599217162259,-0.4353185056823295,-0.6996638305849245,22.263447679221283,14.006991192922188,40.38818817414767,tremor
175,6886699,1.316,-0.3487469527056563,-0.4375506803847236,-0.7007409918101846,21.112536083880027,13.317677711204116,38.73249076392543,tremor
176,6886703,1.32,-0.34988471406566496,-0.43962744985450414,-0.7022343280010913,19.972172061719437,12.658628822374702,37.094347800138316,tremor
177,6886713,1.33,-0.35107081737614276,-0.4415492430028226,-0.7041232120027411,18.843619901376744,12.027240423817874,35.47650791007654,tremor
178,6886749,1.366,-0.3523020880868217,-0.4433173363763676,-0.7063853718994496,17.728081349349,11.42079223881703,33.88156497237691,tremor
179,6886754,1.371,-0.35357457093927835,-0.4449337915014636,-0.7089970891951805,16.626711860596732,10.83648940300152,32.31196838916078,tremor
180,6886759,1.376,-0.3548835541071458,-0.44640139028574705,-0.711933405295908,15.540635423269464,10.271502490716225,30.770032715778264,tremor
181,6886764,1.381,-0.35622361097109795,-0.447723569305883,-0.7151683319002782,14.470957638459867,9.723006572249943,29.257946180295512,tremor
182,6886769,1.386,-0.3575886583841057,-0.44890435358693415,-0.7186750611016856,13.418776739595078,9.188219876465281,27.77777768416107,tremor
183,6886774,1.391,-0.35897203041920145,-0.4499482904020031,-0.722426171719625,12.385192246081946,8.664442458139048,26.331481978181053,tremor
184,6886779,1.396,-0.360366566744824,-0.45086038366056236,-0.7263938294071903,11.371310976306402,8.149094995073442,24.92090282997138,tremor
185,6886789,1.406,-0.3617647147919841,-0.4516460295544607,-0.7305499791875393,10.378250205015203,7.639757523486882,23.547774122254644,tremor
186,6886794,1.411,-0.36315864467278025,-0.4523109542372392,-0.7348665300585377,9.407137842718939,7.134207597164694,22.213718937848064,tremor
187,6886803,1.42,-0.3645403753504216,-0.4528611543789496,-0.7393155320337114,8.459109636745868,6.630457052547495,20.920246793295732,tremor
188,6886808,1.425,-0.3659019098724395,-0.45330284142776384,-0.7438693463810437,7.535303533671793,6.1267863063679115,19.668749274132466,tremor
189,6886813,1.43,-0.36723537664311195,-0.453642390298159,-0.7485008098671948,6.636851481752066,5.6217749363030265,18.460494394110704,tremor
190,6886818,1.435,-0.3685331728569206,-0.4538862929924057,-0.7531833935660224,5.76486906718685,5.114327226858505,17.296620042606733,tremor
191,6886823,1.44,-0.36978810548826924,-0.4540411173701124,-0.7578913563434726,4.920443453478811,4.603691416078481,16.178126898214693,tremor
192,6886828,1.445,-0.370993524762702,-0.45411347094941096,-0.7625998925950518,4.104620125530182,4.089471547694236,15.105871177952189,tremor
193,6886833,1.45,-0.37214344491618084,-0.4541099693001455,-0.7672852732817589,3.318388935984751,3.5716310995181697,14.080557568473834,tremor
194,6886838,1.455,-0.37323264734126027,-0.4540372083189943,-0.7719249788528298,2.5626699196852267,3.0504879011843964,13.102732653461068,tremor
195,6886843,1.46,-0.3742567619447553,-0.45390173949350743,-0.7764978223009026,1.8382992909667615,2.526700252069601,12.172779111680887,tremor
196,6886869,1.486,-0.3752123236784675,-0.4537100471870129,-0.7809840603930608,1.1460159753275443,2.0012445809485206,11.290910913562337,tremor
197,6886873,1.49,-0.3760968026752241,-0.45346852701337015,-0.7853654910775227,0.48644896050178155,1.4753854220378022,10.457169691860678,tremor
198,6886878,1.495,-0.37690860807909465,-0.4531834645045398,-0.7896255351928797,-0.13989430736738037,0.9506388702859283,9.671422407412189,tremor
199,6886883,1.5,-0.37764706728522673,-0.45286101347050983,-0.7937493009056759,-0.7326382994597521,0.42873096474251776,8.933360379628237,tremor
