sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,8354376,2.161,-0.2274708884196262,-0.00530183464578129,0.9062725797695789,-2.648730037687176,6.5944566415712,-1.8427273430108442,tremor
202,8354381,2.166,-0.22727512771300554,-0.0054544756233309705,0.9048268248918417,-2.654660409944814,7.216591876043692,-1.7512355746441672,tremor
203,8354391,2.176,-0.22712403313029478,-0.0056248863882106676,0.9035351655021031,-2.6532571994814966,7.764279316624175,-1.66820006204962,tremor
204,8354401,2.186,-0.2270116162462209,-0.005805417562773164,0.902390071705765,-2.6463765967762645,8.241955359375625,-1.59369060026174,tremor
205,8354410,2.195,-0.226932126692094,-0.005989530636766608,0.9013831888067885,-2.635638016958302,8.654432149960996,-1.5276211277701441,tremor
206,8354415,2.2,-0.2268801189695073,-0.006171760436387508,0.9005054981807087,-2.6224288520985137,9.006798288140079,-1.4697651875599331,tremor
207,8354420,2.205,-0.22685051180881113,-0.006347666914122165,0.8997474788930451,-2.6079118266610744,9.30432190237225,-1.4197731593356826,tremor
208,8354430,2.215,-0.22683863892607128,-0.006513777074903543,0.8990992684370893,-2.5930349570015507,9.552357382884173,-1.3771908988063442,tremor
209,8354484,2.269,-0.22684029009326712,-0.006667517916663556,0.898550820775056,-2.5785440385544685,9.756256918898872,-1.3414793894634776,tremor
210,8354488,2.273,-0.22685174155500742,-0.0068071413433118295,0.8980920597128367,-2.5649975098077435,9.921287858137456,-1.3120349827734674,tremor
