sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
135,6369085,1.094,-0.2038723008689206,-0.4135911859648892,-0.581259359388298,38.84262108434213,12.777974036980153,-49.23682951615941,tremor
136,6369090,1.099,-0.19219399794221706,-0.4203377930264525,-0.574097448272144,37.511561020139865,11.512738431354647,-46.81988423976101,tremor
137,6369094,1.103,-0.18076953515529576,-0.42688627364763687,-0.5676438275969085,36.26885399551385,10.218843899675973,-44.429872005195016,tremor
138,6369099,1.108,-0.16961187778964523,-0.43323490343077353,-0.5618705222101221,35.11522289700225,8.904810376617174,-42.076968226851754,tremor
139,6369104,1.113,-0.1587330088313601,-0.43938217852735867,-0.5567465724320254,34.05046961446478,7.578933245098535,-39.770555076462216,tremor
140,6369109,1.118,-0.14814387006232288,-0.4453267340360139,-0.5522383997235034,33.07356265160552,6.249217194610432,-37.51920003613038,tremor
141,6369114,1.123,-0.13785432549678053,-0.4510672793581405,-0.5483101970452641,32.18272686459349,4.923319041556524,-35.330641442610826,tremor
142,6369119,1.128,-0.12787314955474696,-0.456602553426107,-0.5449243432747894,31.375533338813067,3.6084992726540177,-33.211780500140684,tremor
143,6369123,1.132,-0.11820803983792051,-0.4619313015873152,-0.54204183845424,30.64898776994409,2.3115816590761966,-31.16867925009816,tremor
144,6369155,1.164,-0.1088656517113647,-0.4670522745497673,-0.5396227539238347,29.9996161582178,1.038919982983656,-29.206564031163087,tremor
145,6369159,1.168,-0.0998516493853643,-0.47196424826453864,-0.5376266888131673,29.423547099034643,-0.20362924620897555,-27.32983404137616,tremor
146,6369164,1.173,-0.091170766247155,-0.47666606212046114,-0.5360132223155682,28.91659037843173,-1.410729193706322,-25.542074709362097,tremor
147,6369183,1.192,-0.08282686629569727,-0.4811566716273338,-0.5347423501768447,28.47431186857297,-2.577581107360283,-23.84607566950693,tremor
148,6369188,1.197,-0.07482299902334795,-0.4854352111211817,-0.5337748942944286,28.09210481975986,-3.699939220695904,-22.243853191047812,tremor
149,6369193,1.202,-0.06716144190758702,-0.4895010620352313,-0.5330728762321846,27.765257586359688,-4.774122163042426,-20.736676924757177,tremor
150,6369198,1.207,-0.0598437273464435,-0.49335392284151547,-0.5325998483283764,27.489017668186204,-5.797020475023073,-19.32510080530435,tremor
151,6369203,1.212,-0.05287065374272183,-0.496993877663766,-0.5323211792268968,27.258651753863138,-6.766099582708616,-18.008997889135035,tremor
152,6369208,1.217,-0.04624228296510531,-0.5004214615664779,-0.5322042935187591,27.069501262241747,-7.679397542773043,-16.787598828647386,tremor
153,6369217,1.226,-0.03995792824419408,-0.5036377214554711,-0.5322188673926338,26.917032731580946,-8.535517017525725,-15.659533599574782,tremor
154,6369222,1.231,-0.03401613751891875,-0.5066442722485507,-0.5323369835927282,26.79688234061772,-9.333611232064172,-14.622876024851127,tremor
155,6369227,1.236,-0.028414677257329796,-0.5094433483934145,-0.5325332495093086,26.704893890513524,-10.073364048099712,-13.675190586526863,tremor
156,6369232,1.241,-0.02315052084635702,-0.5120378508558785,-0.5327848818965261,26.63714974904857,-10.75496469033843,-12.813580996488506,tremor
157,6369247,1.256,-0.01821984389859533,-0.5144313893488384,-0.5330717606228375,26.589994553824436,-11.379078012149309,-12.034740013257613,tremor
158,6369274,1.283,-0.013618026526778418,-0.5166283188600876,-0.5333764522190777,26.560051853160125,-11.94681142237017,-11.335000049355301,tremor
159,6369280,1.289,-0.009339660234359204,-0.5186337685942503,-0.5336842021482263,26.544234256692484,-12.459679650295584,-10.710384207836777,tremor
160,6369284,1.293,-0.005378555177710017,-0.5204536605083854,-0.5339828931845132,26.539747969237194,-12.919568357115736,-10.156657498499909,tremor
161,6369289,1.298,-0.0017277427958088177,-0.5220947140017923,-0.5342629666134714,26.544092705035073,-13.328697228643838,-9.669378079921847,tremor
162,6369299,1.308,0.001620530482294195,-0.5235644332733811,-0.5345173035064,26.555057910286227,-13.689582702016315,-9.243948422626826,tremor
163,6369304,1.313,0.004674820687647173,-0.5248710744555009,-0.5347410650428993,26.570716020746307,-14.005000015825274,-8.875666283160866,tremor
164,6369309,1.318,0.007444514281102038,-0.5260235907458408,-0.534931493360872,26.589413234969406,-14.277943937411779,-8.559775328807664,tremor
165,6369314,1.323,0.009939862964676225,-0.5270315551628487,-0.5350876771722826,26.609758060954846,-14.511587387513973,-8.291515171628603,tremor
166,6369319,1.328,0.01217201902553246,-0.5279050620170457,-0.5352102889125324,26.630607734816078,-14.709237286859219,-8.06617046956119,tremor
167,6369324,1.333,0.01415306308336207,-0.5286546095379989,-0.5353013021495333,26.651052532182995,-14.874287275853002,-7.8791186420346735,tremor
168,6369329,1.338,0.015896015322844383,-0.5292909671975394,-0.5353636991828715,26.67039799743284,-15.010167445481763,-7.7258756379505265,tremor
169,6369339,1.348,0.017414821593994836,-0.5298250320519876,-0.5354011791709464,26.68814519394777,-15.120291784634865,-7.602139093525304,tremor
170,6369343,1.352,0.018724307069383786,-0.5302676788712772,-0.5354178767962154,26.70396921404882,-15.208004616976964,-7.503828135019213,tremor
