sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
199,6904696,1.491,-0.4867445985828661,-0.32353703186689503,-0.7716950603857079,32.15815538578815,35.230525793806095,45.573727730504245,tremor
200,6904701,1.496,-0.4879224810879596,-0.3244761629724194,-0.76624700612642,32.04694344042792,34.83691107703326,44.78609997500328,tremor
201,6904728,1.523,-0.48861181184303737,-0.32529944823378104,-0.7610804121958652,31.93942201527489,34.30708217675217,44.00601511235139,tremor
202,6904732,1.527,-0.4888269282294745,-0.3260092185706923,-0.7562235861719119,31.835431011601685,33.648227894558524,43.23497593368028,tremor
203,6904737,1.532,-0.4885852308971366,-0.32660884755935293,-0.7517027801261258,31.734580160879183,32.868387037727565,42.474159766869604,tremor
204,6904752,1.547,-0.48790694009139834,-0.32710270421213206,-0.7475420094268802,31.636262852239632,31.976340330942342,41.724428083191285,tremor
205,6904757,1.552,-0.4868148696991362,-0.32749610144701485,-0.7437628734163687,31.53966974997668,30.9815145931937,40.98633658451884,tremor
206,6904761,1.556,-0.4853342203549736,-0.3277952412405526,-0.7403843808775636,31.44380184818776,29.893900178289577,40.26014585271802,tremor
207,6904771,1.566,-0.48349238990667365,-0.3280071571134651,-0.7374227846655423,31.347482822325105,28.723981025301402,39.54583284946125,tremor
208,6904776,1.571,-0.48131879671455574,-0.3281396542182256,-0.734891430945466,31.249370759033003,27.48267513110233,38.84310371210503,tremor
209,6904781,1.576,-0.47884470885470415,-0.32820124690551905,-0.7328006290191206,31.147969560838895,26.18128197998526,38.15140838815113,tremor
210,6904791,1.586,-0.4761030704770945,-0.3282010932682032,-0.7311575476967921,31.041640513357745,24.831432569057537,37.469957682480334,tremor
211,6904796,1.591,-0.47312831547950207,-0.32814892582745864,-0.7299661436202345,30.928614650969266,23.44503723714636,36.797743256127504,tremor
212,6904800,1.595,-0.4699561584183041,-0.328054977269469,-0.7292271259584198,30.807006644679962,22.034226565132695,36.133561013688244,tremor
213,6904805,1.6,-0.4666233532882441,-0.32792989999820366,-0.7289379606116466,30.674830948106756,20.61128115131253,35.47603815263027,tremor
214,6904810,1.605,-0.4631674125193739,-0.3277846782738126,-0.7290929156168326,30.530020867130425,19.18854703458532,34.82366393023546,tremor
215,6904820,1.615,-0.4596262812353173,-0.32763053187851493,-0.7296831479826874,30.37045107037628,17.778334868543205,34.17482394578658,tremor
216,6904825,1.62,-0.4560379653829029,-0.32747881060035394,-0.7306968308118704,30.19396384286543,16.392802547617077,33.52783745269412,tremor
217,6904856,1.651,-0.4524401166030933,-0.3273408793466776,-0.7321193183828619,29.998399115334077,15.043822752334917,32.88099692500193,tremor
218,6904861,1.656,-0.44886958139582744,-0.3272279943765666,-0.733933345939043,29.781627990442843,13.742838676507596,32.23260883076892,tremor
219,6904866,1.661,-0.4453619267787502,-0.3271511719284184,-0.7361192602923314,29.541589159975295,12.500712793437366,31.581034353837868,tremor
220,6904871,1.666,-0.44195095859494543,-0.3271210513319655,-0.7386552769515572,29.27632730281596,11.327574624181995,30.92472870639746,tremor
221,6904876,1.671,-0.43866825124016495,-0.3271477554331588,-0.7415177592359663,28.984032309068095,10.232673911499207,30.262277714832866,tremor
222,6904885,1.68,-0.4355427084995077,-0.3272407517456897,-0.7446815146303302,28.663078011737685,9.22424542233153,29.592430523322587,tremor
223,6904890,1.685,-0.43260017441542054,-0.3274087181311722,-0.7481201034150048,28.312059030169042,8.30939097462615,28.914127499152606,tremor
224,6904895,1.69,-0.42986311088307055,-0.32765941698302414,-0.7518061543472616,27.929824342521975,7.493983360288264,28.226522699343544,tremor
225,6904900,1.695,-0.427350355293261,-0.32799958183835765,-0.7557116819076893,27.515506312203794,6.782595698648656,27.529000540181077,tremor
226,6904905,1.7,-0.4250769673514244,-0.3284348200669176,-0.7598083994112028,27.06854409179102,6.178458472897869,26.82118657733677,tremor
227,6904910,1.705,-0.42305416953923713,-0.3289695347994673,-0.7640680221762495,26.58870060068811,5.683445163030155,26.102952539481425,tremor
228,6904914,1.709,-0.4212893808893912,-0.3296068685902161,-0.7684625550024121,26.076072593628073,5.298086088278506,25.374415955869623,tremor
229,6904919,1.714,-0.41978633912309166,-0.3303486705034235,-0.7729645584709732,25.53109367816271,5.02160889255412,24.635934876257686,tremor
230,6904924,1.719,-0.41854530203014817,-0.3311954874261272,-0.7775473890895588,24.954530473301883,4.8520031117864715,23.888098298001445,tremor
231,6904929,1.724,-0.41756331550139175,-0.33214657949076964,-0.7821854090683582,24.347472402904245,4.786105499673747,23.131712987982635,tremor
232,6904934,1.729,-0.4168345330716381,-0.3331999585932862,-0.786854162535827,23.71131586446014,4.819702288654484,22.367787414998798,tremor
233,6904939,1.734,-0.41635057036654854,-0.3343524481616861,-0.7915305162467747,23.04774369036147,4.947644334564328,21.597513493048297,tremor
234,6904944,1.739,-0.41610087755647707,-0.3355997616147271,-0.7961927642575882,22.35870091523212,5.163971121110961,20.822246782181793,tremor
235,6904949,1.744,-0.4160731138048606,-0.3369365963943726,-0.8008206975811218,21.64636787748576,5.462039849108336,20.043485708507745,tremor
236,6904975,1.77,-0.4162535096809852,-0.33835674009676653,-0.805395641412083,20.913131621739392,5.834656257119758,19.262850258602302,tremor
237,6904980,1.775,-0.41662720642167134,-0.33985318509306206,-0.8099004640264359,20.161556444128927,6.274204353586472,18.482060489950044,tremor
238,6904985,1.78,-0.41717856446883544,-0.34141824813799915,-0.814319562742725,19.394354254692992,6.77277281027924,17.70291509565768,tremor
239,6904990,1.785,-0.41789143741931317,-0.34304369179784067,-0.8186388331796108,18.614355244672673,7.322276295261767,16.92727018464738,tremor
240,6904994,1.789,-0.4187494108922608,-0.3447208450399022,-0.8228456282762077,17.82447916813192,7.914570455968849,16.157018394836676,tremor
241,6904999,1.794,-0.4197360084693609,-0.3464407209334775,-0.826928713110506,17.027707398557563,8.541559583750649,15.394068441971909,tremor
242,6905004,1.799,-0.4208348686254604,-0.3481941300292117,-0.8308782205454361,16.227055814207777,9.195296213744804,14.64032521075982,tremor
243,6905009,1.804,-0.422029897433465,-0.3499717885355251,-0.8346856113148982,15.425548503066107,9.868072061521636,13.897670508830107,tremor
244,6905024,1.819,-0.42330540187195903,-0.3517644208413894,-0.8383436405064214,14.626192255374745,10.552499793917159,13.167944621525992,tremor
245,6905028,1.823,-0.42464620791685415,-0.353562856213033,-0.8418463306685726,13.83195182235402,11.241585198790174,12.452928820885042,tremor
246,6905033,1.828,-0.42603776645149816,-0.3553581196125312,-0.8451889501417791,13.045725955181265,11.92878938188321,11.754328989014505,tremor
247,6905038,1.833,-0.42746624863466565,-0.35714151656837967,-0.8483679938628278,12.270324287466002,12.608080703741491,11.073760508646412,tremor
248,6905043,1.838,-0.4289186309902088,-0.35890471191089646,-0.8513811629826176,11.508445175779714,13.27397629320484,10.412734550798147,tremor
249,6905048,1.843,-0.43038276934622344,-0.3606398020181878,-0.85422733924831,10.762654657596878,13.921573137691505,9.772645856086147,tremor
250,6905052,1.847,-0.4318474599960569,-0.3623393800532781,-0.8569065502387688,10.03536671990752,14.546568940683976,9.154762069610232,tremor
251,6905057,1.852,-0.4333024861486391,-0.36399659355498254,-0.8594199221578226,9.328825093679418,15.145273133006306,8.560214654403937,tremor
252,6905062,1.857,-0.4347386478990553,-0.36560519370330447,-0.8617696179080669,8.645086799405812,15.714608605919555,7.989991377469946,tremor
253,6905072,1.867,-0.43614777455084264,-0.3671595756241301,-0.8639587594934279,7.986007666593828,16.25210488217833,7.444930337958383,tremor
254,6905097,1.892,-0.43752271907477314,-0.36865480922364724,-0.8659913353151367,7.353230033023811,16.755883539582992,6.9257154946715325,tremor
255,6905102,1.897,-0.43885733564890933,-0.3700866602395251,-0.8678720944838519,6.748172795885498,17.22463673743091,6.432873656585607,tremor
256,6905107,1.902,-0.44014644237663364,-0.3714516014460348,-0.8696064316703658,6.172023939549991,17.65759966790549,5.966772925648161,tremor
257,6905112,1.907,-0.44138577217068664,-0.3727468142266643,-0.871200267027971,5.625735614652236,18.05451767996753,5.527622613209895,tremor
258,6905117,1.912,-0.44257191522681344,-0.37397018099633667,-0.8726599261649894,5.11002180273953,18.41560873647938,5.115474671528001,tremor
259,6905122,1.917,-0.4437022564447128,-0.3751202691842943,-0.8739920249887495,4.625358573894493,18.741521797869947,4.73022667931844,tremor
260,6905127,1.922,-0.44477491068786124,-0.3761963076557683,-0.8752033635807125,4.1719869252609625,19.033291694877484,4.3716263975266285,tremor
261,6905132,1.927,-0.44578865807356505,-0.37719815654498834,-0.8763008322570144,3.7499181670519515,19.292291063090715,4.03927787631315,tremor
262,6905136,1.931,-0.4467428807083972,-0.37812627149414985,-0.8772913317782688,3.358941793312321,19.52017996059931,3.7326490535987005,tremor
263,6905146,1.941,-0.4476375015576974,-0.3789816632522186,-0.8781817084320093,2.9986357358399807,19.718853870384656,3.4510807436380198,tremor
264,6905156,1.951,-0.44847292555559987,-0.37976585350053227,-0.8789787035342222,2.668378853253199,19.890390890577578,3.193796873614998,tremor
265,6905161,1.956,-0.4492499826897122,-0.38048082766095354,-0.8796889158853549,2.367365457735002,20.03699902294459,2.959915789406498,tremor
266,6905165,1.96,-0.4499698726645265,-0.3811289853320505,-0.8803187749653841,2.094621635158629,20.160964562296225,2.7484624212640316,tremor
267,6905170,1.965,-0.4506341108519689,-0.38171308891313566,-0.8808745222323745,1.8490230752918997,20.264602645384382,2.558381079370104,tremor
268,6905175,1.97,-0.4512444755278478,-0.38223621092996485,-0.8813621978200364,1.6293141007807312,20.35021102219735,2.3885486400209572,tremor
269,6905185,1.98,-0.4518029567924837,-0.3827016805716128,-0.8817876301758012,1.4341275672492415,20.420028059647912,2.237787885539655,tremor
270,6905190,1.985,-0.4523117079925125,-0.38311302997692903,-0.8821564266668972,1.2620053009782324,20.4761958770188,2.1048807741917988,tremor
271,6905195,1.99,-0.4527730008056266,-0.38347394085704056,-0.8824739638162079,1.111418743783094,20.520729345155804,1.9885814403314863,tremor
272,6905221,2.016,-0.4531891853335215,-0.3837881920922282,-0.8827453765163538,0.9807894861237544,20.555491462181955,1.8876287593748704,tremor
273,6905225,2.02,-0.45356265650592437,-0.38405960898247143,-0.8829755462168057,0.8685093891315906,20.582175361546867,1.8007583538242313,tremor
274,6905230,2.025,-0.45389582781029186,-0.38429201484811487,-0.8831690886026214,0.7729600246404331,20.602292937656195,1.726713958997111,tremor
275,6905235,2.03,-0.4541911128619959,-0.3844891856604183,-0.8833303416216984,0.692531199536197,20.617169818098674,1.6642581032109485,tremor
276,6905240,2.035,-0.45445091469414856,-0.3846548083263024,-0.8834633548422086,0.6256383743981957,20.627946191880646,1.6121820825827275,tremor
277,6905250,2.045,-0.4546776219646986,-0.38479244315979566,-0.8835718810517956,0.5707388307146078,20.635582831347595,1.569315224965781,tremor
278,6905255,2.05,-0.4548736106349772,-0.3849054909535848,-0.8836593708008865,0.5263464789632493,20.640871523549638,1.53453344277876,tremor
