sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
63,7770564,0.404,-0.3801306359083083,-0.226298828315125,-0.6343996273212255,49.29681403044892,-288.1578980810076,1.7363530140481536,tremor
64,7770569,0.409,-0.41154589870550684,-0.23331086045605143,-0.6059617695622997,48.31233154212511,-288.3284587676,1.6092472934395181,tremor
65,7770574,0.414,-0.4433083824908867,-0.24046830931956104,-0.5771206050015931,47.187190469876974,-287.8753245850864,1.4579593689777137,tremor
66,7770579,0.419,-0.47529718053254255,-0.2477485707874785,-0.5479352334286204,45.92733330323781,-286.8166046097802,1.2865868016702289,tremor
67,7770589,0.429,-0.50739038831916,-0.25512740539945944,-0.5184649603102156,44.53974672936309,-285.1740351826009,1.0992545821873048,tremor
68,7770598,0.438,-0.5394660361370562,-0.2625791007249513,-0.4887689005571352,43.032411078668474,-282.97271630035334,0.9000649678890706,tremor
69,7770603,0.443,-0.571403010691862,-0.2700766598521812,-0.45890559807817527,41.414239192443645,-280.24081363225577,0.6930501806938075,tremor
70,7770608,0.448,-0.6030819531747781,-0.27759201360012237,-0.4289326639233799,39.69500547416775,-277.00923083750257,0.4821285439274807,tremor
71,7770618,0.458,-0.6343861220307134,-0.28509625346148365,-0.39890643541934934,37.885265992097715,-273.31125739033416,0.27106457831022646,tremor
72,7770622,0.462,-0.6652022098598235,-0.2925598818172706,-0.36888165846072557,35.99627057830607,-269.1821975563751,0.06343350409752203,tremor
73,7770655,0.495,-0.6954211052720932,-0.2999530756430328,-0.33891119504111705,34.03986792930542,-264.6589865141316,-0.13740949282575754,tremor
74,7770659,0.499,-0.7249385919994573,-0.30724595974515223,-0.3090457581544262,32.028404763508476,-259.7797998688108,-0.32835497888537696,tremor
75,7770669,0.509,-0.7536559790486829,-0.31440888549326634,-0.27933367630186823,29.974620134375343,-254.58366292745836,-0.5065598470811833,tremor
76,7770674,0.514,-0.7814806570815439,-0.32141271101121077,-0.24982068988789588,27.891536037165217,-249.1100660507708,-0.6694627612335687,tremor
77,7770679,0.519,-0.8083265775063283,-0.3282290788161074,-0.2205497816644822,25.792345484048695,-243.39859214630687,-0.8147946302558411,tremor
78,7770684,0.524,-0.8341146519576983,-0.33483068693473816,-0.19156104302158664,23.690299258155136,-237.48856193694957,-0.9405844027872295,tremor
79,7770689,0.529,-0.8587730709486288,-0.3411915495828121,-0.16289157732142456,21.598592590478443,-231.41870206358263,-1.0451605690884076,tremor
80,7770693,0.533,-0.8822375415206977,-0.3472872435858516,-0.13457544067874255,19.530253030686477,-225.22684039204796,-1.1271488161135719,tremor
81,7770698,0.538,-0.9044514447176306,-0.35309513687306776,-0.10664361966032374,17.498030798975126,-218.94963211131562,-1.1854663105501206,tremor
82,7770703,0.543,-0.9253659146784537,-0.35859459560582985,-0.07912404438055841,15.514292906242165,-212.6223193495819,-1.219313092349754,tremor
83,7770708,0.548,-0.9449398421024354,-0.3637671668204091,-0.05204163447115969,13.590922309363132,-206.27852611627003,-1.2281610521877993,tremor
84,7770713,0.553,-0.9631398057828201,-0.36859673387305947,-0.02541837446435755,11.739223323015,-199.9500894242507,-1.211740940071683,tremor
85,7770718,0.558,-0.9799399368367813,-0.37306964246948154,0.0007265856900013634,9.969834435966986,-193.6669264925547,-1.1700278080256512,tremor
86,7770722,0.562,-0.9953217211624029,-0.3771747956288251,0.026376809894682846,8.292649576441793,-187.45693702095718,-1.1032252302590526,tremor
87,7770727,0.567,-1.0092737465057005,-0.3809037165567429,0.051518440293852455,6.716748738595708,-181.3459387117321,-1.0117485772681043,tremor
88,7770732,0.572,-1.0217914012830052,-0.38425057905903837,0.07614005224139836,5.250338722307861,-175.3576335320207,-0.8962075557512394,tremor
89,7770737,0.577,-1.0328765329196505,-0.38721220578941623,0.1002325051232248,3.9007045536277403,-169.51360169780276,-0.7573881724922241,tremor
90,7770742,0.582,-1.042537073859942,-0.38978803526280287,0.12378879378866871,2.6741719457534843,-163.833320049802,-0.5962342440329629,tremor
91,7770747,0.587,-1.0507866434908915,-0.391980059153269,0.14680390449921862,1.5760809326013165,-158.33420141166332,-0.4138285615007563,tremor
92,7770785,0.625,-1.0576441339206955,-0.39379273191121733,0.1692746781546711,0.6107705618561567,-153.0316516911775,-0.21137383957503325,tremor
93,7770794,0.634,-1.0631332867918952,-0.3952328551602936,0.19119968217267042,-0.2184257194871821,-147.93914190387315,0.009826360187285521,tremor
94,7770804,0.644,-1.0672822670478395,-0.3963094396524627,0.21257909092264593,-0.9091745930197451,-143.06829291264685,0.2483864339834611,tremor
95,7770809,0.649,-1.0701232378514263,-0.39703354775285943,0.233414573296705,-1.4601281009765161,-138.42897136071707,0.5028568304109386,tremor
96,7770818,0.658,-1.0716919388707762,-0.3974181194889142,0.253709185121818,-1.8709004697732985,-134.02939585029864,0.7717408627273377,tremor
97,7770828,0.668,-1.0720272682446896,-0.39747778514735194,0.2734672638749933,-2.142037417759709,-129.87625272488117,1.0535095868883007,tremor
98,7770833,0.673,-1.0711708671169444,-0.39722866727306005,0.2926943235851654,-2.274978783587166,-125.97482075679225,1.3466141036018067,tremor
99,7770838,0.678,-1.0691667049885738,-0.3966881747552265,0.3113969487671768,-2.272015230965477,-122.32910361556215,1.6494947511157814,tremor
100,7770843,0.683,-1.066060664411821,-0.3958747915113081,0.3295826875119824,-2.136239704658697,-118.94196827565875,1.9605868501136547,tremor
101,7770847,0.687,-1.061900124673363,-0.3948078621195312,0.3472599451952548,-1.8714942408790312,-115.81528666444287,2.278322915367583,tremor
102,7770852,0.692,-1.0567335458615534,-0.3935073766157654,0.3644378814273671,-1.482312678260137,-112.95007701731659,2.6011315257417715,tremor
103,7770857,0.697,-1.050610056770889,-0.3919937565628103,0.3811263136712985,-0.9738597813369003,-110.34664072330072,2.9274333147762923,tremor
104,7770862,0.702,-1.0435790521453105,-0.39028764441778824,0.3973356312856138,-0.35186728799604244,-108.00468999307908,3.2556347897276163,tremor
105,7770872,0.712,-1.035689806512434,-0.38840969816402854,0.4130767235495468,0.377432560959241,-105.9234615172081,3.5841208956898987,tremor
106,7770900,0.74,-1.0269911130675726,-0.3863803931349527,0.42836092449257884,1.207375345554064,-104.10181143258882,3.911247399502681,tremor
107,7770905,0.745,-1.0175309565182655,-0.38421983293378453,0.4431999761424871,2.1309338116562047,-102.53828738311739,4.235334253187904,tremor
108,7770910,0.75,-1.007356228333231,-0.38194757133129564,0.4576060102733496,3.140787202396206,-101.23117423524369,4.554661080759338,tremor
109,7770915,0.755,-0.9965124914011434,-0.3795824469808184,0.47159154711507567,4.229389357682807,-100.1785110623581,4.867465801880131,tremor
110,7770919,0.759,-0.9850437988245124,-0.3771424326987375,0.4851695080319952,5.389034258274262,-99.3780782724335,5.171947181750645,tremor
111,7770924,0.764,-0.9729925687562659,-0.3746445009016703,0.4983532380635972,6.611917695483541,-98.82735511199861,5.4662718250727975,tremor
112,7770929,0.769,-0.9603995142038451,-0.3721045065642234,0.5111565335064316,7.8901938597934365,-98.52344913230547,5.7485858539656345,tremor
113,7770934,0.774,-0.9473036239053011,-0.36953708876838937,0.5235936693897735,9.216025839820578,-98.4630004825785,6.017031243833482,tremor
114,7770939,0.779,-0.9337421879581079,-0.3669555915658283,0.5356794217204902,10.581629280292905,-98.64206506128427,6.269766540790519,tremor
115,7770944,0.784,-0.9197508600004991,-0.36437200447807677,0.5474290796994622,11.979308739631476,-99.05598158033395,6.5049914500610875,tremor
116,7770948,0.788,-0.9053637464843077,-0.3617969225308027,0.55885844369175,13.40148659657612,-99.69922845241291,6.7209745698639525,tremor
117,7770958,0.798,-0.8906135129566154,-0.3592395252741404,0.5699838055083272,14.84072466903527,-100.56527707171495,6.916083355195442,tremor
118,7770963,0.803,-0.8755314972551979,-0.3567075738037937,0.5808219084700291,16.289739015988214,-101.64644848869601,7.0888152385102865,tremor
119,7770968,0.808,-0.8601478200589409,-0.35420742439349606,0.5913898857208401,17.74140868014065,-102.93378062636259,7.237828720153378,tremor
120,7770973,0.813,-0.84449148424871,-0.3517440570086889,0.6017051762920396,19.18877937558213,-104.41691298465275,7.361973182530921,tremor
121,7770977,0.817,-0.8285904559588906,-0.3493211167239921,0.6117854194512855,20.62506331081603,-106.08399519315525,7.46031618693271,tremor
122,7770982,0.822,-0.8124717219717728,-0.34694096593857704,0.6216483288630988,22.04363644949799,-107.92162481827657,7.532167081704937,tremor
123,7770987,0.827,-0.7961613201663201,-0.3446047452900866,0.6313115489991129,23.438034545535658,-109.91481856496584,7.577095881295528,tremor
124,7770992,0.832,-0.779684342020692,-0.3423124413115664,0.6407924970250686,24.801949251789488,-112.0470194974878,7.594946563876759,tremor
125,7770997,0.837,-0.763064908620316,-0.3400629591444244,0.6501081940140107,26.12922550484981,-114.3001412026558,7.5858441768011975,tremor
126,7771022,0.862,-0.746326124159293,-0.3378541989918882,0.6592750897512559,27.413861246934573,-116.65464802234355,7.550195423002349,tremor
127,7771027,0.867,-0.7294900134100376,-0.3356831354450742,0.6683088855724548,28.65001036947444,-119.08966874352787,7.488682704231817,tremor
128,7771032,0.872,-0.7125774518334681,-0.33354589930197925,0.6772243595920359,29.83198954874558,-121.5831396898186,7.402251887616918,tremor
129,7771037,0.877,-0.6956080985576576,-0.3314378619786161,0.6860351983457047,30.954289382052544,-124.11197225078392,7.292094312853424,tremor
130,7771047,0.887,-0.6786003430329812,-0.3293537230227343,0.6947538383400638,32.011589925945685,-126.65223959823564,7.159623749725886,tremor
131,7771052,0.892,-0.6615712756349726,-0.32728760153134656,0.7033913203651101,32.99878041565776,-129.17937752807163,7.006449137575319,tremor
132,7771057,0.897,-0.6445366909271676,-0.32523313240660756,0.7119571587845404,33.91098265899814,-131.66839479174442,6.83434398613925,tremor
133,7771062,0.902,-0.6275111299545115,-0.32318356834030365,0.7204592274618601,34.74357739987234,-134.09408877229447,6.64521330203951,tremor
134,7771066,0.906,-0.6105079651002229,-0.32113188819120314,0.7289036635618248,35.49223286243462,-136.43126284738682,6.441058852242822,tremor
135,7771071,0.911,-0.5935395279953954,-0.3190709120254115,0.737294790205986,36.15293470512026,-138.65494224281375,6.223943511779873,tremor
136,7771076,0.916,-0.5766172779929606,-0.31699342255890967,0.7456350588501162,36.72201669744159,-140.74058559775065,5.995955382959905,tremor
137,7771081,0.921,-0.5597520060428391,-0.3148922921186181,0.7539250122660135,37.196191541454205,-142.66428982224716,5.759172317926596,tremor
138,7771086,0.926,-0.5429540666271735,-0.31276061357834967,0.7621632691174517,37.572581363560325,-144.4029861182344,5.515627418711529,tremor
139,7771091,0.931,-0.5262336288786531,-0.3105918330902576,0.770346531279385,37.848747480784255,-145.93462525553565,5.267276022415069,tremor
140,7771096,0.936,-0.5096009371938791,-0.3083798818834716,0.7784696152143389,38.02271908831148,-147.2383503496878,5.015964601997559,tremor
141,7771100,0.94,-0.4930665715750778,-0.3061193039960262,0.7865255088405687,38.09302051984557,-148.2946554932998,4.763401929209993,tremor
142,7771105,0.945,-0.4766416985246811,-0.30380537658893364,0.7945054553545922,38.058696703155604,-149.0855286694488,4.511132763455171,tremor
143,7771110,0.95,-0.46033830446646756,-0.3014342194939452,0.8023990653626814,37.919336376886605,-149.59457744814424,4.260514258492073,tremor
144,7771115,0.955,-0.44416940523474224,-0.2990028908864231,0.8101944583964903,37.675092559492256,-149.80713605253342,4.012695226497242,tremor
145,7771120,0.96,-0.42814922700792923,-0.2965094664534761,0.8178784344115728,37.32669967768976,-149.71035248872354,3.768598372001106,tremor
146,7771148,0.988,-0.4122933560101906,-0.29395310012858805,0.8254366751809914,36.87548668479835,-149.29325456668602,3.528905609381585,tremor
147,7771153,0.993,-0.39661885620104165,-0.29133406534248973,0.8328539746115969,36.32338544758838,-148.54679380816944,3.2940466052125825,tremor
148,7771157,0.997,-0.38114435582890677,-0.2886537767041507,0.8401144959879835,35.67293367493935,-147.4638664571819,3.0641907308573466,tremor
149,7771162,1.002,-0.3658901049356385,-0.28591479293628635,0.8472020531009393,34.92727171840554,-146.0393110995426,2.8392426522214746,tremor
150,7771167,1.007,-0.35087800652052187,-0.2831208026060316,0.8541004112674815,34.09013269240502,-144.2698827708758,2.6188418034664394,tremor
151,7771172,1.012,-0.3361316240979369,-0.2802765946343745,0.8607936034784662,33.16582551982065,-142.1542038791473,2.402365982455188,tremor
152,7771177,1.017,-0.32167616793553355,-0.27738801573883326,0.8672662563369851,32.15921068211446,-139.69269276817963,2.188939273180915,tremor
153,7771182,1.022,-0.3075384615103582,-0.2744619169128417,0.873503920060055,31.07566862689969,-136.88747128103327,1.9774444534019613,tremor
154,7771191,1.031,-0.29374688882337474,-0.2715060908354868,0.8794933965835098,29.921060958215353,-133.74225322532808,1.7665399888322741,tremor
155,7771196,1.036,-0.280331322294116,-0.2685292017981702,0.8852230597162717,28.701684708851793,-130.2622161710019,1.5546816468747344,tremor
156,7771206,1.046,-0.2673230301275351,-0.26554070938916574,0.8906831613236327,27.424220171764393,-126.4538594938847,1.3401486770424358,tremor
157,7771211,1.051,-0.2547545614100697,-0.2625507868481714,0.8958661176739563,26.095672945808992,-122.32485198320317,1.1210743958336131,tremor
158,7771216,1.056,-0.24265960684582719,-0.2595702347379819,0.9007667703545283,24.723311021134315,-117.8838726294483,0.8954808794444209,tremor
159,7771225,1.065,-0.2310728330534074,-0.25661039041228423,0.9053826165417673,23.314597878424493,-113.14044838190571,0.6613173133508771,tremor
160,7771235,1.075,-0.22002968873715517,-0.25368303370376155,0.9097140038848585,21.877122689250495,-108.10479270277659,0.41650138366799494,tremor
161,7771240,1.08,-0.20956618181492914,-0.25080028931842985,0.9137642858103684,20.418528770411484,-102.78764864086777,0.158962935266375,tremor
162,7771271,1.111,-0.19971862769076423,-0.247974526594338,0.917539933652199,18.946441457674677,-97.2001398942138,-0.11331101622122543,tremor
163,7771276,1.116,-0.19052337023646693,-0.2452182575457975,0.9210506026223466,17.468396526432503,-91.35363292530315,-0.40223092599030513,tremor
164,7771281,1.121,-0.1820164785704129,-0.24254403442145378,0.9243091492240206,15.991770210621741,-85.25961265565726,-0.7095600543971821,tremor
165,7771286,1.126,-0.17423342421452154,-0.23996434827791305,0.9273315982361406,14.523711774575863,-78.92957364887891,-1.036871492899002,tremor
166,7771291,1.131,-0.16720874447541909,-0.23749153022646596,0.930137057857039,13.071079491056505,-72.37492805878195,-1.3855077779763538,tremor
167,7771301,1.141,-0.1609756987901256,-0.2351376569974447,0.9327475820090675,11.640380781591228,-65.60693103110329,-1.7565438494379648,tremor
168,7771311,1.151,-0.15556592523866491,-0.2329144622810621,0.9351879792240949,10.237717185795988,-58.63662374194878,-2.150753957728571,tremor
169,7771316,1.156,-0.15100910444927695,-0.2308332549741453,0.937485568010173,8.868734744890062,-51.474793848100056,-2.5685829785687146,tremor
170,7771321,1.161,-0.14733263772420072,-0.2289048450324905,0.9396698791931681,7.538580309460204,-44.131952808195344,-3.0101224628297976,tremor
171,7771326,1.166,-0.14456134543787702,-0.22713947714858018,0.9417723064664361,6.251864209373755,-36.618329290507894,-3.4750916418084534,tremor
172,7771331,1.171,-0.14271719068624616,-0.2255467719953032,0.9438257072687599,5.012629650536143,-28.94387768909218,-3.9628235261254408,tremor
173,7771335,1.175,-0.14181903191207684,-0.22413567434348494,0.9458639571155629,3.8243291254950735,-21.118300607458245,-4.472256179530713,tremor
174,7771340,1.18,-0.14188240692498175,-0.22291440700960724,0.947921461578996,2.689808040725384,-13.151084029174285,-5.001929213521703,tremor
175,7771345,1.185,-0.14291934949213506,-0.22189042934558043,0.9500326311892292,1.61129567253304,-5.051543775957747,-5.549985530153516,tremor
176,7771355,1.195,-0.14493823859136692,-0.22107039886326793,0.9522313255531506,0.5904034670852163,3.1711182441947336,-6.114178334115926,tremor
177,7771359,1.199,-0.14794367956716512,-0.2204601346051215,0.954550273903675,-0.37186940022916326,11.507749574317273,-6.691883438065596,tremor
178,7771364,1.204,-0.15193641587052192,-0.22006458103384152,0.9570204800560216,-1.275123394081961,19.94917616621916,-7.280116896032672,tremor
179,7771395,1.235,-0.1569132698312389,-0.21988777151304037,0.9596706203181505,-2.119539211074765,28.486126435824264,-7.875558016633465,tremor
180,7771405,1.245,-0.16286711100186596,-0.21993279086651238,0.9625264432541855,-2.905851996491057,37.10915212283885,-8.474577823896118,tremor
181,7771410,1.25,-0.16978685096634283,-0.22020173699309264,0.9656101803204896,-3.63531969617978,45.80854769703521,-9.073273032000138,tremor
182,7771419,1.259,-0.17765746401525842,-0.22069568201331646,0.9689399762897846,-4.309686154964775,54.574270128004315,-9.667505557298629,tremor
183,7771424,1.264,-0.18646003362845756,-0.22141463386524934,0.9725293480742225,-4.931139658762645,63.39586097230325,-10.2529474902409,tremor
184,7771429,1.269,-0.19617182517056392,-0.22235749960220322,0.976386680096669,-5.502267681548178,72.26237291847734,-10.82513129565804,tremor
185,7771434,1.274,-0.20676638552989657,-0.2235220518572688,0.9805147637912245,-6.026008639447472,81.16230312144525,-11.379504823275965,tremor
186,7771453,1.293,-0.2182136705812545,-0.22490490003370198,0.984910388182281,-6.50560147597709,90.08353580432426,-11.911490512880377,tremor
187,7771458,1.298,-0.23048020130997307,-0.2265014677705069,0.9895639878241455,-6.944533907889521,99.01329667273191,-12.416547983735374,tremor
188,7771463,1.303,-0.24352924918829255,-0.22830597813378103,0.9944593536960347,-7.346490149102189,107.93812165158923,-12.890239014112135,tremor
189,7771467,1.307,-0.25732105094320856,-0.23031144780779103,0.9995734119489402,-7.715298896366476,116.84384230562684,-13.328293752782509,tremor
190,7771477,1.317,-0.271813052211309,-0.2325096913141097,1.004876074696391,-8.054882302363497,125.71559004325933,-13.726676868631454,tremor
191,7771482,1.322,-0.2869601787772478,-0.23489133598250617,1.0103301663311772,-8.369206583209094,134.53782084187736,-14.081652242644182,tremor
192,7771487,1.327,-0.3027151331948617,-0.23744584804730703,1.015891428131049,-8.662234814942979,143.29436178662664,-14.389844741141372,tremor
193,7771528,1.368,-0.31902871365907526,-0.24016156986497797,1.021508603181327,-8.937882374188181,151.96848019693186,-14.648297582656369,tremor
194,7771533,1.373,-0.33585015110103655,-0.24302576786551822,1.0271236028808737,-9.199975377063044,160.54297553716086,-14.854523827801003,tremor
195,7771538,1.378,-0.3531274596932085,-0.2460246904954012,1.032671755494672,-9.452212372338876,169.0002936860711,-15.00655059226803,tremor
196,7771543,1.383,-0.37080779535326336,-0.24914363512659107,1.0380821363533406,-9.69812945439377,177.32266249267497,-15.102954722434923,tremor
197,7771552,1.392,-0.3888378164765986,-0.2523670227312809,1.0432779783661614,-9.941068882295154,185.49224688656116,-15.142888885942774,tremor
198,7771557,1.397,-0.4071640409984988,-0.2556784790654039,1.0481771605158086,-10.184151224567216,193.49132114294468,-15.126097301024869,tremor
199,7771562,1.402,-0.4257331939282941,-0.25906092114775947,1.0526927709647107,-10.43025099383287,201.3024552329099,-15.052920632186094,tremor
200,7771567,1.407,-0.44449253963968754,-0.26249664793617206,1.056733740359601,-10.681975689881899,208.90871153497778,-14.924289894748135,tremor
