sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,8789983,0.372,0.3159393541430241,0.1905156823622526,-1.102014412818521,12.033007524183327,-46.98531704846992,8.677733914486668,no_tremor
21,8789994,0.383,0.3098586541352914,0.18934992182692098,-1.104875848321358,14.712784681280901,-57.03554770545355,8.055909968560636,no_tremor
22,8790006,0.395,0.302800030389787,0.18780223238351926,-1.1069666026342544,17.55350852196483,-67.63199508194585,7.2778287501917225,no_tremor
23,8790017,0.406,0.2947311424855565,0.18584953640594187,-1.1081997428763797,20.55035376772594,-78.74890595321706,6.337250491018877,no_tremor
24,8790028,0.417,0.28562446802324315,0.18346983876909181,-1.1084882407887544,23.69738894056299,-90.35607677149225,5.22868014613542,no_tremor
25,8790039,0.428,0.275457748046772,0.18064242158589186,-1.1077455680972728,26.98758369049566,-102.41891573699526,3.9474512592251165,no_tremor
26,8790062,0.451,0.2642144124521403,0.17734803977119895,-1.1058863235566678,30.412826448891078,-114.89854860959582,2.4898076333521892,no_tremor
27,8790073,0.462,0.25188397832044984,0.17356911478146328,-1.1028268842351425,33.96395261517099,-127.7519691544349,0.8529818518323126,no_tremor
28,8790084,0.473,0.23846241457530437,0.169289924048308,-1.098486073825461,37.63078334449521,-140.93223453339806,-0.9647303544318081,no_tremor
29,8790114,0.503,0.22395246668139368,0.16449678371304635,-1.0927858407247912,41.40217485068597,-154.38870530360796,-2.963900936871839,no_tremor
30,8790126,0.515,0.2083639353517804,0.15917822231905418,-1.0856519384298138,45.26607797515591,-168.06732896957743,-5.143906630490831,no_tremor
31,8790137,0.526,0.1917139034729491,0.15332514315888382,-1.0770146005334127,49.209607604012525,-181.91096527283403,-7.5028734190243425,no_tremor
32,8790148,0.537,0.17402690573063093,0.14693097302361602,-1.0668092023565592,53.219121349557945,-195.8597506225265,-10.037629460564014,no_tremor
33,8790159,0.548,0.1553350357587969,0.1399917951786803,-1.0549769010641905,57.28030675685801,-209.85149831176872,-12.743667555938384,no_tremor
34,8790170,0.559,0.13567798607025167,0.1325064645054249,-1.0414652460434508,61.37827615484308,-223.82213046096163,-15.615118206372221,no_tremor
35,8790182,0.571,0.11510301659267684,0.12447670290968026,-1.026228751397053,65.49766814490955,-237.7061370051911,-18.64473424694205,no_tremor
36,8790193,0.582,0.09366484836009198,0.11590717331064623,-1.0092294226402463,69.62275460890758,-251.43705651846494,-21.823887955832245,no_tremor
37,8790204,0.593,0.07142547981943048,0.10680553078202748,-0.9904372300931821,73.73755202574063,-264.94797326248187,-25.142581424640348,no_tremor
38,8790215,0.604,0.04845392431237458,0.09718244971272916,-0.9698305220305248,77.82593581547461,-278.1720245749896,-28.589470831247276,no_tremor
39,8790247,0.636,0.024825868569222122,0.08705162617350486,-0.9473963713810291,81.87175638421216,-291.0429125759398,-32.151905084216004,no_tremor
40,8790257,0.646,0.0006232534617150801,0.07642975500362707,-0.9231308506475318,85.85895552227377,-303.4954141696631,-35.81597910764129,no_tremor
41,8790262,0.651,-0.024066220271280175,0.06533648144870001,-0.8970392307119233,89.7716818124614,-315.465883466814,-39.5666018124165,no_tremor
42,8790266,0.655,-0.049149657189705716,0.05379432746368944,-0.8691361002493626,93.59440373440341,-326.8927410477554,-43.38757856315202,no_tremor
43,8790271,0.66,-0.07452959779107028,0.04182859302532985,-0.8394454035442566,97.3120192014533,-337.7169449181438,-47.2617077099891,no_tremor
44,8790276,0.665,-0.10010470810543948,0.029467232973037473,-0.8080003955391645,100.90996032920205,-347.8824385114172,-51.17089051795582,no_tremor
45,8790281,0.67,-0.12577052081613616,0.016740710032775153,-0.7748435139504105,104.37429229996548,-357.3365716088994,-55.096253594798135,no_tremor
46,8790286,0.675,-0.15142021972370112,0.0036818247973841867,-0.7400261692689856,107.69180525123497,-366.0304905368007,-59.01828269052543,no_tremor
47,8790291,0.68,-0.17694545876201515,-0.009674476438078729,-0.703608454461326,110.85009817806657,-373.91949444613317,-62.916966517475785,no_tremor
48,8790316,0.705,-0.20223720629897465,-0.02329131493832699,-0.6656587772233294,113.83765390160147,-380.9633548846464,-66.77194901906616,no_tremor
49,8790321,0.71,-0.22718660510755512,-0.0371301126522041,-0.6262534187535669,116.64390422294743,-387.12659623372457,-70.56268830368724,no_tremor
50,8790340,0.729,-0.2516858381908989,-0.051150843729877105,-0.585476024224804,119.25928446381467,-392.37873491957185,-74.26862027262986,no_tremor
51,8790368,0.757,-0.27562899061564344,-0.06531230267813279,-0.5434170314545993,121.67527670821443,-396.69447563970886,-77.86932483235175,no_tremor
52,8790373,0.762,-0.29891289766692125,-0.0795723870671873,-0.5001730456588963,123.88444121853561,-400.053863207369,-81.344692516107,no_tremor
53,8790378,0.767,-0.3214379699639502,-0.09388839233789259,-0.45584616947397866,125.88043571280987,-402.4423890437344,-84.67508936108875,no_tremor
54,8790383,0.772,-0.3431089866154553,-0.10821731588630082,-0.4105432984311722,127.6580224542811,-403.85105185553005,-87.84151799196404,no_tremor
55,8790387,0.776,-0.36383584800192315,-0.12251616725332967,-0.3643753925743901,129.2130634014567,-404.2763726010058,-90.82577302958697,no_tremor
56,8790392,0.781,-0.38353428032300707,-0.1367422809449675,-0.3174567348687687,130.54250396927625,-403.720364424967,-93.6105891428094,no_tremor
57,8790397,0.786,-0.402126484639549,-0.15085362816741524,-0.26990418654157555,131.6443462343542,-402.1904587930331,-96.17978026376083,no_tremor
58,8790402,0.791,-0.4195417237765577,-0.1648091235906639,-0.22183644866168295,132.51761266316086,-399.69938955652776,-98.51836867931966,no_tremor
59,8790407,0.796,-0.43571684114452186,-0.1785689231618377,-0.17337333822680867,133.16230164434793,-396.2650371259493,-100.61270289161297,no_tremor
60,8790412,0.801,-0.45059670628908055,-0.19209470898624367,-0.1246350858845845,133.57933626363356,-391.9102353206044,-102.45056330969092,no_tremor
61,8790417,0.806,-0.46413458279836295,-0.20534995738967496,-0.07574166123763973,133.77050787182245,-386.6625437941898,-104.0212549940147,no_tremor
62,8790422,0.811,-0.4762924150848481,-0.2183001864766701,-0.026812130532860322,133.73841606258605,-380.553989213661,-105.3156868252752,no_tremor
63,8790426,0.815,-0.48704103151086303,-0.23091317980530215,0.02203594954211502,133.4864066939862,-373.6207785971446,-106.32643661011467,no_tremor
64,8790488,0.877,-0.49636026233486136,-0.24315918320195032,0.0706870992013086,133.01850955246232,-365.90298839886674,-107.04780177097844,no_tremor
65,8790493,0.882,-0.5042389720101331,-0.25501107222996683,0.11902844212892644,132.33937716184823,-357.44423305479387,-107.47583539896065,no_tremor
66,8790497,0.886,-0.5106750064676888,-0.2664444883979742,0.16695019007240938,131.45422606700913,-348.29131673931545,-107.60836757977572,no_tremor
67,8790502,0.891,-0.5156750571671671,-0.2774379428407711,0.21434608485519852,130.36878165764583,-338.4938719908481,-107.44501203462954,no_tremor
68,8790507,0.896,-0.519254444899092,-0.2879728869110201,0.2611137977064386,129.08922725431825,-328.103988637593,-106.98715824882547,no_tremor
69,8790512,0.901,-0.5214368275340585,-0.2980337498458858,0.307155286222222,127.62215780534504,-317.1758361442476,-106.23794938962627,no_tremor
70,8790517,0.906,-0.5222538370780048,-0.30760794436936395,0.3523771096072176,125.97453820399048,-305.7652821776657,-105.20224643810253,no_tremor
71,8790522,0.911,-0.5217446524390251,-0.31668584170961234,0.396690703102935,124.15366597144326,-293.9295099022427,-103.88657907207337,no_tremor
72,8790527,0.916,-0.5199555151787479,-0.32526071801580064,0.44001261270801667,122.16713786886554,-281.7266362830501,-102.29908393336419,no_tremor
73,8790532,0.921,-0.5169391961606324,-0.33332867453460285,0.4822646914618231,120.02281988950507,-269.2153335027487,-100.44943099109615,no_tremor
74,8790537,0.926,-0.5127544213855045,-0.3408885341545276,0.5233742587161581,117.72882002777665,-256.4544554883303,-98.34873877725731,no_tremor
75,8790542,0.931,-0.5074652654103907,-0.3479417170587544,0.5632742239734423,115.29346321782437,-243.50267149004517,-96.00947932733303,no_tremor
76,8790547,0.936,-0.5011405205925556,-0.354492098257547,0.6019031770289144,112.72526786940074,-230.41810864467055,-93.44537371234341,no_tremor
77,8790552,0.941,-0.4938530500176474,-0.3605458497132877,0.6392054463229049,110.03292349056953,-217.25800547266027,-90.67127910170636,no_tremor
78,8790556,0.945,-0.48567913140435065,-0.3661112696411348,0.6751311275864816,107.22526896095368,-204.07837828846647,-87.70306834883048,no_tremor
79,8790561,0.95,-0.47669779858566225,-0.37119860138702393,0.7096360850388038,104.31127109587447,-190.9337025315164,-84.557503142273,no_tremor
80,8790566,0.955,-0.4669901864167874,-0.3758198440765495,0.7426819275422917,101.30000321577019,-177.8766110388489,-81.25210181496274,no_tremor
81,8790571,0.96,-0.45663888422454296,-0.3799885570191453,0.7742359622089227,98.20062350530866,-164.9576112680989,-77.80500295441534,no_tremor
82,8790581,0.97,-0.4457273022629806,-0.3837196596678343,0.8042711279454274,95.02235301234461,-152.2248234336398,-74.2348260098094,no_tremor
83,8790613,1.002,-0.4343390551344033,-0.3870292288010096,0.8327659113013499,91.77445319762654,-139.7237414338592,-70.56053014612651,no_tremor
84,8790623,1.012,-0.42255736581322545,-0.3899342945330387,0.8597042467295403,88.46620299983171,-127.49701831712537,-66.80127264549108,no_tremor
85,8790628,1.017,-0.4104644937698757,-0.39245263679048537,0.8850754029989134,85.10687542317275,-115.5842778491051,-62.97626818999109,no_tremor
86,8790633,1.022,-0.3981411906690623,-0.3946025840043649,0.9088738570681789,81.70571368266765,-104.02195349999369,-59.10465036509069,no_tremor
87,8790637,1.026,-0.3856661870993154,-0.39640281593072757,0.931099156315331,78.27190695575052,-92.84315587570657,-55.205336691829785,no_tremor
88,8790642,1.031,-0.37311571367281565,-0.39787217266850056,0.9517557696884984,74.8145657948534,-82.07756929396977,-51.296898435168345,no_tremor
89,8790647,1.036,-0.3605630595631454,-0.3990294720458476,0.9708529281313335,71.34269726269521,-71.75137787607403,-47.397436356255994,no_tremor
90,8790652,1.041,-0.34807817112718326,-0.3998933375640523,0.9884044545412347,67.8651798654705,-61.8872211970341,-43.52446348506773,no_tremor
91,8790657,1.046,-0.3357272927211359,-0.4004820390096326,1.0044285835271058,64.39073837823499,-52.50417920893969,-39.6947958886426,no_tremor
92,8790661,1.05,-0.32357265121606127,-0.4008133476729582,1.0189477713251944,60.92791867718001,-43.617785820867724,-35.92445229996537,no_tremor
93,8790666,1.055,-0.3116721850937023,-0.40090440785629317,1.0319884963829566,57.48506271126646,-35.24007018634308,-32.2285633541848,no_tremor
94,8790671,1.06,-0.30007931840506746,-0.4007716260340977,1.043581051303999,54.070283758963946,-27.379624425059937,-28.621291051811983,no_tremor
95,8790676,1.065,-0.28884277934134556,-0.4004305786665157,1.053759327031333,50.691442122629596,-20.041696202010428,-25.11575893156965,no_tremor
96,8790680,1.069,-0.27800646272804164,-0.3998959392879193,1.0625605903011244,47.356121410203976,-13.228304317728004,-21.723993289951803,no_tremor
97,8790685,1.074,-0.2676093354230605,-0.39918142511915305,1.0700252554988094,44.0716055401131,-6.938375239772635,-18.456875635969116,no_tremor
98,8790690,1.079,-0.2576853833757863,-0.3982997631031356,1.0761966520760347,40.844856584389,-1.1678983349685126,-15.324106425874204,no_tremor
99,8790695,1.084,-0.24826359896890907,-0.3972626749508996,1.0811207886328158,37.68249354487573,4.089902554532114,-12.334179989431686,no_tremor
100,8790700,1.089,-0.23936800718751416,-0.39608088051420426,1.0848461146382808,34.59077214558708,8.84438361333354,-9.494370437529462,no_tremor
101,8790705,1.094,-0.2310177291042306,-0.39476411856974514,1.087423280569748,31.575565725402214,13.107284072764044,-6.810728229271556,no_tremor
102,8790731,1.12,-0.22322708109828632,-0.3933211839004542,1.0889048970182715,28.642347330590084,16.89252016388278,-4.28808697504323,no_tremor
103,8790736,1.125,-0.21600570810822617,-0.3917599793776862,1.089345293073648,25.796173133717,20.215972358985123,-1.9300799622999665,no_tremor
104,8790740,1.129,-0.2093587490305988,-0.3900875815677985,1.088800274106404,23.041667336432077,23.09526817205358,0.2608341853903554,no_tremor
105,8790745,1.134,-0.20328703211407825,-0.38831031819496686,1.0873268789524795,20.383008736471005,25.549562688054078,2.283337368833165,no_tremor
106,8790750,1.139,-0.19778729787625612,-0.3864338555880138,1.0849831365059888,17.82391914523577,27.59931888083059,4.137210098401896,no_tremor
107,8790755,1.144,-0.19285244672479282,-0.38446329403647145,1.0818278218346082,15.367653831611882,29.266089660689317,5.82328255177284,no_tremor
108,8790760,1.149,-0.18847180813961548,-0.3824032688034174,1.0779202121226918,13.016994145891085,30.57230346463709,7.343379384298556,no_tremor
109,8790765,1.154,-0.18463142800581245,-0.38025805441342736,1.0733198429802608,10.774242449480635,31.541055064537694,8.700259092729564,no_tremor
110,8790769,1.158,-0.18131437050158378,-0.3780316697709794,1.0680862658934487,8.641219443921896,32.1959031223528,9.897548741695493,no_tremor
111,8790774,1.163,-0.17850103085231236,-0.3757279816778357,1.0622788078023333,6.619263958699907,32.56067586922745,10.939674860339963,no_tremor
112,8790779,1.168,-0.17616945526007097,-0.37335080440998986,1.0559563339563551,4.709235223838126,32.659286129077586,11.831791305558788,no_tremor
113,8790784,1.173,-0.17429566439955804,-0.37090399318184447,1.0491770153114308,2.911517622426279,32.51555674946208,12.579704869821919,no_tremor
114,8790789,1.178,-0.17285397702351069,-0.36839152955779314,1.0419981018012392,1.226027891368489,32.153057343307715,13.189799386348335,no_tremor
115,8790793,1.182,-0.17181733042754227,-0.36581759715536266,1.034475702844375,-0.3477752833207375,31.59495308474778,13.668959053110358,no_tremor
116,8790803,1.192,-0.17115759477017659,-0.36318664630322195,1.0266645764449946,-1.8108793465068618,30.86386614267559,14.024491660849081,no_tremor
117,8790808,1.197,-0.17084587851379188,-0.36050344665496187,1.018617928213173,-3.164703708865994,29.981750179319338,14.264052370528868,no_tremor
118,8790813,1.202,-0.17085282253317052,-0.3577731270994081,1.0103872215781082,-4.411083420704777,28.969778189994233,14.395568644018953,no_tremor
119,8790818,1.207,-0.1711488807191652,-0.3550012026354849,1.0020220003968494,-5.5522507697639485,27.848243814457707,14.427166889266003,no_tremor
120,8790822,1.211,-0.1717045851766454,-0.3521935881825832,0.993569725076486,-6.590814888569262,26.636476109939768,14.367101337878518,no_tremor
121,8790853,1.242,-0.17249079437217535,-0.34935659956910997,0.985075623231525,-7.529739457849978,25.35276764169797,14.223685628242622,no_tremor
122,8790858,1.247,-0.17347892282504385,-0.34649694217957766,0.9765825557924642,-8.372318594549336,24.014315620986252,14.005227520290314,no_tremor
123,8790863,1.252,-0.17464115115716328,-0.34362168794281495,0.9681308993647103,-9.12215101778392,22.63717570686591,13.719967118495003,no_tremor
124,8790867,1.256,-0.17595061553001676,-0.34073824150938004,0.9597584455030965,-9.783112596597132,21.236227993019153,13.376018928088456,no_tremor
125,8790872,1.261,-0.1773815757101927,-0.33785429659582283,0.9515003174111646,-10.359327400705382,19.825154627434397,12.981318017640001,no_tremor
126,8790877,1.266,-0.1789095612272732,-0.3349777835720966,0.9433889043981333,-10.85513739777493,18.41642846043937,12.543570511351241,no_tremor
127,8790882,1.271,-0.18051149532235833,-0.33211680944428024,0.935453814239687,-11.275070965001406,17.021312080009036,12.070208587988645,no_tremor
128,8790887,1.276,-0.18216579663132232,-0.32927959144542274,0.9277218434028305,-11.62381040678236,15.649866566769372,11.568350119875499,no_tremor
129,8790892,1.281,-0.18385245880019352,-0.326474385497231,0.9202169649187107,-11.90615869290601,14.310969280645297,11.044763043724332,no_tremor
130,8790896,1.285,-0.18555310848513326,-0.3237094108455744,0.9129603335253663,-12.127005652138298,13.012339975134063,10.505834514821904,no_tremor
131,8790901,1.29,-0.1872510424392984,-0.3209927722022469,0.905970307557198,-12.291293874188758,11.760574523344081,9.957544857262715,no_tremor
132,8790906,1.295,-0.18893124462566765,-0.31833238074211384,0.8992624869307321,-12.40398458885982,10.561185531057236,9.405446285627864,no_tremor
133,8790911,1.3,-0.1905803845111698,-0.3157358753066162,0.8928497664676301,-12.470023804055327,9.41864910415651,8.85464633780808,no_tremor
134,8790916,1.305,-0.19218679788653265,-0.3132105451497277,0.8867424037060665,-12.494308992834258,8.336457029810965,8.309795925160682,no_tremor
135,8790920,1.309,-0.19374045171267806,-0.31076325552914263,0.8809481002802689,-12.48165662293325,7.317173623861924,7.775081875843506,no_tremor
136,8790926,1.315,-0.1952328946139742,-0.30840037739228343,0.8754720958944212,-12.436770820288201,6.362496492984009,7.254223820527423,no_tremor
137,8790930,1.319,-0.19665719471831467,-0.3061277223325863,0.8703172738800028,-12.36421345177763,5.473320460958163,6.750475246331328,no_tremor
138,8790935,1.324,-0.1980078665823719,-0.30395048389573603,0.8654842773029778,-12.268375902661319,4.649803914468553,6.266628523703557,no_tremor
139,8790940,1.329,-0.19928078893759008,-0.30187318619789744,0.8609716345762993,-12.153452812047869,3.8914368357609592,5.8050236911607085,no_tremor
140,8790945,1.334,-0.20047311495046607,-0.2998996406794836,0.8567758935308987,-12.023418015733105,3.197109807975806,5.367560763870426,no_tremor
141,8790975,1.364,-0.20158317661370093,-0.2980329116613996,0.8528917629018122,-11.88200292973359,2.5651833042161507,4.955715314106433,no_tremor
142,8790980,1.369,-0.2026103847806168,-0.2962752912011591,0.8493122601922595,-11.732677589539081,1.9935566029429115,4.570557055096067,no_tremor
143,8790985,1.374,-0.20355512623627411,-0.29462828357179255,0.8460288648827914,-11.578634539532311,1.4797357096447046,4.2127711453842345,no_tremor
144,8790990,1.379,-0.20441865908108314,-0.2930925995172789,0.8430316759491465,-11.422775744058802,1.0208997077578597,3.882681918922123,no_tremor
145,8790995,1.384,-0.20520300760065413,-0.29166816028381787,0.8403095726368701,-11.26770266594852,0.6139650098591768,3.580278736539428,no_tremor
146,8791000,1.389,-0.20591085771534653,-0.29035411129161975,0.8378503774137082,-11.115709629947178,0.2556470315794092,3.305243647079885,no_tremor
147,8791005,1.394,-0.20654545404150454,-0.28914884519650097,0.8356410199875579,-10.968780558158238,-0.05748113649434969,3.056980541317346,no_tremor
148,8791009,1.398,-0.2071104995458142,-0.28805003399049484,0.833667701244995,-10.82858913279359,-0.32893343112734996,2.834645478804399,no_tremor
149,8791014,1.403,-0.20761005872601254,-0.2870546697010254,0.8319160559385005,-10.696502408072083,-0.5622592143413468,2.6371778665995635,no_tremor
150,8791019,1.408,-0.2080484651979159,-0.2861591131644439,0.8303713129330323,-10.573587857190697,-0.7609956404274815,2.463332168718343,no_tremor
151,8791024,1.413,-0.20843023450456266,-0.2853591502682334,0.829018451816564,-10.460623801294492,-0.9286242213752659,2.3117098256471498,no_tremor
152,8791029,1.418,-0.2087599828840142,-0.2846500549742663,0.8278423546855972,-10.358113125326634,-1.0685317794873541,2.1807910640035693,no_tremor
153,8791034,1.423,-0.20904235263563395,-0.2840266583515093,0.8268279519356071,-10.266300141163743,-1.1839759385336213,2.0689662772376547,no_tremor
154,8791039,1.428,-0.20928194460993038,-0.28348342275978133,0.8259603609175147,-10.18519041227596,-1.2780552697051712,1.9745666592801066,no_tremor
155,8791048,1.437,-0.20948325821574926,-0.28301452023677043,0.8252250163637961,-10.114573306592456,-1.353684174862006,1.8958937745863507,no_tremor
156,8791053,1.442,-0.20965063919440394,-0.2826139140494681,0.8246077915404711,-10.054046994802722,-1.4135725556056569,1.8312477503950924,no_tremor
157,8791058,1.447,-0.2097882352594223,-0.28227544228022633,0.8240951091422829,-10.003045559064017,-1.4602102802316486,1.7789537808676188,no_tremor
