sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,8799124,1.462,-0.13119442079872756,-0.2528201877282311,0.870717085213,-2.6594421411632543,0.9484005858584023,2.355965708830844,no_tremor
197,8799129,1.467,-0.13148869515254422,-0.25301001543136514,0.871213163531189,-2.4853710596367806,0.9211026240881254,2.335226325711512,no_tremor
198,8799134,1.472,-0.13180783990504152,-0.25327839244221395,0.8718301294696091,-2.3367568521794793,0.9015526519208734,2.313907787039702,no_tremor
199,8799139,1.477,-0.1321522339173522,-0.25362080978667706,0.8725516437496116,-2.213871215898468,0.8890489632974178,2.2909940858580717,no_tremor
200,8799144,1.482,-0.1325216727757796,-0.25403252706122814,0.8733615370454825,-2.116741550636717,0.8829390906056647,2.2655575163309782,no_tremor
201,8799148,1.486,-0.13291539016198844,-0.25450861426476573,0.874243914966146,-2.045163926634539,0.8826173814480566,2.2367659792670604,no_tremor
202,8799153,1.491,-0.13333208475228608,-0.25504399334602185,0.875183257225305,-1.9987171758496611,0.8875221397980174,2.203889058254642,no_tremor
203,8799158,1.496,-0.1337699523560074,-0.2556334790486669,0.8761645105384022,-1.9767779585485223,0.8971324599046738,2.166302859599639,no_tremor
204,8799183,1.521,-0.1342267229586283,-0.25627181868272264,0.8771731747948671,-1.9785366489332037,0.9109648654063714,2.123493615675354,no_tremor
205,8799188,1.526,-0.13469970227330116,-0.2569537305000751,0.8781953820715487,-2.0030138772446113,0.9285698488190828,2.0750600557099044,no_tremor
206,8799193,1.531,-0.1351858173299157,-0.2576739404010899,0.8792179680812111,-2.0490775621511927,0.9495283905220882,2.0207145516877376,no_tremor
207,8799197,1.535,-0.13568166555408853,-0.258427216746347,0.8802285356913907,-2.11546026742249,0.9734485243572762,1.9602830515425074,no_tremor
208,8799202,1.54,-0.13618356672252516,-0.25920840309120813,0.8812155102049625,-2.2007767213766303,0.9999620104613689,1.893703818342392,no_tremor
209,8799207,1.545,-0.13668761713559266,-0.2600124487015179,0.8821681861627514,-2.3035413456688234,1.0287211738678823,1.821025003072971,no_tremor
210,8799212,1.55,-0.13718974532623768,-0.2608344367472328,0.8830767655064896,-2.4221856502423607,1.0593959668398962,1.742401089516797,no_tremor
211,8799217,1.555,-0.13768576862518644,-0.261669610108101,0.8839323870230249,-2.5550753624701494,1.0916713109169585,1.6580882615407126,no_tremor
212,8799221,1.559,-0.13817144992147976,-0.2625133947618442,0.8847271470745021,-2.7005271699362954,1.1252447694049126,1.5684387545565899,no_tremor
213,8799226,1.564,-0.13864255398919093,-0.263361420759772,0.8854541117019724,-2.8568249674893442,1.1598245918230423,1.473894263374474,no_tremor
214,8799231,1.569,-0.1390949027895763,-0.2642095408257498,0.8861073202700823,-3.0222355097287217,1.1951281591992633,1.3749784882041944,no_tremor
215,8799236,1.574,-0.13952442919743108,-0.26505384663989023,0.8866817808973203,-3.195023379640816,1.2308808446962856,1.2722889093553984,no_tremor
216,8799241,1.579,-0.13992722863697926,-0.2658906828863089,0.8871734579893106,-3.373465192721437,1.266815289759211,1.1664878892102895,no_tremor
217,8799246,1.584,-0.14029960814389394,-0.26671665915336096,0.8875792522615602,-3.555862964005521,1.3026710830016726,1.058293207309136,no_tremor
218,8799250,1.588,-0.14063813239550865,-0.26752865977435797,0.8878969737026358,-3.7405565734411343,1.3381948176631793,0.9484681410526702,no_tremor
219,8799255,1.593,-0.14093966627199794,-0.2683238516872888,0.8881253079885344,-3.9259352734788395,1.3731404935362834,0.8378112106645792,no_tremor
220,8799260,1.598,-0.14120141352949314,-0.26909969037496395,0.8882637769133214,-4.1104481921318685,1.407270220762415,0.7271457124333336,no_tremor
221,8799265,1.603,-0.14142095118464337,-0.2698539239246992,0.888312693449013,-4.292613795291674,1.4403551758784083,0.6173091682990018,no_tremor
222,8799270,1.608,-0.1415962592320767,-0.27058459522229844,0.8882731120882342,-4.471028283265218,1.4721767546512468,0.5091428217549202,no_tremor
223,8799275,1.613,-0.14172574534427287,-0.27129004227205444,0.8881467751556592,-4.644372907625268,1.5025278609401,0.4034813089449589,no_tremor
224,8799280,1.618,-0.14180826423941403,-0.2719688966156778,0.887936055798274,-4.811420205447722,1.5312142658048327,0.3011426294361462,no_tremor
225,8799304,1.642,-0.14184313144765107,-0.2726200798106054,0.8876438983800079,-4.971039159324624,1.5580559669144067,0.202918534043336,no_tremor
226,8799309,1.647,-0.14183013125999622,-0.27324279792344613,0.8872737570132293,-5.122199303219017,1.582888476397579,0.10956543823180367,no_tremor
227,8799314,1.652,-0.14176951870687976,-0.27383653399850955,0.8868295329575439,-5.263973805463407,1.6055639676442715,0.021795959483923082,no_tremor
228,8799319,1.657,-0.14166201548600563,-0.2744010384753472,0.8863155116043174,-5.3955415702117335,1.6259522201197474,-0.059728834334592036,no_tremor
229,8799323,1.661,-0.14150879984221476,-0.27493631755319703,0.8857362997425996,-5.516188407393021,1.643941316428729,-0.13440639088764708,no_tremor
230,8799328,1.666,-0.14131149049527097,-0.27544261953299926,0.8850967637691025,-5.625307328922904,1.6594380659473142,-0.20169879171965113,no_tremor
231,8799333,1.671,-0.14107212481302256,-0.2759204192070204,0.8844019694632191,-5.722398035373061,1.6723681512711355,-0.2611379742927436,no_tremor
232,8799338,1.676,-0.14079313153439738,-0.27637040040960376,0.8836571238997497,-5.807065661938782,1.68267601436073,-0.3123300218073417,no_tremor
233,8799343,1.681,-0.1404772984554942,-0.27679343688798963,0.8828675200186438,-5.879018855216722,1.6903245161704965,-0.3549584970162891,no_tremor
234,8799348,1.686,-0.14012773559801744,-0.2771905716975376,0.8820384843137345,-5.938067253152899,1.6952944154456135,-0.3887868074687704,no_tremor
235,8799353,1.691,-0.13974783447678962,-0.2775629953690527,0.8811753280418783,-5.984118439357157,1.6975837189536218,-0.4136596001999624,no_tremor
236,8799357,1.695,-0.13934122416586234,-0.2779120231351469,0.8802833022905752,-6.017174439393009,1.697206956585261,-0.4295031941772329,no_tremor
237,8799362,1.7,-0.13891172492508877,-0.27823907153545496,0.8793675571763526,-6.037327820819693,1.6941944303124192,-0.43632506924400616,no_tremor
238,8799367,1.705,-0.13846330018642156,-0.27854563474487376,0.8784331053780947,-6.044757451604642,1.6885914762468768,-0.4342124411781524,no_tremor
239,8799372,1.71,-0.13800000770880194,-0.2788332609827867,0.8774847901393538,-6.039723963980408,1.6804577653884978,-0.423329963413996,no_tremor
240,8799377,1.715,-0.13752595069139764,-0.27910352936288846,0.8765272578018868,-6.022564963409041,1.66986665321522,-0.4039166057898578,no_tremor
241,8799381,1.719,-0.13704522958848803,-0.27935802753181327,0.8755649348599641,-5.9936900153499595,1.6569045731812302,-0.3762817684076487,no_tremor
242,8799386,1.724,-0.1365618952993342,-0.2795983304201867,0.8746020094525004,-5.953575436350135,1.6416704561779996,-0.34080069453114553,no_tremor
243,8799391,1.729,-0.1360799043191729,-0.2798259803927964,0.8736424171393051,-5.9027589109868845,1.6242751483639701,-0.29790925146300273,no_tremor
244,8799396,1.734,-0.13560307634129412,-0.2800424690371883,0.8726898307407172,-5.84183395282577,1.604840794301464,-0.24809815326792306,no_tremor
245,8799401,1.739,-0.135135054704267,-0.2802492207750739,0.8717476539588255,-5.771444226081207,1.583500151315179,-0.19190670392754913,no_tremor
246,8799426,1.764,-0.13467926999178137,-0.28044757842218915,0.8708190184458167,-5.692277744913409,1.560395804356928,-0.12991614350962172,no_tremor
247,8799431,1.769,-0.13423890702313096,-0.28063879076410675,0.8699067839433176,-5.605060968775556,1.5356792585124686,-0.06274268273523945,no_tremor
248,8799441,1.779,-0.13381687542627707,-0.2808240021631781,0.869013541088808,-5.510552814485674,1.5095098985751583,0.008969687665465053,no_tremor
249,8799446,1.784,-0.133415783965852,-0.28100424417077047,0.8681416164739055,-5.409538608257696,1.482053820519478,0.08455652784061976,no_tremor
250,8799450,1.788,-0.133037918802774,-0.28118042909284796,0.8672930795453608,-5.302824003119264,1.453482555019816,0.16334033874689574,no_tremor
251,8799456,1.794,-0.13268522588040602,-0.28135334544528706,0.8664697509606412,-5.191228888416378,1.4239717144712185,0.24463793483379923,no_tremor
252,8799461,1.799,-0.13235929764980078,-0.2815236552340354,0.8656732120412272,-5.0755813183365355,1.3936995998709298,0.3277677275619803,no_tremor
253,8799465,1.803,-0.1320613643497723,-0.2816918929989961,0.8649048150031304,-4.956711485726356,1.362845802422425,0.4120568505177343,no_tremor
254,8799470,1.808,-0.13179229003733386,-0.28185846656484526,0.8641656936817321,-4.83544576606261,1.3315898283100247,0.4968480577606865,no_tremor
255,8799475,1.813,-0.1315525735168391,-0.2820236594437516,0.8634567745044087,-4.712600854378106,1.3001097656297926,0.5815063267583473,no_tremor
256,8799480,1.818,-0.1313423542426,-0.28218763483231957,0.8627787874983199,-4.588978015661407,1.2685810020491255,0.6654250966311458,no_tremor
257,8799485,1.823,-0.13116142317378304,-0.28235044113726804,0.8621322771519122,-4.465357467581466,1.2371749925947506,0.748032072094489,no_tremor
258,8799490,1.828,-0.1310092384487615,-0.28251201895160766,0.8615176129776491,-4.342492914233513,1.206058070627403,0.8287945239714708,no_tremor
259,8799495,1.833,-0.13088494562777125,-0.2826722093864378,0.8609349996512287,-4.221106251393931,1.1753902921863155,0.907224018918164,no_tremor
260,8799500,1.838,-0.13078740213757178,-0.2828307636445537,0.8603844866303186,-4.101882467411961,1.1453243045966583,0.9828805144113005,no_tremor
261,8799504,1.842,-0.13071520544904985,-0.28298735370266137,0.8598659771847282,-3.9854647690741842,1.1160042344231442,1.0553757604043343,no_tremor
262,8799509,1.847,-0.13066672443553143,-0.28314158395084754,0.8593792368006915,-3.8724499682641023,1.087564596776887,1.124375956488274,no_tremor
263,8799514,1.852,-0.13064013330061267,-0.2832930036223408,0.8589239009548169,-3.763384172499711,1.0601292360168668,1.1896036227149762,no_tremor
264,8799519,1.857,-0.13063344743147617,-0.28344111983428244,0.8584994822881029,-3.658758829613706,1.033810315215399,1.2508386532749025,no_tremor
265,8799524,1.862,-0.13064456052613388,-0.28358541105134477,0.8581053772467157,-3.559007183110939,1.0087073772324613,1.3079185349732827,no_tremor
266,8799549,1.887,-0.1306712823574708,-0.2837253407782174,0.8577408722931068,-3.4645011997875645,0.984906503412407,1.3607377266423835,no_tremor
267,8799554,1.892,-0.13071137656728177,-0.2838603712833739,0.8574051498270681,-3.3755490350761113,0.962479596462991,1.409246210552561,no_tremor
268,8799559,1.897,-0.13076259792068715,-0.28398997715387264,0.8570972939888081,-3.292393103965227,0.9414838117568703,1.4534472420996634,no_tremor
269,8799564,1.902,-0.1308227284848444,-0.2841136584778833,0.8568162965412296,-3.215208825337342,0.9219611564983234,1.4933943397419045,no_tremor
270,8799568,1.906,-0.13088961221767187,-0.2842309534472527,0.8565610630422829,-3.1441041043815723,0.9039382701551354,1.5291875734593934,no_tremor
271,8799573,1.911,-0.13096118746067847,-0.2843414501667635,0.8563304195181516,-3.07911961118946,0.8874263937515354,1.560969226258516,no_tremor
272,8799578,1.916,-0.13103551682961356,-0.28444479745071105,0.8561231198337037,-3.0202299039764444,0.8724215310387715,1.5889189181229044,no_tremor
273,8799588,1.926,-0.13111081399534844,-0.2845407143824928,0.8559378539288799,-2.9673454331168614,0.8589048014492997,1.61324829394978,no_tremor
274,8799592,1.93,-0.13118546685338656,-0.2846289984107995,0.8557732570496754,-2.920315448132613,0.8468429829743458,1.634195385651388,no_tremor
275,8799597,1.935,-0.13125805660127865,-0.2847095317587591,0.8556279200514845,-2.8789318145909686,0.8361892426982258,1.652018764010228,no_tremor
276,8799602,1.94,-0.13132737228551195,-0.28478228593232147,0.8555004007927113,-2.8429337315868746,0.8268840536692162,1.6669915989731803,no_tremor
277,8799607,1.945,-0.13139242044735056,-0.28484732413351366,0.8553892365703993,-2.812013322791958,0.8188562983791399,1.6793957484974147,no_tremor
278,8799612,1.95,-0.13145242959128933,-0.2849048014145097,0.8552929574806083,-2.785822054900638,0.812024560008882,1.6895159957138934,no_tremor
279,8799617,1.955,-0.13150684931736928,-0.2849549624503478,0.8552101005182237,-2.7639779170424403,0.8062986017810355,1.6976345516612876,no_tremor
