sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,6485436,1.784,-0.11654553738754897,-0.24413990413932674,-0.9211523276034344,-12.378671394873088,-1.5412100682645693,2.934542518700902,tremor
203,6485440,1.788,-0.11894911381369495,-0.24195588011663524,-0.9318365360984623,-12.760286929461415,-2.0662736682567218,3.4983557312395783,tremor
204,6485445,1.793,-0.12147051065725846,-0.23958642959888948,-0.9423728934983745,-13.025382869983952,-2.5351627440306888,3.996756587261996,tremor
205,6485450,1.798,-0.1240887044041544,-0.23706293572289508,-0.9527116117632707,-13.181469732469232,-2.948943355719069,4.43101307883943,tremor
206,6485460,1.808,-0.12678317794069383,-0.2344153748121841,-0.9628058865683683,-13.236280402594586,-3.3089514597520613,4.8026750257527135,tremor
207,6485464,1.812,-0.12953403346774647,-0.23167220046670042,-0.9726122095107,-13.197702678082802,-3.616773031603162,5.11355976858897,tremor
208,6485469,1.817,-0.1323220970334477,-0.22886024549769668,-0.9820906390754208,-13.073713571693556,-3.874223292043606,5.365735794857741,tremor
209,6485474,1.822,-0.13512901449310202,-0.22600464182782115,-0.9912050287407363,-12.872315943959395,-4.083325186017262,5.561504470105691,tremor
210,6485499,1.847,-0.13793733867322538,-0.22312875828795606,-0.9999232111179658,-12.601477972333331,-4.246287256331999,5.703380064109485,tremor
211,6485504,1.852,-0.14073060746817426,-0.22025415604950618,-1.008217137537603,-12.269075899599109,-4.3654810473660834,5.794068279518076,tremor
212,6485509,1.857,-0.14349341255212178,-0.21740056123615223,-1.016062973005728,-11.882840441979253,-4.443418167551498,5.836443506960688,tremor
213,6485514,1.862,-0.1462114583676995,-0.21458585406890548,-1.0234411469681437,-11.450307177426003,-4.48272713606609,5.833525045645876,tremor
214,6485519,1.867,-0.14887161107131586,-0.2118260737209417,-1.0303363608281335,-10.978771177113947,-4.48613014159714,5.788452540432194,tremor
215,6485524,1.872,-0.15146193717669812,-0.20913543790199995,-1.0367375536570638,-10.475246088025566,-4.456419849906658,5.7044608942500625,tremor
216,6485528,1.876,-0.15397173173271,-0.20652637606175653,-1.0426378279997486,-9.94642782154152,-4.396436410517298,5.58485491817238,tremor
217,6485533,1.881,-0.1563915359841006,-0.20400957500072658,-1.048034338092714,-9.398662951608635,-4.30904482797083,5.432983980172484,tremor
218,6485538,1.886,-0.15871314458122923,-0.20159403560717135,-1.0529281431702857,-8.837921875803007,-4.197112876299565,5.252216907538325,tremor
219,6485543,1.891,-0.16092960251747965,-0.19928713939895393,-1.0573240288222778,-8.26977674343401,-4.063489743677042,5.045917387123297,tremor
220,6485552,1.9,-0.1630351920753383,-0.19709472353861912,-1.0612302995845806,-7.6993841074043265,-3.910985595759869,4.817420092610195,tremor
221,6485557,1.905,-0.16502541015178968,-0.19502116300506706,-1.064658546091517,-7.131472211692564,-3.74235224003265,4.5700077497238025,tremor
222,6485562,1.91,-0.16689693641164863,-0.1930694586417026,-1.0676233902016716,-6.570332784729688,-3.56026505939884,4.306889330365022,tremor
223,6485577,1.925,-0.16864759278674948,-0.19124132985377662,-1.0701422115350745,-6.019817171191811,-3.3673063621897494,4.031179546766201,tremor
224,6485581,1.929,-0.17027629490346058,-0.1895373107917002,-1.0722348588399968,-5.483336601414673,-3.1659502696462085,3.7458797981099443,tremor
225,6485586,1.934,-0.1717829960842994,-0.18795684892798556,-1.0739233495558573,-4.963866368962917,-2.9585492334055417,3.453860704214098,tremor
226,6485591,1.939,-0.17316862463372812,-0.18649840500980672,-1.075231560870165,-4.463953662426193,-2.747322247165698,3.157846342599831,tremor
227,6485596,1.944,-0.17443501518382384,-0.185159553445065,-1.0761849154957979,-3.985728776569952,-2.5343447902656404,2.8604002859443454,tremor
228,6485621,1.969,-0.17558483494043828,-0.1839370822568387,-1.0768100653289077,-3.5309194101996906,-2.321540517159986,2.56391351725701,tremor
229,6485626,1.974,-0.17662150573032998,-0.18282709181958973,-1.0771345760893134,-3.1008677436106935,-2.1106746859784646,2.2705942811474693,tremor
230,6485631,1.979,-0.17754912279804497,-0.18182509167060767,-1.077186615989288,-2.6965499774957973,-1.9033493020044625,1.9824599113534525,tremor
231,6485636,1.984,-0.17837237133047557,-0.1809260947708827,-1.0769946514109945,-2.318598007817205,-1.7009999380927419,1.701330656215036,tremor
232,6485641,1.989,-0.17909644169142327,-0.18012470866786126,-1.0765871524806097,-1.9673229076268752,-1.5048941828170916,1.4288255042517652,tremor
233,6485646,1.994,-0.17972694432745281,-0.17941522308261898,-1.0759923112941108,-1.6427398872404357,-1.3161316571104773,1.1663599920997452,tremor
234,6485651,1.999,-0.1802698252640162,-0.17879169350000365,-1.0752377753723605,-1.344594408049847,-1.13564553083733,0.915145958200855,tremor
235,6485656,2.004,-0.18073128305341976,-0.17824802038216178,-1.0743503987096068,-1.0723891316306344,-0.9642054627312063,0.6761931884831055,tremor
236,6485660,2.008,-0.18111768796930594,-0.1777780236608981,-1.073356012541151,-0.8254113938762833,-0.8024218811431119,0.4503128845038653,tremor
237,6485665,2.013,-0.18143550417008333,-0.17737551220096165,-1.0722792176999254,-0.6027609033967549,-0.6507515189045262,0.23812286944695904,tremor
238,6485670,2.018,-0.18169121547905703,-0.1770343479679063,-1.0711432001611283,-0.4033773743655793,-0.5095041123965326,0.040054432425460085,tremor
239,6485675,2.023,-0.18189125535395456,-0.17674850467934627,-1.0699695710910564,-0.22606781658773803,-0.3788501718429393,-0.14363930314003348,tremor
240,6485680,2.028,-0.18204194154474074,-0.17651212076487635,-1.0687782324238237,-0.06953322013559667,-0.25882972654903125,-0.3128736145717775,tremor
241,6485684,2.032,-0.18214941586749878,-0.17631954650600778,-1.06758726869148,0.06760561144770409,-0.14936194484892368,-0.4677211563338136,tremor
242,6485689,2.037,-0.18221958945508432,-0.17616538527227546,-1.066412865533211,0.18678330721374686,-0.05025552336581163,-0.6083998230167781,tremor
243,6485694,2.042,-0.18225809378352778,-0.1760445288127967,-1.0652692550119278,0.2894664631173977,0.038780266115948175,-0.7352596496725847,tremor
244,6485699,2.047,-0.18227023771799303,-0.17595218660398507,-1.0641686875752767,0.37713165421488054,0.11812399074100341,-0.8487689056575508,tremor
245,6485704,2.052,-0.18226097077455977,-0.17588390929415038,-1.063121430215943,0.4512450942233864,0.18823005756691485,-0.9494995444134278,tremor
246,6485708,2.056,-0.18223485275484624,-0.1758356063249156,-1.0621357901152613,0.513244090699964,0.24961643595750843,-1.0381121789532861,tremor
247,6485713,2.061,-0.18219602987948572,-0.17580355784842067,-1.0612181627960704,0.5645204222569182,0.30285224637924557,-1.1153407604559016,tremor
248,6485743,2.091,-0.18214821752263008,-0.17578442109870768,-1.0603731035663317,0.6064057423478784,0.34854537253824336,-1.1819771436569921,tremor
249,6485748,2.096,-0.1820946896298553,-0.17577523141563955,-1.0596034208043024,0.6401590923264997,0.38733026505203905,-1.2388557260839779,tremor
250,6485753,2.101,-0.18203827487907273,-0.1757733981596738,-1.0589102894178335,0.666956583991748,0.4198561114388994,-1.2868383481677232,tremor
251,6485757,2.105,-0.18198135960718842,-0.17577669579476668,-1.0582933826016492,0.6878832875354663,0.44677554501177597,-1.326799638549859,tremor
252,6485767,2.115,-0.18192589746330734,-0.17578325045379173,-1.057751019812813,0.7039273340344279,0.46873405328636075,-1.3596129844810922,tremor
253,6485772,2.12,-0.18187342565737058,-0.17579152233635684,-1.0572803286810506,0.7159762127586282,0.48636022803411255,-1.3861373017790681,tremor
