sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,6242583,0.269,-0.29560876492035476,-0.5497961508513199,-0.8486431228078091,10.335818445715207,0.31973197706545575,-8.240941777301131,no_tremor
38,6242587,0.273,-0.2952075755220084,-0.5511836291585289,-0.8477817183227657,11.01180079095465,0.2757634455468998,-8.6811198468846,no_tremor
39,6242592,0.278,-0.29456842291978635,-0.5527060359910604,-0.8465552109172028,11.64018045916003,0.23475964101617977,-9.074147694809223,no_tremor
40,6242602,0.288,-0.29367710632264143,-0.554358148465653,-0.844942110354807,12.210122757644326,0.1967720510904455,-9.412032947061379,no_tremor
41,6242607,0.293,-0.29252028596178065,-0.556132841164005,-0.8429221587245973,12.710327885701743,0.1617878617391279,-9.686568797383151,no_tremor
42,6242612,0.298,-0.29108565445445417,-0.5580209669734058,-0.8404765911774413,13.129088158515689,0.1297264324887197,-9.889380695528834,no_tremor
43,6242637,0.323,-0.2893621126868502,-0.5600112459519357,-0.8375884028874593,13.454352590970311,0.10043605753991611,-10.011977421218106,no_tremor
44,6242642,0.328,-0.2873399489334104,-0.5620901638935566,-0.8342426200200631,13.673798745615878,0.0736910628327747,-10.045806408807886,no_tremor
45,6242647,0.333,-0.2850110197598461,-0.5642418822752697,-0.8304265722661102,13.77491167443154,0.049189295301668726,-9.98231313451829,no_tremor
46,6242652,0.338,-0.2823689310872902,-0.5664481612557153,-0.8261301642942895,13.745069705243566,0.02655006500348895,-9.813004323779044,no_tremor
47,6242656,0.342,-0.279409217629323,-0.5686882973613232,-0.8213461432850032,13.571636740970893,0.005312603164772744,-9.52951468252471,no_tremor
48,6242661,0.347,-0.2761295187569274,-0.5709390774424133,-0.8160703595415767,13.242060654358005,-0.015064900417705338,-9.1236768031836,no_tremor
49,6242666,0.352,-0.2725297487038158,-0.573174750408212,-0.8103020170310132,12.743977274023438,-0.03520561879556732,-8.587593842320834,no_tremor
50,6242671,0.357,-0.26861225890060403,-0.5753670181576139,-0.8040439105889333,12.065319370747638,-0.055813709836109435,-7.913714511687994,no_tremor
51,6242680,0.366,-0.26438199012479113,-0.5774850470124736,-0.7973026464341239,11.194429966643632,-0.0776731856462109,-7.094909868859833,no_tremor
52,6242685,0.371,-0.2598466120776423,-0.5794955008327907,-0.7900888425798204,10.120179204765883,-0.10164598294715588,-6.124551339452598,no_tremor
53,6242690,0.376,-0.25501664795160894,-0.5813625968487068,-0.7824173057043061,8.83208393390809,-0.1286691960008821,-4.996589351477063,no_tremor
54,6242695,0.381,-0.24990558153527567,-0.5830481850831232,-0.7743071810557497,7.3204290844064,-0.15975144310679817,-3.705631914646529,no_tremor
55,6242700,0.386,-0.24452994441897674,-0.5845118520615858,-0.7657820720188034,5.576389836927173,-0.19596834728193332,-2.247022434036502,no_tremor
56,6242705,0.391,-0.2389093809147965,-0.5857110493139049,-0.7568701260668946,3.592153517838919,-0.23845711996662325,-0.616916008634554,no_tremor
57,6242709,0.395,-0.23306668839111128,-0.586601246966212,-0.7476040839679434,1.3610400920549248,-0.28841024247693403,1.1876465683620308,no_tremor
58,6242714,0.4,-0.22702783084561656,-0.587136112504647,-0.7380212893058096,-1.1223799316997263,-0.3470682431456193,3.1686679175151657,no_tremor
59,6242719,0.405,-0.220821923703386,-0.5872677145646262,-0.7281636556280482,-3.8621714152990783,-0.41571156880617927,5.327127117306613,no_tremor
60,6242724,0.41,-0.21448118802919103,-0.5869467513648756,-0.7180775888348677,-6.860925593379592,-0.4956515483581173,7.66291751979074,no_tremor
61,6242733,0.419,-0.20804087258682538,-0.5861228031654566,-0.7078138627860739,-10.11965745467512,-0.5882204452271759,10.174790169278982,no_tremor
62,6242759,0.445,-0.20153914246227578,-0.5847446078862173,-0.6974274465227722,-13.63771080368958,-0.6947605961901895,12.860303640716339,no_tremor
63,6242764,0.45,-0.19501693328980693,-0.58276035877859,-0.6869772819772205,-17.412672299068348,-0.8166126371893887,15.715781088777696,no_tremor
64,6242769,0.455,-0.18851777047432117,-0.5801180228008284,-0.6765260115723863,-21.440295744836536,-0.9551028225889143,18.736275263045012,no_tremor
65,6242788,0.474,-0.18208755318066297,-0.5767656781052195,-0.6661396556835559,-25.714437874932248,-1.1115294521943826,21.915542199706685,no_tremor
66,6242793,0.479,-0.17577430325308221,-0.5726518688059451,-0.6558872405376831,-30.227006820467416,-1.2871484290208908,25.246024246324374,no_tremor
67,6242798,0.484,-0.16962787963390175,-0.5677259749589957,-0.645840377753723,-34.9679243829141,-1.4831579793603948,28.71884301307437,no_tremor
68,6242808,0.494,-0.16369965927349595,-0.5619385954523474,-0.6360727973727749,-39.92510315434819,-1.7006825755644832,32.32380277103275,no_tremor
69,6242812,0.498,-0.15804218596951153,-0.555241941277593,-0.6266598368860327,-45.08443942663703,-1.9407561125981305,36.049404734962835,no_tremor
70,6242818,0.504,-0.15270878904467966,-0.5475902364361974,-0.6176778894387847,-50.42982271335163,-2.2043044031915358,39.88287257439703,no_tremor
71,6242822,0.508,-0.147753174268105,-0.5389401235278695,-0.6092038150684402,-55.943162570375485,-2.4921270737993004,43.81018939320636,no_tremor
72,6242827,0.513,-0.14322898993946784,-0.529251070878639,-0.6013143195211239,-61.60443324380188,-2.8048789646767682,47.816146305050935,no_tremor
73,6242832,0.518,-0.1391893715817425,-0.5184857778957604,-0.594085305880159,-67.39173649664038,-3.1430511627578306,51.88440260956092,no_tremor
74,6242837,0.523,-0.13568646921709188,-0.5066105751898351,-0.5875912049249409,-73.28138276825624,-3.506951826642865,55.99755744039798,no_tremor
75,6242846,0.532,-0.13277096172324357,-0.4935958158868181,-0.5819042908136175,-79.24799060187166,-3.896686999865336,60.1372326107576,no_tremor
76,6242851,0.537,-0.13049156327425693,-0.47941625446967956,-0.5770939893391632,-85.26460403722265,-4.312141652666552,64.2841662253205,no_tremor
77,6242883,0.569,-0.12889452734883577,-0.4640514094468369,-0.5732261866321106,-91.3028274119547,-4.752961244306229,68.41831646345199,no_tremor
78,6242893,0.579,-0.12802315422449914,-0.4474859061449469,-0.5703625467480061,-97.33297675591854,-5.218534155080601,72.51897477326004,no_tremor
79,6242903,0.589,-0.12791730824065006,-0.4297097959643053,-0.5685598470344652,-103.32424671439504,-5.707975390733816,76.56488756060328,no_tremor
80,6242913,0.599,-0.12861295137350437,-0.41071884850542223,-0.5678693404500214,-109.24489172193651,-6.220111997599404,80.5343853240516,no_tremor
81,6242918,0.604,-0.1301416997903221,-0.39051481306100955,-0.5683361540363305,-115.06241998373044,-6.75347063465418,84.4055180859531,no_tremor
82,6242923,0.609,-0.13253041002606614,-0.3691056460586121,-0.5699987324966947,-120.74379870535745,-7.306267731436737,88.15619590382725,no_tremor
83,6242928,0.614,-0.13580080125816804,-0.34650570113513907,-0.5728883353271582,-126.25566893169602,-7.876402630215957,91.76433321142927,no_tremor
84,6242932,0.618,-0.13996911985984498,-0.3227358786346733,-0.577028595231818,-131.56456829733153,-8.461454076685495,95.20799572751487,no_tremor
85,6242937,0.623,-0.14504585200506004,-0.29782373145953245,-0.5824351446868303,-136.63715994294517,-9.058680388312466,98.46554867395915,no_tremor
86,6242942,0.628,-0.151035489590482,-0.27180352438658933,-0.58911531654495,-141.440465806688,-9.665023591797947,101.51580505646369,no_tremor
87,6242947,0.633,-0.15793635413832546,-0.2447162441986651,-0.5970679235297222,-145.94210245198985,-10.277117780415685,104.33817277718445,no_tremor
88,6242951,0.637,-0.1657404826509699,-0.2166095582839492,-0.6062831203799165,-150.110517542044,-10.891301899951232,106.91279936870055,no_tremor
89,6242956,0.642,-0.17443357860367753,-0.18753771973338537,-0.6167423512854929,-153.91522501597643,-11.50363713045773,109.22071316333314,no_tremor
90,6242961,0.647,-0.18399503038529622,-0.15756141742527302,-0.6284183841144123,-157.32703696264772,-12.109928990227534,111.24395974156047,no_tremor
91,6242966,0.652,-0.1943979985291132,-0.12674757013607404,-0.6412754317680307,-160.31829012591714,-12.705754246008603,112.96573253906699,no_tremor
92,6242981,0.667,-0.2056095720187751,-0.09516906436343364,-0.6552693598213407,-162.86306491158757,-13.286492664502742,114.37049653501516,no_tremor
93,6243013,0.699,-0.2175909928135912,-0.06290443629457709,-0.6703479784022813,-164.93739470619246,-13.847363574705916,115.44410399533085,no_tremor
94,6243023,0.709,-0.23029794653519634,-0.030037499191332008,-0.6864514150489565,-166.5194632766824,-14.383467111893587,116.17390130408747,no_tremor
95,6243028,0.714,-0.2436809160454392,0.00334308163969195,-0.7035125640826925,-167.5897880283572,-14.88982986360876,116.54882598272116,no_tremor
96,6243033,0.719,-0.2576855935041427,0.03714426321912503,-0.7214576068997052,-168.13138699059047,-15.36145443270336,116.55949307066678,no_tremor
97,6243038,0.724,-0.27225334550203134,0.07126914467522669,-0.7402065965695329,-168.12992758925856,-15.793372197236872,116.19827012360939,no_tremor
98,6243043,0.729,-0.28732172505201925,0.10561752770160342,-0.7596740992643858,-167.57385553088147,-16.180698323846737,115.45934017963219,no_tremor
99,6243052,0.738,-0.30282502357124574,0.14008651221874863,-0.7797698843282128,-166.45450242944008,-16.5186879143111,114.33875215153645,no_tremor
100,6243057,0.743,-0.31869485544538895,0.17457112106056755,-0.8003996542086997,-164.76617112368993,-16.802792050735704,112.83445822679813,no_tremor
101,6243067,0.753,-0.33486076727856684,0.2089649468346938,-0.8214658049990595,-162.5061979453126,-17.028712460194253,110.94633799508361,no_tremor
102,6243081,0.767,-0.3512508634474485,0.2431608134811721,-0.842868207954624,-159.67499149812073,-17.192453550531148,108.67620917528738,no_tremor
103,6243101,0.787,-0.367792439069473,0.2770514445088504,-0.8645050020613912,-156.27604779058274,-17.29037067748455,106.02782497481874,no_tremor
104,6243105,0.791,-0.3844126109808644,0.3105301294704112,-0.8862733875663993,-152.31594182682954,-17.3192136833255,103.00685827463245,no_tremor
105,6243133,0.819,-0.4010389368898626,0.3434913800130512,-0.9080704103913322,-147.80429600751563,-17.276164985203266,99.62087298416277,no_tremor
106,6243138,0.824,-0.41760001267161073,0.3758315668841375,-0.9297937276098706,-142.7537259232683,-17.15887176557869,95.87928304308684,no_tremor
107,6243143,0.829,-0.4340260379423826,0.4074495296214476,-0.9513423447137067,-137.17976433355446,-16.96547209238697,91.79329965529688,no_tremor
108,6243148,0.834,-0.45024934065177485,0.43824715130575675,-0.9726173162020766,-131.10076429860152,-16.69461502706523,87.37586741663264,no_tremor
109,6243153,0.839,-0.4662048524273171,0.4681298916458467,-0.993522402039704,-124.53778256591745,-16.345474928369832,82.6415900368072,no_tremor
110,6243162,0.848,-0.4818305277076447,0.49700727272904366,-1.01396467366003,-117.51444442162324,-15.91776022269275,77.60664636357961,no_tremor
111,6243172,0.858,-0.49706770121467636,0.5247933129333018,-1.0338550643789095,-110.05679132680808,-15.411716907154425,72.2886974095282,no_tremor
112,6243181,0.867,-0.5118613799723607,0.551406905704515,-1.0531088602849368,-102.19311278679079,-14.82812700958937,66.70678507615237,no_tremor
113,6243186,0.872,-0.5261604678312046,0.5767721411160113,-1.0716461288621622,-93.9537640445043,-14.16830217999924,60.8812232802288,no_tremor
114,6243196,0.882,-0.5399179222547821,0.600818569313481,-1.089392083766508,-85.37097133460344,-13.434072558593465,54.83348222202392,no_tremor
115,6243201,0.887,-0.5530908448962049,0.6234814060747905,-1.1062773853085972,-76.47862656727246,-12.627771073293236,48.58606659556347,no_tremor
116,6243215,0.901,-0.5656405091478401,0.6447016817488019,-1.1222383772809725,-67.31207341995334,-11.752213365474782,42.16238862107142,no_tremor
117,6243220,0.906,-0.5775323292941282,0.6644263357591769,-1.1372172617931777,-57.907886897644744,-10.81067361464737,35.586636867885375,no_tremor
118,6243257,0.943,-0.5887357770663287,0.6826082596634402,-1.1511622147308174,-48.30364847918677,-9.806856614028053,28.883641922510428,no_tremor
119,6243300,0.986,-0.5992242522622077,0.6992062924536577,-1.1640274453221005,-38.53771899909931,-8.744866524575897,22.07874003269603,no_tremor
120,6243310,0.996,-0.6089749146724194,0.7141851723828172,-1.1757732040607263,-28.649011412896584,-7.629172793646999,15.197635912117331,no_tremor
121,6243315,1.001,-0.6179684848953445,0.727515450094896,-1.1863657438701318,-18.676765532719536,-6.464573759489734,8.266265899727298,no_tremor
122,6243320,1.006,-0.626189021762779,0.7391733682042497,-1.1957772398667654,-8.660326673041203,-5.256158473927102,1.3106626117238822,no_tremor
123,6243324,1.01,-0.6336236840553204,0.7491407126884676,-1.2039856733647563,1.3610700843659265,-4.009267266685313,-5.643177897725886,no_tremor
124,6243329,1.015,-0.6402624839656654,0.757404641521958,-1.2109746858618944,11.348508572420904,-2.729451549362852,-12.56942561151619,no_tremor
125,6243334,1.02,-0.6460980393896149,0.7639574958973017,-1.216733408681069,21.263592007100293,-1.422433316496135,-19.442541970596416,no_tremor
126,6243339,1.025,-0.6511253316199991,0.7687965991784691,-1.221256273744108,31.0686343241466,-0.0940647480916133,-26.237400701092525,no_tremor
127,6243344,1.03,-0.6553414744211488,0.7719240484251455,-1.2245428106547527,40.72684166898676,1.24971174238246,-32.929403634595594,no_tremor
128,6243379,1.065,-0.6587454997991689,0.7733465029390627,-1.2265974348861255,50.20248348733107,2.6029027315621747,-39.494591209951864,no_tremor
129,6243384,1.07,-0.6613381650765012,0.7730749738275747,-1.2274292314215132,59.46105279107566,3.959502053346693,-45.909747420681306,no_tremor
130,6243389,1.075,-0.6631217851370609,0.7711246180708929,-1.2270517376965628,68.46941528037091,5.313527924671908,-52.15249902889857,no_tremor
131,6243394,1.08,-0.6641000929275088,0.7675145400298161,-1.2254827291436738,77.19594710883092,6.65905877207465,-58.20140891622911,no_tremor
132,6243398,1.084,-0.6642781304736302,0.7622676027525866,-1.2227440100533873,85.6106611962803,7.990267613787315,-64.03606349236534,no_tremor
133,6243403,1.089,-0.6636621717983536,0.7554102508461497,-1.2188612118549405,93.68532211425944,9.30145485641217,-69.63715412896208,no_tremor
134,6243408,1.094,-0.6622596782219995,0.7469723460835389,-1.2138636002947578,101.3935496760562,10.587079368145249,-74.98655262104243,no_tremor
135,6243413,1.099,-0.6600792856069243,0.7369870163401241,-1.2077838923741353,108.71091144292693,11.841787695441713,-80.06738069407648,no_tremor
136,6243418,1.104,-0.6571308222020759,0.7254905179001663,-1.2006580833100962,115.61500440747693,13.060441297884896,-84.86407357209598,no_tremor
137,6243428,1.114,-0.6534253548717928,0.712522110662479,-1.1925252832179125,122.08552613383604,14.238141688240605,-89.36243760247879,no_tremor
138,6243443,1.129,-0.6489752606793521,0.6981239453087731,-1.1834275626894661,128.10433562447005,15.370253383302172,-93.54970189872402,no_tremor
139,6243452,1.138,-0.6437943200610841,0.6823409610870782,-1.1734098059670022,133.65550415130014,16.45242459724496,-97.4145639182155,no_tremor
140,6243457,1.143,-0.6378978271966534,0.6652207925098247,-1.162519569995622,138.72535624447318,17.480605641927728,-100.94722884610732,no_tremor
141,6243467,1.153,-0.6313027126828377,0.6468136829747391,-1.150806947289383,143.30250098627667,18.45106503459928,-104.13944261885548,no_tremor
142,6243472,1.158,-0.6240276732723264,0.6271724030902536,-1.1383244302736457,147.3778537160454,19.360403347488532,-106.98451839656319,no_tremor
143,6243477,1.163,-0.6160933032500855,0.6063521713311777,-1.125126774576091,150.94464821367848,20.205564861082816,-109.47735627933153,no_tremor
144,6243504,1.19,-0.6075222219761289,0.5844105745706833,-1.1112708586323539,153.9984393912026,20.98384710226823,-111.61445605288831,no_tremor
145,6243509,1.195,-0.5983391922057673,0.5614074860321644,-1.096815536946852,156.5370964837342,21.692908361046975,-113.39392274122098,no_tremor
146,6243514,1.2,-0.5885712239868456,0.5374049782686893,-1.081821484397947,158.56078670054265,22.33077328467825,-114.81546474575293,no_tremor
147,6243523,1.209,-0.5782476592116891,0.5124672288856724,-1.0663510290886575,160.0719492845765,22.895836642556205,-115.8803843719436,no_tremor
148,6243528,1.214,-0.5674002322572983,0.48666041685004496,-1.0504679714105511,161.07525993781914,23.38686533792258,-116.59156058683436,no_tremor
149,6243533,1.219,-0.5560631025725431,0.4600526073656221,-1.0342373872056794,161.57758559012697,23.80299871921593,-116.95342390460843,no_tremor
150,6243538,1.224,-0.5442728555598657,0.43271362344377995,-1.0177254131812097,161.5879295076106,24.143747223826352,-116.9719233490909,no_tremor
151,6243543,1.229,-0.5320684686466317,0.4047149024719057,-1.0009990130569468,161.11736674890457,24.408989376424195,-116.65448548750882,no_tremor
152,6243553,1.239,-0.5194912400439843,0.37612933628974565,-0.9841257233090216,160.17896998878388,24.59896716290018,-116.00996557069074,no_tremor
153,6243558,1.244,-0.5065846783457373,0.347031093532087,-0.9671733778128643,158.78772574602607,24.714279805653394,-115.04859085436044,no_tremor
154,6243563,1.249,-0.49339435182333174,0.3174954232853945,-0.950209811181237,156.96044108178174,24.755875972476964,-113.7818962168327,no_tremor
155,6243567,1.253,-0.4799676970215104,0.28759843943188357,-0.9333025411324812,154.71564087865934,24.72504445658019,-112.2226522326607,no_tremor
156,6243572,1.258,-0.46635378704998864,0.2574168854148353,-0.9165184308048907,152.07345586955654,24.623403367511514,-110.3847859118988,no_tremor
157,6243577,1.263,-0.4526030607974049,0.22702787955871284,-0.8999233325528532,149.05550165825497,24.45288787142487,-108.28329437268417,no_tremor
158,6243582,1.268,-0.43876701516440153,0.19650864152751213,-0.8835817154187215,145.68474906044526,24.21573651511866,-105.93415178247486,no_tremor
159,6243596,1.282,-0.4248978633198726,0.16593620101530815,-0.867556279169618,141.9853861942784,23.914476163077833,-103.3542099811082,no_tremor
160,6243629,1.315,-0.4110481629170715,0.13538709033615018,-0.8519075585119434,137.9826728636445,23.551905571207204,-100.56109328548887,no_tremor
161,6243634,1.32,-0.39727041913279754,0.1049370231957766,-0.8366935218222809,133.7027879023376,23.131077614959132,-97.57308806696521,no_tremor
162,6243639,1.325,-0.3836166682501625,0.07466056252782018,-0.8219691694087345,129.17267027430543,22.655280184342473,-94.40902778084227,no_tremor
163,6243644,1.33,-0.3701380482114241,0.044630780779184455,-0.8077861368720876,124.41985484129827,22.1280157584595,-91.08817420516496,no_tremor
164,6243653,1.339,-0.356884363061847,0.014918916368973016,-0.794192309519379,119.47230380644206,21.55297968332031,-87.63009571080593,no_tremor
165,6243668,1.354,-0.34390364848137434,-0.01440596978391962,-0.7812314539844494,114.35823492408377,20.934037200129932,-84.05454344241647,no_tremor
166,6243673,1.359,-0.3312417456905861,-0.04327733372685236,-0.7689428732525898,109.10594764206887,20.275199302725678,-80.38132634584626,no_tremor
167,6243678,1.364,-0.31894189095369585,-0.07163148003332998,-0.7573610911907035,103.74364841797578,19.580597535456622,-76.63018603145501,no_tremor
168,6243683,1.369,-0.30704432769590456,-0.09940788164495057,-0.7465155724565202,98.29927652615714,18.85445787079753,-72.82067250868195,no_tremor
169,6243688,1.374,-0.2955859479060677,-0.12654948430283855,-0.7364304833029373,92.80033174825337,18.101073827095423,-68.97202186224199,no_tremor
170,6243717,1.403,-0.28459996901608314,-0.15300299200746467,-0.7271244983185596,87.273705418998,17.324779002995633,-65.10303696737952,no_tremor
171,6243726,1.412,-0.2741156518531091,-0.17871913007265836,-0.718610657572043,81.74551638175892,16.529919221288306,-61.23197236490775,no_tremor
172,6243754,1.44,-0.2641580645662833,-0.20365288246162608,-0.7108962779697452,76.24095348413388,15.720824496405243,-57.376424433524505,no_tremor
173,6243778,1.464,-0.2547478966453534,-0.22776370023526396,-0.7039829218970299,70.78412629054326,14.901781068113689,-53.553227995091305,no_tremor
174,6243782,1.468,-0.24590132628153039,-0.2510156781486727,-0.6978664253941959,65.39792567933121,14.077003773536234,-49.77836045283648,no_tremor
175,6243792,1.478,-0.23762994338272173,-0.2733776967401768,-0.6925369872263445,60.10389590865101,13.250609049235315,-46.06685448254206,no_tremor
176,6243797,1.483,-0.22994072956270561,-0.2948235276870167,-0.6879793192585613,54.922119579966285,12.426588855013499,-42.4327201731164,no_tremor
177,6243806,1.492,-0.22283609539535268,-0.315331900743192,-0.6841728575628373,49.871116721524004,11.608785789441017,-38.88887735725527,no_tremor
178,6243811,1.497,-0.21631397418178389,-0.33488653119326206,-0.6810920326812944,44.967758985472436,10.80086962979325,-35.447098702481284,no_tremor
179,6243816,1.502,-0.21036797044561872,-0.3534761074065441,-0.67870659647297,40.22719972261675,10.006315485538996,-32.117963962452585,no_tremor
180,6243821,1.507,-0.2049875603772453,-0.3710942387183971,-0.6769820020011947,35.662820476441496,9.228383714249325,-28.91082562651004,no_tremor
181,6243826,1.512,-0.20015834051944076,-0.3877393644688405,-0.6758798319967485,31.286194224235707,8.470101718956185,-25.833786055615136,no_tremor
182,6243840,1.526,-0.19586232014722088,-0.403414625573744,-0.675358270576649,27.10706548866537,7.734247730223557,-22.89368605607791,no_tremor
183,6243845,1.531,-0.1920782520655763,-0.4181277004795613,-0.6753726121247203,23.133347248827643,7.023336674628535,-20.096104718293297,no_tremor
184,6243850,1.536,-0.1887819959515779,-0.43189060775696453,-0.6758758005617228,19.37113439424267,6.339608240923731,-17.445370234658384,no_tremor
185,6243876,1.562,-0.18594690792261503,-0.44471947792685107,-0.6768189916613375,15.82473328478182,5.68501726962379,-14.944581306842363,no_tremor
186,6243890,1.576,-0.18354424972845285,-0.4566342973931254,-0.6781521306099498,12.496706802570333,5.061226601475297,-12.595638655777364,no_tremor
187,6243915,1.601,-0.18154361082744191,-0.4676586275898975,-0.6798245366640077,9.38793411198711,4.469602513327579,-10.399286057515486,no_tremor
188,6243920,1.606,-0.17991333658649036,-0.4778193026430096,-0.681785486532704,6.497684187312452,3.9112128386059983,-8.355160245198626,no_tremor
189,6243925,1.611,-0.17862095591635982,-0.4871461089980771,-0.6839847880213071,3.8237020278645826,3.3868278198746844,-6.461848943818616,no_tremor
190,6243934,1.62,-0.17763360181910584,-0.49567145057445333,-0.6863733355354229,1.3623063564642703,2.896923691720056,-4.716956242968531,no_tremor
191,6243939,1.625,-0.17691841860326435,-0.5034300030605977,-0.6889036392855818,-0.8915025134917585,2.441688959438052,-3.117174465098804,no_tremor
192,6243959,1.645,-0.17644294993273707,-0.5104583609704426,-0.6915303204421742,-2.943926053723009,2.021033323315799,-1.6583616520730011,no_tremor
193,6243969,1.655,-0.17617550241683402,-0.5167946810383675,-0.6942105650535346,-4.802243630391069,1.63459918887936,-0.3356237685546489,no_tremor
194,6243974,1.66,-0.17608548009942102,-0.5224783254511984,-0.6969045302302765,-6.474682896036826,1.2817756891841936,0.8565992954699482,no_tremor
