sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,10247945,1.84,-0.6194588727445758,-0.08941091595135568,-0.8297504067178849,-0.9243626269288372,2.3691534265274727,-0.598875463249782,tremor
196,10247950,1.845,-0.6229060816265183,-0.08931760087437421,-0.8285422356861993,-0.8267572992001678,2.9935984713844235,-0.6368201627581653,tremor
197,10247960,1.855,-0.6262389595532594,-0.08921277457811658,-0.8273552291219575,-0.726505087121512,3.6140527371261952,-0.677336755113869,tremor
198,10247969,1.864,-0.6294422942484987,-0.08909692314257317,-0.8261984995438356,-0.6241264738566631,4.227247388009811,-0.7198324355841136,tremor
199,10247974,1.869,-0.6325019465202858,-0.08897064953252362,-0.8250807413124381,-0.5201475599744512,4.8299457310736695,-0.7637214004876322,tremor
200,10248000,1.895,-0.6354049095659541,-0.08883467545243973,-0.8240101729594748,-0.4150949077421026,5.418963608537966,-0.808429623034163,tremor
201,10248004,1.899,-0.6381393702591487,-0.08868984080387585,-0.8229944806776609,-0.30949010929349174,5.991194263240442,-0.8533995870838411,tremor
202,10248014,1.909,-0.640694773053943,-0.0885371005973109,-0.8220407630638775,-0.2038443131648744,6.543637455538546,-0.8980949505511964,tremor
203,10248024,1.919,-0.6430618857338867,-0.08837751930108878,-0.8211554776069069,-0.09865294089024058,7.073432033013108,-0.9420050799360082,tremor
204,10248029,1.924,-0.6452328650051363,-0.08821226271458361,-0.8203443897827575,0.005609205461807031,7.577890683836283,-0.9846493740812949,tremor
205,10248034,1.929,-0.6472013190298905,-0.08804258752462465,-0.8196125259189733,0.10849229444679001,8.054535301460346,-1.0255812848426906,tremor
206,10248039,1.934,-0.648962363473228,-0.08786982874588081,-0.8189641311844678,0.20957518227452712,8.501131281240308,-1.0643919464075178,tremor
207,10248043,1.938,-0.6505126674848757,-0.08769538526450076,-0.8184026341382251,0.3084684567842286,8.915719152128919,-1.1007133407075385,tremor
208,10248053,1.948,-0.6518504862219959,-0.08752070370831654,-0.8179306192251065,0.4048168133396853,9.29664217984954,-1.1342209486243189,tremor
209,10248067,1.962,-0.6529756769947901,-0.08734726086480706,-0.8175498084447407,0.49830079852197,9.642568906773924,-1.164635860323942,tremor
210,10248072,1.967,-0.6538896968307316,-0.08717654486827056,-0.8172610531521628,0.5886379749087015,9.952509962495812,-1.1917263388514834,tremor
211,10248077,1.972,-0.6545955801348033,-0.08701003538863634,-0.8170643365987522,0.675583565935429,10.225828835736026,-1.2153088457617025,tremor
212,10248082,1.977,-0.6550978960752403,-0.08684918308285355,-0.8169587874237163,0.7589306371492236,10.46224659749327,-1.2352485441119407,tremor
213,10248122,2.017,-0.6554026862351636,-0.08669538861860569,-0.816942703902394,0.8385098625207869,10.661840781045838,-1.2514592929062422,tremor
214,10248132,2.027,-0.6555173838392223,-0.08654998164569815,-0.8170135883909776,0.9141889145533785,10.825038756393322,-1.2639031404950787,tremor
215,10248136,2.031,-0.6554507164194634,-0.08641420016177637,-0.8171681911173191,0.9858715071302866,10.952606001155107,-1.272589315858991,tremor
216,10248146,2.041,-0.6552125940938464,-0.08628917077892921,-0.8174025622854425,1.0534961133241227,11.045629686335237,-1.2775727094698963,tremor
217,10248151,2.046,-0.6548139857115296,-0.08617589042919065,-0.8177121113972128,1.117034379411655,11.105497985069235,-1.278951832337983,tremor
218,10248156,2.051,-0.6542667850375913,-0.0860752100405577,-0.8180916727268955,1.1764892614153573,11.13387549976285,-1.276866244631568,tremor
219,10248160,2.055,-0.6535836689946428,-0.08598782067136217,-0.8185355759681059,1.2318929189188499,11.132675207987722,-1.2714934542474885,tremor
220,10248165,2.06,-0.6527779498248046,-0.08591424251642692,-0.8190377211594889,1.2833044086752385,11.10402735793179,-1.263045300148344,tremor
221,10248170,2.065,-0.6518634229265418,-0.08585481710217026,-0.8195916570506123,1.330807224661092,11.05024579660874,-1.251763853728246,tremor
222,10248175,2.07,-0.6508542120729265,-0.08580970287847878,-0.8201906620793683,1.3745067308118917,10.973792280019945,-1.2379168921654842,tremor
223,10248185,2.08,-0.649764613729542,-0.08577887430093488,-0.8208278271017231,1.4145275285683505,10.877239384379676,-1.2217930188291222,tremor
224,10248190,2.085,-0.648608942249155,-0.08576212438512629,-0.8214961389574779,1.4510107954151303,10.763232699573377,-1.203696525241871,tremor
225,10248195,2.09,-0.6474013778056952,-0.08575907061145298,-0.8221885638857307,1.4841116250718533,10.634453025328408,-1.183942104222075,tremor
226,10248200,2.095,-0.6461558190141218,-0.08576916396901131,-0.8228981297344721,1.513996397054407,10.493579292835863,-1.1628495319939338,tremor
227,10248210,2.105,-0.6448857422343889,-0.08579170085402693,-0.8236180058546904,1.5408402040777407,10.34325289350405,-1.1407384371705707,tremor
228,10248215,2.11,-0.6436040695480193,-0.08582583748302848,-0.8243415795445515,1.5648243696415631,10.186044017786326,-1.117923267809357,tremor
229,10248220,2.115,-0.6423230473024414,-0.08587060644258689,-0.82506252792508,1.586134093162594,10.02442050464677,-1.094708556711654,tremor
230,10248250,2.145,-0.6410541369290976,-0.0859249349738917,-0.825774884192883,1.6049562634218661,9.860719592925205,-1.071384572032724,tremor
231,10248255,2.15,-0.6398079194602828,-0.08598766457962019,-0.8264730973092239,1.62147747960605,9.69712286564866,-1.0482234265641996,tremor
232,10248264,2.159,-0.6385940148235884,-0.08605757154163315,-0.8271520843395685,1.6358823099359086,9.535634599666217,-1.0254757055748034,tremor
233,10248274,2.169,-0.6374210166294969,-0.08613338795159761,-0.82780727483425,1.6483518004254205,9.378063680546076,-1.0033676598972632,tremor
234,10248279,2.174,-0.6362964428369839,-0.086213822882955,-0.8284346468152556,1.6590622247613898,9.226009210372828,-0.9820989972519376,tremor
235,10248284,2.179,-0.635226702412256,-0.08629758336912455,-0.8290307540874117,1.6681840478556638,9.08084991006494,-0.9618412896508997,tremor
236,10248288,2.183,-0.6342170778857087,-0.08638339489349596,-0.8295927447160792,1.6758810661330974,8.943737385507216,-0.942736998169332,tremor
237,10248293,2.188,-0.6332717235420547,-0.08647002113436027,-0.8301183706094538,1.682309687910905,8.815593283690363,-0.9248990997854665,tremor
238,10248308,2.203,-0.632393678825582,-0.08655628273635682,-0.830605988219453,1.6876183239274187,8.697110313578056,-0.90841128601297,tremor
239,10248318,2.213,-0.6315848963900379,-0.08664107489540386,-0.8310545504415222,1.6919468670931166,8.588757050832372,-0.8933286905830643,tremor
240,10248322,2.217,-0.6308462840633815,-0.08672338354492554,-0.8314635898621273,1.6954262493064012,8.490786389146583,-0.8796790941201097,tremor
241,10248327,2.222,-0.6301777598340094,-0.08680229991864184,-0.8318331935847588,1.6981780706330254,8.403247445575788,-0.86746454851344,tremor
242,10248332,2.227,-0.6295783188069637,-0.08687703324339814,-0.832163969969689,1.7003143019481695,8.326000672743392,-0.8566633628043923,tremor
243,10248337,2.232,-0.6290461109380613,-0.08694692129093456,-0.8324570077524602,1.701937066266834,8.25873587505553,-0.8472323945732939,tremor
244,10248342,2.237,-0.6285785282393224,-0.08701143849708778,-0.8327138281579262,1.703138506480813,8.200992766645205,-0.8391095938612912,tremor
245,10248367,2.262,-0.6281723000627073,-0.08707020134657707,-0.8329363307937601,1.704000748133343,8.152183644875741,-0.8322167491415544,tremor
246,10248372,2.267,-0.6278235950067255,-0.08712297072595435,-0.8331267342813121,1.7045959656329877,8.11161768695224,-0.826462386644412,tremor
