sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,9216465,1.821,0.11456756592814256,-0.09653346977622035,0.9351897604162707,11.1189104696388,-7.806736507450495,-7.86144555438513,tremor
201,9216480,1.836,0.11676643810860818,-0.09435769537103157,0.9363153007684366,10.678997985309064,-7.215239776927423,-7.5740601775518535,tremor
202,9216485,1.841,0.11898368453839019,-0.09216571592705394,0.9373839036295399,10.223061754953795,-6.658485571071098,-7.278362669690235,tremor
203,9216494,1.85,0.12121294174003142,-0.08996720790834074,0.9383925716434289,9.752483813399346,-6.133463768932604,-6.976615008833567,tremor
204,9216498,1.854,0.1234472691400639,-0.08777197099183992,0.9393384224454021,9.268725279579671,-5.6372526582471405,-6.6710336756294994,tremor
205,9216503,1.859,0.1256792910990786,-0.08558982250373286,0.9402187166557449,8.773319363924548,-5.167044550100772,-6.363770086689516,tremor
206,9216508,1.864,0.12790133787611088,-0.08343049731068079,0.9410308844443843,8.267863616173438,-4.720168705999555,-6.056892669300069,tremor
207,9216548,1.904,0.13010558327695262,-0.08130355425936829,0.9417725497096653,7.754011469111507,-4.294111402482515,-5.75237068109391,tremor
208,9216553,1.909,0.1322841769032599,-0.07921828975793191,0.9424415511493635,7.233463151343878,-3.8865329718255697,-5.452059849054635,tremor
209,9216568,1.924,0.13442936913749262,-0.07718365864642178,0.9430359597637659,6.707956053670156,-3.4952816699675875,-5.157689887112839,tremor
210,9216573,1.929,0.13653362722046689,-0.07520820215986189,0.9435540925930568,6.179254634600742,-3.1184042436916766,-4.8708539410654765,tremor
211,9216577,1.933,0.1385897409652525,-0.0732999825872037,0.9439945227375511,5.649139941096571,-2.7541531133663906,-4.59299999370036,tremor
212,9216582,1.938,0.1405909168121998,-0.07146652417788049,0.9443560859356126,5.119398806825329,-2.4009901621158245,-4.325424237970057,tremor
213,9216587,1.943,0.14253085911416785,-0.06971475991175763,0.9446378841824931,4.591812779952853,-2.05758721879419,-4.069266394916376,tremor
214,9216592,1.948,0.14440383779705526,-0.0680509838782377,0.9448392870614143,4.0681468297764685,-1.722823422569228,-3.825506921712781,tremor
215,9216602,1.958,0.1462047418869531,-0.06648080916133779,0.9449599316151295,3.5501378860329957,-1.3957797442850004,-3.5949660283340847,tremor
216,9216607,1.963,0.14792911881845272,-0.06500913126778762,0.9449997216956547,3.0394832744053097,-1.0757310034655694,-3.3783044011166012,tremor
217,9216612,1.968,0.14957319990363088,-0.06364009724437235,0.9449588277739194,2.5378291243515982,-0.7621357542753183,-3.176025517975761,tremor
218,9216617,1.973,0.1511339127992143,-0.06237708069822319,0.9448376881537596,2.0467588386898554,-0.45462441724581043,-2.988479432212526,tremor
219,9216621,1.977,0.1526088822068186,-0.061222662958007906,0.9446370124071319,1.5677817266825536,-0.1529860103467765,-2.815867898121413,tremor
220,9216626,1.982,0.15399642033181724,-0.060178620601931715,0.9443577876330072,1.1023219131050979,0.142846206344643,-2.6582507107686286,tremor
221,9216631,1.987,0.15529550878364665,-0.05924591954255192,0.9440012878566589,0.651707645377911,0.4328099013837612,-2.5155531333719896,tremor
222,9216636,1.992,0.15650577362070164,-0.058424715812003265,0.9435690865515173,0.21716113007437754,0.716729426446488,-2.387574287334551,tremor
223,9216641,1.997,0.1576274551394941,-0.057714363145108014,0.9430630719059131,-0.20021095998165855,0.9943319561152553,-2.273996380755558,tremor
224,9216675,2.031,0.15866137380177206,-0.05711342741862223,0.9424854640934301,-0.5994261549018229,1.2652638424807074,-2.1743946512421672,tremor
225,9216680,2.036,0.159608893413423,-0.05661970797414846,0.941838833459407,-0.9796338664040594,1.5291070375147278,-2.088247899800099,tremor
226,9216685,2.041,0.1604718823556616,-0.05623026582580324,0.9411261182342152,-1.340121898832817,1.7853954540934185,-2.014949495404023,tremor
227,9216690,2.046,0.16125267337268728,-0.05594145872267796,0.9403506401614278,-1.6803216174672169,2.033631146850653,-1.9538187328999683,tremor
228,9216695,2.051,0.16195402218518895,-0.0557489829917061,0.939516116319861,-1.9998116194911968,2.273300194928231,-1.9041124279106352,tremor
229,9216700,2.056,0.16257906504614936,-0.05564792202518236,0.9386266654399607,-2.298319788995596,2.503888159748849,-1.8650366312568503,tremor
230,9216704,2.06,0.16313127527914179,-0.05563280120079597,0.9376868071624346,-2.5757236602597553,2.724894973603402,-1.835758343799396,tremor
231,9216709,2.065,0.16361441882255234,-0.05569764893421815,0.9367014529418463,-2.8320490555426114,2.9358490921360856,-1.8154171120684366,tremor
232,9216714,2.07,0.16403250882910184,-0.05583606346706288,0.935675887637105,-3.067467001068111,3.136320719557149,-1.8031363858509266,tremor
233,9216719,2.075,0.16438975942600856,-0.05604128488645429,0.9346157412306485,-3.282288957631747,3.3259338937698124,-1.798034520326333,tremor
234,9216724,2.08,0.16469053881785672,-0.05630627175547689,0.9335269505542043,-3.476960431590824,3.5043772042056855,-1.799235306490908,tremor
235,9216729,2.085,0.1649393220044172,-0.056623781605539394,0.9324157113461709,-3.652053058894655,3.6714129129989974,-1.8058779144604569,tremor
236,9216733,2.089,0.16514064348267646,-0.05698645440224836,0.9312884213980334,-3.8082552791118913,3.8268842643538172,-1.8171261361093767,tremor
237,9216738,2.094,0.16529905039916187,-0.05738689794761341,0.9301516159384922,-3.946361737366877,3.970720799591359,-1.8321768184064633,tremor
238,9216748,2.104,0.16541905670720666,-0.057817774027559596,0.9290118967287003,-4.067261569169045,4.102941546112378,-1.8502673882601521,tremor
239,9216752,2.108,0.16550509895407836,-0.05827188396241961,0.9278758565788777,-4.1719257364689595,4.2236560157062435,-1.8706823841042337,tremor
240,9216757,2.113,0.16556149436217607,-0.05874225208118804,0.926750001131833,-4.261393594042517,4.333063028895405,-1.8927589284548125,tremor
241,9216788,2.144,0.16559240186262614,-0.059222205533535806,0.9256406697885786,-4.336758875356725,4.431447473128326,-1.915891098455742,tremor
242,9216793,2.149,0.16560178667920522,-0.059705448794769876,0.9245539575838518,-4.399155297627078,4.519175194437542,-1.9395331764764723,tremor
243,9216798,2.154,0.16559338894997297,-0.0601861312270191,0.9234956396796947,-4.449741995958628,4.596686298151252,-1.9632017873860865,tremor
244,9216803,2.159,0.16557069673459202,-0.06065890615224942,0.9224710999713401,-4.489689003729836,4.6644871758103985,-1.9864769502061883,tremor
245,9216807,2.163,0.16553692361711864,-0.06111898007680096,0.9214852651293302,-4.520162998701784,4.723141574863408,-2.009002088340018,tremor
246,9216812,2.168,0.1654949910022531,-0.0615621509729307,0.9205425452572316,-4.542313531575125,4.77326099487874,-2.0304830556101217,tremor
247,9216817,2.173,0.16544751512969919,-0.061984834845412375,0.9196467822279428,-4.557259946934729,4.815494647846588,-2.0506862461755646,tremor
248,9216822,2.178,0.16539679879574307,-0.06238408016189001,0.9188012066634554,-4.566079196673921,4.850519175644129,-2.0694358653343223,tremor
249,9216827,2.183,0.16534482776445272,-0.06275757008036878,0.9180084044294062,-4.56979473336101,4.87902828222498,-2.0866104457185006,tremor
250,9216832,2.188,0.16529327185966441,-0.0631036127485018,0.9172702934138895,-4.569366655284772,4.901722414611263,-2.102138700754519,tremor
251,9216837,2.193,0.16524349073801436,-0.06342112026519194,0.9165881112389059,-4.565683255640784,4.919298616940683,-2.115994815533796,tremor
252,9216847,2.203,0.1651965443375824,-0.06370957717746817,0.9159624144040808,-4.559554105441984,4.932440685778558,-2.1281932842673603,tremor
253,9216851,2.207,0.16515320796248664,-0.06396899962908056,0.9153930891799021,-4.551704773439854,4.9418097699978984,-2.138783412150205,tremor
254,9216856,2.212,0.1651139918897628,-0.06419988647741465,0.914879374348218,-4.54277325643756,4.948035578927946,-2.147843606391744,tremor
255,9216866,2.222,0.16507916526437255,-0.06440316384876608,0.9144198956310522,-4.533308159616989,4.951708380650809,-2.1554755854498637,tremor
256,9216871,2.227,0.1650487838825846,-0.06458012470733286,0.9140127113598712,-4.523768629819932,4.953371981650614,-2.1617986367330886,tremor
257,9216876,2.232,0.1650227212655828,-0.06473236507162448,0.913655368627082,-4.514526007432401,4.953517875430515,-2.1669440507879587,tremor
258,9216881,2.237,0.16500070221608829,-0.06486171852627441,0.9133449688453663,-4.5058671268598225,4.9525807299634845,-2.1710498535077587,tremor
259,9216886,2.242,0.16498233785736438,-0.06497019065120677,0.9130782413359178,-4.497999162427914,4.950935353378736,-2.1742559467713374,tremor
