sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
197,3815810,1.459,-0.24815547513584973,-0.42851243600132094,0.8234227259860684,26.319143976022318,12.887875286266327,-27.423555474121027,no_tremor
198,3815814,1.463,-0.25143034078599663,-0.4332443769166447,0.823331439563489,24.069647667921107,11.593892332431947,-23.816782693726957,no_tremor
199,3815819,1.468,-0.25543820322911526,-0.4375941270727722,0.8228638047982212,21.851282655563086,10.352589162977301,-20.36625687553728,no_tremor
200,3815824,1.473,-0.26013265230957094,-0.4415595866056944,0.8220303386950335,19.671480891163572,9.166277302933572,-17.077379846416,no_tremor
201,3815834,1.483,-0.26546401494354954,-0.4451412745278435,0.8208442092646697,17.53724583695683,8.036853072542959,-13.954358592418451,no_tremor
202,3815849,1.498,-0.27137974429385503,-0.44834228294756845,0.8193211164458518,15.455108552442562,6.965796237618731,-11.00021726693602,no_tremor
203,3815873,1.522,-0.27782483847354034,-0.4511682049228786,0.8174791408615919,13.431088692422078,5.954172089484696,-8.216818748299612,no_tremor
204,3815883,1.532,-0.2847422845756205,-0.4536270371302654,0.8153385624914797,11.470660806712594,5.002636891590988,-5.604895439557309,no_tremor
205,3815888,1.537,-0.29207352345992377,-0.4557290588076963,0.8129216518769921,9.578726278671569,4.111446596581099,-3.1640889192089907,no_tremor
206,3815893,1.542,-0.2997589303905944,-0.4574866886744361,0.8102524369320592,7.759591167998954,3.2804687160278885,-0.8929979627833041,no_tremor
207,3815898,1.547,-0.30773830633364446,-0.4589143217366633,0.8073564487905204,6.016950136427576,2.509197214180256,1.210765636105816,no_tremor
208,3815903,1.552,-0.31595137451543814,-0.46002814806028863,0.8042604503884576,4.353876541389985,1.7967702910414718,3.1505141048233827,no_tremor
209,3815912,1.561,-0.3243382767195922,-0.4608459557375264,0.8009921516680879,2.7728186915459685,1.1419909124232834,4.930414331156825,no_tremor
210,3815922,1.571,-0.3328400637597357,-0.46138692039791296,0.7975799154175373,1.2756021742953843,0.5433499312819401,6.555412914483778,no_tremor
211,3815927,1.576,-0.3413991746033284,-0.461671383721803,0.7940524578368988,-0.1365619098133427,-0.0009483765102135354,8.031156501029582,no_tremor
212,3815932,1.581,-0.3499598987322122,-0.4617206235068023,0.7904385479458557,-1.4630630382175307,-0.4929585700456992,9.363908326029717,no_tremor
213,3815936,1.585,-0.35846881650243756,-0.4615566179156388,0.7867667099171075,-2.703871975717425,-0.9349643460498486,10.560461924887568,no_tremor
214,3815965,1.614,-0.36687521249798655,-0.46120180659804794,0.7830649323297616,-3.859516448562803,-1.3294471908750307,11.628053003321764,no_tremor
215,3815970,1.619,-0.37513145714647683,-0.46067885143029974,0.7793603881893271,-4.931052177636275,-1.6790537447189062,12.574270472916592,no_tremor
216,3815996,1.645,-0.3831933521733639,-0.4600103996546879,0.7756791693592666,-5.920029707963504,-1.986562296548576,13.406967662339492,no_tremor
217,3816006,1.655,-0.39102043582414886,-0.4592188522257584,0.7720460387946,-6.82845751016763,-2.2548488729084073,14.134174703465822,no_tremor
218,3816020,1.669,-0.3985762442032794,-0.45832614017306356,0.7684842036619854,-7.658761863262885,-2.4868534105907063,14.764013063626395,no_tremor
219,3816025,1.674,-0.4058285255828846,-0.45735351175829614,0.7650151120784876,-8.41374405600874,-2.6855465076658014,15.304613150062822,no_tremor
220,3816030,1.679,-0.4127494051274188,-0.45632133312182144,0.7616582758138878,-9.09653546412066,-2.8538972291688465,15.764035852928881,no_tremor
221,3816035,1.684,-0.4193154981460329,-0.45524890496882886,0.7584311208926036,-9.710551072056948,-2.9948424067344104,16.1501988226564,no_tremor
222,3816040,1.689,-0.4255079706958335,-0.4541542976378279,0.7553488676139388,-10.25944201128939,-3.111257822662145,16.47080819924519,no_tremor
223,3816044,1.693,-0.4313125470883411,-0.45305420663288243,0.7524244410934956,-10.747047683025146,-3.2059316158318776,16.733296426288945,no_tremor
224,3816059,1.708,-0.43671946457678157,-0.45196383039933125,0.749668413020845,-11.177348023544715,-3.2815401951240624,16.944766691947386,no_tremor
225,3816064,1.713,-0.44172337620846763,-0.4508967717939923,0.7470889749328586,-11.554416455764503,-3.340626897968814,17.11194444402977,no_tremor
226,3816069,1.718,-0.4463232035039426,-0.4498649643555443,0.7446919429203369,-11.882374051738838,-3.385583587368702,17.24113632895767,no_tremor
227,3816074,1.723,-0.45052194126454276,-0.44887862412653445,0.7424807933182609,-12.16534540708739,-3.4186353395245614,17.338196806506033,no_tremor
228,3816088,1.737,-0.45432641740636803,-0.44794622742031753,0.7404567285768405,-12.407416699082432,-3.4418283354394705,17.408502594913337,no_tremor
229,3816093,1.742,-0.4577470112680233,-0.4470745145669286,0.7386187721707567,-12.612596365535987,-3.4570210323014705,17.4569350043876,no_tremor
230,3816118,1.767,-0.4607973343418566,-0.4462685193121658,0.7369638910765249,-12.784778802882869,-3.4658786512262187,17.487870121234643,no_tremor
231,3816123,1.772,-0.4634938778365923,-0.4455316231833061,0.7354871440311463,-12.927711440161982,-3.469870973725298,17.505176710110266,no_tremor
232,3816128,1.777,-0.4658556318987823,-0.44486563377183147,0.7341818534764867,-13.044965501174591,-3.4702733885688004,17.512221608251256,no_tremor
233,3816133,1.782,-0.4679036817093305,-0.4442708855180432,0.7330397987890949,-13.139910719343433,-3.4681710749888377,17.511882292195732,no_tremor
234,3816142,1.791,-0.4696607860377169,-0.44374636121557703,0.7320514280897196,-13.215694218290803,-3.464466150577956,17.50656620373742,no_tremor
235,3816147,1.796,-0.47115094418594544,-0.4432898320878142,0.7312060856166385,-13.275223716234994,-3.4598875559031423,17.4982363277075,no_tremor
