sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,6899984,0.121,-0.38592743854876405,-0.3679875316410583,-0.8812243860121962,-2.728860549015902,-2.6917389703603756,-0.10575441039116841,tremor
21,6899989,0.126,-0.3904784060759275,-0.3681053794093696,-0.8802491527003832,-2.7949069732687812,-1.5213400101325991,-0.5175633940369481,tremor
22,6899994,0.131,-0.39528107078740193,-0.3682720033686734,-0.8792359621481399,-2.853334039624056,-0.2525815760685035,-0.9717022124979957,tremor
23,6899999,0.136,-0.4003213643622749,-0.3684898675704322,-0.878185215758647,-2.9042034766660128,1.1106291681370015,-1.468486392257984,tremor
24,6900003,0.14,-0.4055828963996375,-0.3687612756412822,-0.8770973317268239,-2.9476512673780366,2.563287627202008,-2.007976754230815,tremor
25,6900008,0.145,-0.4110469774728223,-0.3690883451115799,-0.8759727279254416,-2.9838913639854785,4.099264233233107,-2.5899687507444886,tremor
26,6900013,0.15,-0.41669266665888294,-0.36947298116089056,-0.8748118015772464,-3.013219211416089,5.711286472091491,-3.2139840776672863,tremor
27,6900018,0.155,-0.4224968446376872,-0.3699168501398252,-0.8736149058976401,-3.036015087743257,7.390931526942856,-3.8792648467269912,tremor
28,6900048,0.185,-0.42843431336774884,-0.3704213532142746,-0.8723823238939188,-3.0527472762275765,9.1286305892105,-4.5847705999932185,tremor
29,6900053,0.19,-0.4344779232341206,-0.3709876004833346,-0.8711142395367146,-3.0639750901854534,10.913685876591925,-5.329178440028377,tremor
30,6900062,0.199,-0.4405987284125377,-0.37161638593829865,-0.8698107065748537,-3.070351779493789,12.7343013738308,-6.110886533720834,tremor
31,6900067,0.204,-0.44676617098673516,-0.3723081636512987,-0.8684716153447759,-3.072627355611499,14.577628271576708,-6.92802122298571,tremor
32,6900071,0.208,-0.45294829407715753,-0.3730630256035844,-0.8670966580256259,-3.071651379655548,16.42982601843916,-7.778447939562696,tremor
33,6900076,0.213,-0.4591119838811969,-0.373880681580242,-0.8656852929019309,-3.068375765130331,18.27613981722393,-8.659786074003314,tremor
34,6900081,0.218,-0.4652232400890618,-0.37476044156593374,-0.8642367083050445,-3.063857653865378,20.100995284272834,-9.56942789187248,tremor
35,6900091,0.228,-0.47124747363327796,-0.37570120107162935,-0.8627497870004619,-3.059262430892178,21.88811084704631,-10.504561524500872,tremor
36,6900101,0.238,-0.47714983016427653,-0.3767014298033322,-0.8612230718616222,-3.0558669508576646,23.620628274287448,-11.462197988096937,tremor
37,6900105,0.242,-0.48289553703108473,-0.3777591640494687,-0.8596547337154188,-3.0550630530200618,25.281261504398085,-12.439202103759879,tremor
38,6900110,0.247,-0.4884502708962718,-0.3788720031132258,-0.858042542256604,-3.0583614396438494,26.85246364248927,-13.432327101267234,tremor
39,6900115,0.252,-0.4937805424364178,-0.3800371100489485,-0.8563838409090008,-3.0673959779154965,28.316611614104083,-14.438252590287947,tremor
40,6900120,0.257,-0.49885409387447754,-0.3812512168769081,-0.8546755264700743,-3.0839284528730433,29.656207481019067,-15.453625472588836,tremor
41,6900134,0.271,-0.5036403043520784,-0.38251063434736937,-0.8529140343290537,-3.10985374466535,30.854094840593383,-16.475103246331624,tremor
42,6900166,0.303,-0.5081105973704325,-0.38381126620163897,-0.8510953300207452,-3.1472053256602304,31.893688048222835,-17.499399017505297,tremor
43,6900171,0.308,-0.5122388437073452,-0.385148627733394,-0.8492149078946674,-3.1981608695859713,32.75921122922893,-18.5233273867759,tremor
44,6900176,0.313,-0.5160017523700331,-0.38651786828928325,-0.8472677977666128,-3.2650476350492648,33.43594321264944,-19.543850235317354,tremor
45,6900181,0.318,-0.5193792413113609,-0.3879137971707949,-0.8452485805851125,-3.350347133719001,33.91046370007916,-20.558121312685333,tremor
46,6900186,0.323,-0.5223547788897454,-0.38933091222329225,-0.8431514143687797,-3.4566984317636362,34.170895276745775,-21.563528454017643,tremor
47,6900196,0.333,-0.5249156864712101,-0.3907634302389007,-0.8409700719086877,-3.586899279674663,34.20713535472475,-22.557732231339,tremor
48,6900201,0.338,-0.5270533922388897,-0.39220531817233956,-0.8386979919309608,-3.7439041389730625,34.01107184790021,-23.538699873469564,tremor
49,6900205,0.342,-0.5287636262809832,-0.3936503240863471,-0.8363283455321289,-3.9308180932219794,33.57677634170805,-24.50473336867071,tremor
50,6900210,0.347,-0.5300465474671542,-0.39509200671837363,-0.8338541196994365,-4.150885613708631,32.90066876416576,-25.45449079159161,tremor
51,6900215,0.352,-0.5309067935671637,-0.3965237626013433,-0.8312682195919274,-4.40747320950075,31.981648091642747,-26.38700006439376,tremor
52,6900220,0.357,-0.531353447534789,-0.3979388497809006,-0.8285635909833008,-4.70404512858839,30.821184395575663,-27.30166455768255,tremor
53,6900225,0.362,-0.5313999148422975,-0.3993304073466184,-0.8257333638629001,-5.044131483690192,29.423368489068192,-28.19826014558844,tremor
54,6900230,0.367,-0.5310637091361025,-0.40069147022959584,-0.8227710176685906,-5.431288440473265,27.794916497254135,-29.076923541757605,tremor
55,6900235,0.372,-0.530366146197636,-0.4020149790075482,-0.8196705679940417,-5.869050411746058,25.94512779723691,-29.938131955359957,tremor
56,6900240,0.377,-0.5293319491180615,-0.4032937847937878,-0.8164267738784813,-6.360874531483215,23.885795911503983,-30.782674316589286,tremor
57,6900244,0.381,-0.5279887705973114,-0.40452064965884865,-0.8130353639532645,-6.910078021260449,21.631073064341155,-31.61161452722506,tremor
58,6900249,0.386,-0.5263666412167003,-0.40568824342947774,-0.8094932787926767,-7.519769394835991,19.197290204971566,-32.42624739095717,tremor
59,6900254,0.391,-0.5244973552745706,-0.40678913811168765,-0.8057989258069617,-8.192774761663905,16.602735350884327,-33.228048067754216,tremor
60,6900259,0.396,-0.5224138081942094,-0.40781580157133607,-0.8019524419397532,-8.931560775254871,13.867394098097687,-34.01861607419864,tremor
61,6900264,0.401,-0.5201493015100798,-0.40876059245347296,-0.7979559583124363,-9.738156016452928,11.012657068311348,-34.7996150148165,tremor
62,6900291,0.428,-0.5177368329316486,-0.40961575860440014,-0.7938138598269617,-10.614072795030507,8.060999901113227,-35.57270937431604,tremor
63,6900295,0.432,-0.5152083899077732,-0.41037344144667,-0.7895330316537623,-11.560231485158361,5.0356421290605775,-36.33949982054056,tremor
64,6900300,0.437,-0.5125942654019155,-0.41102568880492174,-0.7851230836011919,-12.576889565941602,1.9601918468792277,-37.10145855042885,tremor
65,6900305,0.442,-0.5099224141766956,-0.41156447854110095,-0.7805965427494908,-13.663577500058702,-1.1417165585995637,-37.85986624125222,tremor
66,6900310,0.447,-0.5072178667633561,-0.411981755001079,-0.7759690045936897,-14.819043448642283,-4.2467842394889965,-38.61575213989501,tremor
67,6900315,0.452,-0.5045022165407574,-0.4122694797146971,-0.7712592333524676,-16.041208610265777,-7.33240199064318,-39.36983874212082,tremor
68,6900320,0.457,-0.5017931931313662,-0.41241969708391557,-0.7664892030399258,-17.327134718562384,-10.376989555410656,-40.12249239812982,tremor
69,6900325,0.462,-0.49910433281778205,-0.4124246150126704,-0.7616840722839907,-18.67300495990114,-13.360313355666253,-40.87368104395031,tremor
70,6900330,0.467,-0.49644475404485644,-0.41227669964549973,-0.7568720876148618,-20.07411928943911,-16.263776221811906,-41.62294010763407,tremor
71,6900339,0.476,-0.49381904341380006,-0.411968782643761,-0.7520844119469995,-21.52490483359762,-19.070673117703993,-42.369347477877994,tremor
72,6900349,0.486,-0.49122725497722197,-0.41149417877807437,-0.7473548771475315,-23.018941770105872,-21.76640735764791,-43.11150825126705,tremor
73,6900354,0.491,-0.48866502316368116,-0.4108468110838393,-0.7427196618302607,-24.54900477229659,-24.338662425200262,-43.84754979238513,tremor
74,6900359,0.496,-0.48612378733304357,-0.41002134043737687,-0.7382168977412661,-26.10711979129139,-26.77752525733808,-44.57512744802959,tremor
75,6900363,0.5,-0.4835911238044768,-0.40901329617808113,-0.7338862102157064,-27.684635629460335,-29.075557768983867,-45.29144105258245,tremor
76,6900373,0.51,-0.4810511791962894,-0.40781920432517815,-0.729768200113477,-29.2723094356617,-31.227814451475744,-45.99326214695652,tremor
77,6900378,0.515,-0.4784851970366529,-0.40643670999689235,-0.7259038763452746,-30.860404933800265,-33.231805056133794,-46.67697161037847,tremor
78,6900383,0.52,-0.4758721278002643,-0.40486469080580234,-0.7223340495665961,-32.43880188942407,-35.087402645285025,-47.33860717547908,tremor
79,6900388,0.525,-0.47318931075379245,-0.4031033582479341,-0.719098698836573,-33.99711503436288,-36.79669864258977,-47.97392006588578,tremor
80,6900415,0.552,-0.47041321422237525,-0.4011543444011358,-0.7162363239974012,-35.52482041598584,-38.36380792391576,-48.57843976544843,tremor
81,6900419,0.556,-0.46752021912204117,-0.3990207715823369,-0.7137832972059303,-37.01138692347338,-39.79462841994434,-49.147545706528,tremor
82,6900424,0.561,-0.46448742889624234,-0.39670730296812234,-0.7117732274028417,-38.44641058089061,-41.096561082476384,-49.676544466161474,tremor
83,6900429,0.566,-0.4612934874702361,-0.3942201725445777,-0.7102363514811839,-39.81974910325625,-42.27819731053233,-50.16075090288834,tremor
84,6900434,0.571,-0.45791938564392504,-0.39156719310923677,-0.7091989654704827,-41.121654196695395,-43.34898197105464,-50.59557156490076,tremor
85,6900439,0.576,-0.4543492356013902,-0.3887577413946367,-0.708682908188913,-42.342899138248825,-44.318860959343546,-50.97658864634652,tremor
86,6900444,0.581,-0.4505709929917427,-0.3858027197202528,-0.70870510859005,-43.47489927655675,-45.19792283504404,-51.299642748624606,tremor
87,6900449,0.586,-0.4465771063667088,-0.38271449391226003,-0.7092772065227915,-44.50982323851285,-45.99604444920072,-51.560912708019146,tremor
88,6900454,0.591,-0.44236507466548103,-0.3795068075650483,-0.7104052549122708,-45.44069280451631,-46.722550641353216,-51.75699077977278,tremor
89,6900464,0.601,-0.4379378949193545,-0.3761946730615128,-0.7120895095260504,-46.26146962380634,-47.385898014460395,-51.88495152608601,tremor
90,6900468,0.605,-0.43330438439284596,-0.3727942401274143,-0.7143243105765072,-46.967127177890326,-47.99339245804932,-51.9424128465191,tremor
91,6900473,0.61,-0.42847936396415987,-0.36932264307413915,-0.7170980584870092,-47.55370666143215,-48.550949444221466,-51.92758771910346,tremor
92,6900478,0.615,-0.4234836926590418,-0.3657978282876638,-0.7203932842739789,-48.01835573774502,-49.06290512968384,-51.83932539539204,tremor
93,6900483,0.62,-0.41834414686624205,-0.3622383639502766,-0.7241868132168807,-48.35934944616145,-49.53188495114142,-51.67714101791543,tremor
94,6900488,0.625,-0.41309314183531737,-0.3586632344331194,-0.728450018830305,-48.576092897322596,-49.95873472935705,-51.44123290413157,tremor
95,6900498,0.635,-0.4077682975147412,-0.3550916222662608,-0.7331491626202274,-48.66910579253162,-50.34251734556563,-51.13248706042206,tremor
96,6900502,0.639,-0.4024118555354001,-0.3515426810699446,-0.7382458136878479,-48.63998924171758,-50.68057586884427,-50.752468842587724,tremor
97,6900507,0.644,-0.3970699590689738,-0.348035303302356,-0.7436973409188872,-48.491375821430424,-50.96866164422769,-50.30340205490796,tremor
98,6900512,0.649,-0.3917918122551103,-0.34458788712576527,-0.7494574692399989,-48.226864293259844,-51.20112336588106,-49.78813616821096,tremor
99,6900541,0.678,-0.38662874072182696,-0.3412181070868987,-0.7554768902136136,-47.85094087237492,-51.37115064957474,-49.21010272681666,tremor
100,6900546,0.683,-0.3816331791757165,-0.3379426936095095,-0.7617039160682564,-47.36888936495325,-51.47106322327165,-48.573262383571034,tremor
101,6900551,0.688,-0.3768576157341296,-0.33477722644651176,-0.7680851651534046,-46.786692835010136,-51.492634797073734,-47.8820443126244,tremor
102,6900556,0.693,-0.3723535251065591,-0.3317359471565154,-0.7745662658549313,-46.11092966049266,-51.427439221934144,-47.141279952846546,tremor
103,6900566,0.703,-0.36817032346388273,-0.3288315952918541,-0.7810925653341573,-45.348666866879356,-51.267205856387385,-46.35613310398101,tremor
104,6900571,0.708,-0.36435437671959786,-0.3260752723063741,-0.787609829171408,-44.50735350372975,-51.004171075754584,-45.532028347089856,tremor
105,6900576,0.713,-0.3609480911885403,-0.32347633626847155,-0.7940649181719321,-43.59471660091904,-50.63141341173901,-44.6745796272402,tremor
106,6900581,0.718,-0.35798911157003815,-0.32104232938719407,-0.8004064292599065,-42.61866194202522,-50.143160778780285,-43.789520649620854,tremor
107,6900586,0.723,-0.3555096463293126,-0.3187789392162954,-0.8065852885464488,-41.58718154144549,-49.535059566634345,-42.88263851787712,tremor
108,6900590,0.727,-0.3535359351917873,-0.31668999327038555,-0.8125552862730696,-40.50826932434744,-48.804396995414905,-41.959711799118296,tremor
109,6900595,0.732,-0.35208786794362756,-0.3147774857325458,-0.8182735453255722,-39.389846101847105,-47.950269957603716,-41.02645394577946,tremor
110,6900600,0.737,-0.3511787583155481,-0.3130416340034406,-0.8237009172797511,-38.23969452514985,-46.97369553154649,-40.08846274818576,tremor
111,6900605,0.742,-0.35081527161447984,-0.3114809620714932,-0.8288023023606079,-37.065404306134475,-45.87766038097954,-39.15117623793385,tremor
112,6900610,0.747,-0.35099750009327735,-0.3100924070898389,-0.8335468921501225,-35.87432761871576,-44.6671083093393,-38.21983521500276,tremor
113,6900614,0.751,-0.35171917589716023,-0.30887144513351616,-0.8379083362503525,-34.673544253223255,-43.34886727999968,-37.29945233432,tremor
114,6900620,0.757,-0.35296800784542054,-0.3078122318750627,-0.8418648362976601,-33.46983579138835,-41.93151921306155,-36.394787462065246,tremor
115,6900624,0.761,-0.3547261253171454,-0.3069077538458675,-0.8453991726465538,-32.26966780769993,-40.425217796478044,-35.51032879780191,tremor
116,6900629,0.766,-0.35697061010577563,-0.30614998602540916,-0.8484986706326023,-31.079178886938937,-38.84146137656708,-34.650279053898444,tremor
117,6900634,0.771,-0.359674095268745,-0.3055300516973972,-0.8511551145338634,-29.90417507595324,-37.19282969479793,-33.81854578748148,tremor
118,6900662,0.799,-0.36280540870285266,-0.30503838080515994,-0.8533646181440157,-28.750128254572484,-35.4926947774848,-33.018734795330346,tremor
119,6900667,0.804,-0.3663302384337215,-0.30466486340408094,-0.8551274612239237,-27.622176816720565,-33.75491756382088,-32.254145325728906,tremor
120,6900676,0.813,-0.3702117965179167,-0.3043989952286551,-0.8564479009927866,-26.525127020668396,-31.993542648574323,-31.5277657759893,tremor
121,6900681,0.818,-0.3744114592280592,-0.3042300128585799,-0.8573339672418623,-25.463453439458696,-30.222503510702545,-30.84226858729975,tremor
122,6900686,0.823,-0.37888936306152093,-0.3041470164845156,-0.8577972486185353,-24.441297151520118,-28.455349619537927,-30.20000325012532,tremor
123,6900696,0.833,-0.383604939206231,-0.3041390788445252,-0.8578526762090202,-23.46246065096206,-26.70500496579054,-29.602986668927816,tremor
124,6900701,0.838,-0.388517373343343,-0.30419533952527017,-0.857518308871168,-22.53039888532384,-24.983565166613694,-29.05289054454566,tremor
125,6900706,0.843,-0.39358598281542534,-0.3043050844837766,-0.8568151229819279,-21.64820629392811,-23.302137659370764,-28.55102585886166,tremor
126,6900711,0.848,-0.39877050886450005,-0.3044578113183768,-0.8557668075014246,-20.818600177741654,-21.67072685902769,-28.098324949715682,tremor
127,6900716,0.853,-0.4040313274140748,-0.30464328146462205,-0.8543995636226649,-20.0439011475421,-20.09816366874544,-27.695322018269415,tremor
128,6900726,0.863,-0.40932958730621233,-0.30485156107421535,-0.8527419068490861,-19.326011746435103,-18.592076516592186,-27.342133198318777,tremor
129,6900731,0.868,-0.4146272896069706,-0.3050730528118374,-0.8508244681812763,-18.666394607619996,-17.158899226259365,-27.038437524298995,tremor
130,6900736,0.873,-0.41988732517064326,-0.305298521132158,-0.848679790255384,-18.06605167465737,-15.803909580513437,-26.783460250689917,tremor
131,6900746,0.883,-0.42507348974649983,-0.30551911373285384,-0.8463421138152258,-17.5255060687259,-14.531291453761252,-26.575959990935825,tremor
132,6900751,0.888,-0.43015049627655816,-0.30572638178582884,-0.8438471498680905,-17.044788132775114,-13.344212899474464,-26.414221056079928,tremor
133,6900783,0.92,-0.43508400261164404,-0.3059123012174126,-0.8412318333078022,-16.6234270225795,-12.244912571990376,-26.296052189789197,tremor
134,6900788,0.925,-0.4398406698159928,-0.3060692967578506,-0.8385340547041079,-16.26044896136837,-11.234787317389438,-26.218792634463217,tremor
135,6900798,0.935,-0.4443882619115503,-0.30619026976769037,-0.8357923683286516,-15.954382946530515,-10.31447465159389,-26.17932614548771,tremor
136,6900802,0.939,-0.4486957929200668,-0.3062686300714619,-0.8330456762161462,-15.703274324095727,-9.483925087159433,-26.17410322263319,tremor
137,6900807,0.944,-0.45273372206537993,-0.30629833130246975,-0.830332889972625,-15.50470626599299,-8.742460749497777,-26.199171474375525,tremor
138,6900812,0.949,-0.4564741935387617,-0.30627390867659837,-0.8276925739385447,-15.35582882652694,-8.08881827996194,-26.250213695564298,tremor
139,6900817,0.954,-0.45989131358690716,-0.3061905177074617,-0.825162575018097,-15.253394935186632,-7.521175515784434,-26.322592939233882,tremor
140,6900822,0.959,-0.4629614549075111,-0.3060439721462823,-0.8227796458805127,-15.193802410546748,-7.037162776356682,-26.411403609860873,tremor
141,6900827,0.964,-0.4656635763611075,-0.30583077935164443,-0.8205790692601435,-15.173140858570417,-6.63386073052934,-26.511527402210977,tremor
142,6900832,0.969,-0.4679795447274818,-0.3055481713348941,-0.8185942916979411,-15.187242150939678,-6.307787752689192,-26.617692758436068,tremor
143,6900836,0.973,-0.46989444456450524,-0.3051941298560694,-0.8168565752683143,-15.23173306760248,-6.0548803848411,-26.72453641662417,tremor
144,6900842,0.979,-0.47139686210995285,-0.3047674041361876,-0.8153946756361977,-15.30208863459649,-5.870470997199303,-26.82666557583412,tremor
145,6900846,0.983,-0.47247912956744387,-0.3042675199824032,-0.8142345542250858,-15.393684694680163,-5.749266972332068,-26.91871920417605,tremor
146,6900851,0.988,-0.47313751700910844,-0.3036947793761508,-0.8133991313971103,-15.501848314384782,-5.685335724356896,-26.995427066335502,tremor
147,6900856,0.993,-0.4733723604839718,-0.3030502498396662,-0.8129080864065452,-15.62190475531366,-5.67209961195886,-27.05166514373107,tremor
148,6900861,0.998,-0.4731881167164922,-0.30233574316751977,-0.8127777085465281,-15.749219916964265,-5.702344335762563,-27.082506260811517,tremor
149,6900866,1.003,-0.4725933369882488,-0.30155378338627536,-0.8130208024238714,-15.879237387861782,-5.768243766267157,-27.083264908443084,tremor
150,6900876,1.013,-0.47160055538881435,-0.30070756409067034,-0.8136466487253813,-16.007509511605157,-5.861403371068608,-27.049535463546597,tremor
151,6900881,1.018,-0.4702260895630217,-0.2998008956055116,-0.8146610202330226,-16.12972216958572,-5.972923533850744,-26.977223240482367,tremor
152,6900909,1.046,-0.4684897553168643,-0.2988381427467957,-0.8160662512506607,-16.2417132858917,-6.093483107793914,-26.862568074029436,tremor
153,6900914,1.051,-0.46641449987763106,-0.29782415430784026,-0.8178613570679953,-16.339485356487266,-6.213442550283622,-26.7021604202549,tremor
154,6900918,1.055,-0.46402596206430935,-0.296764185768185,-0.8200421986663993,-16.419212576686963,-6.322964992309618,-26.492950248734598,tremor
155,6900923,1.06,-0.4613519708593087,-0.2956638170863314,-0.8226016866428337,-16.477243366874806,-6.412152677186702,-26.23224925366015,tremor
156,6900928,1.065,-0.4584219966124853,-0.29452886774829723,-0.825530017366767,-16.510099257660297,-6.471195429632433,-25.917727106148455,tremor
157,6900933,1.07,-0.45526657115665387,-0.29336531145853617,-0.8288149337353916,-16.514471185290354,-6.490527225124054,-25.54740260284914,tremor
158,6900938,1.075,-0.45191669437766624,-0.2921791929467616,-0.8324420025583872,-16.48721427085916,-6.460986524133831,-25.11963065057496,tremor
159,6900947,1.084,-0.4484032452424773,-0.2909765493082689,-0.8363949005629033,-16.42534212250718,-6.373975806066733,-24.633086076362947,tremor
160,6900952,1.089,-0.44475641496592827,-0.28976333809413063,-0.8406557012329103,-16.32602161965343,-6.221615673548586,-24.086745271923224,tremor
161,6900966,1.103,-0.4410051789365092,-0.288545374028691,-0.8452051551579851,-16.186569024342813,-5.99688899269415,-23.479866669224325,tremor
162,6900971,1.108,-0.4371768222899735,-0.28732827577317693,-0.8500229572428394,-16.004448128111964,-5.693770785397299,-22.811970996684725,tremor
163,6900976,1.113,-0.43329653171668864,-0.28611742360878434,-0.8550879949977428,-15.777270991839906,-5.307339989720419,-22.08282218327485,tremor
164,6900981,1.118,-0.4293870633588556,-0.28491792832918106,-0.8603785731609317,-15.502801676852027,-4.83386973921799,-21.292409666895413,tremor
165,6900986,1.123,-0.4254684936778705,-0.28373461106760905,-0.8658726110555365,-15.178963203386548,-4.2708934542393555,-20.44093273302335,tremor
166,6900991,1.128,-0.42155805713346045,-0.28257199328775784,-0.8715478103060069,-14.803847813178926,-3.6172447532386154,-19.528787367893774,tremor
167,6900995,1.132,-0.4176700715679083,-0.28143429577408446,-0.8773817917819328,-14.375730461872525,-2.8730699491632348,-18.556555962245525,tremor
168,6901000,1.137,-0.4138159494383673,-0.28032544518273556,-0.8833522018547062,-13.893085327919406,-2.039812676295063,-17.525000049233547,tremor
169,6901005,1.142,-0.4100042905528835,-0.2792490865620451,-0.8894367892058468,-13.354604999129048,-1.1201709873634127,-16.43505610514397,tremor
170,6901032,1.169,-0.40624104977531794,-0.27820860021655575,-0.8956134544821571,-12.759221886565486,-0.11802806214168081,-15.287834286561079,tremor
171,6901036,1.173,-0.4025297712895599,-0.2772071213587492,-0.9018602760206065,-12.106131318480916,0.9616415356908903,-14.08461982667393,tremor
172,6901041,1.178,-0.39887187947296887,-0.2762475611480932,-0.9081555156275342,-11.3948156838368,2.112887351107501,-12.826876671266378,tremor
173,6901046,1.183,-0.3952670152453238,-0.2753326279283769,-0.9144776089503709,-10.625068922672186,3.3289168776068006,-11.516252805801065,tremor
174,6901051,1.188,-0.39171340594140475,-0.2744648477075951,-0.9208051452968953,-9.797020594440268,4.602243746305854,-10.15458661262643,tremor
175,6901061,1.198,-0.3882082562787638,-0.2736465831494384,-0.927116841841205,-8.911158692827485,5.924845804571756,-8.74391350685748,tremor
176,6901066,1.203,-0.3847481478107744,-0.27288005054025233,-0.9333915170417597,-7.968350319786533,7.288328321307088,-7.2864720389018744,tremor
177,6901076,1.213,-0.38132943433451816,-0.2721673343471434,-0.9396080678296302,-6.969859292979781,8.684087436916647,-5.784708631445334,tremor
178,6901080,1.217,-0.37794862106845817,-0.2715103990858953,-0.9457454547421605,-5.917359755020638,10.10346906982049,-4.241280149425798,tremor
179,6901085,1.222,-0.37460271606970674,-0.2709110982744268,-0.9517826987049626,-4.8129448952596565,11.537918817489585,-2.6590535886675792,tremor
180,6901090,1.227,-0.3712895433847157,-0.2703711802721153,-0.9576988926201511,-3.6591299943399664,12.97911894213332,-1.0411023093944047,tremor
181,6901100,1.237,-0.36800800886664575,-0.26989229081906224,-0.9634732303103906,-2.4588491569192104,14.419109271572356,0.609301575921346,tremor
182,6901105,1.242,-0.3647583114578203,-0.2694759721167739,-0.9690850547006655,-1.215445299322807,15.850389713584116,2.288698840060462,tremor
183,6901110,1.247,-0.36154209499291445,-0.2691236583559461,-0.9745139263923221,0.0673468044850609,17.266003012051318,3.9934587619338804,tremor
184,6901115,1.252,-0.35836253815270586,-0.26883666771688736,-0.9797397129934301,1.3854243516221385,18.65959731375671,5.719798472242737,tremor
185,6901124,1.261,-0.35522438297720554,-0.26861619105333556,-0.9847426987126066,2.734346863710265,20.02546903010228,7.463805565524226,tremor
186,6901129,1.266,-0.35213390518566595,-0.268463277716728,-0.9895037128014728,4.109372424057756,21.358587338192134,9.221463344533039,tremor
187,6901161,1.298,-0.34909883227146327,-0.26837881926520885,-0.9940042744552259,5.505498877120235,22.654602430405316,10.988677918614753,tremor
188,6901166,1.303,-0.346128217723898,-0.26836353209298713,-0.9982267507853141,6.917508826060929,23.909840227838323,12.761306277447774,tremor
189,6901170,1.307,-0.34323228151509516,-0.2684179402563311,-1.0021545235400828,8.340017096065033,25.121286635510184,14.53518442441785,tremor
190,6901175,1.312,-0.3404222279198706,-0.2685423598984871,-1.0057721594912292,9.767519272539738,26.286564462397948,16.306154696707917,tremor
191,6901180,1.317,-0.3377100516652942,-0.2687368866408467,-1.0090655789498413,11.194439985072199,27.403905855207142,18.070091520595973,tremor
192,6901185,1.322,-0.3351083423952511,-0.2690013871092334,-1.0120222167910768,12.615179764812632,28.47212259156731,19.822925025817156,tremor
193,6901190,1.327,-0.3326300957185925,-0.26933549544162744,-1.014631170643534,14.024159511869986,29.49057597315983,21.56066213891963,tremor
194,6901195,1.332,-0.33028853698134414,-0.2697386152336673,-1.016883331487968,15.415861836148965,30.459147447831,23.279404967814006,tremor
195,6901200,1.337,-0.328096961628428,-0.2702099269736206,-1.0187714927450255,16.784868761804116,31.378210522461885,24.97536646496031,tremor
196,6901205,1.342,-0.3260685938073498,-0.2707484006399942,-1.020290434941297,18.1258955028669,32.24860403267188,26.644883506460943,tremor
