sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
199,6105758,2.496,-0.624701812627643,-0.0462825397604501,-0.7332831323441428,-41.42271003812058,124.12595910919767,-2.338272333027002,tremor
200,6105763,2.501,-0.6155894932073016,-0.041981227303830346,-0.7418456486793037,-41.140617297569676,122.8958442399853,-2.244065962895035,tremor
201,6105787,2.525,-0.605899653893315,-0.037577740237268446,-0.7509952180356388,-40.75402057483982,121.25112451710172,-2.11144493064569,tremor
202,6105792,2.53,-0.595710896700988,-0.03308696006450447,-0.7606633350760882,-40.268057789557595,119.220769997235,-1.9433212355303364,tremor
203,6105797,2.535,-0.5851024192270019,-0.028525065779308287,-0.7707786908597165,-39.68866830278583,116.83609625370897,-1.7427383839008785,tremor
204,6105801,2.539,-0.5741533836299366,-0.023909328220647084,-0.7812679974191692,-39.02252039347238,114.13038381762104,-1.5128437615505688,tremor
205,6105807,2.545,-0.5629422934165965,-0.01925789106918432,-0.7920568140248478,-38.276928913953675,111.13848289914954,-1.2568602968272233,tremor
206,6105839,2.577,-0.5515463816113096,-0.014589541071435976,-0.8030703665133925,-37.459764246508286,107.89640818636566,-0.9780578327424126,tremor
207,6105863,2.601,-0.5400410165541961,-0.009923470881313085,-0.8142343505005428,-36.57935422950956,104.44092925175383,-0.6797246955171029,tremor
208,6105873,2.611,-0.5284991334255019,-0.005279038647308077,-0.8254757085824713,-35.644381131674066,100.80916253550879,-0.365139958988277,tremor
209,6105878,2.616,-0.5169907002182775,-0.0006755289737419481,-0.8367233710193046,-34.66377590555782,97.03817086677192,-0.037546841915701824,tremor
210,6105883,2.621,-0.5055822261401484,0.003868080040633901,-0.8479089492812658,-33.64661180278376,93.16457599200032,0.2998724628529046,tremor
211,6105907,2.645,-0.4943363185781067,0.008333339423634232,-0.858967372540118,-32.601999070785375,89.22418876959868,0.6440204084525936,tremor
212,6105921,2.659,-0.48331129236961706,0.012702538218832816,-0.8698374587504122,-31.53898203497739,85.25166082309116,0.9919062114065361,tremor
213,6105926,2.664,-0.4725608328161699,0.0169588963198774,-0.8804624141308879,-30.46643953397516,81.28016071719645,1.340666618099211,tremor
214,6105931,2.669,-0.46213371217682553,0.02108673990041886,-0.890790257209163,-29.392989483930645,77.34107721437523,1.6875854814591922,tremor
215,6105936,2.674,-0.4520735586035435,0.025071658736714898,-0.9007741657355555,-28.326898312140628,73.46375188100562,2.0301122225186137,tremor
216,6105973,2.711,-0.4424186766524036,0.028900644950590477,-0.9103727464574989,-27.275996094575554,69.67524318600428,2.365879099359701,tremor
217,6105988,2.726,-0.4332019193745332,0.032562212573615176,-0.9195502289004599,-26.247598405993614,66.00012418451828,2.6927170351918788,tremor
218,6105993,2.731,-0.42445061311839605,0.03604649700090359,-0.9282765849610258,-25.2484360658197,62.46031579517897,3.008669614820459,tremor
219,6106007,2.745,-0.41618653703991043,0.039345333057503776,-0.9365275763806852,-24.284594034635813,59.07495743777118,3.3120047858312427,tremor
220,6106012,2.75,-0.4084259594728348,0.04245231023156481,-0.9442847322036547,-23.361460605294663,55.860316325008924,3.6012238244249506,tremor
221,6106046,2.784,-0.40117973256570433,0.04536280376999053,-0.9515352583736614,-22.483687744066074,52.82973603643239,3.8750672439144718,tremor
222,6106051,2.789,-0.39445344506836605,0.04807398081531228,-0.9582718819433705,-21.655163055909938,49.99362426801817,4.132517503063041,tremor
223,6106056,2.794,-0.388247631221907,0.05058478149944365,-0.9644926330904938,-20.878993473377506,47.35947896700655,4.372798559918664,tremor
224,6106086,2.824,-0.3825580318482751,0.05289587572239405,-0.9702005691981775,-20.15750046087978,44.931951489450135,4.59537246318645,tremor
225,6106091,2.829,-0.37737590235647456,0.05500959704219529,-0.9754034464529893,-19.492226300984104,42.71294496775783,4.799933247732963,tremor
226,6106096,2.834,-0.372688361657605,0.056929855574073936,-0.9801133454957506,-18.883950883404314,40.70174573019634,4.986398406209853,tremor
227,6106100,2.838,-0.36847877583848737,0.0586620320346071,-0.9843462584456414,-18.332718348468557,38.89518535101116,5.154898168443385,tremor
228,6106125,2.863,-0.3647271706817995,0.06021285512558197,-0.9881216450237472,-17.837872940914142,37.28783070508603,5.305762759260593,tremor
229,6106144,2.882,-0.36141066753275,0.061590264400585897,-0.9914619655401226,-17.398103483143355,35.87219922370716,5.439507742941671,tremor
230,6106154,2.892,-0.35850393742035064,0.06280326065749693,-0.994392198253758,-17.01149593390938,34.63899635686449,5.556817513435466,tremor
231,6106158,2.896,-0.3559796685849995,0.06386174581385416,-0.9969393481737805,-16.67559351134,33.57737200783435,5.658526966865029,tremor
232,6106224,2.962,-0.35380904252381923,0.06477635421002129,-0.9991319538622556,-16.38746380538589,32.675192412085664,5.745601406526601,tremor
233,6106229,2.967,-0.35196221331651817,0.06555827738612417,-1.0009995983385056,-16.143772193864297,31.919323608376036,5.819114782356448,tremor
234,6106233,2.971,-0.3504087844265918,0.0662190845867549,-1.0025724298481529,-15.940860730198631,31.2959223214686,5.880226446894475,tremor
