sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
204,4971090,1.849,-0.6545026580285846,-0.13071391104785418,0.8489451547779947,-1.4887354623400655,26.8714480420908,3.6874239810611176,tremor
205,4971095,1.854,-0.6507014442557395,-0.13094754263404404,0.8490451245979753,-0.9366188471307746,25.98254767578975,3.355123881659622,tremor
206,4971114,1.873,-0.6468468995120248,-0.1311088371405269,0.8490264722565708,-0.4184293390647121,25.067179643238696,3.024918176797259,tremor
207,4971124,1.883,-0.6429335944166935,-0.1311949095557748,0.8488929385814785,0.06450576904394734,24.127645531385024,2.696908609468983,tremor
208,4971134,1.893,-0.6389565422789983,-0.13120345343927373,0.8486487027243057,0.5110453681813839,23.166852807809615,2.371314650512562,tremor
209,4971144,1.903,-0.6349113218519838,-0.13113276911051297,0.848298291180946,0.9202511307230439,22.188272063168682,2.0484665076341937,tremor
210,4971190,1.949,-0.6307941899329399,-0.13098178551444187,0.8478464910892823,1.291402533090408,21.195882171166236,1.7287965610762623,tremor
211,4971194,1.953,-0.6266021831791215,-0.13075007504042324,0.8472982699480318,1.624009737242258,20.194105160242007,1.4128293008362574,tremor
212,4971199,1.958,-0.6223332090674639,-0.13043786073291747,0.8466587035980375,1.9178238135234988,19.187732511834383,1.1011699481190163,tremor
213,4971204,1.963,-0.6179861259217427,-0.1300460154619694,0.8459329137354412,2.172843895395574,18.181844286881525,0.7944920244584724,tremor
214,4971214,1.973,-0.6135608114172223,-0.12957605271869152,0.8451260155432704,2.389320995804126,17.181722174903587,0.4935241581101142,tremor
215,4971223,1.982,-0.6090582182302458,-0.12903010880031393,0.8442430754028778,2.567758358637371,16.192757437356935,0.19903639720372554,tremor
216,4971228,1.987,-0.6044804148660258,-0.12841091629902338,0.843289078194111,2.7089083464578207,15.220354854870624,-0.08817373916027757,tremor
217,4971243,2.002,-0.5998306094454012,-0.12772176904709384,0.8422689034626732,2.8137659627235267,14.269834181529983,-0.36729527753875135,tremor
218,4971253,2.012,-0.5951131545119185,-0.1269664790091666,0.8411873097160204,2.8835591663342037,13.346331180714897,-0.6375177102589208,tremor
219,4971257,2.016,-0.5903335317312846,-0.12614932602431622,0.8400489262381996,2.919736163882622,12.454700910754939,-0.8980446765183545,tremor
220,4971267,2.026,-0.5854983165340514,-0.12527500172269002,0.838858251975941,2.923949876818818,11.599426351827244,-1.148107270833445,tremor
221,4971272,2.031,-0.5806151240307285,-0.12434854929429985,0.8376196611244926,2.8980397962045013,10.784535573951171,-1.386976836863957,tremor
222,4971281,2.04,-0.5756925386219918,-0.12337530100129492,0.8363374149574823,2.844011469665067,10.013530406460498,-1.6139770823068318,tremor
223,4971286,2.045,-0.5707400304106782,-0.12236081535550665,0.8350156791923387,2.7640139151495933,9.289329045174483,-1.8284953270121602,tremor
224,4971317,2.076,-0.5657678616703902,-0.12131081571270053,0.8336585458105812,2.660315316002982,8.614224326555346,-2.0299926867143245,tremor
225,4971322,2.081,-0.5607869862344257,-0.12023113167532683,0.8322700578473252,2.535277408144028,7.989858610994375,-2.2180130065011037,tremor
226,4971327,2.086,-0.5558089438835047,-0.11912764419864234,0.8308542353328638,2.391329009075547,7.4172154442747384,-2.3921903893374044,tremor
227,4971337,2.096,-0.5508457509058274,-0.11800623475571106,0.8294151004106929,2.2309391512198973,6.896627482270679,-2.552255207654245,tremor
228,4971342,2.101,-0.5459097872733589,-0.11687273844433674,0.827956699725486,2.056590269012362,6.427799602857424,-2.698038531017786,tremor
229,4971352,2.111,-0.5410136805026388,-0.11573290059377664,0.8264831224543359,1.8707518591427283,6.009845679133694,-2.8294749430795236,tremor
230,4971356,2.115,-0.5361701862607896,-0.1145923362809261,0.824998512768813,1.6758549973011985,5.641337122194723,-2.9466037528227047,tremor
231,4971361,2.12,-0.5313920660392868,-0.11345649218099899,0.8235070759706059,1.4742680599038611,5.320361010738821,-3.0495686284054706,tremor
232,4971366,2.125,-0.5266919626132729,-0.11233061031571952,0.8220130779660069,1.2682739680775628,5.0445854224656,-3.138615698764723,tremor
233,4971371,2.13,-0.5220822744089704,-0.1112196934698177,0.8205208380940118,1.060049243434817,4.811329487597001,-3.214090181579603,tremor
234,4971376,2.135,-0.5175750302312129,-0.11012847227352542,0.8190347155889074,0.8516451387761212,4.6176357064953155,-3.2764316090842205,tremor
235,4971381,2.14,-0.5131817660178548,-0.1090613741553243,0.8175590901502165,0.644971078345259,4.460342206853517,-3.3261677381533796,tremor
236,4971395,2.154,-0.5089134053855567,-0.10802249452892748,0.8160983372294086,0.44178060793322216,4.336152850025067,-3.3639072502875886,tremor
237,4971400,2.159,-0.5047801457367835,-0.1070155706770647,0.8146567987448787,0.2436600122333759,4.241703416390725,-3.390331371405379,tremor
238,4971410,2.169,-0.5007913516553084,-0.10604395883005531,0.813238750023921,0.05201970403687442,4.1736224866659555,-3.4061845686611565,tremor
239,4971437,2.196,-0.49695545728034674,-0.1051106149196238,0.8118483638573079,-0.13191157236956774,4.128586060662353,-3.4122645070481887,tremor
240,4971442,2.201,-0.49327987935453327,-0.10421807943686442,0.810489672642577,-0.3070897491229563,4.10336537500845,-3.409411466837457,tremor
241,4971446,2.205,-0.4897709426777332,-0.10336846675739396,0.8091665296743956,-0.47265574541803446,4.0948677440264,-3.3984974300671342,tremor
242,4971451,2.21,-0.4864338197023844,-0.1025634592285267,0.8078825706898397,-0.62793322732,4.100170509028795,-3.3804150394477293,tremor
243,4971456,2.215,-0.4832724858945077,-0.10180430624378002,0.8066411767696847,-0.7724240024743209,4.1165483318054905,-3.356066618689768,tremor
244,4971461,2.22,-0.4802896922087916,-0.1010918284528649,0.8054454396258294,-0.9058012599350743,4.1414941390200255,-3.326353424105577,tremor
245,4971476,2.235,-0.47748695558960763,-0.10042642716314572,0.8042981301788544,-1.027900879735998,4.172734059440564,-3.292165277864645,tremor
246,4971480,2.239,-0.47486456785285913,-0.09980809887724863,0.8032016711664914,-1.138711045710354,4.208236724588603,-3.2543707162430624,tremor
247,4971485,2.244,-0.47242162268531374,-0.09923645478221627,0.8021581143432369,-1.2383604014918717,4.246217336428792,-3.2138077727451835,tremor
248,4971495,2.254,-0.47015605988611964,-0.09871074486526092,0.8011691226523027,-1.3271049953659297,4.285136944938279,-3.1712755057394784,tremor
249,4971500,2.259,-0.4680647254335813,-0.09822988619115164,0.8002359575892624,-1.4053142653376314,4.323697422003398,-3.127526371212328,tremor
250,4971505,2.264,-0.4661434455357657,-0.09779249474995878,0.7993594718425322,-1.4734563209058786,4.360832661564681,-3.083259530715189,tremor
251,4971510,2.269,-0.46438711253986037,-0.09739692018387136,0.7985401071933977,-1.532082781059311,4.395696572753244,-3.039115171161271,tremor
252,4971519,2.278,-0.4627897804348859,-0.09704128263695823,0.7977778975863566,-1.5818134270833,4.427648456464301,-2.9956698973373634,tremor
253,4971524,2.283,-0.4613447676693699,-0.09672351094490468,0.7970724772332625,-1.6233209223643346,4.45623636115663,-2.9534332410340967,tremor
254,4971529,2.288,-0.46004476508929293,-0.09644138138982512,0.7964230935829434,-1.6573158385552236,4.481178996018318,-2.912845313182729,tremor
255,4971534,2.293,-0.45888194694396545,-0.09619255628138439,0.7958286249609148,-1.684532207883669,4.502346735597472,-2.8742756073762696,tremor
256,4971564,2.323,-0.4578480830716436,-0.09597462168130094,0.7952876026514601,-1.7057137955837234,4.51974218091634,-2.8380229448480256,tremor
257,4971569,2.328,-0.45693465053370175,-0.09578512365550185,0.7947982371493298,-1.721601256492603,4.53348065678267,-2.804316533027903,tremor
258,4971574,2.333,-0.4561329430987633,-0.09562160250967285,0.7943584482471069,-1.732920309959599,4.543770938255999,-2.773318092889395,tremor
259,4971579,2.338,-0.45543417708263323,-0.09548162453524178,0.7939658985479343,-1.7403710422771221,4.550896426477314,-2.745124994562726,tremor
260,4971583,2.342,-0.45482959213578705,-0.09536281086299636,0.7936180299072849,-1.744618428080059,4.555196944857056,-2.7197743254655813,tremor
261,4971588,2.347,-0.45431054565605455,-0.09526286309267344,0.7933121022203892,-1.7462841493833652,4.557051301650665,-2.6972477995371325,tremor
262,4971607,2.366,-0.4538685996096235,-0.09517958544224091,0.7930452338931406,-1.7459397792100455,4.556860760012964,-2.6774773997509707,tremor
263,4971622,2.381,-0.4534955986831703,-0.09511090324237767,0.792814443271962,-1.7441013838142907,4.555033567646626,-2.6603516298690035,tremor
264,4971627,2.386,-0.4531837388709321,-0.09505487768914873,0.7926166902690357,-1.7412255828942287,4.551970721094556,-2.645722237006402,tremor
265,4971631,2.39,-0.4529256258213735,-0.09500971685699472,0.7924489174087164,-1.7377070908134344,4.54805316755317,-2.633411254989407,tremor
266,4971636,2.395,-0.4527143225177926,-0.09497378305882298,0.7923080895407713,-1.7338777433040342,4.543630669959442,-2.6232182094573013,tremor
267,4971641,2.4,-0.4525433861279574,-0.09494559671499186,0.7921912315131394,-1.730006992869276,4.539012570287845,-2.6149273186463584,tremor
