sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,9999992,0.223,-0.16638993444983627,-0.1778386456164343,0.9003897210042913,-0.39550673047125007,0.20042817493158835,-0.47084480309327864,no_tremor
32,9999997,0.228,-0.16649863715588378,-0.17798356513034463,0.9003593717657538,-0.3868384427245051,0.18901753583541245,-0.4534934518657858,no_tremor
33,10000002,0.233,-0.1665968875943654,-0.1781265312216774,0.9003439303225983,-0.3772917747362034,0.17697522271341523,-0.4334922573002593,no_tremor
34,10000007,0.238,-0.166685776703813,-0.17826686958346225,0.900342493088714,-0.3670612691877661,0.16443317979505812,-0.4111239184442829,no_tremor
35,10000012,0.243,-0.1667663518669285,-0.178403829775344,0.9003541285288132,-0.3563298407774335,0.15151979389165066,-0.38667736614911513,no_tremor
36,10000017,0.248,-0.1668396064409446,-0.17853659071977532,0.9003778839482643,-0.3452673074046542,0.1383584800804473,-0.3604460862828573,no_tremor
37,10000047,0.278,-0.1669064707297355,-0.17866426759735668,0.9004127921051722,-0.33402914306082787,0.12506638965974137,-0.33272651557714683,no_tremor
38,10000052,0.283,-0.16696780449408727,-0.1787859200607837,0.9004578776410834,-0.32275545906290515,0.11175326161923212,-0.30381650950631833,no_tremor
39,10000062,0.293,-0.16702439106768668,-0.17890056166751275,0.9005121633294184,-0.31157021798074924,0.09852043612355275,-0.2740138776444761,no_tremor
40,10000067,0.298,-0.16707693311753444,-0.1790071704146386,0.9005746761408416,-0.3005806820256747,0.08546004547558374,-0.24361497836045165,no_tremor
41,10000072,0.303,-0.16712605005947856,-0.17910470024611436,0.900644453122641,-0.2898770947105463,0.07265439423269943,-0.2129133626167683,no_tremor
42,10000077,0.308,-0.1671722771125769,-0.17919209339201164,0.9007205470850752,-0.27953259164186706,0.06017553522589778,-0.18219845638149784,no_tremor
43,10000082,0.313,-0.16721606594970137,-0.17926829339108905,0.9008020320817592,-0.2696033338360978,0.0480850424544013,-0.1517542723477791,no_tremor
44,10000087,0.318,-0.1672577868758456,-0.179332258640631,0.900888008663712,-0.2601288549122131,0.03643397598205763,-0.12185814376941081,no_tremor
45,10000092,0.323,-0.16729773243996907,-0.17938297631095676,0.9009776088781807,-0.25113261128661823,0.02526302870530917,-0.09277947591296562,no_tremor
46,10000096,0.327,-0.16733612236125592,-0.1794194764563143,0.9010700009745125,-0.24262272160243445,0.014602840308695665,-0.06477851366007126,no_tremor
47,10000102,0.333,-0.16737310962700805,-0.1794408461495531,0.9011643937711007,-0.23459287835729398,0.0044744597083082914,-0.03810512704275778,no_tremor
48,10000125,0.356,-0.1674087875977293,-0.1794462434656035,0.9012600406307744,-0.22702341196906564,-0.005110065801972029,-0.012997619788878558,no_tremor
49,10000130,0.361,-0.16744319793593163,-0.17943491113878057,0.9013562429879564,-0.2198824861168646,-0.014146997263439844,0.010318431221386768,no_tremor
50,10000140,0.371,-0.16747633915926957,-0.17940618972118336,0.9014523533705354,-0.21312740327091434,-0.02264012663653515,0.03163129584310581,no_tremor
51,10000145,0.376,-0.1675081756060083,-0.17935953007317276,0.9015477778636009,-0.20670600048648527,-0.03059993079985755,0.05074415910414941,no_tremor
52,10000175,0.406,-0.1675386465914729,-0.17929450502075836,0.9016419779711243,-0.20055811709873647,-0.03804266932247799,0.06747612657613278,no_tremor
53,10000180,0.411,-0.16756767552788912,-0.1792108200175921,0.9017344718445046,-0.19461711726673764,-0.04498943836937796,0.08166315447296744,no_tremor
54,10000190,0.421,-0.1675951787773438,-0.1791083226512928,0.9018248348620542,-0.188811451085345,-0.05146519568747761,0.09315889256238763,no_tremor
55,10000194,0.425,-0.16762107400983106,-0.17898701083685245,0.9019126995595865,-0.18306623822816717,-0.057497775229554536,0.10183542963490039,no_tremor
56,10000204,0.435,-0.16764528784719707,-0.17884703954657832,0.901997754928261,-0.1773048578298201,-0.06311691336443953,0.10758393407177783,no_tremor
57,10000209,0.44,-0.16766776259025132,-0.1786887259383851,0.9020797451109915,-0.17145052758075613,-0.0683533108998015,0.11031518515049371,no_tremor
58,10000214,0.445,-0.16768846185030367,-0.17851255276264735,0.9021584675422015,-0.16542785395972195,-0.07323775566670121,0.10995999311710661,no_tremor
59,10000219,0.45,-0.16770737493720078,-0.17831916995128788,0.9022337705865776,-0.15916433438679187,-0.07780032893722663,0.10646950698980702,no_tremor
60,10000233,0.464,-0.16772451989258458,-0.1781093943196888,0.902305550739988,-0.1525917909648551,-0.08206971572892686,0.09981540848750405,no_tremor
61,10000238,0.469,-0.1677399450983801,-0.17788420734066862,0.9023737494595611,-0.14564771463843332,-0.08607263482644038,0.08998998935636089,no_tremor
62,10000248,0.479,-0.1677537294349689,-0.1776447509786023,0.9024383496904184,-0.138276498707585,-0.08983340006299771,0.07700610916876802,no_tremor
63,10000253,0.484,-0.16776598100937037,-0.1773923215994286,0.9024993721546613,-0.13043054241986524,-0.09337362069768115,0.06089703228319574,no_tremor
64,10000257,0.488,-0.16777683451911196,-0.17712836199784288,0.9025568714653239,-0.12207120883666557,-0.09671204547838924,0.0417161458218816,no_tremor
65,10000267,0.498,-0.16778644736042847,-0.17685445160607755,0.9026109321255019,-0.11316962553096906,-0.09986455141886608,0.01953656430443612,no_tremor
66,10000292,0.523,-0.1677949946284425,-0.17657229496952834,0.902661664471549,-0.10370732095037608,-0.10284427385186574,-0.0055493699483646,no_tremor
67,10000297,0.528,-0.1678026631908323,-0.1762837085934145,0.9027092006189473,-0.09367669269310994,-0.10566186929639844,-0.03343067910849555,no_tremor
68,10000301,0.532,-0.16780964504393212,-0.17599060628174673,0.9027536904689119,-0.08308130588947618,-0.108325898203606,-0.06397842265930014,no_tremor
69,10000306,0.537,-0.16781613017976257,-0.17569498310499834,0.902795297831091,-0.07193602026004987,-0.11084331167379896,-0.09704644003673973,no_tremor
70,10000325,0.556,-0.16782229920314798,-0.17539889814621756,0.9028341967113884,-0.06026694400714708,-0.11322002466105549,-0.13247215542997673,no_tremor
71,10000330,0.561,-0.16782831594011935,-0.17510445618778384,0.9028705678039526,-0.04811121264153296,-0.11546155693655462,-0.17007744051096715,no_tremor
72,10000335,0.566,-0.16783432027373968,-0.17481378851397353,0.9029045952142991,-0.035516591808184644,-0.1175737214143325,-0.2096695336011898,no_tremor
73,10000339,0.57,-0.16784042143317113,-0.17452903301904707,0.9029364634285976,-0.022540905145969865,-0.11956333771095455,-0.251042015206452,no_tremor
74,10000344,0.575,-0.16784669194765084,-0.17425231382676223,0.9029663545342093,-0.009251290988564158,-0.12143894769837951,-0.2939758399477998,no_tremor
75,10000359,0.59,-0.16785316245976636,-0.17398572064396167,0.9029944456893223,0.004276704964152433,-0.12321150948607676,-0.3382404242923933,no_tremor
76,10000368,0.599,-0.16785981757210117,-0.17373128808628188,0.9030209068346413,0.017960190505089565,-0.12489504673351905,-0.3835947888592939,no_tremor
77,10000373,0.604,-0.16786659287752928,-0.17349097522586826,0.9030458986367029,0.031710127920580096,-0.126507231667286,-0.4297887536677464,no_tremor
78,10000378,0.609,-0.16787337329545268,-0.17326664561713467,0.9030695706498474,0.04543265936019969,-0.12806988261720723,-0.4765641843769717,no_tremor
79,10000388,0.619,-0.16787999280349714,-0.1730600480557096,0.9030920596819885,0.059030538518934174,-0.12960935957832717,-0.5236562874240193,no_tremor
80,10000418,0.649,-0.1678862356166535,-0.17287279831777166,0.9031134883484487,0.07240464811473936,-0.13115684339927824,-0.5707949522942949,no_tremor
81,10000423,0.654,-0.16789183882458542,-0.1727063621133076,0.903133963798894,0.0854555800457231,-0.13274848556411298,-0.6177061397471181,no_tremor
82,10000427,0.658,-0.1678964964548301,-0.17256203946925888,0.9031535766054647,0.09808525244614164,-0.13442541685022133,-0.6641133147929135,no_tremor
83,10000432,0.663,-0.16789986488757128,-0.17244095073863866,0.9031723998058071,0.11019853519420406,-0.13623360519450384,-0.7097389222842799,no_tremor
84,10000437,0.668,-0.1679015695090503,-0.17234402441044297,0.9031904881024722,0.12170485322043927,-0.1382235561937917,-0.7543059025075378,no_tremor
85,10000442,0.673,-0.1679012124569526,-0.17227198687290574,0.903207877229086,0.1325197361565482,-0.1404498536679711,-0.7975392458081845,no_tremor
86,10000447,0.678,-0.16789838128254947,-0.17222535425931107,0.9032245835026329,0.14256628402259772,-0.14297054236832915,-0.8391675885367454,no_tremor
87,10000451,0.682,-0.1678926583306903,-0.1722044264809789,0.903240603589074,0.1517765212554641,-0.14584636001893111,-0.8789248550962775,no_tremor
88,10000461,0.692,-0.1678836306195657,-0.17220928352598425,0.9032559145156509,0.1600926144206548,-0.14913983129050706,-0.9165519511737272,no_tremor
89,10000465,0.696,-0.1678708999872613,-0.17223978407457574,0.9032704739672179,0.1674679320152512,-0.1529142418768752,-0.9517985117067324,no_tremor
90,10000470,0.701,-0.1678540932614541,-0.17229556645321897,0.9032842209057508,0.1738679280395956,-0.15723251631387739,-0.9844247042898042,no_tremor
91,10000475,0.706,-0.16783287220234042,-0.17237605191901945,0.9032970765519827,0.17927083442816374,-0.1621560280903671,-1.0142030843254048,no_tremor
92,10000489,0.72,-0.16780694296736112,-0.17248045023546169,0.9033089457661948,0.18366815049485555,-0.16774337431473943,-1.0409204920303274,no_tremor
93,10000494,0.725,-0.16777606484998914,-0.1726077674695385,0.9033197188617501,0.18706491988105844,-0.17404914901633953,-1.0643799738187878,no_tremor
94,10000509,0.74,-0.16774005805454323,-0.17275681591012057,0.9033292738800096,0.1894797871783696,-0.18112274853802718,-1.0844027024794236,no_tremor
95,10000538,0.769,-0.16769881028589076,-0.17292622597866117,0.9033374793484134,0.19094482795701648,-0.18900723939782077,-1.1008298628948046,no_tremor
96,10000543,0.774,-0.16765228195824472,-0.17311445997700248,0.9033441975337541,0.19150514819453848,-0.19773831423722008,-1.1135244637322255,no_tremor
97,10000548,0.779,-0.167600509861471,-0.17331982749413916,0.903349288188413,0.19121825282485444,-0.2073433564390164,-1.1223730314563667,no_tremor
98,10000552,0.783,-0.167543609165265,-0.17354050227504667,0.9033526127669433,0.19015318844921322,-0.2178406300490976,-1.1272871418570254,no_tremor
99,10000562,0.793,-0.1674817736886703,-0.17377454034030307,0.9033540390633514,0.18838947148748428,-0.2292386093199389,-1.1282047462753904,no_tremor
100,10000577,0.808,-0.16741527441164064,-0.17401989913481816,0.9033534461870136,0.18601581908142534,-0.24153546099373965,-1.1250912545631102,no_tremor
101,10000586,0.817,-0.16734445625404015,-0.1742744574769033,0.9033507297603502,0.18312870499675452,-0.25471869115944773,-1.1179403436851516,no_tremor
102,10000591,0.822,-0.1672697331936307,-0.17453603607476656,0.9033458071882032,0.1798307664810068,-0.2687649660163201,-1.1067744685578331,no_tremor
103,10000596,0.827,-0.16719158183678293,-0.1748024183762294,0.9033386228218648,0.1762290910553293,-0.2836401117965409,-1.0916450592071225,no_tremor
104,10000600,0.831,-0.16711053359300088,-0.17507137151892493,0.9033291528237025,0.17243341497368975,-0.29929929392294485,-1.0726323953788572,no_tremor
105,10000610,0.841,-0.1670271656365666,-0.17534066715197405,0.9033174095334546,0.16855426726525227,-0.3156873700924877,-1.0498451565688058,no_tremor
106,10000615,0.846,-0.16694209086565626,-0.17560810190526283,0.9033034451446875,0.16470109419217752,-0.3327394072956866,-1.0234196522393044,no_tremor
107,10000619,0.85,-0.16685594709092694,-0.1758715172880058,0.9032873545186157,0.1609803985465659,-0.35038134935133647,-0.9935187435439619,no_tremor
108,10000629,0.86,-0.16676938570118768,-0.17612881880351952,0.9032692769911316,0.15749392738071746,-0.36853081923679837,-0.9603304736415892,no_tremor
109,10000659,0.89,-0.16668306006244468,-0.1763779940717301,0.9032493970659501,0.15433694138593534,-0.3870980389613442,-0.9240664281514205,no_tremor
110,10000669,0.9,-0.16659761390758576,-0.17661712975533841,0.9032279439303329,0.15159659905214648,-0.40598684891310244,-0.884959850536687,no_tremor
111,10000673,0.904,-0.16651366996695302,-0.17684442709143797,0.9032051897771384,0.14935048804962092,-0.4250958084851854,-0.8432635397165306,no_tremor
112,10000683,0.914,-0.16643181907549007,-0.1770582158405537,0.9031814469644759,0.14766533422674355,-0.4443193598875945,-0.7992475593075584,no_tremor
113,10000693,0.924,-0.16635260997126594,-0.17725696648233968,0.9031570640884217,0.14659591506037584,-0.4635490368996361,-0.7531967893590138,no_tremor
114,10000697,0.928,-0.16627653997466138,-0.17743930051275358,0.903132421082366,0.14618419964137144,-0.48267470017266745,-0.7054083519329326,no_tremor
115,10000702,0.933,-0.16620404670904756,-0.17760399873066687,0.9031079234870806,0.14645873177871324,-0.5015857814534145,-0.6561889414823078,no_tremor
116,10000707,0.938,-0.1661355009938279,-0.17775000744071745,0.9030839960578235,0.14743426695028844,-0.5201725213498594,-0.6058520902870249,no_tremor
117,10000712,0.943,-0.1660712010104842,-0.1778764425417944,0.9030610758886167,0.14911166797014486,-0.5383271885254421,-0.554715398992854,no_tremor
118,10000717,0.948,-0.16601136781295536,-0.17798259151519946,0.9030396052396162,0.1514780586511518,-0.5559452711520438,-0.5030977629098695,no_tremor
119,10000721,0.952,-0.16595614222647298,-0.17806791337203284,0.9030200242520683,0.15450722941673917,-0.5729266327644181,-0.4513166255809624,no_tremor
120,10000810,1.041,-0.16590558315499362,-0.17813203666480926,0.9030027637276902,0.15816028353175793,-0.5891766237946169,-0.3996852911309695,no_tremor
121,10000824,1.055,-0.16585966729732157,-0.17817475571258495,0.9029882381365105,0.16238650717903846,-0.6046071375226133,-0.34851032555324757,no_tremor
122,10000834,1.065,-0.16581829025588213,-0.17819602522950062,0.902976839000604,0.16712444097016654,-0.6191375962184821,-0.2980890748919656,no_tremor
123,10000844,1.075,-0.16578126900884468,-0.17819595357952459,0.9029689287826114,0.17230312494537592,-0.6326958511053534,-0.24870732599736917,no_tremor
124,10000848,1.079,-0.16574834570414032,-0.17817479490132979,0.9029648353893923,0.17784348446069032,-0.6452189789166878,-0.20063713343671302,no_tremor
125,10000858,1.089,-0.16571919272107297,-0.17813294035508964,0.9029648473837456,0.1836598215115071,-0.6566539580090446,-0.15413483415165233,no_tremor
126,10000863,1.094,-0.16569341893050984,-0.17807090873864007,0.9029692099806289,0.18966137543823097,-0.6669582078840092,-0.10943926960678182,no_tremor
127,10000868,1.099,-0.16567057706763164,-0.17798933670610576,0.9029781218874408,0.19575391821411237,-0.6760999775610473,-0.06677023358885571,no_tremor
128,10000873,1.104,-0.1656501721120677,-0.17788896879973928,0.9029917330292486,0.20184135172344794,-0.6840585706451645,-0.02632716220636311,no_tremor
129,10000878,1.109,-0.16563167054941588,-0.17777064747714133,0.9030101431784758,0.20782727678507262,-0.6908243979730007,0.01171191968513446,no_tremor
130,10000902,1.133,-0.16561451036633107,-0.177635303283109,0.9030334014845849,0.2136165057603218,-0.696398851988394,0.04719118484738841,no_tremor
131,10000907,1.138,-0.16559811160946222,-0.17748394528028458,0.9030615068738852,0.21911649239709072,-0.7007940003107858,0.07997751622646573,no_tremor
132,10000912,1.143,-0.16558188731786613,-0.17731765181801706,0.9030944092650762,0.224238654548384,-0.7040320994831241,0.10996074335232205,no_tremor
133,10000917,1.148,-0.16556525462092772,-0.17713756168679656,0.9031320115256215,0.22889956846021375,-0.7061449338213736,0.13705360407449502,no_tremor
134,10000936,1.167,-0.16554764578096626,-0.1769448656778565,0.9031741720801941,0.2330220181799133,-0.7071729885670274,0.16119143700070945,no_tremor
135,10000941,1.172,-0.1655285189524888,-0.17674079854424424,0.9032207080760732,0.23653589004328102,-0.7071644707474894,0.182331614520726,no_tremor
136,10000946,1.177,-0.16550736842857744,-0.1765266313399282,0.9032713990102633,0.23937890884000604,-0.7061741947955339,0.2004527317880265,no_tremor
137,10000950,1.181,-0.16548373414913192,-0.1763036640963706,0.9033259907269197,0.24149721755624629,-0.7042623530660607,0.21555357314066353,no_tremor
138,10000955,1.186,-0.16545721025585097,-0.17607321878130575,0.903384199699086,0.24284580586177076,-0.7014931944957863,0.22765188336485756,no_tremor
139,10000960,1.191,-0.16542745249530832,-0.17583663247306439,0.903445717514057,0.24338879440673847,-0.6979336383404131,0.23678297626868786,no_tremor
140,10000970,1.201,-0.16539418429469085,-0.17559525067708254,0.9035102154858462,0.24309958367189557,-0.6936518541578968,0.2429982171499085,no_tremor
141,10000975,1.206,-0.16535720136516638,-0.17535042071069748,0.903577349320731,0.24196087794062626,-0.6887158432789413,0.24636341915547674,no_tremor
142,10001030,1.261,-0.16531637472584815,-0.17510348508914858,0.9036467637623842,0.23996459628687583,-0.6831920596860158,0.24695719607409986,no_tremor
143,10001035,1.266,-0.16527165208691458,-0.17485577486035458,0.9037180971417096,0.23711168257293405,-0.6771441082115507,0.2448693149335227,no_tremor
144,10001044,1.275,-0.16522305758240524,-0.17460860285760874,0.9037909857536861,0.2334118254384306,-0.6706315548321579,0.2401990898106551,no_tremor
145,10001054,1.285,-0.16517068989850156,-0.17436325686511978,0.9038650679805078,0.22888309804516505,-0.663708878439015,0.23305385284466687,no_tremor
146,10001064,1.295,-0.1651147188973163,-0.17412099271768094,0.9039399880787364,0.2235515266810198,-0.6564245871697804,0.22354753000592184,no_tremor
147,10001068,1.299,-0.16505538088489752,-0.17388302737956657,0.9040153995496433,0.21745059699075342,-0.6488205160540784,0.2117993394117799,no_tremor
148,10001073,1.304,-0.16499297271173063,-0.17365053206727307,0.9040909680175171,0.21062070569429325,-0.6409313164550322,0.19793262087311558,no_tremor
149,10001083,1.314,-0.1649278449222811,-0.1734246254953724,0.9041663735510274,0.20310856401648467,-0.6327841413143462,0.18207379789988407,no_tremor
150,10001087,1.318,-0.1648603941864457,-0.1732063673347344,0.9042413123778222,0.19496655811605298,-0.6243985235395334,0.16435146747766347,no_tremor
151,10001097,1.328,-0.1647910552509893,-0.17299675197831038,0.904315497962029,0.18625207310720046,-0.615786438624162,0.14489560822517328,no_tremor
152,10001102,1.333,-0.16472029264467247,-0.172796702712186,0.9043886614374832,0.17702679003697724,-0.6069525374931741,0.12383689412286654,no_tremor
153,10001107,1.338,-0.16464859235840132,-0.17260706638903783,0.9044605514153051,0.16735596673213043,-0.5978945318051176,0.10130609904434311,no_tremor
154,10001111,1.342,-0.16457645370266805,-0.1724286086974265,0.9045309332115002,0.15730771219308254,-0.588603711229919,0.07743357673742209,no_tremor
155,10001116,1.347,-0.16450438151991267,-0.17226201011328912,0.9045995875670301,0.1469522609568807,-0.5790655703297583,0.05234880149312216,no_tremor
156,10001121,1.352,-0.16443287890020675,-0.1721078626093894,0.9046663089578579,0.1363612502439574,-0.5692605218069031,0.026179956350349365,no_tremor
157,10001145,1.376,-0.16436244051579715,-0.1719666671844106,0.9047309036146222,0.12560700005991812,-0.5591646734847417,-0.00094644201344651,no_tremor
158,10001156,1.387,-0.16429354665467016,-0.1718388322562007,0.904793187389703,0.11476179536865627,-0.5487506485212823,-0.028905890035469898,no_tremor
159,10001160,1.391,-0.16422665799709785,-0.17172467294419155,0.9048529836219162,0.1038971698324381,-0.5379884313537693,-0.05757622153878178,no_tremor
160,10001165,1.396,-0.16416221114465473,-0.17162441124553704,0.9049101211536673,0.09308319185099052,-0.5268462247226288,-0.08683791301458288,no_tremor
161,10001175,1.406,-0.164100614881376,-0.1715381770896615,0.9049644326500411,0.08238775527126696,-0.5152913053299377,-0.11657437107665466,no_tremor
162,10001179,1.41,-0.16404224712388338,-0.17146601023801855,0.9050157533531277,0.07187587889447007,-0.5032908677203158,-0.14667220104040105,no_tremor
163,10001184,1.415,-0.16398745250254754,-0.17140786298061503,0.9050639203785054,0.06160902041751227,-0.4908128484098989,-0.17702145371132147,no_tremor
164,10001189,1.42,-0.16393654050926001,-0.17136360356832783,0.9051087726254712,0.0516444113569795,-0.4778267246450202,-0.20751584634148076,no_tremor
165,10001199,1.43,-0.16388978414882266,-0.1713330203099919,0.9051501513294807,0.04203441985768333,-0.4643042832579843,-0.2380529537462118,no_tremor
166,10001272,1.503,-0.1638474190396465,-0.17131582625527433,0.9051879012354068,0.032825948706596185,-0.45022035442022335,-0.26853436697557453,no_tremor
167,10001282,1.513,-0.163809642924036,-0.1713116643781168,0.9052218723157798,0.024059877078446135,-0.43555350330491693,-0.29886581970861287,no_tremor
168,10001287,1.518,-0.16377661556614828,-0.17132011317086307,0.905251921904421,0.015770556593072964,-0.42028667076684373,-0.32895728637804045,no_tremor
169,10001292,1.523,-0.163748459032501,-0.17134069255620252,0.9052779170718942,0.007985374385977845,-0.4044077528938614,-0.35872305991744613,no_tremor
170,10001297,1.528,-0.16372525836117344,-0.17137287002283932,0.9052997370443783,0.0007243970329002314,-0.3879101091223729,-0.3880818193386015,no_tremor
171,10001306,1.537,-0.16370706262905915,-0.17141606689107936,0.9053172754664787,-0.005999891266515991,-0.370792989640271,-0.41695669700413535,no_tremor
172,10001311,1.542,-0.16369388642174498,-0.1714696646157026,0.9053304423294057,-0.012182744682734482,-0.3530618747731559,-0.4452753527580269,no_tremor
173,10001331,1.562,-0.1636857116993591,-0.1715330110349991,0.9053391654236979,-0.017827196957555826,-0.3347287216347124,-0.4729700581610095,no_tremor
174,10001335,1.566,-0.16368249003588742,-0.17160542647657245,0.9053433912244244,-0.022943981645529292,-0.31581211645583074,-0.4999777898963239,no_tremor
175,10001340,1.571,-0.1636841451909092,-0.1716862096330454,0.9053430851707613,-0.027551328134315885,-0.2963373347337327,-0.5262403274249475,no_tremor
176,10001345,1.576,-0.16369057595360492,-0.17177464312540425,0.9053382313550035,-0.03167463323254067,-0.27633631531419267,-0.5517043464479185,no_tremor
177,10001360,1.591,-0.1637016591815456,-0.17186999867988623,0.905328831682994,-0.035346011178099254,-0.2558475578359065,-0.5763214968873449,no_tremor
178,10001365,1.596,-0.16371725294341458,-0.17197154185723226,0.9053149046047353,-0.03860372786995912,-0.23491595462145118,-0.6000484520384846,no_tremor
179,10001389,1.62,-0.16373719966759973,-0.17207853629141442,0.9052964835385794,-0.0414915280364673,-0.21359256762474813,-0.622846914450693,no_tremor
180,10001394,1.625,-0.16376132919962713,-0.17219024741849226,0.9052736151240948,-0.04405786700137866,-0.19193435875065387,-0.6446835644734156,no_tremor
181,10001399,1.63,-0.16378946168215663,-0.17230594570374097,0.9052463574375291,-0.046355061600622985,-0.17000387864296468,-0.6655299398880136,no_tremor
182,10001423,1.654,-0.16382141019173896,-0.1724249094038969,0.9052147782908304,-0.04843837752802344,-0.14786891598899712,-0.6853622397633492,no_tremor
183,10001433,1.664,-0.16385698309482224,-0.1725464269278631,0.9051789537128864,-0.050365072960839426,-0.12560210724526572,-0.7041610519492781,no_tremor
184,10001447,1.678,-0.1638959861178908,-0.17266979888053197,0.9051389666838169,-0.05219342066773605,-0.1032805054108293,-0.7219110103401395,no_tremor
185,10001452,1.683,-0.1639382241582799,-0.17279433988837656,0.9050949061644655,-0.05398173243390288,-0.08098510562206558,-0.7386003941489541,no_tremor
186,10001457,1.688,-0.16398350288837546,-0.17291938031067894,0.9050468664378082,-0.055787409679277776,-0.058800324786229693,-0.7542206861573539,no_tremor
187,10001466,1.697,-0.16403163022323156,-0.1730442679359523,0.9049949467591147,-0.057666042032987336,-0.03681343236444895,-0.7687661098345484,no_tremor
188,10001476,1.707,-0.16408241772882973,-0.17316836974951108,0.9049392512975438,-0.05967057179615431,-0.015113929614422369,-0.7822331664732267,no_tremor
