sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
194,3683494,1.319,-0.5920215057799243,-0.2776896106701833,0.7047349281111843,-7.8789910583895955,-4.499411895006429,16.14971770119051,no_tremor
195,3683499,1.324,-0.5906234427743007,-0.2782980517948463,0.7039360970264991,-6.940157483206263,-3.7411596207668043,13.76459492785973,no_tremor
196,3683509,1.334,-0.5892343107161079,-0.27884231491931655,0.7031968535172134,-5.9980802884306375,-2.9901614550103086,11.398044651784343,no_tremor
197,3683514,1.339,-0.5878630345881245,-0.27931605114926783,0.7025130050772596,-5.052558484404582,-2.2452730375509584,9.051192395906842,no_tremor
198,3683518,1.343,-0.5865180601321479,-0.27971349223656916,0.7018800141164698,-4.1033147002075,-1.5053441135789138,6.725016677864846,no_tremor
199,3683523,1.348,-0.5852073376342449,-0.28002948670369376,0.7012930702578204,-3.1500014954154447,-0.7692253257065628,4.420351236972878,no_tremor
200,3683528,1.353,-0.5839383053608062,-0.2802595323441913,0.7007471662746882,-2.192208568640959,-0.03577494085233498,2.13788832558794,no_tremor
201,3683533,1.358,-0.582717872588418,-0.28039980484468385,0.7002371767942257,-1.2294707977892394,0.69613446948256,-0.12181697298229041,no_tremor
202,3683543,1.368,-0.581552402218344,-0.2804471823207976,0.699757938860445,-0.2612770406363185,1.4276093827884466,-2.3583414516361443,no_tremor
203,3683547,1.372,-0.5804476930171487,-0.2803992656069387,0.6993043334295036,0.7129203798643458,2.1597287072100646,-4.571387571642557,no_tremor
204,3683557,1.382,-0.5794089615807922,-0.28025439418516035,0.6988713668595948,1.6936955841495827,2.8935371939676853,-6.760776402509361,no_tremor
205,3683572,1.397,-0.5784408241816921,-0.28001165767886854,0.6984542514584993,2.6816385194479353,3.630038893262911,-8.926439770409072,no_tremor
206,3683597,1.422,-0.5775472787266468,-0.2796709028705347,0.6980484841629285,3.6773439006453263,4.3701906779094335,-11.068411671487276,no_tremor
207,3683611,1.436,-0.5767316871250563,-0.27923273622744615,0.6976499224446061,4.681399792431721,5.114895871236746,-13.186819001305958,no_tremor
208,3683616,1.441,-0.575996758433508,-0.278698521935583,0.6972548565672514,5.694375918210091,5.864998027358832,-15.281871648162879,no_tremor
209,3683626,1.451,-0.5753445331919658,-0.27807037545054397,0.6968600773547092,6.716811784442809,6.621274920548332,-17.35385199788945,no_tremor
210,3683631,1.456,-0.5747763693865352,-0.2773511525797626,0.6964629386725538,7.749204713892518,7.384432804673419,-19.403103901572784,no_tremor
211,3683640,1.465,-0.5742929304594395,-0.2765444341170754,0.6960614138741507,8.791997886561868,8.155101002945095,-21.430021164262914,no_tremor
212,3683645,1.47,-0.5738941757431623,-0.2756545060637437,0.6956541455188892,9.845568491914973,8.93382688273246,-23.435035619980276,no_tremor
213,3683650,1.475,-0.5735793536330406,-0.27468633549234683,0.6952404877364806,10.910216099772674,9.721071260900805,-25.418604864779578,no_tremor
214,3683655,1.48,-0.5733469977421631,-0.27364554214251696,0.6948205406872743,11.98615136028948,10.517204274087616,-27.381199725000805,no_tremor
215,3683660,1.485,-0.5731949262135436,-0.27253836587940283,0.6943951766537633,13.073485145484101,11.322501737729953,-29.323291542300254,no_tremor
216,3683665,1.49,-0.5731202443037374,-0.2713716301950054,0.6939660573911475,14.172218244761998,12.137142008421572,-31.245339360430012,no_tremor
217,3683669,1.494,-0.5731193503030219,-0.2701527019866642,0.6935356424627402,15.28223172304651,12.96120335587468,-33.147777100585344,no_tremor
218,3683679,1.504,-0.5731879448214304,-0.26888944790356345,0.6931071883867578,16.403278041494573,13.794661842368614,-35.03100081203433,no_tremor
219,3683684,1.509,-0.5733210434473371,-0.2675901876089283,0.6926847385223223,17.534973027632088,14.6373896983216,-36.895356082410004,no_tremor
220,3683720,1.545,-0.5735129927749335,-0.26626364436022965,0.6922731037221266,18.676788765483394,15.489154172654167,-38.7411256879165,no_tremor
221,3683725,1.55,-0.5737574897967548,-0.2649188933587834,0.6918778338750364,19.82804745914042,16.349616827043832,-40.56851755982926,no_tremor
222,3683730,1.555,-0.5740476046639252,-0.26356530835786013,0.6915051805519166,20.987916308717804,17.21833323570427,-42.377653143924,no_tremor
223,3683735,1.56,-0.5743758068253951,-0.26221250703708465,0.6911620510505614,22.155403429701323,18.09475304871911,-44.168556237521216,no_tremor
224,3683740,1.565,-0.5747339945636657,-0.26087029564410125,0.6908559542099743,23.329354846780493,18.978220378359172,-45.941142404617544,no_tremor
225,3683745,1.57,-0.5751135279455053,-0.25954861337112545,0.6905949384307509,24.508452598552072,19.867974474239123,-47.69520908847967,no_tremor
226,3683750,1.575,-0.5755052652010089,-0.2582574768787228,0.6903875223982618,25.691213995116886,20.763150663780714,-49.43042655769538,no_tremor
227,3683755,1.58,-0.5758996025332292,-0.25700692530952446,0.6902426190602662,26.875992073378264,21.662781548059627,-51.14632983338624,no_tremor
228,3683760,1.585,-0.5762865173440492,-0.2558069660583486,0.6901694534617986,28.06097729449594,22.565798458523595,-52.842311751904575,no_tremor
229,3683764,1.589,-0.5766556148406462,-0.2546675214891947,0.6901774750885481,29.244200525462816,23.471033196371074,-54.51761731923746,no_tremor
230,3683769,1.594,-0.5769961779616513,-0.2535983767196493,0.6902762654160911,30.423537342547963,24.377220092987553,-56.17133951067617,no_tremor
231,3683774,1.599,-0.5772972205339458,-0.2526091285343229,0.6904754414066375,31.59671368786132,25.282998445968325,-57.802416661836965,no_tremor
232,3683779,1.604,-0.5775475435411328,-0.25170913544505596,0.6907845557375837,32.7613129010893,26.186915399430887,-59.40963158417634,no_tremor
233,3683784,1.609,-0.5777357943541981,-0.2509074688895851,0.6912129945870267,33.91478413675753,27.08742934752818,-60.99161251912494,no_tremor
234,3683798,1.623,-0.5778505287444693,-0.25021286555334527,0.691769873839997,35.054452163728705,27.982913944367258,-62.54683601980048,no_tremor
235,3683803,1.628,-0.5778802754684929,-0.2496336808105506,0.6924639346144784,36.177528528444014,28.87166280050817,-64.07363181835049,no_tremor
236,3683808,1.633,-0.5778136031822889,-0.2491778433084999,0.6933034390365477,37.2811240470405,29.751894935391842,-65.57018970109935,no_tremor
237,3683813,1.638,-0.5776391894055553,-0.24885281075960047,0.6942960672168395,38.36226257442695,30.621761037231114,-67.03456837397991,no_tremor
238,3683818,1.643,-0.5773458912112602,-0.24866552705424333,0.695448816393732,39.4178959811912,31.47935055901335,-68.46470625822674,no_tremor
239,3683845,1.67,-0.5769228172603735,-0.24862238085945934,0.6967679032109735,40.444920252145565,32.32269965357948,-69.85843411148238,no_tremor
240,3683865,1.69,-0.5763594007360032,-0.24872916591902006,0.6982586700893637,41.44019260354459,33.14979992445653,-71.21348932343747,no_tremor
241,3683874,1.699,-0.5756454726612342,-0.248991043317533,0.6999254966355866,42.40054950022982,33.95860794481491,-72.52753169170441,no_tremor
242,3683879,1.704,-0.5747713350201555,-0.24941250601277276,0.7017717170091723,43.32282544121293,34.747055477733056,-73.79816044936837,no_tremor
243,3683884,1.709,-0.573727833052122,-0.24999734597632828,0.7037995441428251,44.203872375114315,35.513060318943516,-75.02293229612356,no_tremor
244,3683889,1.714,-0.5725064260607625,-0.2507486243115584,0.7060100016819483,45.04057960642925,36.25453767754223,-76.19938018024607,no_tremor
245,3683893,1.718,-0.5710992560707242,-0.25166864473782047,0.7084028644744168,45.829894058111115,36.96941200776107,-77.32503258370066,no_tremor
246,3683898,1.723,-0.5694992136720064,-0.2527589308385459,0.7109766083997479,46.568840762121596,37.65562920314705,-78.39743307134019,no_tremor
247,3683903,1.728,-0.567700000409256,-0.2540202074662629,0.7137283702770393,47.25454345410098,38.31116906196581,-79.41415987412012,no_tremor
248,3683908,1.733,-0.5656961870984225,-0.25545238667984427,0.7166539185336384,47.88424514899961,38.93405792859608,-80.37284528497862,no_tremor
249,3683912,1.737,-0.5634832674842277,-0.25705455855939097,0.7197476352521289,48.45532857066286,39.52238140958493,-81.2711946548657,no_tremor
250,3683917,1.742,-0.5610577066887449,-0.2588249872046604,0.7230025101424236,48.9653363001389,40.07429705469702,-82.10700478551148,no_tremor
251,3683922,1.747,-0.5584169839444076,-0.26076111217675574,0.726410146908403,49.41199049526413,40.588046882759734,-82.87818152536019,no_tremor
252,3683927,1.752,-0.5555596291545382,-0.2628595555927722,0.729960782393556,49.79321201859802,41.061969619380086,-83.58275638707191,no_tremor
253,3683932,1.757,-0.552485252881364,-0.2651161350314091,0.7336433187951474,50.10713879365204,41.49451249837296,-84.21890202084609,no_tremor
254,3683937,1.762,-0.5491945694254693,-0.2675258823551394,0.7374453691282381,50.352143193178385,41.884242460470126,-84.78494639811238,no_tremor
255,3683969,1.794,-0.5456894127309734,-0.2700830685007581,0.7413533159953171,50.526848250829346,42.22985656212205,-85.27938558395151,no_tremor
256,3683974,1.799,-0.5419727449251579,-0.27278123423307926,0.745352383570816,50.6301424807189,42.53019138847689,-85.70089500279646,no_tremor
257,3683979,1.804,-0.5380486573746037,-0.27561322679396355,0.7494267225414706,50.66119308931782,42.784231258551685,-86.04833912983317,no_tremor
258,3683984,1.809,-0.5339223642048084,-0.27857124230965186,0.7535595075571963,50.61945737132232,42.99111502983026,-86.32077956916335,no_tremor
259,3683989,1.814,-0.5296001882812886,-0.28164687374452235,0.7577330465507108,50.5046920958073,43.1501413583898,-86.51748150755435,no_tremor
260,3683994,1.819,-0.5250895396879802,-0.2848311641114589,0.761928901086465,50.31696070999427,43.260772340123204,-86.63791855750547,no_tremor
261,3683999,1.824,-0.5203988867696889,-0.28811466457100243,0.766128016707965,50.056638213105536,43.32263553340676,-86.681776023859,no_tremor
262,3684008,1.833,-0.5155377198375117,-0.2914874969758992,0.7703108620730915,49.72441357999292,43.335524432426446,-86.64895264368647,no_tremor
263,3684013,1.838,-0.5105165076759728,-0.29493942034658027,0.7744575755049011,49.32128964261011,43.299397518823255,-86.53956086008431,no_tremor
264,3684018,1.843,-0.5053466470417992,-0.2984599006982164,0.7785481174464427,48.84858036714009,43.2143760663445,-86.35392569782069,no_tremor
265,3684027,1.852,-0.5000404054079525,-0.3020381835825426,0.7825624271978772,48.30790549655783,43.080740908171066,-86.09258231383444,no_tremor
266,3684032,1.857,-0.49461085728197823,-0.3056633686578494,0.7864805822358143,47.70118256348107,42.89892839825267,-85.7562722999776,no_tremor
267,3684042,1.867,-0.48907181451262544,-0.3093244855576355,0.790282958367961,47.03061631643025,42.66952580432186,-85.34593882034612,no_tremor
268,3684046,1.871,-0.4834377510886438,-0.31301057029179336,0.7939503889583507,46.29868564316088,42.39326635850837,-84.86272067103266,no_tremor
269,3684051,1.876,-0.4777237230216257,-0.31671074138449634,0.7974643214666064,45.50812811622359,42.07102415856721,-84.30794535450475,no_tremor
270,3684066,1.891,-0.47194528398131586,-0.3204142749321207,0.8008069695760054,44.66192232725046,41.70380905716833,-83.68312126160778,no_tremor
271,3684092,1.917,-0.46611839740656236,-0.324110677755239,0.8039614592364506,43.76326821650771,41.29276160193173,-82.98992904988937,no_tremor
272,3684097,1.922,-0.46025934583815337,-0.3277897578242456,0.8069119670168216,42.81556564058202,40.83914800653674,-82.23021229826544,no_tremor
273,3684101,1.926,-0.4543846382051743,-0.33144169116244104,0.8096438492447612,41.822391449373775,40.34435506202847,-81.40596750783813,no_tremor
274,3684106,1.931,-0.44851091574805224,-0.33505708447623145,0.8121437605105091,40.78747535966859,39.80988485492488,-80.5193335104817,no_tremor
275,3684111,1.936,-0.4426548571958964,-0.3386270328284156,0.8143997602252672,39.71467491591801,39.23734915056364,-79.57258034299221,no_tremor
276,3684116,1.941,-0.4368330837572186,-0.34214317175187153,0.8164014060536252,38.60794982328572,38.62846331828789,-78.56809764505158,no_tremor
277,3684121,1.946,-0.4310620644529913,-0.3455977232904114,0.8181398331833482,37.471335928387326,37.98503970671456,-77.50838264209155,no_tremor
278,3684126,1.951,-0.4253580223314783,-0.34898353554597905,0.8196078185540228,36.308919112373786,37.30898041320027,-76.3960277776513,no_tremor
279,3684136,1.961,-0.4197368421574047,-0.3522941154041228,0.8207998293382733,35.12480934991027,36.60226942677645,-75.23370806363215,no_tremor
280,3684141,1.966,-0.41421398025674194,-0.35552365420196064,0.8217120551544705,33.923115176075854,35.86696415519585,-74.02416822133401,no_tremor
281,3684145,1.97,-0.4088043773075366,-0.3586670461947349,0.8223424236863554,32.70791879064873,35.10518637237874,-72.77020969125944,no_tremor
282,3684150,1.975,-0.40352237497587307,-0.36171989976891866,0.8226905995903496,31.48325201467957,34.319112642123464,-71.4746775947085,no_tremor
283,3684155,1.98,-0.3983816373824327,-0.36467854144160894,0.8227579667824156,30.253073296985956,33.51096428872377,-70.14044773478015,no_tremor
284,3684160,1.985,-0.3933950784319565,-0.3675400127764389,0.8225475944095538,29.021245948500606,32.68299699703125,-68.77041372912555,no_tremor
285,3684165,1.99,-0.38857479603470924,-0.37030206043329383,0.8220641870229507,27.791517761557017,31.837490134572718,-67.36747437258181,no_tremor
286,3684170,1.995,-0.3839320141910696,-0.3729631196503129,0.8213140196777102,26.56750215083168,30.976735895859438,-65.93452133500057,no_tremor
287,3684175,2.0,-0.37947703379825204,-0.3755222915299959,0.8203048588863954,25.352660934087456,30.103028371569653,-64.4744273078987,no_tremor
288,3684180,2.005,-0.3752191928782079,-0.37797931456539935,0.8190458705494618,24.150288854778804,29.21865263966086,-62.99003472267835,no_tremor
289,3684217,2.042,-0.37116683672905426,-0.3803345308969174,0.8175475161744147,22.963499934859918,28.325873960104737,-61.48414517294663,no_tremor
290,3684221,2.046,-0.3673272982826235,-0.3825888478355342,0.8158214388742802,21.79521573317402,27.426927132625494,-59.95950968267403,no_tremor
291,3684226,2.051,-0.3637068887221077,-0.3847436952265011,0.8138803407956072,20.648155569035612,26.52400605490475,-58.41881996600975,no_tremor
292,3684231,2.056,-0.360310898189499,-0.386800979260789,0.8117378537504651,19.524828747986348,25.619253505850182,-56.86470081656141,no_tremor
293,3684236,2.061,-0.3571436062030474,-0.3887630333724716,0.8094084048997932,18.4275287959359,24.71475118048796,-55.299703740073525,no_tremor
294,3684241,2.066,-0.3542083012169531,-0.39063256688841563,0.8069070793513865,17.358329672102926,23.812510020573225,-53.72630190785661,no_tremor
295,3684251,2.076,-0.35150730859246004,-0.392412612120336,0.8042494815013298,16.31908389544635,22.914460914818346,-52.14688646599726,no_tremor
296,3684255,2.08,-0.34904202611349433,-0.3941064706056961,0.8014515968747389,15.311422487268658,22.02244587948326,-50.56376419294651,no_tremor
297,3684261,2.086,-0.3468129660729213,-0.39571765921048335,0.7985296561208105,14.336756605922092,21.138209867366292,-48.97915645826302,no_tremor
298,3684265,2.09,-0.34481980287921316,-0.3972498568011822,0.7955000026955414,13.39628072901983,20.263393383210087,-47.3951993990773,no_tremor
299,3684270,2.095,-0.34306142508873894,-0.39870685217316676,0.7923789656277086,12.490977225308091,19.399526099410263,-45.81394519898181,no_tremor
300,3684275,2.1,-0.34153599075509217,-0.40009249388668666,0.789182738613392,11.621622152707461,18.548021664222947,-44.2373643277876,no_tremor
301,3684280,2.105,-0.3402409850010682,-0.4014106426090189,0.7859272665249658,10.788792120080437,17.71017387511179,-42.667348581184356,no_tremor
302,3684290,2.115,-0.3391732787570741,-0.402665126492834,0.7826281402556156,9.99287205661733,16.88715435394229,-41.10571474707767,no_tremor
303,3684295,2.12,-0.33832918766738734,-0.40385970003841687,0.7793005006530492,9.2340637430575,16.080011811034943,-39.55420871939963,no_tremor
304,3684299,2.124,-0.33770453023800284,-0.4049980067947271,0.7759589521269177,8.512394971888666,15.289672924893848,-38.01450987935624,no_tremor
305,3684304,2.129,-0.3372946843816994,-0.4060835461566493,0.7726174863406362,7.827729217551723,14.51694479725091,-36.488235567915076,no_tremor
306,3684314,2.139,-0.3370946416019991,-0.40711964441948567,0.769289416215983,7.179775711132856,13.762518873212201,-34.976945482327835,no_tremor
307,3684340,2.165,-0.33709905814268387,-0.40810943016312967,0.765987320290281,6.568099826445137,13.026976149910407,-33.48214584433607,no_tremor
308,3684345,2.17,-0.33730230251028803,-0.4090558139628146,0.762722997281699,5.9921336957187705,12.310793442645503,-32.005293207898426,no_tremor
309,3684350,2.175,-0.33769849885546893,-0.40996147236451913,0.7595074305509623,5.451186982956494,11.614350444520356,-30.547797797009487,no_tremor
310,3684354,2.179,-0.338281565784072,-0.4108288360221191,0.7563507620057666,4.94445775044914,10.937937310006426,-29.11102628549651,no_tremor
311,3684364,2.189,-0.3390452502715283,-0.41166008186793807,0.7532622748806964,4.471043358560813,10.281762512275602,-27.696303948371934,no_tremor
312,3684374,2.199,-0.3399831564819247,-0.4124571291733264,0.7502503847409597,4.029951341661424,9.64596075858097,-26.304916129410284,no_tremor
313,3684378,2.203,-0.34108876944393185,-0.413221639345015,0.7473226380017055,3.6201102055238823,9.030600786463038,-24.938108984509128,no_tremor
314,3684383,2.208,-0.34235547370048897,-0.41395501929081374,0.7444857172238548,3.240380094098395,8.435692898997694,-23.597089476296595,no_tremor
315,3684388,2.213,-0.34377656721440664,-0.41465842817137616,0.7417454524391268,2.8895632756174843,7.86119612702277,-22.283024612203437,no_tremor
316,3684393,2.218,-0.3453452709644273,-0.4153327873321719,0.7391068377676465,2.566414398772981,7.307024930730141,-20.997039935606978,no_tremor
317,3684398,2.223,-0.34705473479522314,-0.4159787931823371,0.7365740526175777,2.2696504695595183,6.773055374058958,-19.74021729784871,no_tremor
318,3684402,2.227,-0.3488980401838285,-0.4165969327565853,0.7341504867944902,1.997960499496918,6.259130724499498,-18.513591957953857,no_tremor
319,3684407,2.232,-0.35086820065104296,-0.41718750166505497,0.7318387688960926,1.7500147774549324,5.7650664488149586,-17.318149076331473,no_tremor
320,3684417,2.242,-0.3529581605788626,-0.4177506241059499,0.7296407974234066,1.524473720675319,5.290654592087176,-16.15481968810643,no_tremor
321,3684422,2.247,-0.35516079319542143,-0.4182862745890208,0.7275577741003963,1.3199962657803834,4.8356675436203505,-15.024476260643276,no_tremor
322,3684427,2.252,-0.35746889846034413,-0.4187943009962061,0.7255902389581896,1.135247767146444,4.3998612084963264,-13.92792795747077,no_tremor
323,3684432,2.257,-0.3598752015301766,-0.4192744485908612,0.7237381068047742,0.9689073771639178,3.982977617602908,-12.865915745635299,no_tremor
324,3684462,2.287,-0.3623723524106585,-0.4197263845802142,0.7220007047639728,0.8196748897168785,3.5847470214116104,-11.839107493964791,no_tremor
325,3684467,2.292,-0.3649529273150979,-0.4201497228374107,0.7203768106263418,0.6862770340823753,3.204889523122618,-10.848093214918054,no_tremor
326,3684472,2.297,-0.36760943215126635,-0.4205440483996987,0.7188646918064646,0.5674732109685504,2.8431163138643116,-9.893380601380862,no_tremor
327,3684477,2.302,-0.37033430845845755,-0.42090894137794,0.717462144741869,0.46206066553291336,2.499130575203443,-8.975391000044413,no_tremor
328,3684481,2.306,-0.3731199420159982,-0.42124399993946265,0.7161665345952487,0.3688790944821017,2.1726281124513505,-8.094455944658955,no_tremor
329,3684491,2.316,-0.3759586742465342,-0.4215488620600564,0.7149748351337378,0.286814686495171,1.8632977780172206,-7.250814348560259,no_tremor
330,3684496,2.321,-0.3788428164418901,-0.4218232257793777,0.713883668659998,0.21480359763420925,1.5708217391478165,-6.444610430557176,no_tremor
331,3684501,2.326,-0.3817646667464273,-0.4220668677345482,0.7128893458643193,0.15183486603844903,1.294875638879051,-5.675892424055149,no_tremor
332,3684505,2.33,-0.38471652974427467,-0.42227965978696363,0.7119879054586106,0.09695277263503144,1.0351286920481533,-4.944612097007475,no_tremor
333,3684510,2.335,-0.3876907384153054,-0.42246158359551755,0.711175153444614,0.04925865649831185,0.7912437498235766,-4.250625090063981,no_tremor
334,3684515,2.34,-0.39067967815288007,-0.4226127430244732,0.7104467018614542,0.007912195190076772,0.5628773575847981,-3.5936920620097954,no_tremor
335,3684520,2.345,-0.3936758124760158,-0.4227333743056073,0.7097980068525053,-0.027867837123811117,0.34967982303288875,-2.97348061531638,no_tremor
336,3684525,2.35,-0.39667171002095647,-0.4228238539020466,0.7092244058888552,-0.05880331721675112,0.1512953041794717,-2.389567960643146,no_tremor
337,3684530,2.355,-0.39966007236289447,-0.42288470404586836,0.708721153986319,-0.08555700487563063,-0.032638079343177584,-1.841444267337096,no_tremor
338,3684535,2.36,-0.40263376219830027,-0.4229165959437975,0.7082834587547772,-0.10873323390182724,-0.20248811208969286,-1.3285166369148906,no_tremor
339,3684544,2.369,-0.4055858314120675,-0.4229203506661338,0.7079065141222541,-0.1288790324055241,-0.35862832656174365,-0.8501136281768567,no_tremor
340,3684549,2.374,-0.408509548560897,-0.4228969377543827,0.7075855325812671,-0.1464856389664498,-0.5014378228912272,-0.40549025662675914,no_tremor
341,3684554,2.379,-0.4113984253236733,-0.4228474716038592,0.7073157758112354,-0.1619903775563725,-0.6313010575506907,0.006166612410583626,no_tremor
342,3684559,2.384,-0.41424624149917927,-0.42277320569956467,0.7070925835378362,-0.1757788510490465,-0.7486075886060951,0.3857325586657383,no_tremor
343,3684583,2.408,-0.417047068169436,-0.42267552480733783,0.7069114004979464,-0.1881874114893552,-0.8537517598996337,0.7341396709815768,no_tremor
344,3684588,2.413,-0.4197952886917613,-0.4225559352475758,0.7067678013873167,-0.1995058652671214,-0.9471323035076007,1.0523704596014098,no_tremor
345,3684593,2.418,-0.4224856172342331,-0.4224160534048634,0.7066575136778093,-0.2099803722572768,-1.0291518409804477,1.3414516917782748,no_tremor
346,3684598,2.423,-0.42511311462911344,-0.42225759265210966,0.706576438202545,-0.21981649899898117,-1.100216270871138,1.602448220567087,no_tremor
347,3684603,2.428,-0.4276732013879127,-0.42208234889058316,0.7065206674211484,-0.22918238671586397,-1.160734042505838,1.836456871197204,no_tremor
348,3684607,2.432,-0.4301616677979217,-0.4218921849264319,0.7064865012933969,-0.23821199536533122,-1.2111153310823344,2.04460044410798,no_tremor
349,3684612,2.437,-0.43257468109769165,-0.4216890139194426,0.706470460707371,-0.24700838491262922,-1.2517711435509802,2.2280218879597187,no_tremor
350,3684617,2.442,-0.43490878980158876,-0.4214747821508723,0.7064692984267724,-0.2556469947556601,-1.283112396030772,2.3878786888935357,no_tremor
351,3684622,2.447,-0.43716092530593187,-0.42125145136416514,0.7064800075406586,-0.26417888218826907,-1.3055490105204053,2.525337513817171,no_tremor
352,3684627,2.452,-0.4393284009581876,-0.42102098093533524,0.7064998274169468,-0.27263388195792615,-1.3194890803900552,2.6415691361064493,no_tremor
353,3684632,2.457,-0.441408908805314,-0.4207853101289467,0.706526247178528,-0.2810236522054186,-1.3253381499062764,2.737743662773739,no_tremor
354,3684636,2.461,-0.44340051425855365,-0.42054634069124047,0.7065570067379364,-0.28934457712353634,-1.3234986431749276,2.8150260737601016,no_tremor
355,3684641,2.466,-0.44530164892200536,-0.4203059200243574,0.7065900954437307,-0.29758050216278115,-1.3143694639173444,2.874572077144252,no_tremor
356,3684646,2.471,-0.4471111018339842,-0.42006582517508195,0.7066237484097474,-0.3057052823839022,-1.2983457717464253,2.9175242788404785,no_tremor
357,3684651,2.476,-0.4488280093662707,-0.4198277478583141,0.7066564406178906,-0.31368512869189513,-1.275818925392254,2.9450086614340103,no_tremor
358,3684656,2.481,-0.4504518440190517,-0.419593280719657,0.7066868789067138,-0.3214807409619602,-1.247176570114839,2.95813136375581,no_tremor
359,3684665,2.49,-0.4519824023399186,-0.41936390502295146,0.7067139919820764,-0.32904922176172663,-1.212802835951988,2.9579757505188216,no_tremor
360,3684670,2.495,-0.45341979218382383,-0.41914097992696364,0.7067369186125932,-0.33634576892160123,-1.1730786060084817,2.945599759914972,no_tremor
361,3684675,2.5,-0.45476441951629937,-0.4189257334903619,0.7067549942009919,-0.34332514898394995,-1.1283818102778664,2.9220335165001674,no_tremor
362,3684704,2.529,-0.45601697494249965,-0.4187192555154663,0.7067677359519835,-0.34994295672683084,-1.079087700327331,2.8882771968648497,no_tremor
363,3684709,2.534,-0.45717842011784426,-0.41852249230940053,0.7067748268863933,-0.3561566692158386,-1.0255690625398732,2.8452991363915525,no_tremor
364,3684714,2.539,-0.4582499741620682,-0.4183362434072285,0.706776098977691,-0.3619265064579169,-0.9681963318127732,2.794034166659606,no_tremor
365,3684718,2.543,-0.4592331001598718,-0.41816116026682104,0.7067715157073337,-0.3672161141201912,-0.9073375739398825,2.735382174386471,no_tremor
366,3684723,2.548,-0.46012949179236007,-0.41799774691078356,0.7067611543462722,-0.37199308611270643,-0.8433583134775855,2.6702068737274036,no_tremor
367,3684728,2.553,-0.46094106010792096,-0.4178463624574306,0.7067451882701028,-0.3762293458180881,-0.7766211935684897,2.599334784259548,no_tremor
368,3684733,2.558,-0.46166992041133403,-0.41770722545065214,0.7067238696051605,-0.3799014045866436,-0.7074854633031278,2.5235544076120853,no_tremor
369,3684738,2.563,-0.4623183792265968,-0.41758041986766115,0.7066975124839573,-0.3829905150855387,-0.6363062960330246,2.4436155967634368,no_tremor
370,3684743,2.568,-0.462888921272449,-0.41746590265433586,0.7066664771624589,-0.38548273541234,-0.5634339491646102,2.3602291128968123,no_tremor
371,3684747,2.572,-0.46338419637982153,-0.41736351261077564,0.7066311552203606,-0.38736891772260257,-0.48921278317921507,2.2740663646229256,no_tremor
372,3684752,2.577,-0.4638070062772174,-0.41727298042569866,0.7065919560302159,-0.38864463258645965,-0.4139801648833543,2.1857593233674977,no_tremor
373,3684757,2.582,-0.4641602911729957,-0.41719393963859747,0.7065492946434588,-0.3893100375620096,-0.3380652859815578,2.0959006074007984,no_tremor
374,3684762,2.587,-0.46444711607234596,-0.41712593829449873,0.7065035812024033,-0.3893696959843212,-0.26178793142611223,2.0050437259348306,no_tremor
375,3684767,2.592,-0.46467065678111735,-0.4170684510489665,0.7064552119484309,-0.38883235037663216,-0.18545723194018765,1.9137034741992616,no_tremor
376,3684772,2.597,-0.46483418556823397,-0.4170208914814577,0.7064045618588249,-0.3877106547918459,-0.10937043227536335,1.8223564703124273,no_tremor
377,3684781,2.606,-0.4649410564825864,-0.4169826243835231,0.7063519789088494,-0.3860208718179506,-0.03381170257128151,1.7314418246644547,no_tremor
378,3684786,2.611,-0.46499469034814067,-0.41695297780435625,0.7062977799223086,-0.38378254213543017,0.040948984126744845,1.641361932015649,no_tremor
379,3684791,2.616,-0.46499855949113994,-0.4169312546589813,0.70624224794337,-0.3810181362589333,0.1146568891399026,1.5524833754424163,no_tremor
380,3684796,2.621,-0.46495617228254277,-0.4169167437324751,0.7061856310351463,-0.37775269872472483,0.18707344511947369,1.4651379298460536,no_tremor
381,3684801,2.626,-0.4648710576011012,-0.41690872994490347,0.7061281423865302,-0.3740134944818384,0.2579770816325284,1.3796236515647249,no_tremor
382,3684825,2.65,-0.46474674933114163,-0.4169065037735297,0.7060699615879609,-0.369829665995929,0.3271639318383773,1.2962060403731268,no_tremor
383,3684830,2.655,-0.46458677100352835,-0.41690936975861703,0.7060112369190721,-0.36523190800703953,0.3944484150508466,1.215119260994935,no_tremor
384,3684840,2.665,-0.4643946206756124,-0.4169166540444565,0.7059520884767667,-0.3602521652073436,0.459663691058362,1.1365674126663288,no_tremor
385,3684849,2.674,-0.46417375613461953,-0.4169277109266765,0.7058926119620436,-0.3549233563425982,0.5226619824419494,1.060725836530336,no_tremor
386,3684854,2.679,-0.4639275805022262,-0.41694192839056377,0.7058328829390857,-0.34927912651510207,0.5833147612572819,0.9877424513090783,no_tremor
387,3684859,2.684,-0.4636594283147332,-0.41695873263498306,0.705772961381631,-0.34335362809774733,0.641512796672865,0.9177391078310102,no_tremor
388,3684864,2.689,-0.4633725521509675,-0.41697759158544145,0.7057128963296257,-0.3371813298593948,0.6971660611040393,0.8508129528394003,no_tremor
389,3684869,2.694,-0.4630701098772743,-0.41699801741036396,0.7056527304928788,-0.33079685344935916,0.7502034947534694,0.7870377924435175,no_tremor
