sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,8803936,0.105,0.053584866009438945,-0.03114897154475449,-1.0588140513560949,0.045832158291910306,3.6496090298156156,0.8671144240889749,no_tremor
15,8803962,0.131,0.053601740424174975,-0.031245992615541507,-1.0588030207328758,0.061847496192826174,3.613367773819643,0.8217869259978159,no_tremor
16,8803987,0.156,0.053608838964933986,-0.03132961631067816,-1.0588185841522901,0.0876800633529029,3.5477311922014896,0.7806030191213952,no_tremor
17,8803997,0.166,0.05360496578543109,-0.03140028620720628,-1.0588588335483116,0.12337226802322859,3.4515573101868293,0.7433298615946763,no_tremor
18,8804006,0.175,0.05358883938741824,-0.03145862589959463,-1.0589214403511966,0.16889122567185622,3.323898669351759,0.7096784962919523,no_tremor
19,8804021,0.19,0.05355909187705814,-0.031505423236841634,-1.0590036770699447,0.22412506645165398,3.1640230737286377,0.6793057833411645,no_tremor
20,8804026,0.195,0.053514271052495704,-0.03154161732720145,-1.0591024366387305,0.28887970222564446,2.9714339807112227,0.6518168890635292,no_tremor
21,8804031,0.2,0.05345284489698086,-0.031568286732456034,-1.0592142520875165,0.36287610329060477,2.7458903562842507,0.6267683093162311,no_tremor
22,8804036,0.205,0.05337320824213868,-0.031586637878465794,-1.059335318166702,0.4457481309681181,2.4874257994092215,0.6036714033125442,no_tremor
23,8804040,0.209,0.053273691490416344,-0.03159799310117781,-1.059461515947636,0.5370409681831774,2.196366724798941,0.5819964126346053,no_tremor
24,8804045,0.214,0.05315257136571564,-0.03160377799992717,-1.0595884410192218,0.6362101864765539,1.8733493781942767,0.5611769389667469,no_tremor
25,8804050,0.219,0.053008083711586204,-0.03160550793169565,-1.0597114356300132,0.742621484838895,1.5193354451906427,0.540614852932178,no_tremor
26,8804055,0.224,0.05283843838677065,-0.03160477358330359,-1.0598256249368863,0.8555511332129048,1.1356260050111249,0.5196856054511872,no_tremor
27,8804060,0.229,0.052641836324052296,-0.031603225624345206,-1.0599259573851563,0.9741871511720943,0.7238735753816649,0.49774391248517164,no_tremor
28,8804064,0.233,0.052416488823031786,-0.03160255848568305,-1.0600072491419146,1.097631249781759,0.2860919939832638,0.4741297839268329,no_tremor
29,8804069,0.238,0.05216063914142416,-0.03160449333540653,-1.0600642324226195,1.2249015617315782,-0.17533611497656337,0.44817486732166884,no_tremor
30,8804073,0.242,0.051872586432414686,-0.03161076034222098,-1.0600916074833089,1.3549361815582954,-0.6576545347067236,0.41920907633977084,no_tremor
31,8804078,0.247,0.051550712047009756,-0.03162308032919341,-1.0600840979926822,1.4865975343645716,-1.1577315477814751,0.3865674721475612,no_tremor
32,8804083,0.252,0.05119350817997248,-0.03164314593125003,-1.0600365094469297,1.6186775877913322,-1.6720611532747796,0.349597363628082,no_tremor
33,8804108,0.277,0.05079960878624166,-0.03167260237948599,-1.0599437902438018,1.7499039176699738,-2.1967676241887544,0.3076655906951493,no_tremor
34,8804113,0.282,0.05036782263304632,-0.03171302804513944,-1.0598010949899594,1.878946632584954,-2.7276136070724615,0.2601659539346432,no_tremor
35,8804118,0.287,0.04989716828413091,-0.03176591488616075,-1.0596038495767266,2.0044261570339184,-3.2600119518238744,0.2065267525718731,no_tremor
36,8804122,0.291,0.04938691074117251,-0.03183264894909668,-1.059347817524099,2.1249218677534336,-3.789041445128349,0.14621839020976626,no_tremor
37,8804127,0.296,0.04883659939878609,-0.03191449108752549,-1.0590291670615983,2.238981573289528,-4.309466605255095,0.07876100378504265,no_tremor
38,8804131,0.3,0.04824610690750198,-0.0320125580646643,-1.0586445383874517,2.3451318225078603,-4.8157616778080765,0.003732066530511566,no_tremor
39,8804137,0.306,0.047615668485681384,-0.03212780421162438,-1.0581911105244723,2.441889022770739,-5.302138950180424,-0.0792260889612462,no_tremor
40,8804141,0.31,0.04694592117661194,-0.03226100381416323,-1.057666667171562,2.5277713425764428,-5.762581476075525,-0.17039888626869576,no_tremor
41,8804146,0.315,0.04623794251000732,-0.032412734400042394,-1.0570696609335752,2.6013113664329603,-6.190880270290224,-0.2699923231630632,no_tremor
42,8804150,0.319,0.045493287996288476,-0.03258336109683015,-1.056399275298917,2.6610694615756163,-6.580675997933398,-0.37812606156605116,no_tremor
43,8804155,0.324,0.044714026855681946,-0.03277302222689453,-1.0556554837231515,2.7056478069582925,-6.92550514131268,-0.4948268641798081,no_tremor
44,8804160,0.329,0.0439027753608766,-0.03298161630311137,-1.0548391051674457,2.7337050251829416,-7.21885058232201,-0.6200224567424459,no_tremor
45,8804175,0.344,0.04306272715080468,-0.033208790585999924,-1.0539518554323195,2.7439713482657386,-7.4541964900165345,-0.7535358974906564,no_tremor
46,8804190,0.359,0.042197679854116016,-0.033453931360785394,-1.0529963936196587,2.7352642388773614,-7.625087354882822,-0.8950805364495387,no_tremor
47,8804194,0.363,0.04131205734589856,-0.033716156090874,-1.0519763630496133,2.7065043803316495,-7.725190965148059,-1.0442556470265603,no_tremor
48,8804199,0.368,0.04041092695414487,-0.03399430760124353,-1.050896425955044,2.656731941139505,-7.748365076136583,-1.2005428117467654,no_tremor
49,8804204,0.373,0.039500010938443623,-0.03428695043962351,-1.049762291276466,2.585123012512794,-7.688727479111884,-1.363303143568936,no_tremor
50,8804230,0.399,0.03858569158595221,-0.03459236955370435,-1.0485807348870257,2.491006108414131,-7.540729129122159,-1.5317754243835713,no_tremor
51,8804235,0.404,0.037675009308689084,-0.03490857140883457,-1.0473596115910857,2.3738786072135243,-7.299229941284261,-1.7050752424895836,no_tremor
52,8804240,0.409,0.03677565317747895,-0.03523328765417672,-1.0461078582614034,2.233423003174454,-6.959576812443558,-1.8821952098958212,no_tremor
53,8804245,0.414,0.03589594338555228,-0.03556398142856569,-1.044835487507568,2.0695228270961064,-6.517683372221717,-2.062006337127253,no_tremor
54,8804250,0.419,0.03504480519422843,-0.03589785638257054,-1.0435535713011577,1.882278089738884,-5.970110916284711,-2.243260637520322,no_tremor
55,8804254,0.423,0.034231733973212386,-0.03623186848130847,-1.0422742140207977,1.6720200986569458,-5.314149926149474,-2.424595025169691,no_tremor
56,8804260,0.429,0.033466751010914036,-0.036562740642664446,-1.0410105144236705,1.4393254972636378,-4.547901533286661,-2.604536561407678,no_tremor
57,8804265,0.434,0.03276034983901105,-0.03688698025625607,-1.0397765161001733,1.1850293731389296,-3.6703582393435927,-2.7815090945814256,no_tremor
58,8804270,0.439,0.03212343289256081,-0.03720089961833702,-1.038587146026288,0.9102372803279922,-2.6814831582276493,-2.953841327419093,no_tremor
59,8804275,0.444,0.031567238413103826,-0.03750063930587526,-1.0374581408941557,0.6163360178064754,-1.582286999803606,-3.119776335664681,no_tremor
60,8804284,0.453,0.03110325759661712,-0.03778219449880489,-1.0364059609752512,0.3050030037636796,-0.3749019703603823,-3.2774825507610332,no_tremor
61,8804289,0.458,0.03074314208889753,-0.03804144424288821,-1.0354476913518729,-0.021785916671060432,0.9373482759363889,-3.425066207736076,no_tremor
62,8804294,0.463,0.030498602035367105,-0.038274183626981116,-1.034600930440669,-0.36175039371204915,2.3498835346714104,-3.5605852466842256,no_tremor
63,8804298,0.467,0.030381294997846156,-0.038476158828147214,-1.0338836658258899,-0.7123013883317206,3.8568077225977864,-3.682064642260891,no_tremor
64,8804318,0.487,0.03040270615581511,-0.038643104956344564,-1.0333141375194894,-1.0705390417642897,5.450856260524505,-3.7875131207208512,no_tremor
65,8804353,0.522,0.03057402031371613,-0.038770786607432495,-1.0329106888700106,-1.4332527560224357,7.123351106029976,-3.874941208568027,no_tremor
66,8804358,0.527,0.030905986339657854,-0.03885504100888109,-1.0326916054528998,-1.7969236368648998,8.8641643637069,-3.9423805409733985,no_tremor
67,8804363,0.532,0.031408774765115284,-0.038891823616677715,-1.0326749423925645,-2.157729444039334,10.661691380732497,-3.9879043418753986,no_tremor
68,8804378,0.547,0.03209182937922076,-0.03887725599475747,-1.0328783406924364,-2.5115521855684286,12.502834207874097,-4.009648971437006,no_tremor
69,8804382,0.551,0.03296371375344839,-0.0388076757804134,-1.0333188332844954,-2.853988482533611,14.372996269726839,-4.005836420634424,no_tremor
70,8804387,0.556,0.0340319537321923,-0.03867968851085055,-1.0340126416545627,-3.1803628174636467,16.256089040288522,-3.9747976171099255,no_tremor
71,8804392,0.561,0.03530287702314703,-0.03849022105681459,-1.0349749640541899,-3.485743762679391,18.134551458680836,-3.9149963903637603,no_tremor
72,8804407,0.576,0.03678145112060954,-0.038236576377987275,-1.0362197564737512,-3.764963264787214,19.989382745033307,-3.8250539270660218,no_tremor
73,8804412,0.581,0.03847112089573891,-0.0379164892806451,-1.0377595077231063,-4.012639038108626,21.800189190503655,-3.703773528779673,no_tremor
74,8804417,0.586,0.04037364728888503,-0.03752818282046291,-1.03960501014373,-4.223200093403377,23.54524540112106,-3.550165466179549,no_tremor
75,8804447,0.616,0.042488948636424474,-0.03707042495243135,-1.041765127656631,-4.3909153992316,25.201570374956837,-3.363471707951513,no_tremor
76,8804477,0.646,0.04481494625309518,-0.03654258498656826,-1.0442465630299589,-4.509925642356424,26.745018686607768,-3.1431902899141937,no_tremor
77,8804482,0.651,0.047347415966719354,-0.03594468936441012,-1.0470536264236057,-4.574278021088838,28.15038694038917,-2.889099079946555,no_tremor
78,8804487,0.656,0.050079847365139096,-0.0352774762297678,-1.050188007428452,-4.5779639710348725,29.391535531185347,-2.601278686022312,no_tremor
79,8804492,0.661,0.0530033125686519,-0.034542448229970164,-1.0536485529582178,-4.514959685481176,30.441525618226198,-2.280134247702802,no_tremor
80,8804497,0.666,0.0561063463890333,-0.03374192295149445,-1.0574310534676126,-4.379269252547391,31.27277107310251,-1.9264158459638487,no_tremor
81,8804501,0.67,0.05937483977824068,-0.032879080366303964,-1.0615280400603868,-4.164970189695619,31.857205010634658,-1.5412372621578592,no_tremor
82,8804506,0.675,0.06279194850137797,-0.0319580066423363,-1.0659285951156603,-3.866261115437667,32.166460350250205,-1.126092814012239,no_tremor
83,8804511,0.68,0.0663380189829726,-0.030983733653982676,-1.0706181791012006,-3.47751125941209,32.172063686184195,-0.6828719950354291,no_tremor
84,8804516,0.685,0.06999053326754737,-0.029962273517096686,-1.07557847625774,-2.993311475172838,31.845641567624178,-0.21387164433778105,no_tremor
85,8804521,0.69,0.07372407500121463,-0.028900647469238615,-1.0807872618274394,-2.4085263843852425,31.15913810656267,0.2781946223507233,no_tremor
86,8804526,0.695,0.07751031827865143,-0.027806908420603644,-1.0862182934597782,-1.718347246853847,30.085042644308142,0.7901899823419682,no_tremor
87,8804541,0.71,0.08131804110869868,-0.02669015651534175,-1.091841229356545,-0.9183451188060346,28.596626020826168,1.3185512278342273,no_tremor
88,8804555,0.724,0.08511316513215195,-0.02556054706746731,-1.0976215756112304,-0.004523832874786091,26.668183808120936,1.8592890789695184,no_tremor
89,8804560,0.729,0.08885882307762945,-0.024429290270663265,-1.103520665054327,1.026627692268283,24.275284693112084,2.4079922128146785,no_tremor
90,8804565,0.734,0.0925154552663854,-0.023308642126951374,-1.1094956697331866,2.1780843261403993,21.39502202917383,2.9598352161976607,no_tremor
91,8804570,0.739,0.09604093627550701,-0.022211886094902173,-1.1154996489329656,3.4522353150388243,18.006266419517704,3.509590650331546,no_tremor
92,8804575,0.744,0.09939073264267458,-0.02115330502295781,-1.1214816343850733,4.850837128095659,14.089917050022535,4.051645391558656,no_tremor
93,8804600,0.769,0.10251809224704565,-0.020148143006654313,-1.1273867540136011,6.37496911239577,9.629149354693961,4.580021385262746,no_tremor
94,8804604,0.773,0.10537426573296899,-0.019212556889341207,-1.133156395241189,8.02499251308558,4.609656476176811,5.088400919001432,no_tremor
95,8804609,0.778,0.10790876005920924,-0.01836355721389272,-1.1387284085176288,9.80051341419572,-0.9801181184943392,5.570156485958644,no_tremor
96,8804614,0.783,0.1100696239580887,-0.017618938527492044,-1.1440373513527393,11.700350150884697,-7.148759583633745,6.018385270259698,no_tremor
97,8804619,0.788,0.11180376477606,-0.016997199042462663,-1.1490147727353273,13.722505733582441,-13.901674963828256,6.425948240914172,no_tremor
98,8804624,0.793,0.11305729583686858,-0.01651744976284146,-1.1535895374061476,15.864145808282844,-21.2409035567632,6.785513791376628,no_tremor
99,8804628,0.797,0.11377591311660368,-0.01619931329829141,-1.157688189026078,18.12158265417329,-29.164947112530562,7.089605808006204,no_tremor
100,8804634,0.803,0.11390529964323748,-0.016062812703165303,-1.161235350841903,20.49026568945121,-37.66862254641356,7.330655994103996,no_tremor
101,8804638,0.807,0.1133915556304144,-0.016128250797918717,-1.164154162002523,22.96477891849766,-46.74293973816216,7.50106021727705,no_tremor
102,8804643,0.812,0.1121816519275373,-0.01641608055121651,-1.1663667472206327,25.53884570860161,-56.37500684659902,7.593238587038475,no_tremor
103,8804648,0.817,0.11022390391956054,-0.016946767222357377,-1.1677947170125949,28.205341231913618,-66.54796538171777,7.599698907336422,no_tremor
104,8804658,0.827,0.10746846254698415,-0.017740643083359993,-1.1683596952864883,30.956312847499387,-77.24095704472225,7.513103085682474,no_tremor
105,8804663,0.832,0.10386781864847337,-0.01881775565660578,-1.1679838705894312,33.78300862856387,-88.42912406773782,7.326336017344555,no_tremor
106,8804667,0.836,0.09937731636644298,-0.020197710515901524,-1.1665905668749137,36.67591416156239,-100.08364445921198,7.032576400392741,no_tremor
107,8804672,0.841,0.09395567091205473,-0.02189950980502129,-1.1641048292145497,39.62479765854106,-112.17180319039605,6.625368875920061,no_tremor
108,8804677,0.846,0.08756548557216774,-0.023941387727207525,-1.1604540194629553,42.61876333263563,-124.65709994486421,6.098696828086462,no_tremor
109,8804686,0.855,0.08017376246686377,-0.026340644350803126,-1.1555684164979907,45.64631288855734,-137.49939359765864,5.447055121369483,no_tremor
110,8804690,0.859,0.07175240124030226,-0.02911347915910903,-1.1493818153130921,48.69541487387614,-150.6550830953101,4.6655219985895515,no_tremor
111,8804695,0.864,0.06227867959699676,-0.03227482584554966,-1.1418321189467526,51.75358152260753,-164.07732387921763,3.749829314759412,no_tremor
112,8804721,0.89,0.05173570938774017,-0.03583818991700735,-1.1328619170044314,54.80795260098776,-177.7162784453144,2.696430240880502,no_tremor
113,8804725,0.894,0.040112861814312055,-0.039815490717271855,-1.1224190443625788,57.84538564009584,-191.51939908525392,1.502563540482263,no_tremor
114,8804731,0.9,0.02740615527526405,-0.04421690951698608,-1.1104571135477315,60.85255182027691,-205.4317403493828,0.16631350211718096,no_tremor
115,8804736,0.905,0.013618599438433448,-0.04905074533355685,-1.0969360142697995,63.81603667084364,-219.3962983610296,-1.3133353937225085,no_tremor
116,8804745,0.914,-0.0012395106785051384,-0.054323280140770716,-1.0818223736766484,66.72244467267642,-233.35437382286895,-2.9364499816511413,no_tremor
117,8804751,0.92,-0.017150356497820016,-0.0600386550995436,-1.0650899711011839,69.55850679732394,-247.24595537170754,-4.702106968275828,no_tremor
118,8804755,0.924,-0.03408841893651379,-0.06619875938534395,-1.0467201013976177,72.3111899744219,-261.0101198196114,-6.608359362779386,no_tremor
119,8804760,0.929,-0.05202036750439159,-0.07280313310339505,-1.0267018814083746,74.96780744248841,-274.58544574113733,-8.652211533703275,no_tremor
120,8804765,0.934,-0.07090501948863731,-0.07984888567152747,-1.005032494659954,77.51612890283629,-287.9104368162378,-10.829603554378707,no_tremor
121,8804770,0.939,-0.09069337242852528,-0.08733063091656247,-0.9817173700441187,79.94448936020619,-300.92395130367515,-13.135405392132144,no_tremor
122,8804774,0.943,-0.11132871215194838,-0.09524043997868202,-0.9567702909872076,82.24189549562786,-313.5656339871618,-15.5634213737738,no_tremor
123,8804779,0.948,-0.13274679763075078,-0.10356781295507432,-0.9302134324324135,84.3981283776279,-325.77634689743184,-18.106405224019056,no_tremor
124,8804783,0.952,-0.15487612282209146,-0.1122996700447716,-0.902077323846096,86.40384127947105,-337.49859506416186,-20.7560858260038,no_tremor
125,8804788,0.957,-0.1776382545058046,-0.12142036278583263,-0.872400737400808,88.25065133563655,-348.67694348915194,-23.503203694590205,no_tremor
126,8804818,0.987,-0.20094824391421515,-0.130911705807437,-0.8412305014788722,89.93122374254179,-359.2584214539142,-26.337557983568008,no_tremor
127,8804845,1.014,-0.22471510870848002,-0.14075302935569453,-0.8086212406749377,91.43934718776701,-369.1929101866665,-29.24806366754503,no_tremor
128,8804850,1.019,-0.24884238065156733,-0.15092125269635812,-0.7746350445377005,92.76999918180876,-378.43350984611664,-32.222818352551045,no_tremor
129,8804855,1.024,-0.27322871327757053,-0.16139097835468996,-0.7393410683447309,93.91939997719724,-386.93688179056016,-35.24917798847453,no_tremor
130,8804860,1.029,-0.2977685430784278,-0.17213460702455302,-0.7028150702049,94.88505380915143,-394.6635622440896,-38.31384060049212,no_tremor
131,8804870,1.039,-0.32235279727060057,-0.18312247285952904,-0.665138889699731,95.66577629534225,-401.57824375308616,-41.40293704103275,no_tremor
132,8804880,1.049,-0.3468696410189014,-0.19432299873399075,-0.6263998741041541,96.2617069954317,-407.6500212073689,-44.50212769151945,no_tremor
133,8804885,1.054,-0.37120525698526785,-0.20570287091391237,-0.5866902589717871,96.67430635039025,-412.8525996447219,-47.59670400837704,no_tremor
134,8804890,1.059,-0.3952446501488502,-0.2172272323914367,-0.5461065105124691,96.9063364892003,-417.16446155586596,-50.67169380319409,no_tremor
135,8804894,1.063,-0.41887247095590824,-0.22885989390599729,-0.5047486376913959,96.96182569565298,-420.5689919590821,-53.711969163164774,no_tremor
136,8804900,1.069,-0.44197384997599065,-0.24056356139703627,-0.4627194823062018,96.84601665617744,-423.0545601045751,-56.702355943103335,no_tremor
137,8804904,1.073,-0.46443523734987324,-0.25230007831399914,-0.42012399544292134,96.56529894370038,-424.6145572715895,-59.627743785760686,no_tremor
138,8804909,1.078,-0.48614524040546664,-0.26403068085966097,-0.37706850868661845,96.12712651604588,-425.2473907152836,-62.47319565168494,no_tremor
139,8804914,1.083,-0.5069954528852194,-0.2757162638818584,-0.33366000828519027,95.53992130930625,-424.9564343978467,-65.22405586656265,no_tremor
140,8804919,1.088,-0.5268812692718499,-0.287317654780675,-0.2900054201533522,94.81296428219987,-423.74993770049514,-67.86605572553682,no_tremor
141,8804924,1.093,-0.5457026777217615,-0.29879589248547184,-0.2462109131810765,93.95627551587206,-421.64089386201886,-70.3854157312967,no_tremor
142,8804928,1.097,-0.563365025121995,-0.31011250829365933,-0.20238122780585321,92.98048519557265,-418.6468704227944,-72.76894358558528,no_tremor
143,8804933,1.102,-0.5797797477811405,-0.3212298051596573,-0.1586190362510082,91.89669749744996,-414.7898044612022,-75.00412710234907,no_tremor
144,8804938,1.107,-0.5948650612507324,-0.3321111318852348,-0.11502434024858776,90.71634957685127,-410.0957658793119,-77.07922126700362,no_tremor
145,8804943,1.112,-0.6085466027560998,-0.3427211485971128,-0.0716939114743224,89.45106800447451,-404.5946924144814,-78.98332873330537,no_tremor
146,8804971,1.14,-0.6207580197040313,-0.353026079907122,-0.028720779335244744,88.11252511986062,-398.32010041100835,-80.70647312854393,no_tremor
147,8804976,1.145,-0.6314414977527865,-0.3629939522362675,0.013806229837470717,86.71229785441069,-391.308775661082,-82.23966462740248,no_tremor
148,8804981,1.15,-0.6405482220327606,-0.3725948119542519,0.05580289876349362,85.26173158966189,-383.60044878103565,-83.5749573515154,no_tremor
149,8804985,1.154,-0.648038765381749,-0.3818009212553942,0.09718996765783934,83.77181152641418,-375.2374595867897,-84.7054982525941,no_tremor
150,8804990,1.159,-0.6538833979937088,-0.39058692907288883,0.13789342333132137,82.25304383162437,-366.26441476129435,-85.62556723938715,no_tremor
151,8804995,1.164,-0.6580623137091846,-0.3989300148220926,0.17784472816676478,80.71534852219867,-356.7278428045805,-86.33060840923321,no_tremor
152,8805000,1.169,-0.6605657692694705,-0.4068100033389011,0.21698098930272394,79.16796567554803,-346.67584988018456,-86.81725233932644,no_tremor
153,8805005,1.174,-0.6613941341490607,-0.41420945001377124,0.2552450694539124,77.61937615797984,-336.15777975753446,-87.08332947714078,no_tremor
154,8805010,1.179,-0.6605578500001625,-0.42111369579044194,0.29258564179939484,76.07723765509898,-325.2238806134386,-87.12787474101516,no_tremor
155,8805024,1.193,-0.6580773002214036,-0.42751089237880374,0.3289571922170998,74.54833639113969,-313.9249810079982,-86.951123499269,no_tremor
156,8805029,1.198,-0.6539825916320088,-0.4333919987002572,0.36431997280012174,73.03855455171745,-302.31217690781386,-86.55449913938513,no_tremor
157,8805034,1.203,-0.648313251618013,-0.4387507502112368,0.39863991104363133,71.55285308510695,-290.43653121215004,-85.94059247057794,no_tremor
158,8805039,1.208,-0.6411178453445082,-0.44358360329918617,0.4318884793509035,70.09526925388872,-278.3487868622738,-85.11313323128708,no_tremor
159,8805044,1.213,-0.6324535186453903,-0.44788965737940967,0.46404252959841585,68.66892804782918,-266.09909429166817,-84.07695400896911,no_tremor
160,8805049,1.218,-0.6223854729959502,-0.4516705576181859,0.4950840974525207,67.27606635941032,-253.73675371497058,-82.83794692964634,no_tremor
161,8805054,1.223,-0.6109863795636573,-0.45493038136159664,0.5250001809695211,65.91806866681226,-241.30997256720136,-81.40301353465034,no_tremor
162,8805063,1.232,-0.5983357397520174,-0.457675511367322,0.5537824977585436,64.5955128558758,-228.86563830024897,-79.78000831976887,no_tremor
163,8805091,1.26,-0.5845191999308302,-0.4599144988315063,0.5814272246622303,63.308224734844885,-216.4491067204863,-77.97767645731834,no_tremor
164,8805096,1.265,-0.5696278281975935,-0.46165791899258846,0.6079347235368504,62.05533975702718,-204.10400609832033,-76.0055862526784,no_tremor
165,8805101,1.27,-0.5537573610332539,-0.46291822180112696,0.6333092563246165,60.83537047607614,-191.87205737182887,-73.87405690988706,no_tremor
166,8805106,1.275,-0.5370074275860238,-0.4637095797945594,0.6575586922520577,59.646278318916025,-179.79291086552746,-71.59408220496586,no_tremor
167,8805126,1.295,-0.5194807590426332,-0.46404773493298074,0.6806942096999562,58.485548361943685,-167.90400001992668,-69.17725069536283,no_tremor
168,8805136,1.305,-0.5012823901697324,-0.46394984575761017,0.702729995089417,57.35026591706853,-156.24041266490434,-66.63566312698403,no_tremor
169,8805141,1.31,-0.48251885970400543,-0.46343433584972005,0.7236829410094522,56.237193854306234,-144.8347803661022,-63.98184773033336,no_tremor
170,8805145,1.314,-0.46329741591477547,-0.4625207442227408,0.7435723457612626,55.14284969156241,-133.71718631825334,-61.22867411759815,no_tremor
171,8805155,1.324,-0.44372523340589054,-0.461229578004712,0.7624196164978698,54.06358156371793,-122.91509214423331,-58.38926649873073,no_tremor
172,8805160,1.329,-0.42390864707011466,-0.4595821675829516,0.7802479781696308,52.99564224589823,-112.45328379460415,-55.476916926494034,no_tremor
173,8805165,1.334,-0.40395240902732793,-0.4576005242904099,0.7970821905094385,51.93526045978603,-102.35383655419852,-52.50499926172467,no_tremor
174,8805170,1.339,-0.3839589743167262,-0.4553072007004588,0.8129482752659299,50.87870874706654,-92.6360989697805,-49.48688452573496,no_tremor
175,8805180,1.349,-0.3640278210254136,-0.4527251536416797,0.8278732557852475,49.82236725740731,-83.31669532640836,-46.43585828157869,no_tremor
176,8805226,1.395,-0.34425481039183903,-0.4498776101207117,0.8418849108313241,48.76278287296204,-74.40954612653674,-43.36504066356511,no_tremor
177,8805231,1.4,-0.3247315922058238,-0.44678793642349945,0.8550115442229232,47.69672317621773,-65.92590586725278,-40.28730965448928,no_tremor
178,8805236,1.405,-0.3055450605130319,-0.4434795107318713,0.8672817714906023,46.621224857157465,-57.874417260664366,-37.21522818442051,no_tremor
179,8805241,1.41,-0.28677686418059817,-0.43997559963228183,0.8787243243917838,45.53363624103182,-50.26118089100893,-34.160975581426634,no_tremor
180,8805245,1.414,-0.2685029762602138,-0.4362992389092322,0.8893678738408116,44.43165369505246,-43.089839150376285,-31.136283837961777,no_tremor
181,8805250,1.419,-0.25079332530208137,-0.43247311901910174,0.8992408716416779,43.3133517432089,-36.3616731566274,-28.152379073380427,no_tremor
182,8805255,1.424,-0.23371149087448156,-0.4285194756435468,0.9083714113288447,42.177206788138555,-30.075711247220564,-25.219928484760814,no_tremor
183,8805260,1.429,-0.21731446459008893,-0.4244599857329886,0.9167871083762793,41.02211440982658,-24.228847567733332,-22.348992992912375,no_tremor
184,8805265,1.434,-0.201652476984656,-0.42031566947196,0.9245149999803451,39.8474002816331,-18.815969232741452,-19.548985711289742,no_tremor
185,8805269,1.438,-0.18676888967565694,-0.416106798626739,0.9315814645260702,38.652824812980235,-13.830090526439124,-16.828636293908296,no_tremor
186,8805274,1.443,-0.17270015137597705,-0.41185281176549315,0.938012160689861,37.43858169444718,-9.262492628996117,-14.19596115553422,no_tremor
187,8805279,1.448,-0.15947581556999563,-0.4075722368620373,0.9438319859090671,36.205290584684185,-5.102867400146192,-11.658239504513707,no_tremor
188,8805284,1.453,-0.14711861698858453,-0.403282621795695,0.9490650536661256,34.95398423849311,-1.3394638202641842,-9.221995085944483,no_tremor
189,8805289,1.458,-0.1356446034518503,-0.3990004732373928,0.9537346887090624,33.68609043089853,2.0407642238810384,-6.892983499927564,no_tremor
190,8805294,1.463,-0.12506331918499916,-0.394741204370822,0.9578634389850423,32.40340908318537,5.0520100215339925,-4.676184935500596,no_tremor
191,8805298,1.467,-0.11537803535000045,-0.39051909184523753,0.961473102727351,31.10808504415112,7.709467092273723,-2.5758021447958503,no_tremor
192,8805303,1.472,-0.10658602326626873,-0.38634724229763917,0.9645847688365685,29.802577023578586,10.0291842004808,-0.5952634731169373,no_tremor
193,8805308,1.477,-0.09867886560698325,-0.38223756871696846,0.9672188684586389,28.489623215604258,12.027923198709038,1.26276924247215,no_tremor
194,8805334,1.503,-0.09164280074201457,-0.3782007768501794,0.9693952355054408,27.17220418720528,13.723020449179051,2.9963880928505926,no_tremor
