sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,4023879,1.254,-0.7312422052985077,-0.24934630746372138,0.5773085645709528,49.99530904502185,39.02285336599421,-54.40017324269116,tremor
203,4023884,1.259,-0.7292623096341485,-0.25316137273120315,0.5805719580938948,49.69501102977023,40.113448095250405,-54.28359399038019,tremor
204,4023911,1.286,-0.7276126129417145,-0.2571664143734237,0.5835019049128181,49.36387911824002,41.11785198707001,-54.15108222824822,tremor
205,4023916,1.291,-0.7262862341702508,-0.2613478519467376,0.5860958960915662,49.00190074387785,42.0329112855254,-54.002215198746306,tremor
206,4023921,1.296,-0.725274007908561,-0.26569079039754495,0.5883518996465523,48.60927612648438,42.85573647468522,-53.83654512563442,tremor
207,4023925,1.3,-0.7245646237297809,-0.2701791177123681,0.5902683127997973,48.18642050283232,43.583765499544945,-53.65361019431266,tremor
208,4023930,1.305,-0.7241447771375966,-0.2747956107069939,0.5918439503072975,47.733960090464436,44.21482890229589,-53.45294192026864,tremor
209,4023935,1.31,-0.7239993281260074,-0.2795220484217522,0.5930780701496516,47.252722062456,44.74721436123185,-53.23406922432974,tremor
210,4023940,1.315,-0.7241114645374066,-0.28433933266321676,0.5939704356770128,46.74371907293133,45.17972795006232,-52.996519702236476,tremor
211,4023945,1.32,-0.7244628685698213,-0.28922761526948887,0.594521411219606,46.208129111371875,45.511749365768665,-52.739818693225295,tremor
212,4023950,1.325,-0.7250338857758624,-0.29416643167573064,0.5947320863302721,45.64727166274745,45.74327843410873,-52.463486824581686,tremor
213,4023955,1.33,-0.7258036966119208,-0.2991348403226319,0.594604422297655,45.06258129605617,45.874970417853405,-52.16703674311799,tremor
214,4023959,1.334,-0.7267504909950296,-0.3041115673929026,0.5941414134085093,44.455579884899265,45.90815803015584,-51.84996974734955,tremor
215,4023964,1.339,-0.7278516464162169,-0.309075156292833,0.5933472546744609,43.827848675354396,45.84485857556339,-51.51177301344326,tremor
216,4023969,1.344,-0.7290839099942753,-0.31400412122681765,0.5922275073815173,43.18100135965754,45.687765267895884,-51.15191807079073,tremor
217,4023974,1.349,-0.7304235845136251,-0.3188771041442589,0.5907892538573105,42.51665919381756,45.44022246615384,-50.76986113419339,tremor
218,4023979,1.354,-0.7318467180699935,-0.32367303426862304,0.5890412332511891,41.83642902147622,45.10618528645378,-50.365045840366804,tremor
219,4023983,1.358,-0.7333292965418439,-0.3283712893469152,0.5869939508457357,41.14188484806681,44.69016475042343,-49.93690886281094,tremor
220,4023988,1.363,-0.7348474377915466,-0.3329518576837032,0.5846597544209896,40.43455336703309,44.19716027818962,-49.48488878166401,tremor
221,4023993,1.368,-0.7363775863296754,-0.33739549994263845,0.5820528724279748,39.7159035961402,43.63258188497786,-49.008438452278035,tremor
222,4023998,1.373,-0.737896707168224,-0.3416839096006758,0.5791894101464767,38.987340559475804,43.002164855222254,-48.50704094021076,tremor
223,4024002,1.377,-0.7393824777301029,-0.34579987081221136,0.5760873015505561,38.25020276619989,42.31187991915312,-47.98022887222989,tremor
224,4024007,1.382,-0.7408134769273567,-0.3497274122662002,0.5727662162281927,37.505763096122024,41.56784203273698,-47.42760680195467,tremor
225,4024038,1.413,-0.7421693707945538,-0.3534519553842141,0.5692474223403262,36.75523259992134,40.77622076589802,-46.84887591836145,tremor
226,4024043,1.418,-0.7434310942600989,-0.3569604549065582,0.5655536081991857,35.99976664797566,39.9431550484725,-46.2438601541372,tremor
227,4024048,1.423,-0.7445810286140595,-0.3602415295684884,0.5617086665362263,35.240472807483236,39.07467462634842,-45.61253250932049,tremor
228,4024053,1.428,-0.7456031738397266,-0.3632855802372214,0.5577374468618466,34.47841979092594,38.17663007111729,-44.95504023543209,tremor
229,4024058,1.433,-0.746483314154076,-0.36608489264178806,0.5536654824505617,33.71464680468449,37.254632615443214,-44.271727460651334,tremor
230,4024063,1.438,-0.7472091739451306,-0.3686337217487707,0.5495186993871847,32.95017264001112,36.31400451783752,-43.56315388653712,tremor
231,4024068,1.443,-0.7477705600376968,-0.37092835495194765,0.5453231157540661,32.18600389042541,35.35974014933632,-42.83010833901362,tremor
232,4024072,1.447,-0.7481594851435582,-0.3729671515562247,0.541104539391508,31.42314174783391,34.39647756692148,-42.07361619300147,tremor
233,4024077,1.452,-0.7483702666927219,-0.3747505565273335,0.536888272684667,30.662586923250146,33.42847999328077,-41.29493999452571,tremor
234,4024082,1.457,-0.7483995951430112,-0.37628108711506203,0.5326988324893235,29.905342357819283,32.4596263422608,-40.49557295828836,tremor
235,4024087,1.462,-0.7482465663752391,-0.3775632916969644,0.5285596925897623,29.152413536275358,31.493409691354472,-39.677225400101975,tremor
236,4024092,1.467,-0.7479126738703687,-0.3786036809859294,0.5244930549890016,28.404806384578134,30.532942389090056,-38.84180454456421,tremor
237,4024097,1.472,-0.7474017579440219,-0.37941063255315977,0.5205196548936994,27.663522917632694,29.580966292702055,-37.99138849773625,tremor
238,4024111,1.486,-0.7467199112466777,-0.37999427039479683,0.5166586025307845,26.929554988826034,28.63986647446152,-37.128195463227335,tremor
239,4024116,1.491,-0.7458753418439715,-0.3803663219739734,0.5129272630138118,26.203876665217887,27.711686644676227,-36.254549487265464,tremor
240,4024126,1.501,-0.744878197236726,-0.3805399557573736,0.5093411735042749,25.487435892347843,26.79814455922325,-35.372844134454226,tremor
241,4024130,1.505,-0.7437403543956645,-0.3805296026936379,0.5059139950688603,24.78114619990576,25.90064585444267,-34.485505523179924,tremor
242,4024158,1.533,-0.7424751820445942,-0.38035076532151435,0.5026574951077892,24.085879215473977,25.02029510621121,-33.594956102826885,tremor
243,4024163,1.538,-0.7410972819462722,-0.38001981825104614,0.4995815551726412,23.40245868952756,24.157903422452886,-32.70358045535001,tremor
244,4024167,1.542,-0.7396222159342294,-0.379553803668269,0.4966941984883113,22.731656597249714,23.313992476862552,-31.813694264528895,tremor
245,4024172,1.547,-0.7380662251314953,-0.3789702253288589,0.49400163155288973,22.074191693846362,22.488795473889084,-30.92751741695628,tremor
246,4024177,1.552,-0.7364459474492816,-0.378286844279924,0.4915082947440858,21.430730691798235,21.682256014413266,-30.04715197899668,tremor
247,4024182,1.557,-0.7347781392024868,-0.3775214793099722,0.4892169177764061,20.80189202888868,20.894026169931514,-29.174565545840053,tremor
248,4024187,1.562,-0.733079406516029,-0.37669181487888415,0.48712857696405143,20.18825201895279,20.123465271407404,-28.31158020115349,tremor
249,4024191,1.566,-0.731365952041534,-0.3758152190127044,0.485242752404121,19.590353024273174,19.369640988184987,-27.45986707086784,tremor
250,4024196,1.571,-0.7296533422461438,-0.3749085733509219,0.4835573843051762,19.00871315551586,18.631334220013173,-26.620946205534917,tremor
251,4024201,1.576,-0.7279563000748717,-0.37398811720087344,0.4820689286954488,18.443836889717797,17.907049159379202,-25.796191283420253,tremor
252,4024206,1.581,-0.7262885270618109,-0.3730693070868361,0.4807724136297145,17.89622590107972,17.195029616661618,-24.98683839664541,tremor
253,4024211,1.586,-0.7246625579572662,-0.3721666928889254,0.47966149776437667,17.366389329602903,16.493282360491666,-24.193997978983898,tremor
254,4024216,1.591,-0.7230896496764484,-0.3712938112625815,0.47872853378041214,16.854852678336222,15.799607840175227,-23.41866877619236,tremor
255,4024225,1.6,-0.7215797049283308,-0.3704630966295085,0.477964639593203,16.362164540612554,15.111638257496091,-22.66175266656986,tremor
256,4024230,1.605,-0.72014122935317,-0.3696858096532883,0.4773597805738796,15.888900420382571,14.426882569174834,-21.924069122309525,tremor
257,4024235,1.61,-0.7187813195226221,-0.36897198277653126,0.4769028660734949,15.435663023832905,13.742777648934963,-21.2063681671862,tremor
258,4024240,1.615,-0.717505677905892,-0.3683303821201115,0.47658186332274366,15.003078568313315,13.056744530049812,-20.50934083640518,tremor
259,4024245,1.62,-0.7163186500467321,-0.3677684848429142,0.4763839312102972,14.591788871157188,12.366248383359746,-19.83362637682301,tremor
260,4024254,1.629,-0.7152232788489261,-0.36729247093756257,0.47629557548688706,14.202439237490394,11.668860647712043,-19.17981572593285,tremor
261,4024282,1.657,-0.714221371070942,-0.3669072283892332,0.4763028256102092,13.835662450083527,10.962321501835728,-18.548451150240776,tremor
262,4024286,1.661,-0.7133135718291325,-0.3666163706394365,0.47639143180257504,13.492059457330427,10.244600648266024,-17.940022269626336,tremor
263,4024291,1.666,-0.7124994439420524,-0.3664222653569541,0.47654707908302546,13.172177625182165,9.51395421089074,-17.354958992936844,tremor
264,4024296,1.671,-0.7117775500596137,-0.3663260736004362,0.47675561328631,12.876487620987545,8.768975502212404,-16.793622094802195,tremor
265,4024301,1.676,-0.7111455364434438,-0.3663277985366748,0.47700327263819386,12.605360098899686,8.00863755307968,-16.256292262222395,tremor
266,4024311,1.686,-0.7106002178399851,-0.366426342937209,0.4772769174845432,12.359043358043733,7.232325615022484,-15.743158460581624,tremor
267,4024316,1.691,-0.7101376631090788,-0.36661957470651824,0.4775642503209637,12.137643070764296,6.439858295090598,-15.254306453061707,tremor
268,4024321,1.696,-0.7097532812403403,-0.36690439969945365,0.4778540183195122,11.941105053487265,5.631496512438489,-14.789708277862308,tremor
269,4024325,1.7,-0.7094419072538428,-0.3672768410705981,0.47813619105176575,11.769201890988093,4.8079400358179765,-14.34921344560982,tremor
270,4024330,1.705,-0.709197887380785,-0.3677321243723278,0.4784021069991305,11.62152403599083,3.9703119385062493,-13.932542556248583,tremor
271,4024335,1.71,-0.7090151629521255,-0.3682647675884811,0.4786445836391455,11.497475801940364,3.1201318556071262,-13.539283942028419,tremor
272,4024340,1.715,-0.7088873526284666,-0.3688686752604178,0.47885798730862716,11.3962764602763,2.2592794097049587,-13.168893817902584,tremor
273,4024345,1.72,-0.7088078329695152,-0.36953723583186515,0.4790382605831244,11.316966454175454,1.3899495532852968,-12.820700265663861,tremor
274,4024359,1.734,-0.7087698178114715,-0.3702634213053905,0.47918290650195317,11.258418552898867,0.5146018424833004,-12.493911198696937,tremor
275,4024364,1.739,-0.7087664374021887,-0.3710398882621889,0.4792909305460618,11.219353595031466,-0.36409420218342237,-12.187626254916205,tremor
276,4024369,1.744,-0.7087908185999702,-0.3718590792440113,0.4793627427886047,11.1983603049684,-1.2433154847259311,-11.900852351799589,tremor
277,4024374,1.749,-0.7088361675072976,-0.37271332342987473,0.4794000240415649,11.193918517590244,-2.120141439360559,-11.632522419852023,tremor
278,4024379,1.754,-0.7088958555492431,-0.3735949354633359,0.47940556108690197,11.204425017428505,-2.991608075104515,-11.381516625994102,tremor
279,4024405,1.78,-0.7089635091783073,-0.3744963112060829,0.4793830571929731,11.228221099114288,-3.8547585216937854,-11.146685225625967,tremor
280,4024410,1.785,-0.7090331021842763,-0.375410019123029,0.4793369250574297,11.263620894016524,-4.7066890106048636,-10.926872060436,tremor
281,4024415,1.79,-0.709099048232323,-0.3763288859619978,0.47927207002948113,11.308939491749436,-5.544589574295267,-10.720937667917374,tremor
282,4024420,1.795,-0.709156290060302,-0.377246075401182,0.4791936718431983,11.362519920717164,-6.365779035395568,-10.527781003986556,tremor
283,4024424,1.799,-0.7092003810343244,-0.3781551584189997,0.4791069730352956,11.42275813858195,-7.167734076606805,-10.346358900758553,tremor
284,4024429,1.804,-0.709227554642047,-0.37905017429768784,0.4790170816877162,11.488125312508952,-7.948112355970371,-10.17570256281835,tremor
285,4024434,1.809,-0.7092347779717129,-0.37992568139182,0.4789287951719029,11.55718682777635,-8.704769797954441,-10.01493061340596,tremor
286,4024449,1.824,-0.7092197861527931,-0.3807767970558574,0.4788464502693141,11.628617641058396,-9.435772371301713,-9.863258410919967,tremor
287,4024454,1.829,-0.7091810959572843,-0.3815992264097674,0.4787738035081125,11.701213781315584,-10.139402858959224,-9.720003550187291,tremor
288,4024459,1.834,-0.7091179981002254,-0.3823892799082154,0.47871394390739747,11.773899984258316,-10.814163313609187,-9.584587629850644,tremor
289,4024464,1.839,-0.7090305290467964,-0.38314387994784366,0.4786692386880164,11.84573361150603,-11.458774044035648,-9.45653449784846,tremor
290,4024469,1.844,-0.7089194241720037,-0.3838605569845843,0.4786413110144779,11.915905140996685,-12.07217006448684,-9.3354652807631,tremor
291,4024473,1.848,-0.7087860548403788,-0.3845374358330326,0.47863104756084585,11.983735615203457,-12.653495946703556,-9.221090569262659,tremor
292,4024478,1.853,-0.7086323523719145,-0.385173212984816,0.47863863268503215,12.048671499025216,-13.202099944875448,-9.113200183451916,tremor
293,4024483,1.858,-0.7084607219850455,-0.38576712591919915,0.4786636052600047,12.110277434437963,-13.717528131745457,-9.011650986598713,tremor
294,4024488,1.863,-0.7082739497297738,-0.3863189154943344,0.4787049337405751,12.168227389477158,-14.199519107744356,-8.916353255384259,tremor
295,4024493,1.868,-0.7080751052233346,-0.3868287826079894,0.47876110482297585,12.222294689165283,-14.647999641861547,-8.827256147661984,tremor
296,4024498,1.873,-0.7078674427538824,-0.38729734040634084,0.4788302210528639,12.272341388665858,-15.063081388083129,-8.744332830536148,tremor
297,4024502,1.877,-0.7076543030889898,-0.387725563399517,0.47891010291956304,12.318307406672451,-15.445058607535247,-8.667565837214884,tremor
298,4024532,1.907,-0.7074390181592543,-0.38811473491012083,0.47899839130229427,12.360199782361175,-15.794406625373691,-8.596933205854477,tremor
299,4024537,1.912,-0.707224820698153,-0.38846639432664753,0.47909264657149353,12.398082355488189,-16.111780575446772,-8.5323959140252,tremor
300,4024541,1.916,-0.7070147608839262,-0.38878228563754275,0.4791904411601497,12.432066101147576,-16.398013851041732,-8.473887056664482,tremor
301,4024546,1.921,-0.7068116319866298,-0.38906430865454467,0.4792894429726719,12.462300283930627,-16.65411560297417,-8.421303125081993,tremor
302,4024551,1.926,-0.7066179069025346,-0.38931447417183607,0.4793874875631041,12.488964534891807,-16.881266612452173,-8.37449763714016,tremor
303,4024556,1.931,-0.7064356872158007,-0.3895348640477942,0.4794826375710119,12.512261899551076,-17.080812904689104,-8.333277255863633,tremor
304,4024561,1.936,-0.706266666063145,-0.38972759685971037,0.47957322844236067,12.532412854403645,-17.25425654237427,-8.297400426125703,tremor
305,4024566,1.941,-0.7061121056185377,-0.3898947994016236,0.47965789997983244,12.549650241649559,-17.40324313428924,-8.266578462707718,tremor
306,4024571,1.946,-0.7059728294984798,-0.39003858390551693,0.4797356137588522,12.56421502772728,-17.52954571062483,-8.240478939629945,tremor
307,4024580,1.955,-0.7058492298504493,-0.3901610304978965,0.479805656907859,12.57635275314519,-17.635044753288653,-8.218731159290328,tremor
