sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,9256051,1.387,0.06402171201354889,-0.0008862621576232933,0.9573061557562743,0.4813521724750635,-27.022641498179922,11.787242068399166,tremor
202,9256056,1.392,0.06743753643904862,-0.0006936317716701953,0.9553033419322593,0.4362328833921829,-27.0254291355747,11.843905848160297,tremor
203,9256061,1.397,0.07063962841864772,-0.0005178152221626368,0.9533724985826898,0.3992431306167571,-26.999160506693283,11.881065757966477,tremor
204,9256065,1.401,0.0736283826940987,-0.000358122835049687,0.9515168118981334,0.36998359844718287,-26.940306776623686,11.89824566981448,tremor
205,9256070,1.406,0.07640509468862451,-0.00021404270756196552,0.9497389281184434,0.3480482948163129,-26.845709034182406,11.895042444427544,tremor
206,9256075,1.411,0.07897198013350964,-8.520794461219135e-05,0.9480409418707185,0.3330274237399217,-26.71259569156731,11.871131134825694,tremor
207,9256084,1.42,0.08133217474282402,2.8637503637396575e-05,0.9464243913582967,0.3245097733097786,-26.538594514300236,11.826269816475005,tremor
208,9256089,1.425,0.08348971493850978,0.00012767320668554446,0.9448902613315963,0.32208464486187366,-26.321739421116693,11.760304028969712,tremor
209,9256094,1.43,0.0854495013858435,0.00021203573110167368,0.9434389944338014,0.32534337384873974,-26.06047229137696,11.673170797838003,tremor
210,9256120,1.456,0.08721724764368498,0.00028185029224323465,0.9420705111303037,0.33388050410318515,-25.75364007284706,11.564902181108847,tremor
211,9256125,1.461,0.08879941652334342,0.00033725981586582885,0.9407842380325055,0.3472946751699846,-25.400487511811892,11.435628257630018,tremor
212,9256129,1.465,0.0902031467832648,0.00037845081470938406,0.9395791440491886,0.36518927350056873,-25.000645854086486,11.285579449734405,tremor
213,9256139,1.475,0.09143617261330789,0.0004056756285233685,0.9384537834743736,0.3871728915686681,-24.554117910825767,11.11508805931365,tremor
214,9256149,1.485,0.09250673806716965,0.0004192706846174004,0.9374063448697771,0.4128596402555953,-24.061259952211444,10.92458889772563,tremor
215,9256153,1.489,0.09342350827721593,0.00041967051884324053,0.9364347044255031,0.4418693681980884,-23.522760968843823,10.714618904623165,tremor
216,9256158,1.494,0.09419547900939922,0.00040741737474943876,0.9355364823751039,0.47382785087935986,-22.939619899206317,10.48581567402089,tremor
217,9256168,1.504,0.09483188593452246,0.00038316629118104206,0.9347091009900999,0.5083670152394472,-22.31312144514173,10.238914833879017,tremor
218,9256173,1.509,0.09534211491758537,0.0003476857035185695,0.9339498426791845,0.5451252590373342,-21.644811086532943,9.974746256566885,tremor
219,9256178,1.514,0.09573561463845218,0.0003018537142310605,0.9332559067677035,0.5837479088436855,-20.93646987411449,9.694229111212067,tremor
220,9256183,1.519,0.09602181291432083,0.0002466503174369881,0.9326244636337325,0.6238878398291976,-20.190089539923225,9.39836580429555,tremor
221,9256188,1.524,0.09621003815350644,0.0001831459697337208,0.9320527050264901,0.6652062587753442,-19.407848426713215,9.088234890651046,tremor
222,9256198,1.534,0.09630944739333946,0.00011248697167323842,0.9315378895851698,0.707373632695205,-18.59208870123665,8.764983072051265,tremor
223,9256208,1.544,0.09632896233587337,3.587816139614963e-05,0.931077382800555,0.7500707314060142,-17.74529527601242,8.429816433236276,tremor
224,9256213,1.549,0.09627721467980166,-4.543656022572138e-05,0.9306686909012207,0.7929897444906415,-16.87007681052934,8.083991092157692,tremor
225,9256217,1.553,0.09616250185173898,-0.00013019533349448598,0.9303094883782105,0.8358354317342771,-15.96914908453294,7.72880345681908,tremor
226,9256242,1.578,0.09599275396352905,-0.00021714049480425443,0.9299976390610861,0.8783262703649504,-15.045320924307681,7.365580280467111,tremor
227,9256252,1.588,0.09577551246140702,-0.0003050411429086204,0.9297312108019113,0.9201955693664505,-14.101482716518047,6.995668690074193,tremor
228,9256256,1.592,0.09551792048714322,-0.0003927154022029136,0.9295084839013756,0.9611925270686461,-13.14059737208843,6.620426336364626,tremor
229,9256261,1.597,0.09522672445274086,-0.0004790516040303904,0.9293279534303148,1.0010832108031742,-12.165693421965038,6.241211785766766,tremor
230,9256266,1.602,0.094908285772026,-0.000563027579252282,0.9291883255863436,1.0396514368478622,-11.17985975864057,5.859375251111923,tremor
231,9256271,1.607,0.09456860114807385,-0.0006437272825993118,0.9290885082151962,1.0766995272239905,-10.186241401747004,5.47624973903374,tremor
232,9256280,1.616,0.0942133293470289,-0.0007203540555435388,0.9290275956513141,1.1120489192454577,-9.188035576662642,5.093142676045884,tremor
233,9256285,1.621,0.09384782205377755,-0.0007922399728347662,0.9290048481093316,1.145540604860979,-8.188487359849184,4.711328061873515,tremor
234,9256290,1.626,0.09347715624704277,-0.0008588508968778103,0.929019665988863,1.1770353792599244,-7.19088416830617,4.332039189513243,tremor
235,9256295,1.631,0.0931061655758263,-0.0009197870706318826,0.9290715596291391,1.2064138809434128,-6.198548455078229,3.956461968318753,tremor
236,9256305,1.641,0.092739468466741,-0.0009747793000214411,0.9291601152497628,1.2335764082225409,-5.214828113947384,3.585728888528607,tremor
237,9256310,1.646,0.09238149111725473,-0.0010236809968136625,0.9292849580164821,1.258442501011284,-4.243084281401021,3.2209136696326213,tremor
238,9256315,1.651,0.09203648408409419,-0.0010664565571311766,0.929445713350498,1.2809502837244318,-3.2866764326864875,2.8630266357675374,tremor
239,9256320,1.656,0.09170853179388831,-0.0011031667227212627,0.9296419677298895,1.3010555761270906,-2.348944877197697,2.5130108548666503,tremor
240,9256325,1.661,0.09140155491504368,-0.001133951697411916,0.929873230291087,1.3187307929930414,-1.4331909415453277,2.171739063873736,tremor
241,9256330,1.666,0.09111930607407473,-0.0011590128620643596,0.9301388965174955,1.3339636669968518,-0.5426552655471574,1.840011382715445,tremor
242,9256334,1.67,0.0908653598291783,-0.0011785939481637519,0.9304382152046232,1.3467558379106905,0.3195052830022558,1.518553798739154,tremor
243,9256339,1.675,0.09064309809725632,-0.0011929624996512146,0.9307702597281919,1.3571213514647038,1.150241540778445,1.2080173836427548,tremor
244,9256365,1.701,0.09045569235106775,-0.0012023923851831406,0.9311339044299249,1.3650851025489878,1.9466363052682754,0.9089781876795495,tremor
245,9256370,1.706,0.09030608386162939,-0.0012071480312893165,0.9315278066944557,1.3706812426893569,2.7059284248047506,0.6219377418793851,tremor
246,9256374,1.71,0.09019696308318308,-0.0012074709433960514,0.9319503950427398,1.3739515570785015,3.425536273431892,0.34732409004206016,tremor
247,9256379,1.715,0.09013074901740965,-0.0012035689753970434,0.9323998633357364,1.3749438092315887,4.10308020150123,0.08549327090718793,tremor
248,9256384,1.72,0.09010956911805877,-0.0011956087019917893,0.9328741709837345,1.373710055737958,4.736403587323645,-0.16326882212522006,tremor
249,9256389,1.725,0.09013524006543129,-0.0011837111379652816,0.9333710488956515,1.370304947773083,5.3235921465245335,-0.3987442637669475,tremor
250,9256394,1.73,0.09020924958595448,-0.0011679509294222237,0.9338880107718749,1.3647840542694543,5.862991189020449,-0.6207806482111417,tremor
251,9256399,1.735,0.09033273942484432,-0.0011483590103439478,0.9344223692328782,1.3572022582538787,6.353220552160236,-0.8292884030139956,tremor
252,9256404,1.74,0.09050648959215345,-0.0011249285746735953,0.9349712561756041,1.347612289167295,6.793186982410165,-1.0242378902841878,tremor
253,9256409,1.745,0.09073090407600226,-0.0010976240649193591,0.9355316466571556,1.336063458383713,7.182093784718697,-1.2056563144833725,tremor
254,9256414,1.75,0.0910059983258916,-0.0010663927321978694,0.9361003855225574,1.3226006624801045,7.519447606454113,-1.3736244548480625,tremor
255,9256418,1.754,0.09133138892475866,-0.0010311781912084987,0.9366742159263869,1.307263709478738,7.805062271534454,-1.5282732435280584,tremor
256,9256423,1.759,0.0917062859636592,-0.0009919352882793416,0.9372498088558776,1.290087007927767,8.039059631710506,-1.669780216881594,tremor
257,9256433,1.769,0.09212948868718049,-0.0009486455303605968,0.9378237927559576,1.2710996383938964,8.221867457623913,-1.7983658745667739,tremor
258,9256438,1.774,0.0925993849798579,-0.000901332293209569,0.9383927823955396,1.2503258031706297,8.354214451841594,-1.9142899866036762,tremor
259,9256442,1.778,0.09311395521226154,-0.0008500750406440706,0.9389534062101765,1.2277856245396293,8.437122525561982,-2.0178478910364746,tremor
260,9256447,1.783,0.0936707808662782,-0.0007950218440202976,0.9395023315177378,1.2034962372032236,8.471896532897075,-2.109366824179637,tremor
261,9256452,1.788,0.09426705822484883,-0.0007363995899309541,0.9400362872327613,1.1774730994654419,8.460111693504956,-2.189202322467225,tremor
262,9256457,1.793,0.09489961725827553,-0.000674521399537093,0.9405520839913096,1.149731432800975,8.403598949443394,-2.2577347301746085,tremor
263,9256462,1.798,0.09556494568437006,-0.0006097909475486594,0.9410466319184927,1.1202876918106184,8.304428491513356,-2.3153658402499837,tremor
264,9256488,1.824,0.09625921803849403,-0.0005427035537659142,0.9415169565923966,1.0891609666789295,8.16489165283892,-2.3625156853145657,tremor
265,9256493,1.829,0.09697832947363073,-0.00047384411412952247,0.9419602140378946,1.0563742291541227,7.987481306745985,-2.3996194834707723,tremor
266,9256498,1.834,0.09771793392744355,-0.0004038821249443723,0.9423737057642811,1.0219553526154987,7.7748708355843705,-2.427124732700148,tremor
267,9256503,1.839,0.09847348624446473,-0.0003335642109152891,0.9427548948769799,0.9859378671881085,7.529891680395829,-2.445488442808982,tremor
268,9256507,1.843,0.099240287819828,-0.00026370467321258303,0.9431014241037083,0.9483614474613146,7.255509461475509,-2.4551744964508604,tremor
269,9256512,1.848,0.10001353531865766,-0.0001951746169033476,0.9434111361918578,0.9092721643249801,6.954798687323616,-2.456651138193522,tremor
270,9256517,1.853,0.10078837199858692,-0.00012889020043402088,0.9436820966216437,0.8687225554345736,6.630916139931618,-2.450388599401557,tremor
271,9256531,1.867,0.10155994110034851,-6.580048542428025e-05,0.943912618026533,0.826771576853843,6.287073125551953,-2.436856874846628,tremor
272,9256536,1.872,0.10232344066116904,-6.8752690384236916e-06,0.9441012852040943,0.783484492157726,5.926506896007576,-2.4165236735461844,tremor
273,9256541,1.877,0.10307417894996565,4.690682819714312e-05,0.9442469792143955,0.7389327387640984,5.552451655697219,-2.389852570483148,tremor
274,9256546,1.882,0.10380762953874458,9.456985089985936e-05,0.9443488988656902,0.6931937904895193,5.168109651295495,-2.3573013865689165,tremor
275,9256551,1.887,0.10451948483868716,0.00013515149104972169,0.9444065779177082,0.6463510163277596,4.776622879374918,-2.3193208208959093,tremor
276,9256560,1.896,0.1052057067743556,0.0001677135413449086,0.9444198965867097,0.5984935223628276,4.381045940355002,-2.276353352016505,tremor
277,9256565,1.901,0.10586257317738382,0.00019135183292882306,0.9443890863659264,0.5497159578108632,3.9843205245678215,-2.228832414099095,tremor
278,9256570,1.906,0.10648671848183211,0.0002052056883926444,0.9443147277063532,0.500118266291137,3.5892519496650594,-2.177181840211637,tremor
279,9256575,1.911,0.10707516742052102,0.00020846692750674478,0.9441977406548315,0.4498053672750701,3.1984880879269535,-2.121815550282697,tremor
280,9256580,1.916,0.10762536066437794,0.0002003884638553554,0.9440393690451994,0.3988867580197141,2.8145009346286916,-2.0631374473971524,tremor
281,9256585,1.921,0.10813517170521818,0.0001802925277085551,0.9438411592286219,0.3474760316811256,2.439570980225376,-2.001541474244049,tremor
282,9256609,1.945,0.10860291472942823,0.0001475785434214348,0.9436049345774833,0.295690312202361,2.0757744648993413,-1.9374117723185462,tremor
283,9256614,1.95,0.10902734372437764,0.00010173067607743022,0.9433327670895989,0.2436496111114038,1.7249735193526137,-1.8711228806506566,tremor
284,9256619,1.955,0.10940764354296456,4.232503973000505e-05,0.9430269473622666,0.19147611578084534,1.388809136336655,-1.8030399097312277,tremor
285,9256624,1.96,0.10974341405324507,-3.0963471956372646e-05,0.9426899540269176,0.13929342301151848,1.0686968774872683,-1.7335186312211015,tremor
286,9256628,1.964,0.11003464875814228,-0.00011835480999276496,0.942324423479826,0.08722573584678746,0.7658251987270501,-1.6629054350519166,tremor
287,9256633,1.969,0.11028170936066312,-0.0002199579660404674,0.9419331204619091,0.035397044941703044,0.48115626808784906,-1.591537120911211,tremor
288,9256638,1.974,0.11048529769002567,-0.00033576589143269206,0.9415189097736417,-0.016069682216923467,0.21542914391518808,-1.5197405079471282,tremor
289,9256643,1.979,0.11064642623290176,-0.00046565131523018855,0.9410847291901747,-0.06705328156122345,-0.030834826349361376,-1.4478318621500403,tremor
290,9256648,1.984,0.11076638827448013,-0.0006093636488050695,0.9406335634848221,-0.11743512331576669,-0.25732453810132105,-1.3761161536969146,tremor
291,9256653,1.989,0.11084672838542332,-0.0007665271618590382,0.9401684193819434,-0.16709978107717066,-0.46392975874045234,-1.3048861661983358,tremor
292,9256657,1.993,0.11088921372630227,-0.0009366405990668687,0.9396923012387726,-0.21593563417619924,-0.6507300385792822,-1.2344214866492544,tremor
293,9256662,1.998,0.11089580640631785,-0.0011190783799993557,0.9392081872893236,-0.26383540545173323,-0.8179821069445602,-1.1649874094568935,tremor
294,9256667,2.003,0.11086863694507681,-0.0013130934904739813,0.9387190063581574,-0.3106966422370615,-0.9661059748108555,-1.096833790575134,tremor
295,9256677,2.013,0.11080997875400063,-0.0015178221337919945,0.9382276150520736,-0.3564221520011993,-1.0956699806622945,-1.0301938891048104,tremor
296,9256682,2.018,0.1107222234799241,-0.0017322901678926007,0.9377367755477752,-0.400920405103371,-1.207375027866578,-0.9652832346214283,tremor
297,9256686,2.022,0.11060785703380557,-0.0019554213113681944,0.9372491341972029,-0.4441059153442739,-1.302038267525864,-0.9022985594996097,tremor
298,9256691,2.027,0.11046943615285167,-0.002186047059306451,0.9367672012546167,-0.4858996052141452,-1.3805764775145926,-0.8414168362663011,tremor
299,9256696,2.032,0.11030956540083424,-0.002422918210503232,0.9362933320796175,-0.5262291585310541,-1.443989374476894,-0.7827944596669171,tremor
300,9256701,2.037,0.1101308745827974,-0.002664717871824514,0.9358297101838786,-0.565029360042284,-1.4933430725303556,-0.7265666110176418,tremor
301,9256706,2.042,0.10993599662139818,-0.0029100757742080547,0.935378332468586,-0.6022424199641992,-1.529753874559989,-0.672846838180275,tremor
302,9256731,2.067,0.10972754600070846,-0.0031575837086046553,0.9349409969503483,-0.6378182806069681,-1.5543725536317117,-0.621726877416918,tremor
303,9256736,2.072,0.10950809792173105,-0.003405811869294445,0.9345192932029716,-0.6717149012502382,-1.5683692561638591,-0.5732767326131502,tremor
304,9256741,2.077,0.10928016832947983,-0.003653325875842478,0.9341145956593891,-0.7038985161556135,-1.572919137112839,-0.5275450135851267,tremor
305,9256751,2.087,0.10904619496687645,-0.003898704231685225,0.9337280598313856,-0.734343859302063,-1.5691888221231254,-0.484559521144317,tremor
306,9256756,2.092,0.10880851959296217,-0.004140555964514397,0.933360621423056,-0.7630343480965724,-1.5583237823768599,-0.44432805515501483,tremor
307,9256760,2.096,0.10856937148096019,-0.004377538179393043,0.9330129982428912,-0.7899622169369079,-1.5414367022947768,-0.40683941435825105,tremor
308,9256765,2.101,0.10833085229331525,-0.004608373239729311,0.9326856947613232,-0.8151285906607891,-1.5195969146285548,-0.372064553391171,tremor
309,9256770,2.106,0.10809492242027391,-0.00483186527549852,0.9323790091154193,-0.8385434883232628,-1.4938209693834925,-0.33995786271880174,tremor
310,9256775,2.111,0.1078633888660341,-0.005046915705251264,0.9320930423288469,-0.8602257495272517,-1.4650643922072308,-0.31045854013316604,tremor
311,9256780,2.116,0.10763789476910023,-0.005252537451584053,0.9318277094913958,-0.8802028783114632,-1.434214675501644,-0.28349202686243263,tremor
312,9256784,2.12,0.10741991064706449,-0.005447867531664676,0.9315827526264213,-0.8985108029743784,-1.4020855324454007,-0.2589714861541548,tremor
313,9256789,2.125,0.10721072745664581,-0.005632177717179852,0.9313577549651774,-0.915193553760365,-1.3694124302831607,-0.23679930660363946,tremor
314,9256794,2.13,0.10701145155457789,-0.005804882982882294,0.9311521563431314,-0.930302863236174,-1.336849404219615,-0.2168686155808284,tremor
315,9256799,2.135,0.10682300163249363,-0.005965547499958738,0.9309652694343931,-0.94389769537711,-1.3049671372098943,-0.19906478918399517,tremor
316,9256804,2.14,0.10664610767969329,-0.006113887979018498,0.9307962965458838,-0.9560437084076197,-1.2742522747731941,-0.18326694445653996,tremor
317,9256809,2.145,0.10648131200364963,-0.006249774226169629,0.9306443467023785,-0.96681265395316,-1.2451079288844034,-0.16934939831177737,tremor
318,9256814,2.15,0.10632897231248883,-0.0063732268423884264,0.9305084527665092,-0.9762817122598341,-1.2178553121503237,-0.15718307698480033,tremor
319,9256823,2.159,0.10618926684001305,-0.006484412068779943,0.9303875883537125,-0.9845327610724696,-1.1927364336643251,-0.1466368607498834,tremor
320,9256828,2.164,0.10606220147512734,-0.0065836338557572335,0.9302806843207013,-0.9916515747999816,-1.16991778135639,-0.137578851623741,tremor
321,9256858,2.194,0.10594761884563914,-0.006671323309962982,0.9301866446277661,-0.9977269513093004,-1.1494949119018834,-0.12987755666500048,tremor
322,9256868,2.204,0.10584520930105017,-0.0067480257461509765,0.930104361401035,-1.0028497664069183,-1.131497867708674,-0.12340298533528704,tremor
323,9256873,2.209,0.10575452373661942,-0.006814385639244521,0.9300327290514266,-1.0071119606861971,-1.1158973403898464,-0.11802766521137431,tremor
324,9256877,2.213,0.10567498819485646,-0.006871129831382798,0.9299706573415043,-1.0106054693796254,-1.1026114999232732,-0.11362758540791888,tremor
