sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,6283867,1.696,-0.2737099713135299,-0.5108840320050931,-0.8391443564102151,-8.956957469206976,-4.494424774682351,9.609296070201927,no_tremor
196,6283872,1.701,-0.2754915588936815,-0.5104989532039506,-0.8418142911833522,-8.84502565539644,-4.587145081336363,9.593327070623392,no_tremor
197,6283877,1.706,-0.2770929859679891,-0.5101369305370083,-0.8442122548198726,-8.7354133164613,-4.666893441423452,9.571257505293548,no_tremor
198,6283882,1.711,-0.2785213154503775,-0.5098006738161234,-0.8463499405656726,-8.630322908604736,-4.734932115918387,9.545219315507987,no_tremor
199,6283891,1.72,-0.27978483605223714,-0.5094920099950099,-0.8482405688862414,-8.531505470841017,-4.792477099565666,9.517023846046913,no_tremor
200,6283896,1.725,-0.2808928710518607,-0.5092119646082784,-0.8498986456644593,-8.440282619991503,-4.840689666282285,9.488173952433915,no_tremor
201,6283901,1.73,-0.2818555828399818,-0.5089608462528119,-0.8513397129126986,-8.357573527306847,-4.880669405887831,9.459879623099825,no_tremor
202,6283906,1.735,-0.28268377557717655,-0.5087383331779561,-0.8525800950742195,-8.28392641588883,-4.913448775001597,9.433076821281889,no_tremor
203,6283936,1.765,-0.283388698356294,-0.5085435610284974,-0.8536366440596777,-8.219554057413532,-4.93998913357467,9.408449203695419,no_tremor
204,6283941,1.77,-0.2839818513266983,-0.5083752107694636,-0.8545264862222235,-8.164372690050108,-4.961178183353533,9.386452326233242,no_tremor
