sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,5825301,1.448,-0.4866997472522071,0.008187413027794747,-0.9924800770867588,9.903638362470845,0.310324565626116,-1.2182349830108115,no_tremor
196,5825326,1.473,-0.4847669941177332,0.005948551506685825,-0.9870053223978287,10.171872400009706,0.22820814119622915,-1.3514393523811192,no_tremor
197,5825331,1.478,-0.4829554896622393,0.003771321908266074,-0.9817683742788939,10.39088741903074,0.15119096391641634,-1.4661451573306512,no_tremor
198,5825336,1.483,-0.481266397365942,0.0016695826001214887,-0.9767869745487537,10.566044123037248,0.07952998037227814,-1.5642020774058338,no_tremor
199,5825341,1.488,-0.4796997668811411,-0.00034470189010425787,-0.972075633184611,10.702531064685882,0.013377373976846607,-1.647369063882435,no_tremor
200,5825346,1.493,-0.4782546068096804,-0.0022614610885723137,-0.9676456181498706,10.80532411371023,-0.04720945453831048,-1.7173083848604898,no_tremor
201,5825351,1.498,-0.4769289636403927,-0.00407250048873534,-0.9635049811581162,10.879150256171513,-0.10225768835199295,-1.7755808795136665,no_tremor
202,5825356,1.503,-0.4757200058893854,-0.005771465608131488,-0.9596586186822816,10.928456072693846,-0.1518688238156731,-1.8236424094020236,no_tremor
203,5825361,1.508,-0.4746241124550193,-0.007353788789815149,-0.9561083671073649,10.95738117866555,-0.19620846012609436,-1.8628414872365446,no_tremor
204,5825366,1.513,-0.47363696418375095,-0.008816619500845614,-0.9528531305356445,10.969736842847146,-0.23549626824563466,-1.8944180553901733,no_tremor
205,5825370,1.517,-0.4727536376417779,-0.010158739025319167,-0.9498890393863223,10.968989933379348,-0.269996245214128,-1.9195033783959958,no_tremor
206,5825375,1.522,-0.47196870009868125,-0.011380460590912978,-0.9472096375867175,10.958252271983612,-0.30000734831859055,-1.939121005622061,no_tremor
207,5825380,1.527,-0.4712763047504036,-0.012483516111220618,-0.9448060958288957,10.940275408427054,-0.3258545925311825,-1.9541887517977476,no_tremor
208,5825385,1.532,-0.47067028523703464,-0.013470930877034139,-0.942667448063153,10.917450758366435,-0.34788068383990184,-1.9655216338269719,no_tremor
209,5825390,1.537,-0.4701442485431222,-0.014346887687874295,-0.9407808481173224,10.89181497817907,-0.36643825069747377,-1.9738356923986167,no_tremor
210,5825395,1.542,-0.46969166540212537,-0.015116582072367659,-0.9391318430678325,10.865060379501545,-0.3818827258410661,-1.9797526167222521,no_tremor
211,5825400,1.547,-0.46930595736050007,-0.015786070393195923,-0.9377046597442357,10.838550113496408,-0.3945659208692297,-1.9838050815588462,no_tremor
212,5825404,1.551,-0.46898057969005624,-0.01636211276528369,-0.9364825005230244,10.81333778084881,-0.4048303260979167,-1.9864426990169,no_tremor
213,5825409,1.556,-0.468709099369818,-0.016852012835465682,-0.9354478443584352,10.790191049192254,-0.41300415880592417,-1.9880384830992017,no_tremor
