sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
60,7220027,0.405,-0.264673207298597,-0.3060990347949996,-0.9675942359078525,1.6957956814557769,80.08381226961399,95.93806756411941,tremor
61,7220058,0.436,-0.2679449766327366,-0.30627228175480486,-0.9663414685821308,0.7910381817387312,80.46973886107202,97.19427382829909,tremor
62,7220068,0.446,-0.27130636199373875,-0.3062168759830187,-0.96520094416617,-0.066039923927813,80.65537348958973,98.3333453394496,tremor
63,7220072,0.45,-0.2747531013676767,-0.3059261718967857,-0.964169423582246,-0.8700275870107471,80.63806605927914,99.3447406328572,tremor
64,7220087,0.465,-0.27828087244865757,-0.3053950435372587,-0.9632414216231355,-1.6161269629789692,80.41589555010519,100.21767551430295,tremor
65,7220092,0.47,-0.2818852402806103,-0.3046199033999411,-0.9624092947615921,-2.300197058716722,79.98768120573042,100.9411925998445,tremor
66,7220106,0.484,-0.28556159474667325,-0.3035987094235143,-0.9616633579896047,-2.918789011084862,79.35298811107822,101.50423885935571,tremor
67,7220111,0.489,-0.2893050756334389,-0.30233096066669,-0.9609920278317496,-3.469172396663617,78.51212713837589,101.89575063344087,tremor
68,7220116,0.494,-0.29311048479320456,-0.30081768222010574,-0.9603819899184175,-3.949352207946127,77.46614989225499,102.1047453434579,tremor
69,7220121,0.499,-0.2969721872302625,-0.29906139996093256,-0.9598183907380073,-4.358076436380327,76.21683976180907,102.12041892117925,tremor
70,7220126,0.504,-0.30088400527605536,-0.2970661058772236,-0.959285054020534,-4.694834529935702,74.7667004188859,101.93224785500378,tremor
71,7220141,0.519,-0.3048391119361237,-0.2948372148588845,-0.9587647223830537,-4.959847296844202,73.11894308554439,101.53009466774496,tremor
72,7220151,0.529,-0.30882993063791464,-0.2923815140355912,-0.9582393242937106,-5.1540490722193,71.27747366464965,100.9043155840636,tremor
73,7220155,0.533,-0.31284804875116173,-0.28970710587444415,-0.9576902651183677,-5.279063119268547,69.24688041916633,100.04586909909754,tremor
74,7220182,0.56,-0.3168841512796312,-0.28682334625015565,-0.9570987391343811,-5.337171273383083,67.03242233096076,98.9464241196469,tremor
75,7220187,0.565,-0.32092797910614324,-0.2837407785043334,-0.9564460571727484,-5.331278747475008,64.64001764410412,97.59846631536823,tremor
76,7220192,0.57,-0.32496831346100286,-0.2804710641210017,-0.9557139823573539,-5.264874835076981,62.076231545051655,95.995401291994,tremor
77,7220197,0.575,-0.3289929854715408,-0.277026910149638,-0.9548850647093587,-5.141990042945415,59.34826161697285,94.13165318875544,tremor
78,7220202,0.58,-0.33298890734871567,-0.27342199303087844,-0.9539429645661118,-4.967150020232679,56.46391970701007,92.00275731758218,tremor
79,7220207,0.585,-0.33694212035334486,-0.26967087812293,-0.9528727549834789,-4.745326552453972,53.43160910862399,89.60544550747198,tremor
80,7220212,0.59,-0.3408378542400611,-0.26578893403153797,-0.9516611944511121,-4.48188584939434,50.26029636198378,86.93772289289222,tremor
81,7220217,0.595,-0.34466059328789034,-0.2617922408134148,-0.9502969631123233,-4.182534361369924,46.9594774066421,83.99893498799837,tremor
82,7220221,0.599,-0.3483941450958665,-0.257697491233327,-0.9487708579707775,-3.85326239528267,43.53913821623474,80.78982401835067,tremor
83,7220226,0.604,-0.35202170982499265,-0.25352188448365,-0.9470759450258547,-3.5002858618083916,40.00971036410066,77.31257363873536,tremor
84,7220231,0.609,-0.3555259492745716,-0.24928301209707132,-0.9452076686727406,-3.1299865614216795,36.38202219151477,73.57084134698569,tremor
85,7220236,0.614,-0.3588890568738141,-0.2449987361750646,-0.9431639208239098,-2.748851503691832,32.667246377334074,69.56977810213169,tremor
86,7220241,0.619,-0.3620928311512906,-0.24068706049497102,-0.9409450738786471,-2.363411842101401,28.876844751674835,65.31603486102448,tremor
87,7220245,0.623,-0.3651187563412697,-0.23636599552525472,-0.9385539827572759,-1.98018208181495,25.022511170733722,60.81775595241466,tremor
88,7220255,0.633,-0.3679480943544867,-0.23205341884899286,-0.935995961663635,-1.6056002654529056,21.116113188935362,56.08455940575539,tremor
89,7220260,0.638,-0.37056199228856945,-0.22776693294473127,-0.9332787410486717,-1.2459698505187853,17.169633146827596,51.12750453869135,tremor
90,7220270,0.648,-0.37294160895881523,-0.22352372267051032,-0.9304124094821294,-0.907403955448358,13.19510916706615,45.959047274654786,tremor
91,7220274,0.652,-0.37506826265586474,-0.2193404151021615,-0.9274093439086898,-0.5957725685684155,9.20457645547516,40.59298380016485,tremor
92,7220279,0.657,-0.37692360063244557,-0.21523294454783712,-0.9242841302285614,-0.3166531922060359,5.210009281562928,35.04438327294563,tremor
93,7220311,0.689,-0.3784897889123688,-0.21121642556119455,-0.9210534745055233,-0.075285248568652,1.2232640919690376,29.32951035884526,tremor
94,7220316,0.694,-0.3797497191759625,-0.20730503659153718,-0.9177361036100158,0.12347157114888851,-2.7439756138788716,23.465738420105087,tremor
95,7220326,0.704,-0.3806872279955006,-0.20351191656025822,-0.9143526530161351,0.2751749490271658,-6.680251795990757,17.47145421486681,tremor
96,7220330,0.708,-0.3812873228163055,-0.19984907619282102,-0.9109255390267557,0.37583357149941454,-10.574380742688538,11.365955006385501,tremor
97,7220335,0.713,-0.3815364089048837,-0.19632732543404927,-0.9074788130009104,0.42193675120222146,-14.415497198541447,5.169339019603595,tremor
98,7220340,0.718,-0.381422511902363,-0.1929562177916567,-0.904037996083057,0.41048000666571904,-18.19309273693218,-1.0976097830345395,tremor
99,7220345,0.723,-0.38093549136350685,-0.18974401202224112,-0.9006298941995722,0.33898652128883067,-21.897047589086128,-7.413541610376323,tremor
100,7220350,0.728,-0.3800672414521499,-0.18669765120237458,-0.8972823943857454,0.2055243667116525,-25.517655482346015,-13.756664426628136,tremor
101,7220355,0.733,-0.37881187561027074,-0.1838227589049691,-0.894024244605485,0.008719356912312832,-29.045641460192723,-20.10487019713646,tremor
102,7220359,0.737,-0.37716589241805526,-0.1811236519110985,-0.8908848199851551,-0.2522365968435222,-32.47217311676741,-26.43586278452464,tremor
103,7220383,0.761,-0.37512831998285806,-0.1786033686134541,-0.8878938787344252,-0.5775817281601439,-35.78886613831352,-32.72728649125843,tremor
104,7220388,0.766,-0.37270083607038196,-0.17626371199847804,-0.8850813109718599,-0.9669852921566128,-38.98778545175708,-38.95685425971538,tremor
105,7220393,0.771,-0.36988786094757076,-0.17410530582962375,-0.8824768832974591,-1.4195530339671734,-42.06144356586655,-45.10247457288824,tremor
106,7220398,0.776,-0.3666966197636835,-0.17212766240774993,-0.880109981434362,-1.9338371231773306,-45.0027977756213,-51.1423761603542,tremor
107,7220429,0.807,-0.36313717149859565,-0.17032926007976745,-0.8780093528182525,-2.507850358295806,-47.805247745664325,-57.055229705591195,tremor
108,7220438,0.816,-0.35922240221123986,-0.16870762852817364,-0.8762028508279522,-3.139084402850588,-50.46263462643034,-62.82026585442693,tremor
109,7220443,0.821,-0.3549679815173045,-0.16725943982405325,-0.8747171824982922,-3.8245318121417697,-52.96924237968645,-68.41738891814502,tremor
110,7220448,0.826,-0.35039228274170997,-0.16598060328167083,-0.8735776619768162,-4.560711653753823,-55.31980151226865,-73.82728573692147,tremor
111,7220458,0.836,-0.3455162687582932,-0.16486636231816712,-0.8728079725102293,-5.343698605647346,-57.50949503151088,-79.03152921890937,tremor
112,7220463,0.841,-0.3403633468765092,-0.16391139177856684,-0.872429940167751,-6.169155503271539,-59.53396619053877,-84.01267610090929,tremor
113,7220468,0.846,-0.33495919706620325,-0.16310989449327565,-0.8724633226617722,-7.032369365275011,-61.3893274893719,-88.7543584937326,tremor
114,7220472,0.85,-0.329331578222039,-0.16245569613979136,-0.8729256164305991,-7.928290930094257,-63.072170420570224,-93.24136878549668,tremor
115,7220477,0.855,-0.3235101170373089,-0.1619423377310302,-0.8738318846073665,-8.85157767550839,-64.57957556912204,-97.45973748292573,tremor
116,7220492,0.87,-0.3175260834369768,-0.16156316520957906,-0.8751946076859651,-9.796640179292561,-65.90912285892078,-101.39680357402695,tremor
117,7220496,0.874,-0.31141215553421836,-0.16131141566938917,-0.8770235577307036,-10.757691529596633,-67.05890193954225,-105.04127699530417,tremor
118,7220501,0.879,-0.3052021759003162,-0.1611802996565576,-0.8793256960132604,-11.728799329138852,-68.02752288338287,-108.38329278856789,tremor
119,7220506,0.884,-0.2989308997845323,-0.16116307884554676,-0.8821050931585901,-12.703939677467847,-68.81412747357585,-111.41445654658065,tremor
120,7220516,0.894,-0.29263373499232015,-0.1612531381917766,-0.885362870374685,-13.677052377171313,-69.41840137687925,-114.1278807805267,tremor
121,7220521,0.899,-0.28634647258318996,-0.16144405148115934,-0.8890971602028404,-14.642096505571372,-69.84058740095692,-116.51821189507446,tremor
122,7220526,0.904,-0.28010500748254497,-0.16172963908947446,-0.8933030854645634,-15.593105433295637,-70.08149983746083,-118.58164752407795,tremor
123,7220552,0.93,-0.2739450485673222,-0.16210401678223335,-0.8979727556625631,-16.524240363910614,-70.1425396082391,-120.31594405881586,tremor
124,7220562,0.94,-0.26790181877497915,-0.16256163456319536,-0.9030952809370972,-17.429841520020762,-70.02570959470675,-121.72041428825156,tremor
125,7220567,0.945,-0.262009747184235,-0.1630973049165805,-0.9086568046381572,-18.304476211471545,-69.73362919905163,-122.79591516007558,tremor
126,7220572,0.95,-0.25630215658125066,-0.16370622024267217,-0.9146405564297423,-19.142983182987642,-69.26954693996244,-123.54482575354213,tremor
127,7220577,0.955,-0.25081095144540755,-0.16438395978751955,-0.9210269283671806,-19.94051282970055,-68.63734978934934,-123.97101562693844,tremor
128,7220587,0.965,-0.245566312300532,-0.16512648683762943,-0.9277935764395149,-20.69256305519919,-67.84156802537821,-124.07980376728455,tremor
129,7220592,0.97,-0.2405964028434152,-0.16593013732785364,-0.9349155496292078,-21.395010695883794,-66.88737458250775,-123.87790843237636,tremor
130,7220596,0.974,-0.23592709616447488,-0.16679160125443704,-0.9423654476871316,-22.044138529168517,-65.78057817837643,-123.3733882382354,tremor
131,7220601,0.979,-0.23158172576804814,-0.1677078983728317,-0.9501136076731428,-22.63665791718251,-64.52760984905439,-122.57557491055137,tremor
132,7220611,0.989,-0.22758086607572944,-0.16867634958745745,-0.9581283180096469,-23.169727119970812,-63.13550288781593,-121.49499819067996,tremor
133,7220616,0.994,-0.22394214578803034,-0.16969454522807126,-0.9663760574791775,-23.640965261683366,-61.61186651781231,-120.14330347033302,tremor
134,7220626,1.004,-0.2206800960574335,-0.17076031110036322,-0.9748217554052357,-24.048461874676033,-59.96485389532121,-118.53316282810648,tremor
135,7220631,1.009,-0.2178060340805021,-0.171871672861721,-0.9834290683190176,-24.390781904047024,-58.203125196087676,-116.67818025458044,tremor
136,7220635,1.013,-0.21532798163160902,-0.17302681897876143,-0.9921606678468347,-24.6669660491165,-56.33580654826824,-114.59279197256619,tremor
137,7220640,1.018,-0.21325061738170983,-0.17422406233495316,-1.000978534432618,-24.876526362854793,-54.37244543231786,-112.29216286978114,tremor
138,7220645,1.023,-0.21157526165514343,-0.17546180051566482,-1.0098442518624426,-25.019437129875698,-52.32296289865181,-109.79208014498266,tremor
139,7220650,1.028,-0.21029989258314152,-0.17673847491497582,-1.0187192983484,-25.096121191810546,-50.19760261578565,-107.1088453108455,tremor
140,7220677,1.055,-0.20941919334651493,-0.17805252906453536,-1.0275653310672588,-25.107432070662647,-48.00687642332463,-104.25916568934105,tremor
141,7220682,1.06,-0.20892463120605104,-0.17940236693356254,-1.0363444623921692,-25.054632432934568,-45.76150579975351,-101.26004647601967,tremor
142,7220687,1.065,-0.20880457001861333,-0.18078631231594353,-1.0450195273915879,-24.939369603371617,-43.472358555985316,-98.12868434184557,tremor
143,7220691,1.069,-0.20904441854176897,-0.1822025707077703,-1.0535543432255532,-24.76364893159571,-41.15038022355983,-94.88236339478931,tremor
144,7220706,1.084,-0.20962681668307143,-0.18364919519644815,-1.0619139615948021,-24.529805807069277,-38.80652004751435,-91.53835415609923,tremor
145,7220711,1.089,-0.21053186080774847,-0.18512405778607752,-1.0700649152782291,-24.24047701155545,-36.45165213562725,-88.11381604293227,tremor
146,7220716,1.094,-0.2117373674044188,-0.18662482728615087,-1.0779754590860595,-23.898571924657134,-34.09649300119253,-84.62570371503695,tremor
147,7220721,1.099,-0.21321917212411065,-0.18814895444576124,-1.0856158044361552,-23.50724389640724,-31.751517308558476,-81.09067755510965,tremor
148,7220730,1.108,-0.21495145881153724,-0.18969366449803357,-1.0929583454554987,-23.069861907413088,-29.426873985738148,-77.52501851413453,tremor
149,7220736,1.114,-0.21690711098320528,-0.19125595677107032,-1.099977873251726,-22.589982478651347,-27.132304971544322,-73.94454755927543,tremor
150,7220745,1.123,-0.2190580765815499,-0.19283261060059054,-1.106651774007194,-22.071321684796164,-24.877068729599582,-70.36455000350631,tremor
151,7220750,1.128,-0.2213757360003086,-0.194420196508527,-1.1129602060000239,-21.51772707495845,-22.669870325182515,-66.79970505688338,tremor
152,7220755,1.133,-0.22383126348686358,-0.19601509152631724,-1.1188862506703643,-20.933149317184185,-20.518799381270274,-63.264020991278485,tremor
153,7220760,1.138,-0.22639597308881784,-0.19761349764113856,-1.1244160334556725,-20.321613454264366,-18.43127668916034,-59.77077632237649,tremor
154,7220770,1.148,-0.22904164217505943,-0.19921146259447534,-1.1295388112477505,-19.687189774314085,-16.414009734762818,-56.33246736768513,tremor
155,7220775,1.153,-0.23174080794755614,-0.20080490261017744,-1.1342470248193417,-19.033964441255947,-14.47295698886594,-52.96076244187013,tremor
156,7220807,1.185,-0.23446703490026236,-0.2023896270089294,-1.1385363162035271,-18.36601017754552,-12.613300559512325,-49.66646282081719,tremor
157,7220812,1.19,-0.23719515345489903,-0.20396136500830497,-1.1424055125119608,-17.68735741714478,-10.839426759238092,-46.459470469173716,tremor
158,7220817,1.195,-0.23990147159035335,-0.20551579523757244,-1.1458565787589392,-17.00196641314835,-9.154914289473096,-43.34876240888246,tremor
159,7220822,1.2,-0.24256396186750945,-0.20704857854358422,-1.1488945426816386,-16.313700758807904,-7.562530005173322,-40.342371529913855,tremor
160,7220831,1.209,-0.2451624257653914,-0.208555394490953,-1.1515273942370472,-15.626302664065019,-6.0642324736270306,-37.44737361904078,tremor
161,7220836,1.214,-0.24767863593824388,-0.21003198158960207,-1.1537659615623193,-14.943370164544937,-4.6611836866916745,-34.669880402681244,tremor
162,7220846,1.224,-0.25009645535664426,-0.21147418079615796,-1.1556237640282307,-14.268336281971516,-3.353769281101001,-32.015038448368315,tremor
163,7220851,1.229,-0.25240193082595347,-0.21287798133808986,-1.1571168419573836,-13.60445004083562,-2.14162746318994,-29.487033825540834,tremor
164,7220856,1.234,-0.2545833574786351,-0.214239567498286,-1.158263561913757,-12.954759186824628,-1.0236865498020284,-27.08910247224383,tremor
165,7220860,1.238,-0.25663131072088186,-0.21555536474155665,-1.15908439637185,-12.32209444410308,0.0017893212393202754,-24.82354623729752,tremor
166,7220865,1.243,-0.25853864279644656,-0.2168220834945453,-1.1596016770835536,-11.70905518144116,0.9371471293058663,-22.691754560756223,tremor
167,7220870,1.248,-0.2603004424756257,-0.21803675900140668,-1.159839322502949,-11.117996419012403,1.7852857105531623,-20.694231719337388,tremor
168,7220875,1.253,-0.26191395815109764,-0.21919678593724692,-1.1598225410448129,-10.551017185110053,2.5495917149923506,-18.830629504808304,tremor
169,7220880,1.258,-0.2633784865528772,-0.22029994682371923,-1.1595775135437423,-10.00995031358124,3.233872367539775,-17.099785132327202,tremor
170,7220885,1.263,-0.26469523112011817,-0.22134443370640514,-1.159131059845441,-9.49635384971228,3.842286683139417,-15.49976410305964,tremor
171,7220890,1.268,-0.26586713556391367,-0.22232886297327084,-1.1585102958144537,-9.011504297303805,4.37927673281989,-14.027907680362677,tremor
172,7220900,1.278,-0.26689869914774506,-0.22325228357319388,-1.157742288024303,-8.55639198532663,4.849500382697466,-12.680884587897026,tremor
173,7220926,1.304,-0.26779578057818265,-0.22411417919315405,-1.1568537138775052,-8.131718850752609,5.25776663989684,-11.454746503173467,tremor
174,7220931,1.309,-0.2685653970795381,-0.22491446513593494,-1.1558705348011504,-7.737898917758137,5.6089743707790465,-10.344986898910381,tremor
175,7220935,1.313,-0.2692155242665064,-0.22565348068057944,-1.1548176894831637,-7.375061701246783,5.9080547718978655,-9.346602772320537,tremor
176,7220940,1.318,-0.2697549010119984,-0.22633197760318738,-1.1537188129837792,-7.043058684373017,6.159917656483962,-8.454158793529203,tremor
177,7220945,1.323,-0.2701928419244417,-0.2269511053187972,-1.1525959862003328,-6.7414729345585895,6.369401433160751,-7.661853393993968,tremor
178,7220950,1.328,-0.2705390585935577,-0.2275123928356809,-1.1514695188126007,-6.469631848180837,6.541226609587834,-6.963586301600297,tremor
179,7220954,1.332,-0.27080348964397477,-0.22801772745587207,-1.150357767657447,-6.22662295736221,6.679952717809903,-6.353027011359562,tremor
180,7220959,1.337,-0.27099613895986446,-0.22846932996276498,-1.1492769915656345,-6.011312688497176,6.789938686668314,-5.823683660875512,tremor
181,7220969,1.347,-0.27112692124470184,-0.22886972594435548,-1.1482412430733913,-5.822367922491496,6.875306845644515,-5.368971758906244,tremor
182,7220973,1.351,-0.2712055143379433,-0.22922171292767882,-1.1472622970890338,-5.658280164272818,6.939910907014713,-4.982282193159705,tremor
183,7220988,1.366,-0.27124121835694354,-0.22952832314316732,-1.1463496165080194,-5.5173920806896595,6.987308413465913,-4.6570479183814175,tremor
184,7220993,1.371,-0.2712428226514195,-0.2297927819716725,-1.145510354852059,-5.39792611085013,7.02073823114623,-4.386808695641867,tremor
185,7220998,1.376,-0.27121848258608283,-0.23001846241225166,-1.1447493961535495,-5.298014792265441,7.043103693209523,-4.16527321811961,tremor
186,7221003,1.381,-0.27117560911618194,-0.23020883620377705,-1.1440694323947473,-5.2157323819476,7.056961948252164,-3.986377921173598,tremor
