sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,8785600,0.299,0.12307968604694913,-0.048505515992344914,-1.053302272787715,1.4837563757887768,1.4775176633083742,-0.9056713074444993,no_tremor
38,8785604,0.303,0.12357225516133549,-0.047984992147139194,-1.0546525056204226,1.700091974741046,1.5649885190429786,-0.8817071165972045,no_tremor
39,8785609,0.308,0.12417498020406445,-0.047511329374257276,-1.0559485191665152,1.9055842090440438,1.6591782660053864,-0.8560840308917135,no_tremor
40,8785634,0.333,0.12488327437184255,-0.047100871705376544,-1.057163455766758,2.0945910819079847,1.7561134687306574,-0.8296728139551661,no_tremor
41,8785643,0.342,0.12568773384400286,-0.04676940443795732,-1.058271051503637,2.261725715750632,1.8508823701292518,-0.8035216756575572,no_tremor
42,8785648,0.347,0.12657397686211,-0.046531670086254126,-1.0592459557007587,2.4020101651948953,1.9378420066210191,-0.7788217175153844,no_tremor
43,8785652,0.351,0.12752265586516978,-0.04640089267943266,-1.060064001071524,2.5110190765845437,2.010883572081476,-0.7568652169539667,no_tremor
44,8785657,0.356,0.12850966010443945,-0.046388326391005805,-1.060702424636009,2.5850095086322553,2.0637503038642615,-0.7390013731678391,no_tremor
45,8785662,0.361,0.12950652382239153,-0.04650284605880705,-1.0611400422322401,2.621033413921671,2.090403048789396,-0.7265939213532865,no_tremor
46,8785666,0.365,0.13048105016728545,-0.0467505972254119,-1.0613573833567616,2.6170292771626946,2.0854290452383673,-0.720983791279184,no_tremor
47,8785671,0.37,0.131398152833218,-0.0471347216401686,-1.0613367980977961,2.5718894171781437,2.044488373429058,-0.7234581074772354,no_tremor
48,8785686,0.385,0.1322209061703937,-0.047655170789706124,-1.0610625536858438,2.4854997596869888,1.9647896057935106,-0.7352248030719104,no_tremor
49,8785691,0.39,0.1329117812830831,-0.048308615304203974,-1.0605209440326424,2.3587496786256477,1.8455814022810486,-0.7573904195802443,no_tremor
50,8785696,0.395,0.13343403234493156,-0.049088452640791695,-1.059700440577367,2.1935107715114714,1.6886405673394098,-0.7909376849925914,no_tremor
51,8785700,0.399,0.13375318644791653,-0.049984910110318484,-1.058591915567766,1.9925849452083104,1.4987304663481167,-0.8366994961193249,no_tremor
52,8785705,0.404,0.13383858379797023,-0.05098523586232683,-1.0571889684808848,1.7596236555814226,1.283998074508193,-0.8953269623624853,no_tremor
53,8785710,0.409,0.13366491364121993,-0.05207396724430697,-1.055488382153848,1.4990214046992874,1.0562744382681224,-0.9672507293614041,no_tremor
54,8785715,0.414,0.13321369407426084,-0.053233263891587834,-1.053490727574888,1.2157876267041559,0.8312424834338744,-1.052636269227021,no_tremor
55,8785720,0.419,0.13247464906530135,-0.0544432915940153,-1.051201125838265,0.9154019085422288,0.6284378022140769,-1.1513348512757235,no_tremor
56,8785724,0.423,0.13144694156147887,-0.055682641997761226,-1.0486301633209256,0.6036581320541391,0.47105176876743776,-1.2628325024391784,no_tremor
57,8785764,0.463,0.13014022563966599,-0.05692877220619409,-1.0457949425782402,0.2865036808164793,0.38551133978404967,-1.3861996163710764,no_tremor
58,8785774,0.473,0.12857548209559064,-0.05815844726717961,-1.0427202375954279,-0.030119563402119964,0.4008155730708198,-1.5200442020567533,no_tremor
59,8785778,0.477,0.12678560083961884,-0.05934816780112447,-1.039439708343552,-0.34042513633321253,0.5476151847809324,-1.662472294589305,no_tremor
60,8785783,0.482,0.1248156717313296,-0.06047456557760377,-1.0359971160805137,-0.6389152526260062,0.8570290255746775,-1.8110599209826936,no_tremor
61,8785788,0.487,0.12272294532959827,-0.06151475259439412,-1.0324474674314297,-0.9204903013674548,1.3592010507716878,-1.9628421428780263,no_tremor
62,8785793,0.492,0.12057642770653536,-0.06244661431127484,-1.028858002424598,-1.1805288283570847,2.0816135791491748,-2.114325711981473,no_tremor
63,8785798,0.497,0.11845607859380403,-0.06324904446598431,-1.025308930459794,-1.4149343480413568,3.0471871343625616,-2.261532264232721,no_tremor
64,8785803,0.502,0.11645158835517111,-0.06390212635561948,-1.021893810018732,-1.6201478050952138,4.272213224252599,-2.4000784022525536,no_tremor
65,8785808,0.507,0.11466071521265091,-0.06438727276118424,-1.0187194639924293,-1.7931270729678537,5.76418294960861,-2.5252974521458165,no_tremor
66,8785822,0.521,0.11318716892771521,-0.06468734324926706,-1.015905323659206,-1.9312972667872914,7.519590037951875,-2.6324053571210126,no_tremor
67,8785827,0.526,0.11213803077828396,-0.06478676297525447,-1.0135821011760042,-2.032477572521005,9.521800442917087,-2.7167104437773033,no_tremor
68,8785837,0.536,0.11162070334371349,-0.06467167087771199,-1.0118897033682823,-2.0947914597758825,11.739090746442299,-2.7738641070918857,no_tremor
69,8785842,0.541,0.111739389608111,-0.06433012669425524,-1.010974318976143,-2.1165673469587203,14.122963125659206,-2.800147206635817,no_tremor
70,8785846,0.545,0.11259111213837342,-0.06375240489424881,-1.010984637542646,-2.096236077596154,16.60684507207737,-2.792785271176695,no_tremor
71,8785851,0.55,0.11426130220845664,-0.0629313989663521,-1.0120671906563732,-2.032230315484197,19.105277684169803,-2.7502842322219605,no_tremor
72,8785861,0.56,0.1168190170720186,-0.061863151519387774,-1.0143608445855434,-1.9228896724795719,21.513687964628293,-2.672776966769456,no_tremor
73,8785887,0.586,0.12031188054972664,-0.060547514862988434,-1.0179905162188956,-1.7663744249098103,23.708828855038533,-2.56236917009905,no_tremor
74,8785892,0.591,0.1247608849282896,-0.05898893400640945,-1.02306023002768,-1.5605902050512888,25.54995614245066,-2.4234709618415016,no_tremor
75,8785897,0.596,0.13015523602614154,-0.05719733036501169,-1.0296456806491374,-1.3031260220150065,26.88079381717798,-2.2630983437464014,no_tremor
76,8785906,0.605,0.13644746210202768,-0.0551890508890409,-1.0377865116539293,-0.9912081985392805,27.53231839774268,-2.091126596799647,no_tremor
77,8785916,0.615,0.1435490356575695,-0.05298783476220286,-1.0474785638377262,-0.6216730671596775,27.326367457997144,-1.9204764143439772,no_tremor
78,8785921,0.62,0.15132677225350466,-0.05062573915693166,-1.058666383572089,-0.19096125749399478,26.08004765746561,-1.767213325556973,no_tremor
79,8785925,0.624,0.15960027224626208,-0.048143957650215743,-1.0712363111939474,0.3048641432437778,23.610883001068128,-1.650541864302034,no_tremor
80,8785930,0.629,0.16814066146893003,-0.045593460560037116,-1.0850104894419774,0.8700744523019577,19.742605418002075,-1.5926779758714116,no_tremor
81,8785935,0.634,0.17667086694429934,-0.04303538616120904,-1.0997421412741266,1.5092078062662853,14.311448436415258,-1.6185862786334806,no_tremor
82,8785939,0.638,0.18486763450289237,-0.04054111562723224,-1.1151124637832708,2.2269793682305914,7.172762974199877,-1.7555729214855174,no_tremor
83,8785944,0.643,0.19236545659375276,-0.038191972440225076,-1.130729469027181,3.0281729222498504,-1.792265119951838,-2.0327297945274854,no_tremor
84,8785949,0.648,0.19876253003151573,-0.03607849851397649,-1.1461290720484552,3.917518197257273,-12.670050027423187,-2.480231628156815,no_tremor
85,8785953,0.652,0.20362880421120774,-0.0342992738758102,-1.1607786799346218,4.899558423034892,-25.508472751204245,-3.1284938395708806,no_tremor
86,8785963,0.662,0.20651610987703595,-0.03295926390945008,-1.1740834724106641,5.978512338823657,-40.311471978125006,-4.007205511269434,no_tremor
87,8785978,0.677,0.20697027657214848,-0.032167697353142274,-1.1853954834081568,7.1581341914858045,-57.03464871528478,-5.14425822695249,no_tremor
88,8785983,0.682,0.20454505337148118,-0.03203549901037898,-1.194025493979148,8.44157413093804,-75.58215333450303,-6.564597382941167,no_tremor
89,8786008,0.707,0.19881754248757835,-0.0326723230681646,-1.1992576301286593,9.83123990186125,-95.80508173173308,-8.28902788763139,no_tremor
90,8786026,0.725,0.18940473964016918,-0.034183255691464305,-1.2003664261895906,11.32865893557301,-117.50154495633689,-10.333010629444738,no_tremor
91,8786031,0.73,0.1759806522200866,-0.03666527886606152,-1.1966359693258795,12.934337743955176,-140.4185006645531,-12.705489542121672,no_tremor
92,8786036,0.735,0.15829334500042372,-0.04020361092539396,-1.1873805914358257,14.647613001023092,-164.25535917315233,-15.407791935859509,no_tremor
93,8786040,0.739,0.13618115756224428,-0.04486806209910856,-1.1719664322461014,16.46648695244525,-188.66931551872565,-18.432648118826002,no_tremor
94,8786045,0.744,0.10958726347299635,-0.05070956427014777,-1.149833073562986,18.38744043226845,-213.28231363254048,-21.763381010983696,no_tremor
95,8786054,0.753,0.078571711188994,-0.057757050444205996,-1.120514349550492,20.405220351822276,-237.6895075797087,-25.373321815422482,no_tremor
96,8786074,0.773,0.04332010801107775,-0.06601486797252844,-1.0836573797369347,22.512603921455142,-261.46903285219673,-29.225511862363366,no_tremor
97,8786079,0.778,0.004148183726858913,-0.07546090690413193,-1.0390388581036136,24.700146982190784,-284.19283145738405,-33.27275100856172,no_tremor
98,8786084,0.783,-0.03849840197943049,-0.08604560829250968,-0.986577671721174,26.95592646242359,-305.4381929482375,-37.458047421748596,no_tremor
99,8786104,0.803,-0.08404946945379899,-0.09769198591924277,-0.9263430251067359,29.26528546254728,-324.7995914517928,-41.715511273555336,no_tremor
100,8786135,0.834,-0.13182118907476942,-0.1102967500556446,-0.8585574203474566,31.61058371633392,-341.9003288921364,-45.97171571735351,no_tremor
101,8786140,0.839,-0.1810323918940309,-0.12373256651282855,-0.7835940942738505,33.970948825506284,-356.40345011649055,-50.14752192554079,no_tremor
102,8786192,0.891,-0.23082599464474565,-0.1378514209717874,-0.7019688434263854,36.3220200580788,-368.02139307893447,-54.16032957843386,no_tremor
103,8786226,0.925,-0.2802948688544278,-0.15248898776968584,-0.6143265657135533,38.63568265088834,-376.52389194842914,-57.92667090659172,no_tremor
104,8786259,0.958,-0.3285111254702259,-0.16746982310935782,-0.5214232842129093,40.87980965416262,-381.7437659999543,-61.36502172337903,no_tremor
105,8786271,0.97,-0.3745574536275798,-0.18261311910793845,-0.42410482838026897,43.01805728821959,-383.58038826913986,-64.39866834261343,no_tremor
106,8786282,0.981,-0.41755889981194066,-0.19773868200216965,-0.3232836339692507,45.00978827586321,-382.00080704017404,-66.95845555077452,no_tremor
107,8786293,0.992,-0.4567133609862467,-0.21267275746717976,-0.21991519745017146,46.81021299484159,-377.03865542374325,-68.98525167105235,no_tremor
108,8786304,1.003,-0.49131913170959646,-0.22725333527885225,-0.11497556146016212,48.37083341858266,-368.791101169084,-70.43199786713022,no_tremor
109,8786316,1.015,-0.5207980858825517,-0.24133462493241564,-0.009440874793235757,49.64025139227599,-357.4141506284288,-71.2652511829373,no_tremor
110,8786327,1.026,-0.5447134391206134,-0.2547904879731947,0.09573033292068826,50.565367852803774,-343.1166349161011,-71.46617487995796,no_tremor
111,8786338,1.037,-0.5627814594631381,-0.2675167196670852,0.19961190150650626,51.09296068213928,-326.1531873500263,-71.0309678297242,no_tremor
112,8786350,1.049,-0.5748769115657404,-0.27943217234963214,0.30132185469637124,51.17159178307712,-306.81648514099714,-69.97075236383458,no_tremor
113,8786384,1.083,-0.5810323913515837,-0.2904787921786903,0.4000315179343264,50.75376222031709,-285.4289914503451,-68.3109557834918,no_tremor
114,8786395,1.094,-0.5814320103444711,-0.30062069484182663,0.4949722873759674,49.7982093959318,-262.33441024271656,-66.09022706340646,no_tremor
115,8786406,1.105,-0.5764001088878485,-0.3098424359657615,0.5854404413296792,48.27222260473418,-237.8890611836991,-63.35893228669477,no_tremor
116,8786417,1.116,-0.5663858115858501,-0.31814664542699983,0.6708003965889973,46.153843181413286,-212.45338973000526,-60.177275535087354,no_tremor
117,8786429,1.128,-0.5519442959634943,-0.3255511999299386,0.7504868147580553,43.43381342785341,-186.3838374198982,-56.613100115344125,no_tremor
118,8786440,1.139,-0.5337156512468573,-0.33208611167516344,0.8240059586664148,40.11714547829018,-160.0253004620795,-52.73943956445613,no_tremor
119,8786474,1.173,-0.5124021909320151,-0.33779031541956833,0.8909366671114419,36.22419800584952,-133.70439842533295,-48.63190810250477,no_tremor
120,8786507,1.206,-0.4887450755034722,-0.34270854052921884,0.9509312351237121,31.791175762350047,-107.72376016061037,-44.36604315221189,no_tremor
121,8786530,1.229,-0.4635011035900138,-0.3468884546327857,1.0037163501092294,26.870004020487475,-82.35750999822184,-40.01473292625447,no_tremor
122,8786541,1.24,-0.43742052045217356,-0.35037825601835954,1.0490940626503038,21.527573446668548,-57.8480971173322,-35.645872971095166,no_tremor
123,8786552,1.251,-0.41122664325821784,-0.3532248690162521,1.0869426105493676,15.8443926275121,-34.404546680106186,-31.320390769700065,no_tremor
124,8786563,1.262,-0.3855979987046091,-0.3554728587908398,1.1172168153431312,9.912716485992007,-12.202123045344386,-27.090754539826637,no_tremor
125,8786575,1.274,-0.361153517674461,-0.35716412980571477,1.13994775774395,3.83423539833047,8.61670392184417,-23.00004369081729,no_tremor
126,8786586,1.285,-0.33844115138643477,-0.35833840783922316,1.1552415048433824,-2.2825855593871927,27.94018943208513,-19.081610445472403,no_tremor
127,8786628,1.327,-0.31793007763599535,-0.3590344330811764,1.1632767789270217,-8.325430064653302,45.68440828075701,-15.359312781865423,no_tremor
128,8786650,1.349,-0.3000064630077713,-0.35929171882526545,1.1643015923476316,-14.181233668306302,61.78981646155222,-11.848255037541048,no_tremor
129,8786661,1.36,-0.28497254984015263,-0.359152666668738,1.1586289951026805,-19.739385421310484,76.21758951672844,-8.555939213465626,no_tremor
130,8786683,1.382,-0.27304866674151834,-0.3586647862116035,1.1466321660711758,-24.894944499644932,88.94602979897829,-5.483709908404769,no_tremor
131,8786695,1.394,-0.2643776411387469,-0.35788275435572203,1.1287391074604678,-29.55178270381569,99.96729908825216,-2.628368589387719,no_tremor
132,8786706,1.405,-0.2590310311974594,-0.35687006966977386,1.1054271697721882,-33.62555692322264,109.28468199867275,0.016164496228262965,no_tremor
133,8786717,1.416,-0.25701658484442297,-0.3557001053184996,1.0772175504725507,-37.04640890662387,116.91052145141101,2.457253530041565,no_tremor
134,8786728,1.427,-0.2582863599538545,-0.3544564270750179,1.0446697935077343,-39.761283706534364,122.86489440531159,4.702114932561582,no_tremor
135,8786761,1.46,-0.26274498950790914,-0.3532323068737325,1.0083761958387905,-41.73575456685628,127.17502049426673,6.756632511121677,no_tremor
136,8786772,1.471,-0.27025764325025126,-0.3521294175785463,0.9689559306468493,-42.955243372935925,129.87532503144908,8.6244835804548,no_tremor
137,8786783,1.482,-0.2806573224631505,-0.3512557384330282,0.9270486487797449,-43.425534981792026,131.00801721603813,10.306619477928031,no_tremor
138,8786806,1.505,-0.29375122650447033,-0.3507227356408216,0.8833073302857024,-43.172503178927855,130.62399973974019,11.801122879402108,no_tremor
139,8786828,1.527,-0.30932604350213033,-0.350641912832836,0.8383902197023271,-42.24099689719374,128.78390181662897,13.10344152234192,no_tremor
140,8786840,1.539,-0.3271521331388867,-0.35112085532518733,0.7929517764018028,-40.69287903706758,125.55902934212675,14.206972231642249,no_tremor
141,8786896,1.595,-0.3469866783612355,-0.35225892425358357,0.7476326922526759,-38.60426995514521,121.03206090209292,15.103941214556183,no_tremor
142,8786907,1.606,-0.36857598413176307,-0.35414279726723097,0.7030491669616131,-36.06212456178663,115.29738762424905,15.786500377000218,no_tremor
143,8786919,1.618,-0.39165719570299096,-0.35684210245092063,0.6597817752444336,-33.16035564958973,108.46107788459264,16.24794073357835,no_tremor
144,8786930,1.629,-0.4159597845436872,-0.36040544065967856,0.6183643820179423,-29.995782580556135,100.64050517359001,16.48391598584686,no_tremor
145,8786941,1.64,-0.44120717917842456,-0.36485711738264953,0.5792736286150596,-26.664209182489756,91.96367945211097,16.49356974925591,no_tremor
146,8786952,1.651,-0.4671188732793797,-0.3701948887698239,0.5429195080304177,-23.256908051580346,82.56827520939875,16.280465172982478,no_tremor
147,8786963,1.662,-0.49341321928458487,-0.376388959413768,0.5096374806967727,-19.85771809094434,72.60028899514985,15.853227210409631,no_tremor
148,8786975,1.674,-0.5198109394975784,-0.3833823576627507,0.4796824816744884,-16.540865307576993,62.21222563369901,15.225830618261668,no_tremor
149,8787008,1.707,-0.5460392096268951,-0.39109267502028316,0.45322506537089746,-13.369515249813833,51.560731319685985,14.417502121476323,no_tremor
150,8787019,1.718,-0.5718360489841676,-0.3994150164151338,0.4303498473925536,-10.39498279992279,40.80366624408917,13.452246845946435,no_tremor
151,8787030,1.729,-0.5969547229881652,-0.4082259008296483,0.411056342033265,-7.656481721433101,30.096716481584163,12.358047290688072,no_tremor
152,8787075,1.774,-0.6211679188972166,-0.41738780565393147,0.39526224638384844,-5.181299111402076,19.589742684599866,11.165810320967815,no_tremor
153,8787086,1.785,-0.644271542579769,-0.42675406965985063,0.3828091644372467,-2.985314521885811,9.423112129526945,9.908151246240916,no_tremor
154,8787129,1.828,-0.6660880424866873,-0.4361739324043703,0.37347067892370783,-1.0738209344342355,-0.27575173710735196,8.618105301060803,no_tremor
155,8787140,1.839,-0.6864691759061077,-0.4454975481825551,0.3669625672886607,0.5573793242837173,-9.395421849259064,7.327849476046812,no_tremor
156,8787162,1.861,-0.7052981210242328,-0.4545808420677187,0.36295484139338713,1.920639068034499,-17.84300325873868,6.067505863948163,no_tremor
157,8787185,1.884,-0.7224908469356978,-0.4632900792996344,0.36108518873887285,3.034944196534924,-25.546079862947476,4.864084215508523,no_tremor
158,8787207,1.906,-0.7379966921655543,-0.47150601886459664,0.36097331224601065,3.9242713043627173,-32.45402833047356,3.740607363236136,no_tremor
159,8787250,1.949,-0.7517981472032802,-0.47912752772098055,0.36223559925098237,4.615898104702237,-38.53867058710461,2.715449677109538,no_tremor
