sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,10022651,0.28,-0.021800856386142865,-0.10556340064350493,-1.043632234996077,0.07984359368547078,-1.529827349168815,0.6523097342668565,no_tremor
27,10022656,0.285,-0.021904501765784675,-0.10592198010572725,-1.0436864027234312,-0.0020482773953334446,-1.5400552889198151,0.6435483979210931,no_tremor
28,10022661,0.29,-0.022013982743352135,-0.10628453500425981,-1.04376505964179,-0.08048114304883341,-1.53547102293073,0.6249431765794436,no_tremor
29,10022666,0.295,-0.02212888727875893,-0.10664810122438384,-1.0438670373093677,-0.1554707821245643,-1.516682249800321,0.5967010301491342,no_tremor
30,10022685,0.314,-0.022248705641473455,-0.10700968568539965,-1.0439910082960928,-0.22704718851411834,-1.4843546604412434,0.5590872956235298,no_tremor
31,10022725,0.354,-0.022372833358933565,-0.10736629238344911,-1.0441354995445393,-0.2952534494119935,-1.4392053421337052,0.5124242843297586,no_tremor
32,10022730,0.359,-0.022500574733215855,-0.10771494882375811,-1.0442989076603932,-0.3601444456419734,-1.3819961030552608,0.45708944937083873,no_tremor
33,10022745,0.374,-0.02263114675225489,-0.10805273263973329,-1.0444795158666405,-0.42178540509270257,-1.3135267825083419,0.3935131260583659,no_tremor
34,10022764,0.393,-0.022763683254518666,-0.10837679818443871,-1.0446755123068698,-0.4802503480617125,-1.23462860109687,0.32217585199790527,no_tremor
35,10022769,0.398,-0.022897239253925582,-0.10868440285874029,-1.044885009357622,-0.5356204665419874,-1.1461575960962005,0.2436052768329326,no_tremor
36,10022803,0.432,-0.023030795387437988,-0.10897293290746975,-1.0451060636052516,-0.5879824784970153,-1.0489881815599094,0.15837267456707238,no_tremor
37,10022812,0.441,-0.023163262502723103,-0.10923992837368807,-1.04533669615432,-0.6374269940118144,-0.9440068694755026,0.06708907400081252,no_tremor
38,10022837,0.466,-0.02329348645045701,-0.10948310686014338,-1.0455749129564818,-0.684046924139607,-0.8321061864050565,-0.029598974292104153,no_tremor
39,10022842,0.471,-0.023420253180139437,-0.10970038571734995,-1.0458187248757809,-0.7279359566186294,-0.7141788194738594,-0.13101397207600946,no_tremor
40,10022847,0.476,-0.023542294256652517,-0.10988990226843025,-1.0460661672339855,-0.7691871164913182,-0.5911120254541392,-0.23645236121566712,no_tremor
41,10022852,0.481,-0.023658292917182036,-0.11005003169528146,-1.0463153186054688,-0.8078914245924748,-0.4637823342350623,-0.34518969237857894,no_tremor
42,10022856,0.485,-0.023766890777707744,-0.11017940224603487,-1.0465643186545124,-0.8441366632119386,-0.3330505711983802,-0.4564860374316745,no_tremor
43,10022862,0.491,-0.023866695279887756,-0.11027690747441728,-1.046811384829182,-0.8780062561277641,-0.1997572133815343,-0.5695916046634992,no_tremor
44,10022866,0.495,-0.023956287947050407,-0.11034171528183052,-1.0470548277460432,-0.9095782692890306,-0.06471808524467411,-0.6837525126899661,no_tremor
45,10022871,0.5,-0.024034233494543585,-0.11037327359848648,-1.0472930651199595,-0.9389245380232324,0.07127960613528346,-0.7982166751469348,no_tremor
46,10022881,0.51,-0.02409908981521255,-0.11037131260792464,-1.047524634113796,-0.9661099263976233,0.20748089894696928,-0.9122397434191036,no_tremor
47,10022886,0.515,-0.024149418833860313,-0.1103358434878407,-1.047748202004336,-0.9911917243392652,0.343166369260143,-1.0250910486730425,no_tremor
48,10022934,0.563,-0.024183798192500314,-0.1102671537080624,-1.0479625750825579,-1.0142191882905909,0.4776550866898777,-1.1360594779209505,no_tremor
49,10022959,0.588,-0.024200833688401018,-0.11016579899248186,-1.048166705727724,-1.035233231149067,0.6103072264158821,-1.2444592127136038,no_tremor
50,10022968,0.597,-0.02419917233938246,-0.11003259211404903,-1.0483596976148648,-1.0542662664298699,0.740526325576101,-1.3496352547506425,no_tremor
51,10022973,0.602,-0.024177515900203315,-0.10986858874819456,-1.0485408090348487,-1.0713422097080378,0.8677611680842778,-1.4509686618992796,no_tremor
52,10022978,0.607,-0.024134634607548684,-0.10967507065824908,-1.0487094543266822,-1.0864766379156305,0.991507280094476,-1.54788142182302,no_tremor
53,10022997,0.626,-0.024069380894546938,-0.10945352652620481,-1.0488652034437862,-1.0996771051022778,1.111308018696883,-1.6398408979045263,no_tremor
54,10023007,0.636,-0.023980702790222568,-0.10920563077499236,-1.0490077796990247,-1.110943612661708,1.2267552393604406,-1.72636379139249,no_tremor
55,10023012,0.641,-0.02386765670431856,-0.10893322075605645,-1.0491370557555164,-1.1202692325894597,1.3374895343522224,-1.807019572929793,no_tremor
56,10023016,0.645,-0.023729419294368132,-0.10863827269859488,-1.0492530479503714,-1.1276408829698477,1.4432000458920076,-1.8814333450812781,no_tremor
57,10023026,0.655,-0.023565298122252526,-0.10832287683259664,-1.0493559090560307,-1.1330402543422775,1.5436238734509269,-1.9492881052644144,no_tremor
58,10023041,0.67,-0.02337474083354794,-0.10798921210416093,-1.0494459195996417,-1.136444883155614,1.6385451114205947,-2.0103263860683547,no_tremor
59,10023046,0.675,-0.02315734263384735,-0.10763952089640241,-1.0495234778763927,-1.1378293642395498,1.7277935672222056,-2.0643512576986898,no_tremor
60,10023050,0.679,-0.022912851888093704,-0.10727608415162117,-1.049589088809812,-1.1371666886516032,1.811243217366798,-2.1112266851990893,no_tremor
61,10023055,0.684,-0.02264117372603097,-0.10690119726085986,-1.0496433518322452,-1.134429687036745,1.8888104587675014,-2.150877241052969,no_tremor
62,10023080,0.709,-0.02234237159327265,-0.10651714704771238,-1.0496869479826432,-1.129592552364825,1.9604522059442595,-2.183287181913452,no_tremor
63,10023095,0.724,-0.022016666738892937,-0.1061261901280107,-1.0497206264451369,-1.1226324102987395,2.0261638744297614,-2.208498906880605,no_tremor
64,10023100,0.729,-0.021664435674927655,-0.10573053288014292,-1.0497451907767643,-1.1135309015117374,2.085977279638799,-2.226610823923722,no_tremor
65,10023104,0.733,-0.02128620568098074,-0.1053323132160041,-1.0497614850898986,-1.102275739124223,2.139958470661273,-2.2377746600866115,no_tremor
66,10023109,0.738,-0.020882648460094883,-0.10493358430203299,-1.049770380457832,-1.0888622062731508,2.1882055105499005,-2.2421922592627515,no_tremor
67,10023128,0.757,-0.020454572082636943,-0.10453630034340593,-1.0497727617970802,-1.073294562177109,2.2308462087819914,-2.2401119185099057,no_tremor
68,10023133,0.762,-0.02000291138509515,-0.10414230451059217,-1.049769515448431,-1.0555873277487307,2.2680358078502114,-2.231824320551887,no_tremor
69,10023143,0.772,-0.019528717020915784,-0.10375331905374746,-1.0497615176354995,-1.035766423040825,2.299954624412515,-2.2176581263460333,no_tremor
70,10023147,0.776,-0.01903314339000499,-0.10337093761458044,-1.049749623931036,-1.0138701297568045,2.326805645649848,-2.1979752966920247,no_tremor
71,10023157,0.786,-0.018517435700907813,-0.10299661970617756,-1.0497346598134143,-0.9899498544177089,2.3488120827925303,-2.1731662150968267,no_tremor
72,10023201,0.83,-0.017982916443629635,-0.10263168728942927,-1.0497174123524171,-0.964070672330691,2.366214885593719,-2.143644685483406,no_tremor
73,10023211,0.84,-0.01743097156970955,-0.10227732333250854,-1.0496986230260401,-0.9363116387462674,2.3792702230353395,-2.109842878500476,no_tremor
74,10023225,0.854,-0.016863036685657248,-0.10193457220059955,-1.0496789816385823,-0.9067658603095696,2.388246935912276,-2.072206299720318,no_tremor
75,10023235,0.864,-0.016280583560899505,-0.10160434168997588,-1.049659121284757,-0.875540326191104,2.3934239665042703,-2.0311888515182366,no_tremor
76,10023259,0.888,-0.015685107228893425,-0.10128740649580674,-1.04963961428552,-0.8427555042217388,2.3950877712337855,-1.987248056627245,no_tremor
77,10023264,0.893,-0.015078113922498242,-0.10098441288767454,-1.049620969009352,-0.8085447136142714,2.3935297255926504,-1.9408405043733787,no_tremor
78,10023279,0.908,-0.014461110038129997,-0.10069588436104603,-1.0496036274875575,-0.7730532925699094,2.38904353573649,-1.892417571166489,no_tremor
79,10023284,0.913,-0.013835592272455156,-0.10042222803709952,-1.0495879637324028,-0.736437585590056,2.3819226751787137,-1.8424214568697164,no_tremor
80,10023288,0.917,-0.013203039021916836,-0.10016374159698625,-1.0495742826711687,-0.6988637808837675,2.3724578661356768,-1.7912815697234516,no_tremor
81,10023293,0.922,-0.012564903079492453,-0.09992062055792239,-1.0495628196170719,-0.660506632496241,2.3609346238708393,-1.739411284829198,no_tremor
82,10023367,0.996,-0.011922605606341894,-0.099692965724337,-1.0495537402103914,-0.6215481045058265,2.3476308807832575,-1.687205094139931,no_tremor
83,10023376,1.005,-0.011277531301944602,-0.09948079067442825,-1.0495471407810995,-0.5821759755555416,2.332814706459215,-1.6350361586104902,no_tremor
84,10023391,1.02,-0.010631024649331884,-0.09928402916860278,-1.049543049107862,-0.5425824405259921,2.316742140426709,-1.5832542653922959,no_tremor
85,10023400,1.029,-0.009984387075745402,-0.0991025423901817,-1.0495414255757667,-0.502962741616611,2.2996551547573048,-1.532184185463619,no_tremor
86,10023420,1.049,-0.009338874845539507,-0.09893612594999637,-1.0495421647638188,-0.46351385327776956,2.2817797633420334,-1.4821244210209106,no_tremor
87,10023454,1.083,-0.008695697492502258,-0.09878451660497581,-1.0495450975203902,-0.4244332351469722,2.263324294483045,-1.4333463277179777,no_tremor
88,10023464,1.093,-0.008056016604141781,-0.09864739865652539,-1.0495499936079082,-0.3859176559495639,2.2444778444087468,-1.3860935936720493,no_tremor
89,10023494,1.123,-0.007420944791216868,-0.09852441000706447,-1.0495565650138947,-0.34816208083249917,2.225408931154717,-1.3405820539103426,no_tremor
90,10023499,1.128,-0.006791544709511651,-0.09841514786156152,-1.0495644700300983,-0.3113586060862195,2.2062643697177897,-1.2969998150598134,no_tremor
91,10023523,1.152,-0.006168828042533579,-0.09831917406429974,-1.049573318191975,-0.2756954196202397,2.1871683893277973,-1.2555076609405176,no_tremor
92,10023528,1.157,-0.005553754397932313,-0.09823602005962943,-1.049582676146739,-0.241355763538564,2.168222011410408,-1.216239706221592,no_tremor
93,10023542,1.171,-0.00494723011216654,-0.09816519146092069,-1.0495920744813592,-0.20851687688570802,2.149502702307816,-1.179304263391228,no_tremor
94,10023577,1.206,-0.0043501069927526555,-0.09810617220685766,-1.0496010154946522,-0.17734890154539587,2.131064308839145,-1.1447848885227887,no_tremor
95,10023581,1.21,-0.003763181051565011,-0.0980584282808205,-1.0496089818433392,-0.1480137412861948,2.1129372785281033,-1.1127415735115,no_tremor
96,10023591,1.22,-0.0031871912947802525,-0.09802141096890228,-1.0496154459354117,-0.12066387211211939,2.0951291609353797,-1.0832120557162435,no_tremor
97,10023596,1.225,-0.0026228186366738532,-0.09799455963607426,-1.049619879891441,-0.09544111088797273,2.077625382761504,-1.0562132192311982,no_tremor
98,10023625,1.254,-0.0020706849985779995,-0.09797730400857516,-1.0496217658504006,-0.0724753582708712,2.0603902874961344,-1.0317425648885843,no_tremor
99,10023640,1.269,-0.0015313526438190108,-0.09796906596352957,-1.049620606363565,-0.05188334062332572,2.043368430258531,-1.0097797286787673,no_tremor
100,10023645,1.274,-0.0010053237866076386,-0.09796926084323299,-1.0496159345988842,-0.03376738293172521,2.026486119572054,-0.9902880305636973,no_tremor
101,10023650,1.279,-0.0004930404992688478,-0.09797729833022667,-1.0496073240703208,-0.018214249989258857,2.0096531986931025,-0.9732160373115968,no_tremor
102,10023660,1.289,5.115071063772848e-06,-0.09799258293881834,-1.0495943976141737,-0.005294095594761459,1.9927650574691527,-0.958499123804578,no_tremor
103,10023665,1.294,0.0004888201776058422,-0.09801451419760031,-1.0495768353589148,0.0049404411008103985,1.9757048599794893,-0.9460610174767642,no_tremor
104,10023719,1.348,0.0009578106537719944,-0.09804248661416018,-1.0495543814758235,0.012454956631468402,1.9583459640396985,-0.9358153104444756,no_tremor
105,10023723,1.352,0.001411879820906631,-0.09807588952578304,-1.0495268495516354,0.017233792275389907,1.9405544982057747,-0.9276669237865983,no_tremor
106,10023733,1.362,0.001850877155250954,-0.09811410694681268,-1.0494941264857245,0.019280309413392663,1.922192052364616,-0.9215135088382143,no_tremor
107,10023738,1.367,0.002274706749821389,-0.09815651752341174,-1.049456174875009,0.018616917746940565,1.9031184307349136,-0.9172467719298122,no_tremor
108,10023757,1.386,0.0026833256061491112,-0.09820249469979364,-1.0494130339023453,0.015284851159132695,1.8831944117677517,-0.9147537119211201,no_tremor
109,10023761,1.39,0.0030767417854149644,-0.09825140718775387,-1.049364818785021,0.009343693670249826,1.8622844582884706,-0.9139177635713571,no_tremor
110,10023766,1.395,0.0034550124400681424,-0.09830261981525819,-1.0493117188697676,0.000870664810685641,1.840259323544221,-0.9146198435346411,no_tremor
111,10023786,1.415,0.0038182417372937235,-0.09835549481162878,-1.049253994481809,-0.0100403202920393,1.8169985047442583,-0.9167392994037927,no_tremor
112,10023820,1.449,0.004166578675867719,-0.0984093935677338,-1.0491919726497123,-0.023279795923483552,1.7923925043473388,-0.9201547659706631,no_tremor
113,10023830,1.459,0.004500214789118613,-0.09846367889032205,-1.0491260418358188,-0.03872407208567537,1.7663448686607641,-0.9247449365730512,no_tremor
114,10023860,1.489,0.004819381720813713,-0.09851771775079601,-1.0490566458037187,-0.056236715891658705,1.7387739811255136,-0.9303892602250908,no_tremor
115,10023864,1.493,0.0051243486602171135,-0.09857088451070174,-1.048984276749794,-0.07567016042209346,1.7096145933285705,-0.93696857624654,no_tremor
116,10023869,1.498,0.00541541962842651,-0.09862256458936446,-1.0489094678174493,-0.09686741281114479,1.6788190812116162,-0.9443656970578442,no_tremor
117,10023874,1.503,0.005692930618818374,-0.09867215852369955,-1.048832785104472,-0.11966383343666895,1.6463584181929496,-0.9524659472716022,no_tremor
118,10023889,1.518,0.005957246606647077,-0.09871908635648106,-1.0487548192703706,-0.14388895849695285,1.612222861061628,-0.9611576641640216,no_tremor
119,10023908,1.537,0.006208758453386997,-0.09876279227727673,-1.0486761768534867,-0.16936833839561424,1.5764223479308328,-0.9703326619070103,no_tremor
120,10023948,1.577,0.006447879738211731,-0.09880274942977688,-1.0485974714161161,-0.19592536422359702,1.5389866102071472,-0.9798866600533684,no_tremor
121,10023953,1.582,0.006675043550908521,-0.09883846479041294,-1.0485193146466232,-0.22338305500298988,1.4999650034138639,-0.9897196757512445,no_tremor
122,10023962,1.591,0.006890699277453691,-0.09886948401634862,-1.0484423075571427,-0.2515657799857295,1.4594260656710814,-0.9997363787039708,no_tremor
123,10023967,1.596,0.007095309402965441,-0.09889539615663245,-1.0483670319215708,-0.28030089309184425,1.4174568174271172,-1.0098464074933784,no_tremor
124,10023986,1.615,0.007289346349420727,-0.09891583811891057,-1.048294042100383,-0.30942025979222926,1.374161820645344,-1.0199646454243936,no_tremor
125,10023991,1.62,0.007473289359533711,-0.09893049878584476,-1.0482238573964797,-0.33876165968300387,1.329662019090965,-1.0300114540900869,no_tremor
126,10024001,1.63,0.007647621434416536,-0.09893912268051243,-1.0481569550797087,-0.36817005034090305,1.2840933829999779,-1.0399128639276127,no_tremor
127,10024006,1.635,0.00781282633106933,-0.09894151308879856,-1.0480937642065395,-0.39749867987517856,1.2376053812726209,-1.0496007227530044,no_tremor
128,10024021,1.65,0.007969385625984222,-0.09893753455894992,-1.0480346603454052,-0.42661003736690284,1.190359303320849,-1.0590128047664509,no_tremor
129,10024031,1.66,0.008117775852285129,-0.09892711471313524,-1.0479799612979896,-0.4553766327853252,1.1425264522370815,-1.0680928834884185,no_tremor
130,10024071,1.7,0.008258465718175269,-0.0989102453214917,-1.0479299238835835,-0.48368160129067816,1.0942862321274176,-1.0767907727720778,no_tremor
131,10024076,1.705,0.008391913412203024,-0.09888698260409151,-1.04788474182929,-0.5114191306218369,1.0458241551752905,-1.085062340606539,no_tremor
132,10024081,1.71,0.008518563995801292,-0.09885744673943958,-1.0478445447851295,-0.5384947139213372,0.9973297968497244,-1.0928695006740483,no_tremor
133,10024091,1.72,0.008638846878425166,-0.0988218205693389,-1.0478093984611418,-0.5648252338161414,0.9489947289300303,-1.1001801861727218,no_tremor
134,10024095,1.724,0.008753173369665228,-0.09878034749986739,-1.047779305863571,-0.5903388870147145,0.9010104590585644,-1.1069683091022022,no_tremor
135,10024100,1.729,0.008861934308730121,-0.09873332860785089,-1.0477542095881118,-0.6149749618078413,0.8535664029191207,-1.1132137063626717,no_tremor
136,10024110,1.739,0.008965497784489051,-0.0986811189726988,-1.0477339951085696,-0.6386834830612221,0.8068479116604552,-1.1189020722175622,no_tremor
137,10024115,1.744,0.00906420697656102,-0.0986241232656933,-1.0477184949781468,-0.6614247403221963,0.7610343735235802,-1.1240248751796713,no_tremor
138,10024124,1.753,0.009158378166732036,-0.09856279064328713,-1.0477074938380762,-0.6831687149660512,0.7162974055924722,-1.1285792559654544,no_tremor
139,10024148,1.777,0.009248298987230277,-0.09849760900763677,-1.047700734105763,-0.7038944226255256,0.672799149733792,-1.132567901479747,no_tremor
140,10024178,1.807,0.00933422698522019,-0.09842909871576758,-1.047697922194314,-0.7235891879691788,0.6306906859926383,-1.1359988878931435,no_tremor
141,10024183,1.812,0.009416388588832623,-0.09835780583679295,-1.0476987351001261,-0.7422478702220237,0.5901105764891444,-1.1388854843886296,no_tremor
142,10024197,1.826,0.009494978557704236,-0.09828429507198606,-1.0477028271876219,-0.7598720594079406,0.5511835529264865,-1.1412459089467406,no_tremor
143,10024202,1.831,0.009570159990712099,-0.09820914246275192,-1.0477098370011253,-0.7764692648980666,0.5140193610981294,-1.1431030289937492,no_tremor
144,10024217,1.846,0.009642064947345298,-0.09813292801546661,-1.0477193939423994,-0.7920521190428939,0.47871177618307165,-1.1444840023598004,no_tremor
145,10024221,1.85,0.00971079571920938,-0.0980562283702786,-1.0477311246666803,-0.8066376186248814,0.44533780301375875,-1.145419856850439,no_tremor
146,10024226,1.855,0.009776426765752277,-0.0979796096349123,-1.0477446590686554,-0.820246424826599,0.41395707576230967,-1.1459450093911931,no_tremor
147,10024246,1.875,0.009839007303607534,-0.09790362049593843,-1.0477596357518957,-0.8329022382913974,0.3846114713806513,-1.1460967284788706,no_tremor
148,10024255,1.884,0.00989856451195848,-0.09782878570997484,-1.0477757069002538,-0.8446312603257263,0.35732495021820704,-1.1459145467296186,no_tremor
149,10024260,1.889,0.009955107287768496,-0.09775560006627776,-1.047792542496769,-0.8554617453139765,0.33210363499511375,-1.1454396330296266,no_tremor
150,10024264,1.893,0.0100086304564799,-0.09768452290018247,-1.0478098338629755,-0.8654236437559433,0.30893613539273035,-1.1447141354894999,no_tremor
151,10024269,1.898,0.01005911931848432,-0.09761597322393624,-1.0478272965168163,-0.8745483303853185,0.2877941201581729,-1.1437805071714926,no_tremor
152,10024274,1.903,0.01010655439175327,-0.09755032552810404,-1.047844672368422,-0.8828684077188446,0.26863313253986804,-1.1426808270464996,no_tremor
153,10024299,1.928,0.01015091619802752,-0.097487906293715,-1.0478617312885379,-0.8904175721507842,0.25139363879115606,-1.1414561294449943,no_tremor
154,10024304,1.933,0.01019218993443318,-0.09742899124346072,-1.0478782720942024,-0.8972305274444907,0.23600229376132612,-1.1401457565382638,no_tremor
155,10024308,1.937,0.010230369874135392,-0.09737380335020092,-1.0478941230011125,-0.9033429295206542,0.22237340234591407,-1.138786749571948,no_tremor
156,10024313,1.942,0.010265463348035565,-0.09732251161318028,-1.0479091415931032,-0.908791347150434,0.21041055072750867,-1.1374132947357751,no_tremor
157,10024318,1.947,0.010297494173666866,-0.09727523060676459,-1.0479232143577053,-0.9136132252867213,0.20000837672577518,-1.136056238180106,no_tremor
158,10024323,1.952,0.010326505416286982,-0.09723202080278284,-1.0479362558339487,-0.91784684032399,0.19105444419017917,-1.1347426821447004,no_tremor
159,10024328,1.957,0.010352561389674518,-0.09719288966499268,-1.047948207415258,-0.9215312385209503,0.18343118262619965,-1.1334956714004072,no_tremor
160,10024333,1.962,0.010375748829478311,-0.09715779351188504,-1.0479590358468065,-0.9247061497701992,0.1770178507808324,-1.1323339770658218,no_tremor
161,10024347,1.976,0.010396177199534878,-0.09712664014109738,-1.0479687314532613,-0.9274118692054927,0.17169248226731945,-1.1312719834614384,no_tremor
162,10024352,1.981,0.010413978120791303,-0.09709929220418015,-1.0479773061295632,-0.9296890994196447,0.1673337727992857,-1.1303196824000363,no_tremor
163,10024357,1.986,0.010429303942601185,-0.0970755713134021,-1.0479847911244475,-0.931578746721143,0.16382287208680932,-1.129482777533449,no_tremor
