sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,9977367,0.279,-0.3448354203851854,-0.10265356123769834,-0.9884800586691337,0.022975343791986392,1.4098158075554272,-0.5488358703916335,no_tremor
22,9977372,0.284,-0.3448507966575961,-0.10269752419970107,-0.9885090846021759,0.033835622716383046,1.4165428583204955,-0.5646186630673818,no_tremor
23,9977377,0.289,-0.34484930890123916,-0.10273991034530493,-0.9885279913547915,0.043751210151177285,1.4247083705684833,-0.5803262755359027,no_tremor
24,9977381,0.293,-0.34483146268486226,-0.10278059159476054,-0.988537037839441,0.052721464326761225,1.4341265695518768,-0.5958281187462356,no_tremor
25,9977391,0.303,-0.3447978337751785,-0.10281945213348664,-0.9885365555250991,0.060752272025107745,1.4446179402173098,-0.6109906575913321,no_tremor
26,9977400,0.312,-0.34474906183687043,-0.10285638989076519,-0.988526945048696,0.0678560437012391,1.4560107139708023,-0.6256785536214526,no_tremor
27,9977414,0.326,-0.3446858443267954,-0.10289131803857199,-0.988508672237482,0.07405168453007822,1.4681421613317713,-0.639755871315711,no_tremor
28,9977419,0.331,-0.3446089305550235,-0.10292416648666784,-0.9884822634810719,0.07936453098194025,1.4808596873856186,-0.6530873431951282,no_tremor
29,9977423,0.335,-0.34451911590091905,-0.10295488334828284,-0.9884483004264712,0.08382624250079984,1.4940217281933623,-0.6655396855049435,no_tremor
30,9977468,0.38,-0.34441723617831393,-0.10298343634664382,-0.9884074140008338,0.0874746386292557,1.5074984456611589,-0.6769829520109122,no_tremor
31,9977483,0.395,-0.3443041621423217,-0.10300981412797398,-0.9883602777955152,0.09035347326152128,1.5211722180730538,-0.6872919100287099,no_tremor
32,9977503,0.415,-0.344180794124838,-0.10303402744259084,-0.9883076008709992,0.09251213921732462,1.5349379246704085,-0.6963474207661997,no_tremor
33,9977518,0.43,-0.3440480567817123,-0.10305611015284885,-0.988250120065396,0.0940052976242631,1.5487030253736975,-0.7040378053009975,no_tremor
34,9977523,0.435,-0.34390689393647694,-0.10307612002514994,-0.9881885919096162,0.09489242759523647,1.5623874409285325,-0.7102601777123303,no_tremor
35,9977527,0.439,-0.34375826351339916,-0.10309413926346296,-0.9881237842701412,0.09523729265532518,1.575923244232625,-0.7149217275903944,no_tremor
36,9977571,0.483,-0.34360313256247266,-0.10311027474428344,-0.9880564678552869,0.09510732163441951,1.58925417932364,-0.7179409348275082,no_tremor
37,9977576,0.488,-0.3434424723864165,-0.10312465791802665,-0.9879874077322673,0.09457290369052987,1.6023350287284683,-0.7192487000251653,no_tremor
38,9977591,0.503,-0.343277253782266,-0.10313744434933317,-0.9879173550090591,0.09370660028148685,1.6151308515306282,-0.7187893741743863,no_tremor
39,9977620,0.532,-0.3431084424066925,-0.1031488128783719,-0.9878470388354423,0.09258228135666106,1.6276161142863241,-0.7165216714229228,no_tremor
40,9977640,0.552,-0.3429369942649738,-0.10315896439686675,-0.9877771588703222,0.09127419804154886,1.6397737365407907,-0.712419448338509,no_tremor
41,9977660,0.572,-0.3427638513105916,-0.10316812024621731,-0.9877083783473692,0.08985600854941177,1.6515940733991132,-0.7064723321739984,no_tremor
42,9977665,0.577,-0.3425899371298545,-0.10317652025983702,-0.9876413178497727,0.08839977733136796,1.6630738593444174,-0.6986861801952299,no_tremor
43,9977669,0.581,-0.34241615267876624,-0.10318442048525152,-0.9875765498803839,0.08697496954959195,1.67421513906404,-0.6890833532769831,no_tremor
44,9977695,0.607,-0.3422433720416606,-0.10319209063027293,-0.9875145942890394,0.08564746409397697,1.6850242107245401,-0.6777027900002744,no_tremor
45,9977700,0.612,-0.3420724381943034,-0.10319981127942404,-0.9874559145971095,0.08447860868912728,1.6955106037895717,-0.6645998717208836,no_tremor
46,9977705,0.617,-0.3419041587761543,-0.1032078709219472,-0.9874009152416997,0.0835243400869721,1.705686107318034,-0.6498460736299064,no_tremor
47,9977710,0.622,-0.34173930190246277,-0.10321656282374261,-0.9873499397483549,0.0828343909704773,1.7155638570744391,-0.6335284012391678,no_tremor
48,9977714,0.626,-0.34157859207128743,-0.10322618176588386,-0.9873032698303994,0.0824516032629251,1.7251574825364082,-0.6157486159871616,no_tremor
49,9977719,0.631,-0.34142270623928306,-0.10323702066485366,-0.9872611254035941,0.0824113651457469,1.7344803097160786,-0.596622257938027,no_tremor
50,9977724,0.636,-0.34127227015130757,-0.10324936708602968,-0.987223665495148,0.08274118609127251,1.74354461382322,-0.576277478028335,no_tremor
51,9977734,0.646,-0.34112785501249615,-0.10326349966284458,-0.9871909900153311,0.08346042054457299,1.75236091754376,-0.5548536970416869,no_tremor
52,9977738,0.65,-0.3409899745883641,-0.10327968443932568,-0.9871631423476099,0.08458014664905036,1.760937335673762,-0.5325001131121352,no_tremor
53,9977747,0.659,-0.34085908281016825,-0.10329817116279966,-0.9871401126992715,0.0861032016783336,1.7692789741430164,-0.5093740834538236,no_tremor
54,9977752,0.664,-0.3407355719505782,-0.10331918956549418,-0.9871218421390049,0.08802437058260044,1.7773873996648668,-0.4856394087242037,no_tremor
55,9977757,0.669,-0.3406197714196218,-0.1033429456873839,-0.9871082272309989,0.09033071831760711,1.785260203137894,-0.46146454980129237,no_tremor
56,9977762,0.674,-0.3405119472130107,-0.1033696183065699,-0.9870991251569664,0.09300205075169854,1.7928906829102196,-0.43702080673742333,no_tremor
57,9977818,0.73,-0.3404123020238599,-0.10339935555644321,-0.9870943591985412,0.09601148372329492,1.800267671615755,-0.41248048828814554,no_tremor
58,9977828,0.74,-0.3403209760045144,-0.10343227181950398,-0.987093724433918,0.09932609609530747,1.807375523414814,-0.3880150980960033,no_tremor
59,9977833,0.745,-0.34023804814002645,-0.10346844499410407,-0.9870969934874979,0.10290764076486192,1.814194269837149,-0.3637935610088995,no_tremor
60,9977842,0.754,-0.34016353817397843,-0.10350791423003078,-0.9871039221644718,0.10671328745176785,1.8206999441118525,-0.33998051070662716,no_tremor
61,9977847,0.759,-0.3400974090159837,-0.10355067821979277,-0.987114254807853,0.11069637269037584,1.8268650656376402,-0.31673465801384704,no_tremor
62,9977851,0.763,-0.3400395695595451,-0.10359669411488091,-0.9871277292340773,0.1148071358227758,1.8326592670138266,-0.2942072579155402,no_tremor
63,9977861,0.773,-0.33998987784553814,-0.10364587711259145,-0.987144081131936,0.11899342467360013,1.8380500365177515,-0.27254069220201077,no_tremor
64,9977866,0.778,-0.3399481445152382,-0.10369810073257611,-0.9871630478440314,0.12320136032070304,1.8430035415630643,-0.25186718370366146,no_tremor
65,9977881,0.793,-0.3399141365036943,-0.10375319777628933,-0.9871843714865064,0.12737595600582294,1.8474854955989075,-0.23230765708496784,no_tremor
66,9977916,0.828,-0.33988758092786786,-0.1038109619396911,-0.9872078013987692,0.1314616897780777,1.8514620325629,-0.21397076004202392,no_tremor
67,9977941,0.853,-0.3398681691246962,-0.10387115003215529,-0.9872330959481137,0.13540303343501403,1.8549005582884124,-0.196952057333546,no_tremor
68,9977946,0.858,-0.33985556079320034,-0.10393348474356201,-0.9872600237424692,0.13914494193177385,1.857770555029749,-0.18133340803414588,no_tremor
69,9977960,0.872,-0.3398493881927058,-0.10399765789616826,-0.9872883643260874,0.14263330825217993,1.8600443214782179,-0.16718253337630185,no_tremor
70,9977964,0.876,-0.33984926034658014,-0.1040633341155691,-0.9873179084466113,0.145815389223129,1.8616976358176902,-0.15455277852551064,no_tremor
71,9977990,0.902,-0.33985476719873087,-0.10413015485319772,-0.9873484579879765,0.14864020791416227,1.8627103342890459,-0.14348306699407257,no_tremor
72,9977995,0.907,-0.3398654836706838,-0.10419774268995688,-0.9873798256638471,0.1510589378143702,1.8630668026431787,-0.13399804171782492,no_tremor
73,9978005,0.917,-0.3398809735723093,-0.10426570584691007,-0.9874118345632817,0.1530252729204906,1.8627563816197699,-0.12610838274943306,no_tremor
74,9978010,0.922,-0.33990079332897216,-0.10433364282554504,-0.9874443176359632,0.15449578674438796,1.8617736887719099,-0.11981128869618284,no_tremor
75,9978024,0.936,-0.3399244954995817,-0.10440114709794633,-0.9874771171991666,0.15543028256216104,1.8601188575719043,-0.11509110773572315,no_tremor
76,9978029,0.941,-0.3399516320706676,-0.1044678117667167,-0.987510084542029,0.15579213691579022,1.857797692545435,-0.11192010395582767,no_tremor
77,9978034,0.946,-0.3399817575193917,-0.10453323411571465,-0.9875430796933268,0.15554863806747182,1.8548217382093768,-0.11025934518304,no_tremor
78,9978039,0.951,-0.34001443164344336,-0.10459701997570812,-0.9875759714058528,0.15467132053443702,1.851208260656335,-0.11005969875409057,no_tremor
79,9978063,0.975,-0.34004922215954825,-0.10465878783416384,-0.9876086373934116,0.15313629591315944,1.8469801434267756,-0.1112629212142086,no_tremor
80,9978072,0.984,-0.3400857070765446,-0.10471817262587749,-0.9876409648362902,0.15092457909973822,1.8421657029254188,-0.11380282573532947,no_tremor
81,9978077,0.989,-0.3401234768543367,-0.10477482915103294,-0.9876728511496237,0.14802240811233888,1.8367984316299975,-0.11760650664066487,no_tremor
82,9978082,0.994,-0.34016213636566744,-0.10482843507922235,-0.9877042049886035,0.14442155516341132,1.8309166782785404,-0.12259559540717334,no_tremor
83,9978087,0.999,-0.34020130668159254,-0.10487869351121794,-0.9877349474469234,0.1401196260247774,1.82456327286362,-0.12868752006403025,no_tremor
84,9978091,1.003,-0.3402406267019569,-0.10492533508381037,-0.9877650133911181,0.13512034364534728,1.8177851017959405,-0.13579674173790734,no_tremor
85,9978096,1.008,-0.3402797546484422,-0.10496811961576516,-0.9877943528634,0.12943381050681924,1.8106326365376477,-0.14383594696115204,no_tremor
86,9978101,1.013,-0.3403183694305775,-0.10500683730410286,-0.9878229324786864,0.1230767427482451,1.8031594182733537,-0.15271717962505457,no_tremor
87,9978106,1.018,-0.3403561718860592,-0.10504130948904322,-0.9878507367372832,0.11607266786958072,1.795421502245369,-0.16235290030447683,no_tremor
88,9978110,1.022,-0.3403928858876526,-0.10507138901291707,-0.9878777691730037,0.10845207677698718,1.7874768684155404,-0.17265696286765003,no_tremor
89,9978115,1.027,-0.3404282593016131,-0.1050969602031816,-0.9879040532573998,0.10025251998610936,1.7793848095450129,-0.18354549974312248,no_tremor
90,9978125,1.037,-0.3404620647783061,-0.10511793851253523,-0.9879296329844253,0.09151863702525781,1.7712053119512945,-0.1949377090994284,no_tremor
91,9978129,1.041,-0.34049410035527783,-0.10513426985026747,-0.9879545730663968,0.08230210771289259,1.7629984462497437,-0.20675654000104762,no_tremor
92,9978134,1.046,-0.3405241898564187,-0.10514592963874415,-0.9879789586817397,0.07266151443627739,1.7548237844908392,-0.21892927489128458,no_tremor
93,9978139,1.051,-0.34055218307730273,-0.10515292162775333,-0.9880028947277643,0.06266210628561089,1.7467398566630206,-0.2313880116344606,no_tremor
94,9978148,1.06,-0.3405779557549579,-0.10515527649782742,-0.9880265045475031,0.05237545893456332,1.7388036543834142,-0.2440700492731208,no_tremor
95,9978163,1.075,-0.34060140932864164,-0.1051530502821516,-0.9880499281179442,0.041879027766152835,1.7310701835826865,-0.2569181826636423,no_tremor
96,9978192,1.104,-0.34062247050515027,-0.1051463226358374,-0.9880733197068902,0.03125559483520075,1.7235920621970444,-0.2698809115343494,no_tremor
97,9978207,1.119,-0.34064109064665427,-0.105135194981729,-0.9880968450257551,0.02059261229928687,1.7164191546633467,-0.28291256940625964,no_tremor
98,9978216,1.128,-0.34065724500064426,-0.1051197885638206,-0.988120677924111,0.009981446273898062,1.7095982333453337,-0.29597337725245054,no_tremor
99,9978221,1.133,-0.3406709317907783,-0.10510024244254206,-0.9881449966870111,-0.00048347372430462333,1.70317265808308,-0.30902942586172344,no_tremor
100,9978246,1.158,-0.34068217118524297,-0.10507671146981644,-0.9881699800071635,-0.010705593351149543,1.6971820685018906,-0.3220525897541174,no_tremor
101,9978266,1.178,-0.3406910041566376,-0.10504936428497877,-0.9881958027111352,-0.02058725263879851,1.691662088753651,-0.3350203742359455,no_tremor
102,9978276,1.188,-0.34069749124469223,-0.10501838137475289,-0.9882226313228992,-0.030030777625447487,1.6866440495660069,-0.34791569597398725,no_tremor
103,9978311,1.223,-0.34070171122987514,-0.10498395324119589,-0.9882506195501053,-0.03893963495790929,1.6821547363972849,-0.3607265966937825,no_tremor
104,9978316,1.228,-0.34070375972153566,-0.104946278720563,-0.9882799037790734,-0.04721963797847316,1.6782161748051958,-0.3734458895784922,no_tremor
105,9978320,1.232,-0.34070374765943046,-0.1049055634929835,-0.9883105986643271,-0.054780190427631534,1.6748454652938427,-0.3860707388347962,no_tremor
106,9978325,1.237,-0.34070179972491077,-0.1048620188171555,-0.9883427928983611,-0.06153555174255239,1.672054679704914,-0.3986021747783639,no_tremor
107,9978330,1.242,-0.34069805266032865,-0.10481586051568278,-0.988376545248059,-0.0674061058416046,1.6698508286742513,-0.41104454946379376,no_tremor
108,9978360,1.272,-0.3406926535026478,-0.10476730822545349,-0.9884118809459611,-0.07231961260662527,1.6682359043309547,-0.42340494078009866,no_tremor
109,9978365,1.277,-0.34068575774755483,-0.10471658491447501,-0.9884487885267926,-0.0762124179212326,1.6672069952268094,-0.4356925154467972,no_tremor
110,9978369,1.281,-0.3406775274704289,-0.1046639166532426,-0.988487217200897,-0.0790305951411203,1.6667564635794176,-0.44791786312753984,no_tremor
111,9978379,1.291,-0.34066812943804065,-0.10460953261673903,-0.9885270748546148,-0.08073098977235507,1.6668721705862066,-0.4600923149644294,no_tremor
112,9978394,1.306,-0.34065773324904636,-0.1045536652839782,-0.9885682267616099,-0.0812821405318108,1.6675377348926586,-0.4722272606771516,no_tremor
113,9978399,1.311,-0.3406465095428214,-0.10449655079609287,-0.9886104950781128,-0.0806650530411316,1.6687328115628726,-0.48433347950072353,no_tremor
114,9978408,1.32,-0.3406346283159967,-0.1044384294307337,-0.9886536591793502,-0.07887380588594434,1.67043338250291,-0.49642050152493,no_tremor
115,9978434,1.346,-0.34062225738470503,-0.10437954614893477,-0.9886974568746347,-0.07591597212382072,1.6726120529100332,-0.5084960163874074,no_tremor
116,9978439,1.351,-0.34060956102742523,-0.1043201511699148,-0.9887415865151092,-0.07181284278414928,1.675238351142551,-0.5205653447738391,no_tremor
117,9978444,1.356,-0.3405966988371325,-0.10426050052969504,-0.9887857099816048,-0.06659944278359944,1.6782790308065234,-0.5326309850204306,no_tremor
118,9978448,1.36,-0.34058382480101906,-0.10420085658176081,-0.9888294565117273,-0.060324334078177076,1.68169837358588,-0.544692243394723,no_tremor
119,9978453,1.365,-0.3405710866111789,-0.10414148840301009,-0.9888724272970205,-0.05304920571855994,1.6854584899780307,-0.5567449532147729,no_tremor
120,9978458,1.37,-0.34055862519160623,-0.10408267207584472,-0.9889142007547989,-0.04484825543296308,1.6895196138879456,-0.5687812852112273,no_tremor
121,9978462,1.374,-0.34054657440787733,-0.10402469082655517,-0.9889543383565997,-0.03580737188654135,1.693840387048744,-0.5807896495619452,no_tremor
122,9978471,1.383,-0.3405350609084469,-0.10396783500981573,-0.9889923908773469,-0.026023130638567774,1.6983781307604222,-0.5927546886125674,no_tremor
123,9978481,1.393,-0.3405242040328331,-0.10391240193781387,-0.9890279049169765,-0.01560162039197247,1.7030891050734778,-0.6046573578261921,no_tremor
124,9978486,1.398,-0.34051411571416124,-0.10385869555901692,-0.9890604295398403,-0.004657119741042657,1.7079287584282088,-0.6164750906070515,no_tremor
125,9978506,1.418,-0.34050490030355174,-0.10380702599458626,-0.989089522876802,0.006689351955027464,1.7128519726930964,-0.6281820407339882,no_tremor
126,9978510,1.422,-0.3404966542531805,-0.10375770893895826,-0.9891147585407143,0.01831158321703686,1.7178133085539038,-0.6397493949441938,no_tremor
127,9978515,1.427,-0.3404894656138055,-0.10371106492475538,-0.9891357317179519,0.030079790498995892,1.7227672543020316,-0.6511457478820195,no_tremor
128,9978555,1.467,-0.34048341332984833,-0.10366741844163262,-0.98915206481669,0.041862280733298216,1.7276684782683744,-0.6623375316994187,no_tremor
129,9978560,1.472,-0.34047856634795104,-0.103627096885627,-0.9891634125760782,0.05352712737195853,1.7324720826280242,-0.6732894926130344,no_tremor
130,9978564,1.476,-0.3404749825892464,-0.10359042930272631,-0.9891694665680762,0.06494383133459981,1.7371338545632862,-0.6839652067108211,no_tremor
131,9978590,1.502,-0.34047270786630457,-0.10355774488087965,-0.9891699590534369,0.07598493918662241,1.7416105095818246,-0.694327627554978,no_tremor
132,9978613,1.525,-0.3404717748478775,-0.10352937114115773,-0.9891646661823891,0.08652759252792641,1.7458599209360879,-0.7043396586174484,no_tremor
133,9978623,1.535,-0.34047220218465624,-0.10350563178229281,-0.9891534105558711,0.09645498498053454,1.7498413289206831,-0.7139647437286181,no_tremor
134,9978627,1.539,-0.34047399390586786,-0.10348684414293667,-0.989136063181601,0.1056577060098351,1.753515524603365,-0.7231674680162941,no_tremor
135,9978633,1.545,-0.340477139180258,-0.10347331626150624,-0.989112544869023,0.11403495394532684,1.7568450036726808,-0.7319141605319996,no_tremor
136,9978637,1.549,-0.34048161250814984,-0.10346534353304784,-0.9890828271086973,0.12149560413525878,1.7597940866810184,-0.7401734886710154,no_tremor
137,9978642,1.554,-0.3404873743772791,-0.10346320498459341,-0.9890469324774567,0.12795912219720626,1.762329002198729,-0.7479170340196347,no_tremor
138,9978646,1.558,-0.3404943723775809,-0.10346715921339641,-0.9890049346035603,0.13335631652626226,1.7644179305107908,-0.7551198392269505,no_tremor
139,9978651,1.563,-0.3405025427323543,-0.10347744005476592,-0.9889569577181937,0.137629928268246,1.7660310084459871,-0.7617609154719526,no_tremor
140,9978677,1.589,-0.34051181216824167,-0.10349425206678331,-0.9889031758120871,0.14073506055892754,1.7671403006824893,-0.7678236997770183,no_tremor
141,9978682,1.594,-0.34052210001714633,-0.103517765936976,-0.9888438114091262,0.14263945152685711,1.7677197486309506,-0.7732964506865052,no_tremor
142,9978687,1.599,-0.340533320422646,-0.10354811392994176,-0.9887791339628595,0.14332359694119065,1.7677451132566275,-0.7781725697089138,no_tremor
143,9978691,1.603,-0.34054538451455535,-0.10358538550376163,-0.9887094578771436,0.14278072864617855,1.767193930842593,-0.7824508348396354,no_tremor
144,9978696,1.608,-0.3405582024194168,-0.1036296232259405,-0.9886351401494061,0.1410166550365249,1.7660454992664,-0.7861355324570679,no_tremor
145,9978701,1.613,-0.340571684990553,-0.10368081911650133,-0.9885565776347528,0.13804947073118698,1.7642809074985406,-0.7892364758827839,no_tremor
146,9978706,1.618,-0.3405857451654406,-0.10373891153737297,-0.9884742039317854,0.13390914418877956,1.7618831149344216,-0.7917689029224582,no_tremor
147,9978711,1.623,-0.34060029888670557,-0.10380378273420678,-0.9883884858966504,0.12863699339722812,1.758837081700428,-0.7937532498802887,no_tremor
148,9978715,1.627,-0.3406152655530716,-0.1038752571199691,-0.9882999198003131,0.12228506052483769,1.7551299467642976,-0.7952148048400606,no_tremor
149,9978724,1.636,-0.340630567996429,-0.10395310036971897,-0.988209027154847,0.11491539674993913,1.750751247410856,-0.7961832476191865,no_tremor
150,9978729,1.641,-0.3406461320102004,-0.10403701937358903,-0.9881163502468276,0.10659926834127444,1.7456931716108977,-0.7966920872874388,no_tremor
151,9978734,1.646,-0.34066188548237214,-0.10412666307103953,-0.9880224474285857,0.09741629400260376,1.739950834518853,-0.7967780107602794,no_tremor
152,9978749,1.661,-0.34067775721412463,-0.10422162416507708,-0.987927888229733,0.08745352158820954,1.733522571798667,-0.7964801586050693,no_tremor
153,9978764,1.676,-0.3406936755315711,-0.10432144169159516,-0.9878332483605345,0.07680445030377175,1.7264102446886604,-0.7958393475356933,no_tremor
154,9978769,1.681,-0.3407095668217932,-0.10442560439764534,-0.9877391046840421,0.06556800310653481,1.718619553143113,-0.7948972628980402,no_tremor
155,9978798,1.71,-0.3407253541409411,-0.10453355486467368,-0.9876460302344178,0.05384745332025883,1.710160353269955,-0.7936956476724988,no_tremor
156,9978808,1.72,-0.34074095604599364,-0.10464469429980705,-0.9875545893542184,0.041749309252776666,1.7010469742862422,-0.7922755159045279,no_tremor
157,9978818,1.73,-0.3407562857884688,-0.10475838791086847,-0.9874653330141323,0.029382160737441217,1.6912985293853409,-0.7906764174136767,no_tremor
158,9978823,1.735,-0.3407712509772822,-0.10487397077875071,-0.987378794366102,0.016855492358594043,1.6809392143387327,-0.7889357773762823,no_tremor
159,9978828,1.74,-0.3407857537722784,-0.1049907541428897,-0.9872954845665538,0.004278470380931716,1.6699985866885187,-0.7870883297141741,no_tremor
160,9978857,1.769,-0.34079969161496304,-0.10510803201987354,-0.9872158888921273,-0.008241285428929278,1.6585118167242132,-0.785165657918811,no_tremor
161,9978872,1.784,-0.3408129584445577,-0.1052250880794197,-0.987140463157314,-0.020598928366701113,1.6465198996144628,-0.7831958512500105,no_tremor
162,9978876,1.788,-0.34082544629259554,-0.10534120270407642,-0.9870696304333548,-0.03269358782332435,1.6340698171407573,-0.7812032780027673,no_tremor
163,9978890,1.802,-0.34083704710645957,-0.1054556601579064,-0.9870037780621699,-0.04442952373317571,1.6212146379951566,-0.7792084708713943,no_tremor
164,9978895,1.807,-0.34084765462977884,-0.10556775578513714,-0.9869432549588735,-0.05571720671559914,1.6080135465121173,-0.7772281131475252,no_tremor
165,9978920,1.832,-0.3408571661692626,-0.1056768031534749,-0.9868883692011718,-0.06647429908290513,1.5945317890338706,-0.7752751096406237,no_tremor
166,9978925,1.837,-0.34086548410058964,-0.10578214105021895,-0.9868393859121178,-0.07662651327175739,1.5808405242285868,-0.7733587237133298,no_tremor
167,9978930,1.842,-0.3408725170028426,-0.1058831402341395,-0.9867965254522619,-0.08610832597087911,1.5670165605567576,-0.7714847619582655,no_tremor
168,9978935,1.847,-0.340878180353156,-0.10597920984355824,-0.9867599619461552,-0.0948635291374493,1.553141963894195,-0.7696557901598448,no_tremor
169,9978940,1.852,-0.34088239675433935,-0.10606980336190258,-0.9867298221747476,-0.10284560412312102,1.539303522834312,-0.7678713672428652,no_tremor
170,9978944,1.856,-0.34088509570525033,-0.1061544240463329,-0.9867061848684578,-0.11001791219707388,1.5255920675702732,-0.7661282872833799,no_tremor
171,9978949,1.861,-0.3408862129563245,-0.10623262973256688,-0.986689080435243,-0.11635370279332086,1.512101648151963,-0.764420823102459,no_tremor
172,9978954,1.866,-0.3408856895216276,-0.10630403693929454,-0.9866784911539318,-0.12183594842889699,1.4989285870487508,-0.7627409681394904,no_tremor
173,9978964,1.876,-0.340883470444495,-0.10636832420817341,-0.9866743518557229,-0.12645702141400675,1.4861704277206806,-0.761078675796673,no_tremor
174,9978973,1.885,-0.3408795034358228,-0.10642523462994964,-0.9866765511064881,-0.13021823202246252,1.473924804553683,-0.7594220970834645,no_tremor
175,9978978,1.89,-0.34087373752080763,-0.10647457752338442,-0.9866849328900495,-0.13312925125116043,1.4622882604670373,-0.7577578182348881,no_tremor
176,9978987,1.899,-0.3408661218387343,-0.10651622925092184,-0.9866992987788421,-0.13520744419374797,1.4513550381375868,-0.7560711002343299,no_tremor
177,9978992,1.904,-0.34085660473836005,-0.10655013317286445,-0.9867194105644549,-0.13647714232447486,1.4412158704510918,-0.7543461222238443,no_tremor
178,9978997,1.909,-0.34084513329667626,-0.10657629875963298,-0.9867449933075872,-0.1369688839404815,1.4319567958427002,-0.7525662311081339,no_tremor
179,9979001,1.913,-0.34083165336134663,-0.10659479989892279,-0.9867757387557956,-0.13671865046712878,1.4236580238950345,-0.7507142005004785,no_tremor
180,9979016,1.928,-0.34081611017867053,-0.10660577245077016,-0.9868113090686099,-0.13576712151644119,1.4163928749248786,-0.7487725033018489,no_tremor
181,9979051,1.963,-0.3407984496225057,-0.10660941111830452,-0.9868513407834902,-0.13415896457781235,1.4102268141095993,-0.7467236028793806,no_tremor
182,9979056,1.968,-0.3407786199894475,-0.10660596571473821,-0.9868954489530076,-0.13194216847688942,1.4052165968127086,-0.7445502669014906,no_tremor
183,9979060,1.972,-0.34075657427742184,-0.10659573691700508,-0.9869432313839944,-0.1291674246421082,1.4014095381525693,-0.7422359047761976,no_tremor
184,9979070,1.982,-0.34073227282505036,-0.1065790716022184,-0.9869942729134445,-0.12588755624558579,1.3988429168375767,-0.7397649250588915,no_tremor
185,9979074,1.986,-0.3407056861623328,-0.10655635786393283,-0.9870481496631106,-0.12215699171807165,1.3975435205510804,-0.7371231048367988,no_tremor
186,9979089,2.001,-0.3406767979105339,-0.1065280198010954,-0.9871044332235698,-0.11803127618660138,1.3975273370937296,-0.7342979602841123,no_tremor
187,9979098,2.01,-0.3406456075688353,-0.10649451216443408,-0.9871626947270898,-0.11356661250632934,1.3987993914359407,-0.7312791065103531,no_tremor
