sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
84,9048868,0.571,-0.35978286194706416,-0.14771789848776348,-0.9680102932220561,1.0209884781644467,4.215860771084191,-0.31176303624236246,no_tremor
85,9048873,0.576,-0.35968037328909924,-0.1477834512072783,-0.9681297715770392,1.000983568604836,4.284422895238867,-0.30308498000830925,no_tremor
86,9048877,0.58,-0.35958637057911497,-0.14786092074975343,-0.9682749697963423,0.9831289987725517,4.341994241595827,-0.2966584160684736,no_tremor
87,9048882,0.585,-0.3595005910363874,-0.14795037428143498,-0.9684457562173004,0.967549213529638,4.387507555537806,-0.2924131833330244,no_tremor
88,9048887,0.59,-0.35942289443213316,-0.14805182493766084,-0.9686418092085358,0.9543622661062491,4.419911264540886,-0.2902670530572637,no_tremor
89,9048892,0.595,-0.35935327213469204,-0.1481652343540259,-0.9688626034341183,0.9436779737415406,4.438181282685003,-0.29012870577377686,no_tremor
90,9048897,0.6,-0.35929185306536804,-0.14829051549061703,-0.9691073970009122,0.9355959612827397,4.44133352052597,-0.29190080333145957,no_tremor
91,9048911,0.614,-0.35923890642077727,-0.14842753566968797,-0.9693752197415967,0.9302036246890563,4.428437020031312,-0.2954831065390938,no_tremor
92,9048935,0.638,-0.35919484107087185,-0.14857611974529428,-0.9696648628999291,0.9275740490522523,4.398627626073616,-0.30077558798237236,no_tremor
93,9048940,0.643,-0.35916020159800116,-0.1487360533233293,-0.9699748704993214,0.9277639185126549,4.351122095529983,-0.3076814886983993,no_tremor
94,9048945,0.648,-0.3591356609986434,-0.14890708595193275,-0.9703035326890208,0.9308114585317154,4.285232531778709,-0.31611026713739704,no_tremor
95,9048950,0.653,-0.3591220101216209,-0.14908893420504266,-0.9706488813712822,0.9367344543203165,4.200381016862658,-0.3259803898369727,no_tremor
96,9048956,0.659,-0.35912014396103203,-0.14928128458558754,-0.9710086884148197,0.9455283922039532,4.096114297562309,-0.33722191599198087,no_tremor
97,9048960,0.663,-0.35913104495768317,-0.1494837961793837,-0.9713804667523942,0.9571647725079865,3.972118367646707,-0.34977883264851545,no_tremor
98,9048965,0.668,-0.35915576349133843,-0.14969610299640526,-0.9717614746429897,0.9715896425795756,3.828232778825948,-0.3636111029722545,no_tremor
99,9048980,0.683,-0.35919539577110143,-0.14991781594301398,-0.9721487233520552,0.9887223965368539,3.664464508007804,-0.37869639613630585,no_tremor
100,9048985,0.688,-0.3592510593563813,-0.15014852437718046,-0.9725389884675772,1.0084548843346242,3.4810012071923606,-0.3950314734230395,no_tremor
101,9048989,0.692,-0.35932386656919524,-0.15038779720885861,-0.9729288250262986,1.0306508674136492,3.278223662740932,-0.4126332111336114,no_tremor
102,9048994,0.697,-0.359414896091727,-0.15063518351962943,-0.9733145865743912,1.0551458524912058,3.056717291108315,-0.4315392467572887,no_tremor
103,9048999,0.702,-0.3595251630807327,-0.1508902126894679,-0.9736924482317326,1.0817473294138655,2.817282497423793,-0.45180824010402515,no_tremor
104,9049004,0.707,-0.35965558816995674,-0.1511523940335911,-0.9740584337702091,1.110235433139313,2.5609437213220017,-0.47351974535360436,no_tremor
105,9049009,0.712,-0.3598069657691542,-0.15142121596803101,-0.9744084466557332,1.1403640433887465,2.288956991613554,-0.4967736935701125,no_tremor
106,9049014,0.717,-0.3599799320993812,-0.1516961447379385,-0.9747383049423769,1.1718623283966745,2.0028158085312735,-0.5216894890847956,no_tremor
107,9049018,0.721,-0.3601749334254507,-0.15197662275684054,-0.9750437798464225,1.2044367321128957,1.7042551702330544,-0.5484047276944314,no_tremor
108,9049023,0.726,-0.36039219495555336,-0.15226206661750788,-0.9753206377693251,1.2377733976956502,1.395253559984857,-0.5770735493100208,no_tremor
109,9049028,0.731,-0.3606316908740404,-0.1525518648453166,-0.9755646854824434,1.2715410139871728,1.0780327131868017,-0.6078646417882009,no_tremor
110,9049033,0.736,-0.3608931159566346,-0.15284537547278665,-0.9757718181336315,1.3053940653060103,0.7550549901417425,-0.6409589160715757,no_tremor
111,9049058,0.761,-0.36117585918949946,-0.153141923519339,-0.9759380696867085,1.3389764581840637,0.4290181915428017,-0.6765468757183953,no_tremor
112,9049062,0.765,-0.3614789797774691,-0.1534407984634523,-0.9760596653592688,1.3719254920835584,0.10284766855313858,-0.7148257065641055,no_tremor
113,9049067,0.77,-0.361801185886207,-0.15374125179587073,-0.9761330755815064,1.4038761352012283,-0.22031440347518821,-0.7559961148255856,no_tremor
114,9049072,0.775,-0.3621408164224993,-0.1540424947431895,-0.9761550709576426,1.4344655615138326,-0.5371227012729131,-0.8002589449283908,no_tremor
115,9049077,0.78,-0.3624958261198215,-0.1543436962519368,-0.976122777671519,1.463337901211104,-0.8440454771268078,-0.8478116119671556,no_tremor
116,9049082,0.785,-0.3628637741642707,-0.1546439813247596,-0.9760337327392139,1.4901491531179034,-1.1373844099643682,-0.8988443873435441,no_tremor
117,9049087,0.79,-0.3632418165685648,-0.1549424298025913,-0.9758859384754162,1.5145722039376466,-1.4132976447579528,-0.9535365786469738,no_tremor
118,9049096,0.799,-0.3636267024779655,-0.15523807568943873,-0.9756779155084735,1.5363018948512794,-1.6678260567640788,-1.0120526458507886,no_tremor
119,9049101,0.804,-0.36401477457071174,-0.15552990711912767,-0.9754087536534307,1.5550600715964,-1.8969227483462516,-1.0745382959170233,no_tremor
120,9049106,0.809,-0.3644019736963981,-0.15581686706517447,-0.9750781599349021,1.570600550631252,-2.0964857534325607,-1.1411165974433097,no_tremor
121,9049111,0.814,-0.3647838478785373,-0.15609785489482425,-0.9746865030440826,1.5827139324873498,-2.2623938890251183,-1.2118841559541957,no_tremor
122,9049116,0.819,-0.36515556579218134,-0.15637172886501627,-0.9742348535179398,1.591232194547736,-2.3905456559633524,-1.2869073886059461,no_tremor
123,9049121,0.824,-0.3655119348135218,-0.15663730965055295,-0.9737250189441577,1.5960329989560418,-2.4769010536129206,-1.36621893466474,no_tremor
124,9049125,0.828,-0.36584742372506246,-0.1568933849823258,-0.9731595735223459,1.5970436561757997,-2.5175261358387115,-1.4498142357199708,no_tremor
125,9049130,0.833,-0.3661561901462844,-0.1571387154557494,-0.972541881349455,1.5942446898613654,-2.5086400982454657,-1.5376483176618616,no_tremor
126,9049135,0.838,-0.3664321127447112,-0.1573720415466663,-0.9718761128440824,1.587672953661186,-2.446664648730542,-1.629632805165028,no_tremor
127,9049140,0.843,-0.36666882826504604,-0.15759209184442868,-0.9711672537792906,1.5774242553319135,-2.328275374974021,-1.7256331989360802,no_tremor
128,9049145,0.848,-0.3668597733938984,-0.15779759248050781,-0.9704211064556513,1.5636554481599958,-2.1504547845593085,-1.8254664464806363,no_tremor
129,9049150,0.853,-0.36699823145403715,-0.15798727769693205,-0.9696442826144347,1.5465859541515647,-1.910546657177787,-1.928898838514021,no_tremor
130,9049179,0.882,-0.36707738389479255,-0.15815990146335715,-0.9688441877639903,1.5264986879218314,-1.6063113143351948,-2.035644264866274,no_tremor
131,9049184,0.887,-0.367090366514057,-0.15831425001615843,-0.9680289966686222,1.5037403551016366,-1.2359813797233956,-2.1453628650586327,no_tremor
132,9049193,0.896,-0.3670303303123879,-0.15844915515976343,-0.9672076198257094,1.4787211046727806,-0.7983175720816659,-2.257660108777865,no_tremor
133,9049198,0.901,-0.36689050684120283,-0.15856350814240572,-0.9663896608295354,1.4519135208550003,-0.29266404144949665,-2.3720863394986353,no_tremor
134,9049208,0.911,-0.36666427786513334,-0.15865627389844292,-0.9655853645861725,1.4238509467748306,0.28099727006206154,-2.4881368104584904,no_tremor
135,9049213,0.916,-0.36634524911303384,-0.15872650543907177,-0.9648055564024317,1.3951251390743227,0.921993788403726,-2.6052522370007893,no_tremor
136,9049217,0.92,-0.3659273278420987,-0.15877335817284882,-0.9640615720259255,1.3663832597418994,1.6289115550547775,-2.722819884258282,no_tremor
137,9049222,0.925,-0.36540480388379515,-0.1587961039458826,-0.9633651787664804,1.3383242183936672,2.3995471424255257,-2.840175205039475,no_tremor
138,9049227,0.93,-0.36477243377793694,-0.15879414460730507,-0.9627284878848048,1.3116943846253464,3.2308628251164038,-2.956604039595372,no_tremor
139,9049241,0.944,-0.3640255275321816,-0.15876702492684266,-0.9621638584944945,1.2872826957297894,4.118945596138443,-3.071345386091029,no_tremor
140,9049246,0.949,-0.36316003746958003,-0.15871444471614318,-0.9616837932888006,1.2659151899075816,5.058970613266085,-3.183594747292033,no_tremor
141,9049251,0.954,-0.36217264854843867,-0.15863627003219033,-0.9613008264735386,1.2484489989336711,6.045169652713557,-3.292508054857795,no_tremor
142,9049256,0.959,-0.36106086945923116,-0.15853254336794342,-0.9610274043605679,1.235765837169239,7.070805136184434,-3.397206168189287,no_tremor
143,9049261,0.964,-0.35982312372573133,-0.15840349276077428,-0.9608757591504754,1.2287650263231689,8.12815028354248,-3.496779940691751,no_tremor
144,9049266,0.969,-0.35845883996535755,-0.15824953977226483,-0.9608577765067113,1.228356098201357,9.208475926879316,-3.5902958426675724,no_tremor
145,9049271,0.974,-0.3569685404002414,-0.1580713063129114,-0.960984857595326,1.235451021399517,10.30204450205395,-3.6768021264642234,no_tremor
146,9049275,0.978,-0.35535392665863924,-0.15786962030207224,-0.9612677763341352,1.2509561024786422,11.398111710098803,-3.7553355155798886,no_tremor
147,9049300,1.003,-0.3536179618682129,-0.15764552016708427,-0.9617165326624293,1.2757636169568,12.484936312676545,-3.8249283948083392,no_tremor
148,9049310,1.013,-0.35176494801967917,-0.1574002581958432,-0.9623402027074246,1.3107432296889219,13.549798491968367,-3.884616472991195,no_tremor
149,9049315,1.018,-0.3498005975708898,-0.15713530276402646,-0.9631467867870785,1.3567332677035548,14.579027162929213,-3.9334468840047783,no_tremor
150,9049320,1.023,-0.3477320982644281,-0.1568523394610752,-0.9641430562516538,1.414531911920397,15.558036570234727,-3.9704866861541164,no_tremor
151,9049325,1.028,-0.34556817014087826,-0.15655327113774692,-0.9653344002293053,1.4848883781454596,16.47137243083329,-3.9948317155652164,no_tremor
152,9049330,1.033,-0.34331911373938734,-0.15624021689289874,-0.9667246734039521,1.5684941623539896,17.302767797447153,-4.005615744931893,no_tremor
153,9049335,1.038,-0.3409968484833841,-0.15591551000918488,-0.9683160460156497,1.6659744297417707,18.03520872289293,-4.002019894304048,no_tremor
154,9049339,1.042,-0.33861494025184946,-0.15558169483776632,-0.9701088573328289,1.777879630586884,18.651009703519815,-3.983282235236945,no_tremor
155,9049344,1.047,-0.3361886171376015,-0.15524152262193627,-0.9721014739001826,1.9046774283772665,19.131898775045297,-3.9487075240189786,no_tremor
156,9049354,1.057,-0.3337347723979178,-0.15489794623945888,-0.9742901539138398,2.04674502695355,19.459112028194646,-3.8976769946823424,no_tremor
157,9049359,1.062,-0.33127195361499834,-0.1545541138338833,-0.9766689191150667,2.204361983581367,19.61349720758365,-3.82965813856504,no_tremor
158,9049364,1.067,-0.32882033711076486,-0.15421336129651386,-0.9792294356235147,2.3777035939254985,19.575625956892296,-3.744214394037394,no_tremor
159,9049373,1.076,-0.32640168670930353,-0.15387920355342158,-0.9819609051495475,2.566834933101191,19.325914176147943,-3.6410146668235286,no_tremor
160,9049378,1.081,-0.32403929601710857,-0.15355532460613522,-0.9848499680311418,2.771705634776082,18.8447498609829,-3.519842597603966,no_tremor
161,9049388,1.091,-0.32175791349974564,-0.15324556627060462,-0.9878806195330961,2.992145487977614,18.112627696996977,-3.3806054895714412,no_tremor
162,9049393,1.096,-0.31958364977321846,-0.15295391555671972,-0.9910341408237431,3.2278609286303617,17.11028958337645,-3.2233428051335524,no_tremor
163,9049398,1.101,-0.3175438666947874,-0.15268449063007747,-0.9942890460059637,3.4784324994944615,15.818870158242055,-3.048234138456421,no_tremor
164,9049423,1.126,-0.3156670480238346,-0.15244152529886448,-0.9976210465239909,3.7433133480625465,14.220046294842582,-2.85560656878597,no_tremor
165,9049428,1.131,-0.313982651619799,-0.15222935197199272,-1.0010030341943024,4.021828827429876,12.296189435235913,-2.6459412980625183,no_tremor
166,9049433,1.136,-0.3125209433426765,-0.15205238304085011,-1.0044050840174206,4.313177260250646,10.030519529999367,-2.419879475031113,no_tremor
167,9049438,1.141,-0.3113128130154924,-0.15191509064753977,-1.0077944778179413,4.616431920166686,7.407259262577486,-2.178227106620347,no_tremor
168,9049442,1.145,-0.3103895729948547,-0.1518219848184186,-1.0111357496334068,4.930544278034421,4.411787158837381,-1.9219589557129229,no_tremor
169,9049457,1.16,-0.3097827400775024,-0.1517775899632574,-1.0143907536293861,5.254348551845018,1.0307881193721409,-1.6522213230300504,no_tremor
170,9049462,1.165,-0.309523801653542,-0.1517864197664075,-1.0175187551586642,5.586567589652605,-2.747600134053179,-1.3703336105918174,no_tremor
171,9049467,1.17,-0.3096439672074437,-0.1518529505252313,-1.0204765454069165,5.925820103946499,-6.933646234966086,-1.0777885657217405,no_tremor
172,9049472,1.175,-0.3101739064711021,-0.15198159302084352,-1.0232185798758913,6.270629263099098,-11.535891518760236,-0.7762511080607892,no_tremor
173,9049487,1.19,-0.3111434757518458,-0.15217666303530344,-1.0256971407481885,6.619432630303976,-16.561025077500346,-0.4675556478683346,no_tremor
174,9049492,1.195,-0.3125814341911383,-0.15244235065676162,-1.0278625229553833,6.970593422990429,-22.013769031364422,-0.1537018125071063,no_tremor
175,9049501,1.204,-0.3145151519526021,-0.15278268853923274,-1.0296632435336674,7.322413046916115,-27.896775472455115,0.16315149034208404,no_tremor
176,9049506,1.209,-0.3169703125849529,-0.15320151930648487,-1.0310462735990098,7.673144840113082,-34.210536457786084,0.4806937295618274,no_tremor
177,9049511,1.214,-0.3199706120502471,-0.15370246230992488,-1.0319572920085283,8.021008943553493,-40.95330831974804,0.7964721666129286,no_tremor
178,9049516,1.219,-0.3235374571449391,-0.15428887996813678,-1.0323409594989368,8.36420819839081,-48.12105142204404,1.1079030482022394,no_tremor
179,9049520,1.223,-0.32768966626603,-0.1549638439305249,-1.032141211810249,8.70094495414963,-55.70738631581497,1.4122845675417057,no_tremor
180,9049546,1.249,-0.3324431756834992,-0.15573010131874074,-1.0313015700179977,9.029438658282368,-63.70356704395026,1.7068115574540639,no_tremor
181,9049551,1.254,-0.33781075467043836,-0.15659004130657062,-1.0297654660161122,9.347944085047102,-72.09847210334956,1.9885918494259562,no_tremor
182,9049556,1.259,-0.34380173301139066,-0.15754566230130174,-1.0274765808239548,9.654770050891894,-80.87861331405925,2.2546642057396586,no_tremor
183,9049561,1.264,-0.35042174455431735,-0.15859853998741974,-1.0243791931462625,9.9482984548358,-90.02816257673804,2.5020177071429424,no_tremor
184,9049566,1.269,-0.35767249058750933,-0.15974979648761495,-1.0204185354053028,10.227003475741755,-99.52899623955032,2.727612453588351,no_tremor
185,9049576,1.279,-0.36555152690167264,-0.16100007088768611,-1.015541154297978,10.489470753348812,-109.36075654509904,2.9284014080006204,no_tremor
186,9049581,1.284,-0.37405207842783267,-0.1623494913623592,-1.0096952728100572,10.734416375873286,-119.50092938375076,3.1013531827598793,no_tremor
187,9049586,1.289,-0.38316288530896747,-0.16379764912967829,-1.0028311505459477,10.960705493646575,-129.92493734322142,3.2434755374037345,no_tremor
188,9049595,1.298,-0.39286808415141783,-0.16534357445383344,-0.9949014392059439,11.167370375249659,-140.606246824797,3.3518393261062642,no_tremor
189,9049600,1.303,-0.403147127996916,-0.1669857149112148,-0.9858615300644312,11.353627718548712,-151.5164878030796,3.423602606605766,no_tremor
