sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
78,10205133,0.584,-0.3534673076819237,-0.29716905393137755,-0.8435927114928752,-3.3769249088163487,8.149759019161916,0.9334723174137544,tremor
79,10205142,0.593,-0.3531115253213881,-0.29733900135060587,-0.8412922788726519,-3.4483682382541287,8.688084425073633,0.9448461207884717,tremor
80,10205147,0.598,-0.3526571497256991,-0.2974833357732726,-0.8390615514898108,-3.5066424872683206,9.166701018921525,0.9589167258039817,tremor
81,10205152,0.603,-0.35211213829477406,-0.2976013707966316,-0.8369018096649641,-3.5513643827019585,9.587257386037226,0.9754460717346585,tremor
82,10205157,0.608,-0.3514847713164309,-0.29769250104458983,-0.8348138834060337,-3.582251692098191,9.951815142165376,0.9941636602490724,tremor
83,10205167,0.618,-0.3507835998521774,-0.29775618379322155,-0.8327982032974596,-3.599124236314158,10.262815048407766,1.0147726857505373,tremor
84,10205172,0.623,-0.3500173973293973,-0.2977919184417579,-0.8308548613770695,-3.601903167850764,10.523040477644557,1.0369564298996796,tremor
85,10205181,0.632,-0.34919511409865306,-0.297799225263122,-0.8289836831410408,-3.5906088014674133,10.7355780816964,1.0603848221524348,tremor
86,10205186,0.637,-0.34832583368740355,-0.297777625215051,-0.8271843103363641,-3.5653573455996503,10.903775586545244,1.0847210417470674,tremor
87,10205191,0.642,-0.34741872907750937,-0.29772662277402046,-0.8254562925850973,-3.5263568859434264,11.031196785092918,1.1096280189821761,tremor
88,10205196,0.647,-0.34648301714207,-0.29764569371615124,-0.8237991843577419,-3.473902929597496,11.121574021710527,1.1347746919863249,tremor
89,10205201,0.652,-0.34552790947321144,-0.2975342794908469,-0.822212642582845,-3.4083737509427445,11.178758767573997,1.1598418886383997,tremor
90,10205225,0.676,-0.34456255825351434,-0.2973917893313866,-0.8206965194017412,-3.3302257091214207,11.20667123607296,1.1845277245116042,tremor
91,10205230,0.681,-0.34359599655154127,-0.2972176105743392,-0.8192509443489708,-3.2399886420333206,11.209250316118565,1.2085524282686262,tremor
92,10205245,0.696,-0.34263707337130345,-0.2970111269025447,-0.8178763906211463,-3.138261381506699,11.190405314022389,1.2316625220369057,tremor
93,10205250,0.701,-0.34169438480099656,-0.2967717434989685,-0.8165737211053784,-3.0257073718856358,11.153971000254618,1.2536342977588908,tremor
94,10205255,0.706,-0.3407762034888959,-0.29649891751620777,-0.8153442113848153,-2.9030503110904364,11.103667223008362,1.2742765443687136,tremor
95,10205259,0.71,-0.3398904092425929,-0.296192191905986,-0.8141895487965363,-2.771069684473636,11.04306393299944,1.2934324954364387,tremor
96,10205264,0.715,-0.3390444236986149,-0.29585123053529633,-0.8131118084859674,-2.630596045581168,10.975551972776772,1.3109809822505003,tremor
97,10205269,0.72,-0.3382451517400591,-0.2954758526163453,-0.8121134090266956,-2.4825059208226086,10.904319517917454,1.3268367942664832,tremor
98,10205279,0.73,-0.33749893172591255,-0.2950660647489045,-0.8111970514019742,-2.3277162706418206,10.832333675504785,1.3409502679046392,tremor
99,10205284,0.735,-0.33681149575222746,-0.2946220892633915,-0.8103656459030337,-2.167178514870564,10.762326471533592,1.353306142150382,tremor
100,10205289,0.74,-0.33618794021907816,-0.2941443880091553,-0.8096222317644276,-2.0018722071217403,10.696784300128327,1.3639217288936605,tremor
101,10205294,0.745,-0.33563270605494844,-0.29363368120350103,-0.8089698941386783,-1.8327985028911435,10.637939864644185,1.3728444444891936,tremor
102,10205298,0.749,-0.3351495671683448,-0.2930909613916633,-0.8084116823663939,-1.660973594756271,10.587765709772482,1.3801487413134976,tremor
103,10205303,0.754,-0.3347416251505871,-0.2925175029191711,-0.8079505325286822,-1.4874222835087332,10.547968613450589,1.3859324736219305,tremor
104,10205308,0.759,-0.3344113080134251,-0.29191486754906415,-0.8075891961179136,-1.3131718220638622,10.519984363604923,1.390312738247945,tremor
105,10205313,0.764,-0.33416037085207284,-0.2912849069449673,-0.8073301754836837,-1.139246117047209,10.504972775587248,1.3934212490467672,tremor
106,10205357,0.808,-0.3339898967868166,-0.29062976268113194,-0.8071756656480141,-0.9666603092037866,10.50381319554089,1.3953993306828454,tremor
107,10205362,0.813,-0.3339002973133893,-0.2899518642470417,-0.8071275012738892,-0.7964156892636307,10.517101139454057,1.3963926461439173,tremor
108,10205367,0.818,-0.33389131216556306,-0.28925392523304655,-0.8071871071506244,-0.6294948550986402,10.545147042421714,1.3965457964295667,tremor
109,10205376,0.827,-0.33396200976382595,-0.28853893759276233,-0.807355450640182,-0.4668569932255351,10.587978216845611,1.3959969447751412,tremor
110,10205381,0.832,-0.3341107900746148,-0.2878101636608809,-0.8076329951200074,-0.3094331799827367,10.645344983248968,1.3948726199811954,tremor
111,10205386,0.837,-0.3343353920928889,-0.2870711255118131,-0.8080196544067577,-0.15812164023045866,10.716731601188016,1.3932828463329519,tremor
112,10205391,0.842,-0.33463290815431945,-0.2863255912794023,-0.8085147491804453,-0.01378296087376902,10.801372210283143,1.391316733876626,tremor
113,10205396,0.847,-0.3349998069276335,-0.28557755819478875,-0.8091169672864236,0.12276468182631359,10.898271584261623,1.3890386425006804,tremor
114,10205401,0.852,-0.3354319663153889,-0.28483123230168006,-0.8098243303095374,0.25075017032040714,11.0062301443215,1.3864850054748012,tremor
115,10205406,0.857,-0.3359247167003765,-0.2840910050377764,-0.8106341689358693,0.36945382461907333,11.12387239114469,1.3836618644600989,tremor
116,10205410,0.861,-0.336472894115629,-0.2833614270921093,-0.8115431093619737,0.47821135547301385,11.249677716184832,1.3805431331929507,tremor
117,10205415,0.866,-0.3370709020850994,-0.2826471801291595,-0.8125470724417355,0.5764172445558536,11.382012456974662,1.3770695764279561,tremor
118,10205420,0.871,-0.3377127801694255,-0.2819530470861972,-0.8136412864681667,0.6635274306338141,11.519162071669497,1.373148468194123,tremor
119,10205425,0.876,-0.33839227674018363,-0.2812838817816707,-0.8148203135824913,0.7390612203866328,11.659362419715384,1.368653880841703,tremor
120,10205429,0.88,-0.33910292326912395,-0.2806445785096007,-0.8160780889042639,0.8026023923060929,11.800829337905604,1.3634275537217533,tremor
121,10205434,0.885,-0.33983810750656446,-0.2800400421386775,-0.8174079706960737,0.8537995177528693,11.941785974993907,1.3572802957114556,tremor
122,10205475,0.926,-0.34059114334906226,-0.2794751589989277,-0.8188027993115644,0.8923655792479112,12.080487660461387,1.3499938853508655,tremor
123,10205480,0.931,-0.3413553359168463,-0.27895476855338586,-0.8202549624078899,0.9180770163490007,12.215244383543075,1.341323440997124,tremor
124,10205489,0.94,-0.34212404124705725,-0.27848363556838457,-0.8217564639986105,0.9307723669530518,12.344441179388806,1.331000236135879,tremor
125,10205499,0.95,-0.3428907208486637,-0.27806642228195466,-0.8232989954038233,0.9303506874651732,12.466556796779127,1.318734929010976,tremor
126,10205504,0.955,-0.34364899194704435,-0.27770765998473196,-0.8248740069520951,0.9167699204055353,12.580180943767862,1.3042211626019162,tremor
127,10205508,0.959,-0.3443926744657615,-0.2774117194918152,-0.8264727802188274,0.8900453304335503,12.68403023367604,1.287139476456985,tremor
128,10205513,0.964,-0.3451158356816352,-0.27718278017337333,-0.8280865014034708,0.8502480573034162,12.776962771368316,1.2671614615815368,tremor
129,10205518,0.969,-0.3458128331541879,-0.2770247974796558,-0.8297063369511208,0.7975037533686473,12.85799118238001,1.2439540841645873,tremor
130,10205523,0.974,-0.34647835608484157,-0.2769414691935429,-0.8313235126147266,0.7319912028467876,12.926293803417282,1.2171841000726824,tremor
131,10205533,0.984,-0.34710746479515353,-0.2769362009270754,-0.8329293968316362,0.6539407741972232,12.981223712493994,1.1865224776163918,tremor
132,10205542,0.993,-0.3476956275972384,-0.2770120716067355,-0.8345155886141872,0.5636325413501414,13.022315274473685,1.1516487428234756,tremor
133,10205547,0.998,-0.34823875402377463,-0.27717179982505086,-0.8360740092346822,0.4613939236434022,13.04928791513192,1.112255163496956,tremor
134,10205552,1.003,-0.3487332232428012,-0.27741771193634746,-0.8375969959670015,0.3475967349267943,13.06204692351278,1.0680507002236705,tremor
135,10205567,1.018,-0.3491759065421443,-0.2777517126205907,-0.8390773952014889,0.22265359370135615,13.060681225203407,1.0187646768929899,tremor
136,10205592,1.043,-0.3495641830407275,-0.27817525833990303,-0.8405086515420268,0.08701371947233318,13.045458250227663,0.9641501576746059,tremor
137,10205597,1.048,-0.34989594823781484,-0.27868933371675464,-0.8418848891622807,-0.05884178405389461,13.016816184213582,0.9039870529621312,tremor
138,10205602,1.053,-0.3501696155576502,-0.2792944304593451,-0.8432009818387679,-0.21440498776004516,12.97535397506253,0.8380850029575481,tremor
139,10205606,1.057,-0.35038411154710375,-0.2799905281528167,-0.844452608715371,-0.37914630583388215,12.921819442285335,0.7662860985128037,tremor
140,10205611,1.062,-0.35053886570065684,-0.2807770761034505,-0.8456362939042007,-0.5525194970555317,12.857095734954148,0.6884674946954562,tremor
141,10205616,1.067,-0.3506337959503735,-0.28165297548979457,-0.8467494293186831,-0.7339662004702322,12.782186269179304,0.6045439564339528,tremor
142,10205626,1.077,-0.3506692906857005,-0.28261656131350177,-0.8477902814681733,-0.9229197209923351,12.698198196266512,0.5144703526733416,tremor
143,10205631,1.082,-0.3506461878338943,-0.28366558400658054,-0.8487579841479772,-1.1188078368559782,12.606324432480124,0.4182440934091279,tremor
144,10205640,1.091,-0.35056575113377286,-0.28479719099279205,-0.8496525199012784,-1.3210545017795696,12.507824329905262,0.31590749030159976,tremor
145,10205645,1.096,-0.3504296433716428,-0.28600790897246436,-0.850474693707733,-1.5290804509920095,12.404003178752031,0.20755001902799217,tremor
146,10205650,1.101,-0.3502398960993574,-0.28729362815252435,-0.8512261024982101,-1.7423028681111767,12.296190873368214,0.09331046573495622,tremor
147,10205654,1.105,-0.3499988752646752,-0.2886495900235349,-0.8519091037851524,-1.9601343959823816,12.18572019960215,-0.026621058380673628,tremor
148,10205660,1.111,-0.3497092422538267,-0.2900703805416184,-0.8525267859728116,-2.1819818506550575,12.073905271654397,-0.152001259248151,tremor
149,10205669,1.12,-0.34937391004274393,-0.2915499306649951,-0.853082941868867,-2.407245012684278,11.962020651057541,-0.28253200389689065,tremor
150,10205674,1.125,-0.34899599443172746,-0.2930815260958598,-0.8535820456990743,-2.635315829431268,11.851281634375622,-0.41785893519465195,tremor
151,10205684,1.135,-0.348578760660346,-0.2946578277722839,-0.8540292326959177,-2.8655782793338815,11.742826132541762,-0.5575704438738331,tremor
152,10205689,1.14,-0.34812556604480743,-0.2962709041366488,-0.854430279269863,-3.0974090396696052,11.637698519164422,-0.7011970904426698,tremor
153,10205718,1.169,-0.3476397996477092,-0.2979122754943175,-0.8547915810518611,-3.3301789791308893,11.536835812750052,-0.848211567583708,tremor
154,10205727,1.178,-0.3471248203867993,-0.2995729699288677,-0.8551201258572704,-3.563255379666818,11.441056554371439,-0.9980292905919752,tremor
155,10205732,1.183,-0.34658389540301376,-0.30124358937577034,-0.8554234589290588,-3.7960046882077285,11.351052691783023,-1.1500097013129833,tremor
156,10205737,1.188,-0.34602014088021527,-0.30291438373495894,-0.8557096386297514,-4.027795514863618,11.26738463459451,-1.303458365164065,tremor
157,10205747,1.198,-0.34543646774204734,-0.30457533046849133,-0.8559871819174887,-4.25800153742064,11.190479405217946,-1.4576299266491697,tremor
158,10205751,1.202,-0.34483553465609257,-0.3062162170470081,-0.8562650002474558,-4.486003951668687,11.12063153482611,-1.6117319678555986,tremor
159,10205757,1.208,-0.3442197105178357,-0.3078267238519699,-0.8565523277659272,-4.7111931329860095,11.058006117914058,-1.764929791431048,tremor
160,10205761,1.212,-0.3435910480938074,-0.30939650563466137,-0.8568586446272656,-4.932969254033341,11.002643301282113,-1.9163521254346998,tremor
161,10205776,1.227,-0.34295126984089014,-0.3109152702954138,-0.8571935988392363,-5.150741735932336,10.954463474592428,-2.0650977183890005,tremor
162,10205781,1.232,-0.3423017661709439,-0.3123728544990263,-0.8575669301668374,-5.36392758209488,10.913272551174375,-2.2102427566844733,tremor
163,10205785,1.236,-0.34164360568629554,-0.3137592963997841,-0.8579883992894137,-5.57194882690267,10.878766946546275,-2.350848999096812,tremor
164,10205791,1.242,-0.3409775562563823,-0.3150649064125073,-0.8584677246385151,-5.774229490732979,10.85053812148108,-2.4859724966391537,tremor
165,10205795,1.246,-0.34030411530094,-0.31628033743440975,-0.8590145282140057,-5.970192540231212,10.828076800944183,-2.6146727595749293,tremor
166,10205800,1.251,-0.3396235473183691,-0.3173966561193006,-0.8596382903005896,-6.1592573967512685,10.810777177412874,-2.7360222464574435,tremor
167,10205805,1.256,-0.3389359265489256,-0.3184054166879596,-0.8603483115394969,-6.340838518216221,10.797941552758937,-2.8491160724492626,tremor
168,10205841,1.292,-0.33824118268075887,-0.3192987383126522,-0.8611536794158315,-6.514345505727089,10.788785980822592,-2.953081852348279,tremor
169,10205846,1.297,-0.337539147683012,-0.3200693863600345,-0.8620632350744428,-6.679185063030992,10.782447549352929,-3.047089597309126,tremor
170,10205851,1.302,-0.33682960217034413,-0.3207108567964892,-0.863085535678318,-6.834764976840971,10.777993953339564,-3.1303615710143,tremor
171,10205856,1.307,-0.3361123201346415,-0.3212174620097572,-0.8642288074883683,-6.980500106891577,10.774435897416932,-3.202181987936087,tremor
172,10205861,1.312,-0.3353871113620856,-0.3215844153698324,-0.8655008856005207,-7.1158201941871235,10.770742586655027,-3.2619064141880223,tremor
173,10205866,1.317,-0.3346538613062865,-0.3218079111873897,-0.8669091377636167,-7.24017912677122,10.76586016498171,-3.3089707176749363,tremor
174,10205871,1.322,-0.33391256852844753,-0.3218851963963921,-0.8684603716825722,-7.353065153377176,10.758732533157012,-3.3428994099686498,tremor
175,10205885,1.336,-0.33316337997941453,-0.3218146302923484,-0.8701607273866769,-7.454011416611772,10.748323606897525,-3.363313225680132,tremor
176,10205890,1.341,-0.33240662435702156,-0.3215957289688455,-0.8720155583404934,-7.542606104393692,10.733639810387967,-3.3699357945724056,tremor
177,10205895,1.346,-0.33164284354364065,-0.32122919166646263,-0.8740293067596049,-7.6185015124130135,10.713751478582589,-3.36259927521134,tremor
178,10205899,1.35,-0.3308728217775054,-0.32071690702583594,-0.8762053798565612,-7.6814213893188015,10.687811896859145,-3.341248831923104,tremor
179,10205904,1.355,-0.33009761182641867,-0.3200619381597415,-0.8785460343265542,-7.731166097991157,10.655072940019888,-3.3059458447570624,tremor
180,10205909,1.36,-0.3293185570983513,-0.31926848645894834,-0.8810522762265277,-7.767615341679105,10.614896630670708,-3.2568697464476593,tremor
181,10205914,1.365,-0.3285373084002699,-0.3183418350490746,-0.8837237825498985,-7.79072843195068,10.566762334522997,-3.194318388884896,tremor
182,10205919,1.37,-0.3277558339741292,-0.31728827374910495,-0.8865588493692578,-7.8005422827502935,10.510269675468201,-3.1187068627974903,tremor
183,10205923,1.374,-0.3269764214971763,-0.31611500818391575,-0.889554369563974,-7.797167481557946,10.445137548950521,-3.0305647314384805,tremor
184,10205928,1.379,-0.3262016709090367,-0.3148300563188649,-0.8927058410344666,-7.780782904688711,10.371199828630154,-2.9305316883475165,tremor
185,10205959,1.41,-0.3254344771887647,-0.3134421360656434,-0.896007404102928,-7.751629405158986,10.288398504129933,-2.8193517014340355,tremor
186,10205964,1.415,-0.324678002526886,-0.3119605477136874,-0.8994519047058795,-7.710003108710673,10.196775067361257,-2.697865748825456,tremor
187,10205969,1.42,-0.3239356377102536,-0.31039505474506107,-0.903030978242813,-7.656248810420038,10.096460988206838,-2.5670032774693565,tremor
188,10205974,1.425,-0.3232109529605678,-0.3087557661017576,-0.906735147838519,-7.590753878050479,9.987668084789131,-2.427772523735254,tremor
189,10205978,1.429,-0.32250763893640955,-0.30705302225498105,-0.9105539305125399,-7.513942950145058,9.870679492077596,-2.2812498351664936,tremor
190,10205988,1.439,-0.3218294391037412,-0.30529728658763033,-0.9144759453454037,-7.426273580886936,9.745841763906709,-2.1285681337777893,tremor
191,10206003,1.454,-0.3211800751638584,-0.3034990427726274,-0.9184890190180347,-7.328232843948381,9.613558419204706,-1.9709046673143682,tremor
192,10206007,1.458,-0.3205631676517131,-0.30166869812416,-0.9225802858157083,-7.220334777477041,9.474284990541415,-1.8094682033108638,tremor
193,10206013,1.464,-0.3199821541264533,-0.29981649240087466,-0.9267362810469916,-7.103118448470731,9.32852539318123,-1.645485829048308,tremor
194,10206018,1.469,-0.31944020752092234,-0.29795241129969874,-0.9309430285542977,-6.977146355208706,9.176829248093451,-1.4801895293351541,tremor
195,10206023,1.474,-0.3189401571751993,-0.29608610390307505,-0.935186124359162,-6.843002881621377,9.019789687714528,-1.3148027246326288,tremor
196,10206032,1.483,-0.3184844148682344,-0.29422680359374304,-0.9394508193625055,-6.7012925630674784,8.858041151317813,-1.1505269614032947,tremor
