sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,6210057,0.109,-0.033399570883395374,-0.43251812657344013,-0.9778991828891723,5.62158315565104,4.780127095716868,-5.009816142550892,no_tremor
15,6210062,0.114,-0.033235448210391164,-0.43288977061902434,-0.9792613274548597,6.386462088518585,4.925140106466635,-5.397299510577783,no_tremor
16,6210067,0.119,-0.03290417881672793,-0.4334048369341096,-0.9802322304592317,7.138414813791438,5.037058036040484,-5.761060367994245,no_tremor
17,6210072,0.124,-0.03239946438341197,-0.43406496655195137,-0.9807774008717016,7.869501111175739,5.1122157221615065,-6.095392660991788,no_tremor
18,6210077,0.129,-0.031716223738227294,-0.4348703314074921,-0.9808637840438605,8.571313314645662,5.146943963982727,-6.394362090174479,no_tremor
19,6210081,0.133,-0.030850651130340294,-0.43581956877179634,-0.9804598945450932,9.235011137350916,5.137596556119929,-6.651837239020742,no_tremor
20,6210086,0.138,-0.029800291987129024,-0.436909703676906,-0.979536020097492,9.851362364270795,5.080578636504761,-6.861524259136041,no_tremor
21,6210091,0.143,-0.028564127255807936,-0.43813606649453385,-0.9780644717295743,10.41078942589589,4.972376165865177,-7.0170050265331545,no_tremor
22,6210096,0.148,-0.027142660235382365,-0.4394922105678199,-0.9760198631409324,10.903421814449066,4.809586345613895,-7.111778648305934,no_tremor
23,6210101,0.153,-0.025538001619762423,-0.4409698333584813,-0.9733794073733053,11.319154250058736,4.588948770733427,-7.139306163095464,no_tremor
24,6210111,0.163,-0.023753949648132835,-0.4425587036673946,-0.9701232221424623,11.647710448737914,4.307377103840344,-7.093058242107671,no_tremor
25,6210120,0.172,-0.02179606302586378,-0.4442465969193957,-0.9662346372399727,11.878712287231174,3.961991044994044,-6.9665656601238,no_tremor
26,6210125,0.177,-0.019671724788821426,-0.44601924014561445,-0.9617004986951647,12.001754101657912,3.5501483583599254,-6.7534722678122305,no_tremor
27,6210130,0.182,-0.01739019563137019,-0.4478602680670352,-0.9565114651803477,12.00648179769767,3.0694767011785875,-6.447590157964903,no_tremor
28,6210135,0.187,-0.014962655463311072,-0.4497511915286121,-0.9506622926333552,11.882676390547884,2.517904982453576,-6.042956679772406,no_tremor
29,6210160,0.212,-0.012402232140971189,-0.45167137942047386,-0.9441521033817313,11.620341533456374,1.8936939589048294,-5.533892917856933,no_tremor
30,6210175,0.227,-0.009724016457285618,-0.45359805513025975,-0.936984636259727,11.209794534015977,1.1954657558838033,-4.915063217450918,no_tremor
31,6210179,0.231,-0.0069450625924418734,-0.455506308485637,-0.9291684743596625,10.641760297129993,0.4222319839020998,-4.18153530466993,no_tremor
32,6210199,0.251,-0.004084373333684003,-0.4573691240617682,-0.9207172471789324,9.907467572723466,-0.42657989035916033,-3.3288405219750734,no_tremor
33,6210204,0.256,-0.0011628694800786049,-0.4591574266420082,-0.9116498040260381,8.998746825802392,-1.3511022653378904,-2.3530336742009297,no_tremor
34,6210208,0.26,0.0017966570384659044,-0.4608401445302199,-0.9019903556418447,7.908128987671204,-2.351005565002157,-1.2507519600473056,no_tremor
35,6210218,0.27,0.004769606676991525,-0.4623842913186158,-0.8917685810843569,6.628944291244382,-3.4254791803215223,-0.019272447240212653,no_tremor
36,6210223,0.275,0.007729652646725918,-0.46375506661398747,-0.8810196970265648,5.155420341499436,-4.573215523969745,1.3434324639253266,no_tremor
37,6210228,0.28,0.010648838229740413,-0.4649159761150404,-0.8697844867377911,3.482778525553503,-5.79239751546941,2.8386421547357545,no_tremor
38,6210238,0.29,0.013497690990433157,-0.46582897131171874,-0.8581092861692555,1.6073278273823732,-7.080689793328342,4.466838054427764,no_tremor
39,6210243,0.295,0.016245353702188173,-0.4664546089418184,-0.8460459247521088,-0.4734449189059368,-8.435233923599005,6.2276576388964076,no_tremor
40,6210252,0.304,0.01885973167251426,-0.46675223018971623,-0.83365161874631,-2.7607893263229277,-9.852647840167997,8.119852742694187,no_tremor
41,6210257,0.309,0.021307656014530028,-0.46668015944662705,-0.8209888152545346,-5.254611307704891,-11.329029711286328,10.141252759137972,no_tremor
42,6210283,0.335,0.023555062275816767,-0.46619592227252576,-0.8081249853382673,-7.953399497681066,-12.859966380510945,12.288733289326936,no_tremor
43,6210288,0.34,0.025567183696165327,-0.4652564820088532,-0.7951323650433939,-10.854159259090045,-14.440546479852829,14.558190779669522,no_tremor
44,6210293,0.345,0.02730875822284151,-0.4638184942911458,-0.782087643557857,-13.95235528292141,-16.065378260496175,16.94452366061624,no_tremor
45,6210298,0.35,0.028744248265998938,-0.46183857850467075,-0.7690715981798997,-17.241863777666026,-17.728612133978416,19.44162046801395,no_tremor
46,6210302,0.354,0.029838072028793728,-0.4592736050166374,-0.7561686762677353,-20.714935222566936,-19.423967864479373,22.042355393087202,no_tremor
47,6210307,0.359,0.030554845097397986,-0.45608099680786063,-0.7434665248689275,-24.36216862647667,-21.14476629868246,24.738591666183616,no_tremor
48,6210312,0.364,0.03085963082572191,-0.4522190439170084,-0.7310554692927367,-28.17249818650601,-22.883965461021155,27.521193130641706,no_tremor
49,6210327,0.379,0.03071819789843646,-0.4476472289038946,-0.7190279424944244,-32.13319317657904,-24.63420077834423,30.380044304285647,no_tremor
50,6210331,0.383,0.03009728330460488,-0.44232656133644216,-0.7074778677878782,-36.22987181485045,-26.387829130034575,33.30407915666716,no_tremor
51,6210336,0.388,0.02896485880456456,-0.43621991910858127,-0.6964999980881619,-40.446529760927916,-28.136976348927664,36.28131875194985,no_tremor
52,6210341,0.393,0.0272903988272948,-0.4292923941995288,-0.6861892155996899,-44.76558377981475,-29.873587727167443,39.29891782308248,no_tremor
53,6210346,0.398,0.02504514759769801,-0.421511640284385,-0.6766397965968868,-49.16793098000393,-31.58948101190669,42.34322025482763,no_tremor
54,6210356,0.408,0.022202383166705815,-0.41284821940468797,-0.667944646681708,-53.63302388780096,-33.276401310457715,45.39982336206546,no_tremor
55,6210361,0.413,0.018737675905998376,-0.4032759447175448,-0.660194512637515,-58.13896145831098,-34.92607726529351,48.4536507557743,no_tremor
56,6210365,0.417,0.014629138938431933,-0.3927722161769641,-0.6534771777210614,-62.66259594659221,-36.53027781082718,51.4890334931192,no_tremor
57,6210370,0.422,0.009857667911365352,-0.3813183458691731,-0.6478766479284583,-67.17965537255847,-38.080868793188365,54.48979911167465,no_tremor
58,6210375,0.427,0.00440716749028723,-0.3688998696280794,-0.6434723374179435,-71.66488111232289,-39.569868726700946,57.43936805135763,no_tremor
59,6210380,0.432,-0.001735238038018643,-0.35550684149977546,-0.640338261852742,-76.09217993692224,-40.98950297687949,60.320856869325006,no_tremor
60,6210412,0.464,-0.008579012602943933,-0.3411341076087459,-0.6385422489224172,-80.43478959540437,-42.33225569610323,63.11718755029761,no_tremor
61,6210417,0.469,-0.016130037063462516,-0.3257815560047726,-0.6381451756883354,-84.66545680443714,-43.590918890598246,65.81120210761775,no_tremor
62,6210427,0.479,-0.024390461062925077,-0.3094543391364484,-0.6392002426446662,-88.75662627023776,-44.758638061983405,68.38578156445543,no_tremor
63,6210432,0.484,-0.033358580073807126,-0.2921630656994397,-0.6417522944463332,-92.6806391467492,-45.82895393826303,70.82396830930284,no_tremor
64,6210437,0.489,-0.04302873943375003,-0.2739239587414284,-0.6458371970922363,-96.40993913932394,-46.79583988114931,73.10909074139519,no_tremor
65,6210461,0.513,-0.05339126691717314,-0.2547589770739743,-0.6514812809575785,-99.9172842981878,-47.65373462357359,75.22488905853626,no_tremor
66,6210471,0.523,-0.06443243513756554,-0.23469589725255813,-0.6587008584644194,-103.17596240840963,-48.39757005380976,77.15564098741595,no_tremor
67,6210476,0.528,-0.0761344548449018,-0.21376835364528382,-0.6675018243954058,-106.1600077757843,-49.02279383008196,78.88628621485907,no_tremor
68,6210480,0.532,-0.08847549997144209,-0.19201583441524406,-0.6778793459162835,-108.84441713918748,-49.525386695262625,80.4025482529342,no_tremor
69,6210485,0.537,-0.10142976507642713,-0.16948363158387103,-0.6898176482954779,-111.20536241382784,-49.90187447174446,81.69105246531265,no_tremor
70,6210495,0.547,-0.11496755562367315,-0.14622274371946256,-0.703289901110536,-113.22039797978783,-50.14933484422361,82.73943899318893,no_tremor
71,6210500,0.552,-0.12905541127020656,-0.12228973021060519,-0.7182582084314396,-114.8686602638133,-50.26539916582322,83.53646933841341,no_tremor
72,6210505,0.557,-0.14365626203035106,-0.0977465165448595,-0.7346737050921184,-116.13105741121967,-50.248249633477684,84.07212538405183,no_tremor
73,6210533,0.585,-0.15872961680279424,-0.07266015052234993,-0.7524767597273799,-116.99044690842553,-50.096612260073044,84.33769965946951,no_tremor
74,6210537,0.589,-0.17423178331701694,-0.04710250989070261,-0.7715972837889737,-117.4317990990397,-49.80974611985727,84.32587569520689,no_tremor
75,6210542,0.594,-0.19011611809177448,-0.021149962484418645,-0.7919551442960228,-117.44234464388273,-49.38742936632454,84.0307973749992,no_tremor
76,6210547,0.599,-0.20633330452975032,0.005117019426535627,-0.8134606766651361,-117.01170411396319,-48.829942532195425,83.44812629287938,no_tremor
77,6210562,0.614,-0.2228316568168557,0.0316142882414243,-0.8360152926420131,-116.1319980757372,-48.13804963325619,82.57508626858088,no_tremor
78,6210567,0.619,-0.2395574468463832,0.05825449060928359,-0.8595121771333903,-114.79793622209895,-47.31297761645043,81.41049435587004,no_tremor
79,6210577,0.629,-0.25645525092372257,0.08494757385813331,-0.8838370666074541,-113.00688431069092,-46.35639470966706,79.95477787957563,no_tremor
80,6210587,0.639,-0.27346831250668857,0.1116013249906302,-0.9088691006785372,-110.7589078903899,-45.2703882297279,78.20997724471094,no_tremor
81,6210592,0.644,-0.2905389167055281,0.13812193732088948,-0.934481737513996,-108.05679203375495,-44.057442371088726,76.17973446840412,no_tremor
82,6210597,0.649,-0.3076087717471989,0.1644145992208929,-0.9605437228114276,-104.90603656055093,-42.72041642595659,73.86926758947017,no_tremor
83,6210601,0.653,-0.32461939216899405,0.19038409889821917,-0.9869201013223113,-101.31482654821279,-41.262523785293155,71.28533131116123,no_tremor
84,6210616,0.668,-0.3415124782142282,0.21593543865157877,-1.0134732592724158,-97.2939782863823,-39.68731195783717,68.43616443312747,no_tremor
85,6210626,0.678,-0.3582302857973604,0.24097445164500061,-1.040063985562582,-92.85686124297618,-37.99864374438963,65.33142483475082,no_tremor
86,6210654,0.706,-0.37471598149500335,0.26540841390199443,-1.0665525393261688,-88.0192970596436,-36.200679640764896,61.982112988084246,no_tremor
87,6210658,0.71,-0.3909139772854913,0.2891466439619885,-1.0927997112716306,-82.79943706780175,-34.29786152612113,58.40048520053466,no_tremor
88,6210698,0.75,-0.40677024016786534,0.31210108250673674,-1.1186678662503586,-77.21762028507041,-32.29489770559287,54.59995799719784,no_tremor
89,6210713,0.765,-0.4222325723046952,0.3341868443232793,-1.1440219546647798,-71.29621427868462,-30.19674937548489,50.59500522265889,no_tremor
90,6210718,0.77,-0.4372508579445929,0.3553227352962051,-1.1687304807076846,-65.0594416240294,-28.008618539161063,46.40104954885609,no_tremor
91,6210727,0.779,-0.45177727411674945,0.3754317277631574,-1.1926664160944835,-58.53319490092271,-25.73593733726187,42.03435011142512,no_tremor
92,6210737,0.789,-0.46576646296772006,0.3944413885187995,-1.2157080490155396,-51.74484323688768,-23.384358699709406,37.511887968186876,no_tremor
93,6210742,0.794,-0.4791756645904822,0.4122842549514146,-1.2377397595125097,-44.72303334314281,-20.959748190917832,32.85125099365595,no_tremor
94,6210772,0.824,-0.4919648101982543,0.4288981561458711,-1.258652714273545,-37.49748783850102,-18.468176892659336,28.070519706812753,no_tremor
95,6210777,0.829,-0.5040965764546027,0.4442264771865831,-1.278345475789535,-30.09880345372856,-15.915915140941248,23.188155385883856,no_tremor
96,6210782,0.834,-0.5155364026605863,0.4582183662572365,-1.2967245227667223,-22.55825146447048,-13.309426906589339,18.22289165755565,no_tremor
97,6210787,0.839,-0.5262524733189151,0.4708288853886268,-1.3137046805399253,-14.907582411767617,-10.655364592318048,13.193630559859871,no_tremor
98,6210797,0.849,-0.5362156693453568,0.48201910680000865,-1.3292094619126884,-7.178836840399382,-7.960564015762552,8.119343872049617,no_tremor
99,6210802,0.854,-0.545399491867823,0.4917561576883008,-1.3431713203453137,0.5958365622047277,-5.232039354652225,3.018980291946522,no_tremor
100,6210806,0.858,-0.5537799631223002,0.5000132170430344,-1.3555318187236387,8.384354383884725,-2.476977839277703,-2.088621165489958,no_tremor
101,6210811,0.863,-0.5613355093991225,0.506769468614054,-1.3662417180809707,16.15486273597835,0.2972660185324855,-7.184811366618924,no_tremor
102,6210816,0.868,-0.5680468312968017,0.5120100145462101,-1.3752609916182197,23.87589189136202,3.0831768752069864,-12.25120484639743,no_tremor
103,6210821,0.873,-0.5738967666985744,0.5157257544332402,-1.382558770173207,31.516501125655555,5.873085912257247,-17.269747329364485,no_tremor
104,6210825,0.877,-0.578870151904102,0.5179132346453341,-1.3881132259262519,39.04641379469254,8.659179347857147,-22.222777260539488,no_tremor
105,6210830,0.882,-0.5829536862365681,0.5185744727653443,-1.3919114015901224,46.43614286639311,11.433508374405854,-27.093081732475355,no_tremor
106,6210835,0.887,-0.5861358052170957,0.5177167618403496,-1.3939489926133373,53.65710727758265,14.188000817764516,-31.863947285745958,no_tremor
107,6210840,0.892,-0.5884065670671519,0.5153524589309139,-1.3942300900258326,60.6817396098505,16.91447483502127,-36.519206134702635,no_tremor
108,6210845,0.897,-0.5897575568775625,0.5114987621333975,-1.3927668914800493,67.48358567561178,19.604654980751505,-41.04327842863506,no_tremor
109,6210850,0.902,-0.5901818122807946,0.5061774798766502,-1.3895793877978597,74.03739667456162,22.25019097320385,-45.421211197290816,no_tremor
110,6210855,0.907,-0.5896737738909971,0.4994147958706556,-1.384695031936909,80.31921461715204,24.84267948011778,-49.63871464471608,no_tremor
111,6210865,0.917,-0.5882292631423532,0.49124103262868096,-1.378148396753628,86.3064517123104,27.373689218229362,-53.68219644550438,no_tremor
112,6210869,0.921,-0.5858454894668802,0.4816904160119354,-1.3699808272808651,91.9779643825055,29.83478961886137,-57.53879466576852,no_tremor
113,6210896,0.948,-0.5825210880112979,0.4708008427693209,-1.360240092472071,97.31412250449793,32.21758325087468,-61.19640988000243,no_tremor
114,6210901,0.953,-0.578256188300183,0.45861365257360964,-1.3489800405064312,102.29687438220817,34.51374210998937,-64.64373698323747,no_tremor
115,6210906,0.958,-0.5730525134122334,0.4451734055960359,-1.336260260814822,106.90980784158516,36.71504778357979,-67.87029710403033,no_tremor
116,6210920,0.972,-0.5669135083579492,0.43052766622065447,-1.3221457549917444,111.13820769935921,38.81343539080354,-70.86646991089724,no_tremor
117,6210935,0.987,-0.5598444954499715,0.4147267930869285,-1.3067066177248434,114.96910970267145,40.801041087770706,-73.62352647888936,no_tremor
118,6210939,0.991,-0.5518528535696217,0.39782373527503045,-1.2900177278287686,118.39135087084111,42.670252821222114,-76.13366274892253,no_tremor
119,6210945,0.997,-0.5429482173860715,0.3798738341243644,-1.2721584484466342,121.3956160021132,44.41376391375923,-78.39003347385189,no_tremor
120,6210959,1.011,-0.5331426918053341,0.3609346299109138,-1.2532123345155917,123.9744799454162,46.024628969900945,-80.3867864060257,no_tremor
121,6210969,1.021,-0.5224510762324469,0.34106567240974783,-1.2332668447185708,126.12244508419839,47.49632150480848,-82.11909634409223,no_tremor
122,6210979,1.031,-0.5108910926300235,0.3203283342383983,-1.2124130543962401,127.83597333655983,48.822792614708575,-83.58319852335076,no_tremor
123,6210994,1.046,-0.498483610853895,0.298785625812119,-1.1907453653038877,129.1135118449761,49.99852992803695,-84.77642070555696,no_tremor
124,6211020,1.072,-0.48525286434697557,0.2765020107345871,-1.168361207695208,129.95551141717763,51.0186159985413,-85.6972132047935,no_tremor
125,6211039,1.091,-0.47122664898663824,0.2535432204858019,-1.1453607300198285,130.3644366989045,51.87878522808981,-86.34517598275045,no_tremor
126,6211044,1.096,-0.45643649773226724,0.2299760673408102,-1.1218464715464136,130.34476702285872,52.57547834443226,-86.72108187023589,no_tremor
127,6211049,1.101,-0.4409178237471387,0.20586825454687832,-1.0979230134718447,129.90298689730642,53.10589341841237,-86.82689493415579,no_tremor
128,6211054,1.106,-0.4247100249137866,0.18128818289417414,-1.0736966045416383,129.04756517399375,53.468032395198854,-86.66578301641157,no_tremor
129,6211059,1.111,-0.40785654314603825,0.15630475293531287,-1.0492747578682817,127.78892205770065,53.66074213642114,-86.24212351732882,no_tremor
130,6211068,1.12,-0.39040487261499185,0.13098716225162368,-1.0247658164669216,126.13938327294827,53.683749019177036,-85.56150156924129,no_tremor
131,6211078,1.13,-0.372406511920777,0.10540469734214174,-1.0002784860051142,124.11312087456221,53.5376862074247,-84.63069983694504,no_tremor
132,6211087,1.139,-0.35391685632260794,0.07962651993222919,-0.9759213343573907,121.72608037060931,53.224112798837375,-83.45767928816103,no_tremor
133,6211092,1.144,-0.33499502735465114,0.053721447755406174,-0.9518022587321836,118.99589401395778,52.74552415715451,-82.05155039884131,no_tremor
134,6211097,1.149,-0.31570363847562155,0.027757730134230857,-0.9280279223561488,115.9417803094645,52.10535286865284,-80.42253439554747,no_tremor
135,6211102,1.154,-0.296108496799807,0.001802818951299752,-0.904703163916569,112.58442997713176,51.30795991206796,-78.58191429090648,no_tremor
136,6211107,1.159,-0.2762782424158371,-0.024076864151980234,-0.8819303841454775,108.94587880919006,50.3586158023554,-76.54197563838645,no_tremor
137,6211111,1.163,-0.25628392830318686,-0.04981616327889568,-0.8598089150654519,105.04936806383894,49.263471657361784,-74.31593711796994,no_tremor
138,6211144,1.196,-0.2361985453938096,-0.07535142518120595,-0.8384343785024287,100.91919325331922,48.0295203402289,-71.91787126250824,no_tremor
139,6211153,1.205,-0.2160964988731398,-0.10062073601771879,-0.8178980414934334,96.58054240910646,46.66454804513292,-69.36261584203052,no_tremor
140,6211172,1.224,-0.19605304330770656,-0.12556415617017305,-0.7982861771350298,92.05932513513187,45.17707690950045,-66.66567663208819,no_tremor
141,6211177,1.229,-0.1761436855106341,-0.15012395108113843,-0.7796794401527258,87.38199397747347,43.576299433768014,-63.843122489362635,no_tremor
142,6211193,1.245,-0.1564435650752249,-0.1742448158886619,-0.762152266933778,82.57535983337965,41.872005650278886,-60.91147383109229,no_tremor
143,6211207,1.259,-0.13702682312370443,-0.1978740915165209,-0.7457723099011141,77.66640328837441,40.07450409484561,-57.887585759255806,no_tremor
144,6211212,1.264,-0.11796597001177657,-0.2209619698447624,-0.7305999159106331,72.68208390766829,38.19453769834172,-54.78852718681847,no_tremor
145,6211217,1.269,-0.09933126254303505,-0.24346168562359327,-0.716687657856607,67.64914961833799,36.24319573963345,-51.631457413749054,no_tremor
146,6211268,1.32,-0.08119010075548902,-0.2653296928864988,-0.7040799279087758,62.593948402902306,34.23182299777202,-48.43350166656466,no_tremor
147,6211303,1.355,-0.06360645362944461,-0.2865258237462763,-0.6928125998223099,57.54224458146113,32.171927226551375,-45.21162715775392,no_tremor
148,6211307,1.359,-0.046640322213034824,-0.3070134276111071,-0.6829127666057359,52.51904197333872,30.07508606293006,-41.98252123511361,no_tremor
149,6211317,1.369,-0.03034724773327669,-0.32675948904787555,-0.6743985585536596,47.54841616783643,27.952854476211257,-38.76247316063736,no_tremor
150,6211322,1.374,-0.014777871289782193,-0.3457347227711139,-0.6672790453032793,42.653357971047846,25.81667385624321,-35.567260971005,no_tremor
151,6211326,1.378,2.2449280570924907e-05,-0.3639136445622393,-0.6615542242062564,37.85562984042296,23.67778380997446,-32.41204473214554,no_tremor
152,6211331,1.383,0.014013960830996867,-0.38127461731350626,-0.6572150959607637,33.175636809962526,21.54713767827571,-29.3112673305077,no_tremor
153,6211336,1.388,0.02716277117682571,-0.3977998718144446,-0.6542438271473037,28.632313086382307,19.435322701709666,-26.278563765569412,no_tremor
154,6211341,1.393,0.0394410378779659,-0.4134755023235402,-0.6526139980670502,24.24302518344404,17.35248566234551,-23.32667973442349,no_tremor
155,6211346,1.398,0.05082708831431029,-0.42829143736970887,-0.6522909330957694,20.023492167368087,15.308264715764798,-20.467400135058387,no_tremor
156,6211350,1.402,0.06130547093700008,-0.4422413865902787,-0.6532321096396886,15.987723313880785,13.311728008073002,-17.71148796170161,no_tremor
157,6211355,1.407,0.07086693864496522,-0.4553227647251382,-0.655387640711844,12.147973227350256,11.3713195499866,-15.06863392318559,no_tremor
158,6211360,1.412,0.07950836625403046,-0.4675365941457841,-0.6587008251393224,8.514714243922478,9.494812695752126,-12.547416982760604,no_tremor
159,6211365,1.417,0.08723260498285265,-0.47888738750194176,-0.6631087584657968,5.096625732768817,7.689271451063791,-10.15527589369806,no_tremor
160,6211390,1.442,0.0940482777654379,-0.48938301221849423,-0.6685429967349281,1.9005997218519144,5.961019714811342,-7.898491687938539,no_tremor
161,6211410,1.462,0.09996952000217568,-0.4990345386753382,-0.6749302645426343,-1.0682378936276444,4.315618448397105,-5.782180963633596,no_tremor
162,6211415,1.467,0.10501567106158821,-0.5078560739592266,-0.6821931980644995,-3.806491451087382,2.7578506666420135,-3.810299710353057,no_tremor
163,6211420,1.472,0.10921092241561228,-0.5158645830986585,-0.6902511132573901,-6.31244594876915,1.2917140571044112,-1.9856573069555066,no_tremor
164,6211430,1.482,0.11258392870512071,-0.5230796996885597,-0.6990207891624386,-8.586004928884082,-0.07957904143635261,-0.3099402272341478,no_tremor
165,6211434,1.486,0.11516738827914334,-0.5295235277847968,-0.7084172562280391,-10.628617024390662,-1.3535946382595727,1.2162551050043557,no_tremor
166,6211439,1.491,0.11699759984221027,-0.5352204368997866,-0.7183545798094194,-12.44319243616323,-2.5286634656445814,2.5933809537964656,no_tremor
167,6211444,1.496,0.11811400180243657,-0.5401968518596258,-0.7287466294434158,-14.034010643326335,-3.603861181497302,3.822889116727613,no_tremor
168,6211449,1.501,0.11855870076141097,-0.5444810391923631,-0.739507825098887,-15.406620665409932,-4.578982898134952,4.90717475341145,no_tremor
169,6211453,1.505,0.1183759953446452,-0.5481028916101203,-0.7505538523262066,-16.56773519229581,-5.454512573696914,5.84951401891508,no_tremor
170,6211458,1.51,0.11761190125375467,-0.551093712029411,-0.7618023390400563,-17.525119878909805,-6.231587831218669,6.653996359515953,no_tremor
171,6211463,1.515,0.11631368304106332,-0.5534859984491495,-0.773173487540325,-18.287479069530043,-6.911960788082795,7.3254523526569715,no_tremor
172,6211468,1.52,0.11452939767358224,-0.5553132308795752,-0.7845906562840163,-18.86433917491194,-7.497955483479668,7.869377987762628,no_tremor
173,6211513,1.565,0.11230745447409929,-0.556609661392597,-0.7959808868488015,-19.26593087698992,-7.9924224822717225,8.291856290085704,no_tremor
174,6211518,1.57,0.10969619551007576,-0.5574101082495028,-0.8072753724604961,-19.50307128265229,-8.398691211011974,8.599477185715974,no_tremor
175,6211523,1.575,0.10674349995598433,-0.5577497549597962,-0.8184098653765368,-19.58704709109965,-8.720520549816671,8.799256491183014,no_tremor
176,6211528,1.58,0.1034964153951411,-0.5576639550381689,-0.8293250213090675,-19.52949977863977,-8.962048168516574,8.898554884135013,no_tremor
177,6211533,1.585,0.10000081846868546,-0.5571880431561084,-0.839966679919145,-19.342313739435205,-9.127739062732951,8.904997672161171,no_tremor
178,6211542,1.594,0.09630110673620823,-0.5563571533283542,-0.850286081206868,-19.0375082491888,-9.22233371850629,8.82639612721357,no_tremor
179,6211547,1.599,0.09243992309458203,-0.5552060447285238,-0.8602400183556922,-18.62713403987715,-9.25079631363733,8.670671096268892,no_tremor
180,6211557,1.609,0.0884579136152845,-0.5537689356887681,-0.8697909282623677,-18.123175187353088,-9.21826334953608,8.44577953651804,no_tremor
181,6211562,1.614,0.0843935192107197,-0.5520793464021716,-0.8789069215988158,-17.53745692125653,-9.129993098385091,8.159644556581434,no_tremor
182,6211567,1.619,0.08028280113060482,-0.5501699508117982,-0.8875617548114251,-16.881559870908088,-8.991316245570788,7.820089476329626,no_tremor
183,6211572,1.624,0.07615929992294328,-0.5480724381360281,-0.8957347469685797,-16.166741165424487,-8.807588104062727,7.434776349842938,no_tremor
184,6211576,1.628,0.07205392717097778,-0.545817384446392,-0.9034106448195476,-15.403862714805102,-8.584142771858101,7.011149330372561,no_tremor
185,6211586,1.638,0.06799488903584248,-0.5434341346825203,-0.9105794398270448,-14.603326913384656,-8.326249591591168,6.556383192153052,no_tremor
186,6211600,1.652,0.06400764038960405,-0.5409506954601316,-0.9172361412811113,-13.775019928294606,-8.039072249304736,6.077337260027025,no_tremor
187,6211605,1.657,0.06011486810692948,-0.538393639002397,-0.9233805098920904,-12.928262663083354,-7.727630814696405,5.580514933180628,no_tremor
188,6211610,1.662,0.05633650188475072,-0.5357880185011367,-0.929016756493663,-12.071769420093878,-7.39676697795522,5.072028923942556,no_tremor
189,6211641,1.693,0.05268975076711806,-0.5331572951895289,-0.9341532106613278,-11.213614224199837,-7.051112682722268,4.557572267508046,no_tremor
190,6211646,1.698,0.049189163362753675,-0.5305232773793687,-0.9388019641672548,-10.361204714072109,-6.695062298107031,4.042395095193226,no_tremor
191,6211651,1.703,0.04584670956478962,-0.5279060716802303,-0.9429784942512237,-9.521263453475244,-6.332748422461529,3.5312871040977947,no_tremor
192,6211656,1.708,0.04267188143748507,-0.5253240465713559,-0.9467012716933129,-8.699816462211604,-5.968021371941388,3.0285656010723017,no_tremor
193,6211660,1.712,0.03967181084603008,-0.5227938084365277,-0.9499913586316016,-7.902188713730424,-5.604432377190598,2.538068949324034,no_tremor
194,6211665,1.717,0.03685140138312493,-0.5203301900974341,-0.9528720009819087,-7.133006295981513,-5.245220487181104,2.0631552020884967,no_tremor
195,6211670,1.722,0.03421347218456415,-0.5179462517953735,-0.9553682201908318,-6.396204886727825,-4.893303154437402,1.6067056689961154,no_tremor
