sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
56,8902928,0.796,-0.06350100213344761,-0.0728179170973136,-1.0286630919387205,0.35594626981120625,0.3915778012683516,-2.31347518249478,no_tremor
57,8902933,0.801,-0.06310529493165459,-0.0726543238005853,-1.0274294235316017,0.15464276123304127,2.0001227472942436,-2.3728717603294935,no_tremor
58,8902969,0.837,-0.06257279687753138,-0.07245717186424934,-1.0263265417221141,-0.05456528954657752,3.7197068800032356,-2.4200736083236833,no_tremor
59,8902974,0.842,-0.06189826325148489,-0.07222573539093594,-1.0253744209566564,-0.2702207860408062,5.5421996006363745,-2.453775746971102,no_tremor
60,8902979,0.847,-0.06107734250683356,-0.07195950084855676,-1.0245931651342135,-0.4906762032985331,7.457845244018657,-2.4727083931317333,no_tremor
61,8902993,0.861,-0.06010668304341837,-0.07165818652964816,-1.024002834908819,-0.7140926727472089,9.455221275173505,-2.475651499133415,no_tremor
62,8903040,0.908,-0.05898403967341612,-0.07132176268335313,-1.0236232620193646,-0.9384405713945481,11.521207218983232,-2.461449937740993,no_tremor
63,8903045,0.913,-0.05770837883773045,-0.07095047219737413,-1.0234738513712862,-1.1615016961064586,13.640965341919621,-2.4290292707444228,no_tremor
64,8903054,0.922,-0.056279981539940266,-0.0705448516810847,-1.0235733717501907,-1.380873094598871,15.797934073163404,-2.3774120277854736,no_tremor
65,8903059,0.927,-0.05470054288286079,-0.07010575277243354,-1.0239397362066955,-1.59397261536273,17.973835107362206,-2.305734408938412,no_tremor
66,8903064,0.932,-0.05297326702700446,-0.069634363459904,-1.0245897733143607,-1.798046228872561,20.148695072108588,-2.2132633105492,no_tremor
67,8903084,0.952,-0.05110295634381284,-0.0691322291770491,-1.0255389906674737,-1.990177161049074,22.30088256895199,-2.0994135600945327,no_tremor
68,8903089,0.957,-0.04909609350891065,-0.06860127339210194,-1.026801332150871,-2.167296865980965,24.4071613066513,-1.9637652325589736,no_tremor
69,8903104,0.972,-0.046960915268937545,-0.0680438173804908,-1.0283889306777474,-2.3261978482035537,26.44275994003125,-1.8060809076515647,no_tremor
70,8903119,0.987,-0.044707476616266145,-0.06746259883585211,-1.030311858250631,-2.4635483260722895,28.38145910900744,-1.6263227140900183,no_tremor
71,8903124,0.992,-0.042347704116599195,-0.0668607889475015,-1.0325778753521906,-2.5759087077865632,30.19569604190376,-1.4246689948078644,no_tremor
72,8903128,0.996,-0.03989543715468269,-0.06624200755104612,-1.0351921818131458,-2.6597498309782552,31.856686945956827,-1.2015304159883655,no_tremor
73,8903133,1.001,-0.03736645589493462,-0.06561033594495437,-1.0381571714319897,-2.711472895915589,33.33456725556584,-0.9575653335221456,no_tremor
74,8903138,1.006,-0.03477849479929355,-0.06497032695986696,-1.04147219273409,-2.7274310017505066,34.59854964463148,-0.6936942226138297,no_tremor
75,8903164,1.032,-0.03215124060613271,-0.06432701186927746,-1.0451333183551983,-2.703952175223084,35.61709953305978,-0.4111129696434869,no_tremor
76,8903169,1.037,-0.029506313752479228,-0.06368590373991631,-1.0491331256155763,-2.6373637620157955,36.35812763023092,-0.11130482019602138,no_tremor
77,8903173,1.041,-0.026867232316345198,-0.06305299683796468,-1.0534604909145535,-2.5240180326987502,36.78919886210739,0.203949226162587,no_tremor
78,8903188,1.056,-0.02425935766477631,-0.06243476173357936,-1.058100400619581,-2.3603188380594413,36.87775682607403,0.5325617848621436,no_tremor
79,8903193,1.061,-0.02170982111387927,-0.06183813578142549,-1.06303378114619,-2.1427491322930274,36.591362710289495,0.8721324281776206,no_tremor
80,8903198,1.066,-0.019247431037730328,-0.06127050869863011,-1.0682373509224725,-1.867899166357189,35.897947403495785,1.2199432053145032,no_tremor
81,8903213,1.081,-0.016902560002573314,-0.06073970301270955,-1.0736834969001319,-1.5324951372596762,34.76607530841302,1.572956540408886,no_tremor
82,8903217,1.085,-0.014707011650387253,-0.060253949209065454,-1.0793401782107643,-1.1334280621853239,33.165218158976835,1.9278157010632113,no_tremor
83,8903232,1.1,-0.012693867211086587,-0.05982185546877531,-1.085170859469242,-0.6677826295917031,31.06603693048239,2.280848021723468,no_tremor
84,8903242,1.11,-0.010897311684507104,-0.059452371950570015,-1.0911344760960597,-0.13286576334799358,28.440669723854544,2.6280710560911085,no_tremor
85,8903246,1.114,-0.00935243990115791,-0.05915474963411138,-1.0971854338686904,0.47376537830739657,25.26302330349467,2.9652018200089145,no_tremor
86,8903251,1.119,-0.008095042844381088,-0.05893849380362777,-1.1032736447200566,1.154276258336132,21.50906577676315,3.2876692702403307,no_tremor
87,8903291,1.159,-0.007161374797215661,-0.05881331231144,-1.1093446005810155,1.910528966999288,17.157117727159463,3.5906301452938885,no_tremor
88,8903311,1.179,-0.006587902067372583,-0.05878905882082719,-1.115339486812394,2.7440576761626523,12.188138956906007,3.868988272671363,no_tremor
89,8903316,1.184,-0.006411034246345826,-0.058875671288513384,-1.1211953364881577,3.6560458363875306,6.586007860170587,4.117417423437236,no_tremor
90,8903321,1.189,-0.006666839175781612,-0.0590831060099948,-1.1268452264721966,4.6473054038331565,0.3377903360318002,4.330387769673309,no_tremor
91,8903325,1.193,-0.0073907430246585555,-0.059421267616214794,-1.1322185158760973,5.718258372078947,-6.566004938355202,4.5021959721749205,no_tremor
92,8903356,1.224,-0.008617217120141506,-0.05989993547685714,-1.1372411270955503,6.868920867864445,-14.131188114797803,4.62699889404563,no_tremor
93,8903361,1.229,-0.010379453418147533,-0.060528687032140635,-1.1418358692011303,8.098890049765075,-22.35966992783489,4.69885090101958,no_tremor
94,8903365,1.233,-0.012709030744501464,-0.061316818639580994,-1.1459228030071886,9.407334024928595,-31.249266845888588,4.711744671648244,no_tremor
95,8903370,1.238,-0.015635574185249135,-0.06227326458307984,-1.1494196466618876,10.79298497041524,-40.79353280653601,4.659655399250862,no_tremor
96,8903380,1.248,-0.019186410256930818,-0.06340651494796094,-1.1522422200931917,12.254135611208298,-50.981620606355015,4.536588222026558,no_tremor
97,8903420,1.288,-0.023386220742939168,-0.06472453311724137,-1.1543049261117304,13.788639165725101,-61.79817584477859,4.336628668345923,no_tremor
98,8903424,1.292,-0.02825669833430798,-0.06623467369219853,-1.1555212654164813,15.393912822271707,-73.22326609490163,4.05399585216192,no_tremor
99,8903440,1.308,-0.033816207452155904,-0.06794360168463888,-1.1558043821840156,17.06694475944203,-85.23234769265665,3.683098099620194,no_tremor
100,8903445,1.313,-0.04007945384271215,-0.06985721386840012,-1.155067636365535,18.804304674862397,-97.79627220010468,3.2185906325875697,no_tremor
101,8903449,1.317,-0.047057166715278674,-0.07198056321086482,-1.1532251982909425,20.60215774388755,-110.88133420825041,2.6554348781362536,no_tremor
102,8903459,1.327,-0.05475579733572919,-0.07431778732747253,-1.1501926607048913,22.45628189349607,-124.4493616964028,1.9889589156194125,no_tremor
103,8903474,1.342,-0.06317723809547468,-0.07687204190894947,-1.1458876629471277,24.36208824420036,-138.45784965431807,1.2149185156182327,no_tremor
104,8903478,1.346,-0.07231856615169263,-0.07964544005855832,-1.1402305216431416,26.314644540927496,-152.86013709941594,0.3295581681710727,no_tremor
105,8903483,1.351,-0.08217181578129139,-0.08263899844233175,-1.1331448619944435,28.308701360669247,-167.60562699025363,-0.6703285583657687,no_tremor
106,8903488,1.356,-0.09272378360920665,-0.0858525910968525,-1.12455824355551,30.338720850144558,-182.6400478600238,-1.7873400408784803,no_tremor
107,8903492,1.36,-0.10395587085926497,-0.08928491165526216,-1.114402774262516,32.39890771073001,-197.9057552800975,-3.0234097717986463,no_tremor
108,8903507,1.375,-0.11584396672696677,-0.09293344464237152,-1.1026157064430053,34.4832421092776,-213.34207052108474,-4.379752486832929,no_tremor
109,8903545,1.413,-0.1283583768763083,-0.09679444635478664,-1.089140008591886,36.58551415104231,-228.88565302391694,-5.85681409976872,no_tremor
110,8903550,1.418,-0.14146380089448019,-0.10086293568543483,-1.073924906856099,38.6993595074738,-244.47090257620917,-7.454226320593115,no_tremor
111,8903554,1.422,-0.1551193622578543,-0.10513269508334273,-1.0569263904364385,40.8182957567936,-260.0303865085728,-9.170766838415757,no_tremor
112,8903559,1.427,-0.16927869391425218,-0.10959628167494674,-1.0381076754921639,42.93575898266668,-275.49528689030194,-11.004325924296056,no_tremor
113,8903568,1.436,-0.1838900819233071,-0.11424504842844131,-1.017439622613315,45.04514019320314,-290.7958626498356,-12.951880246479883,no_tremor
114,8903584,1.452,-0.19889666870753728,-0.11906917512509188,-0.9949011034900138,47.139821163756096,-305.861921705611,-15.009474596969099,no_tremor
115,8903588,1.456,-0.21423671638233496,-0.12405770880940102,-0.9704793130343095,49.213209360116885,-320.623298463061,-17.172212114455156,no_tremor
116,8903593,1.461,-0.22984392941699894,-0.12919861331947863,-0.9441700238661892,51.258771653259906,-335.0103323443272,-19.434253463852144,no_tremor
117,8903598,1.466,-0.2456478346145119,-0.13447882744841275,-0.9159777807216166,53.270066586947664,-348.9543433388242,-21.78882530294856,no_tremor
118,8903603,1.471,-0.2615742151697774,-0.13988433125657393,-0.8859160329446911,55.24077500211232,-362.38810087574785,-24.22823823554432,no_tremor
119,8903608,1.476,-0.27754559444087373,-0.14540022004110478,-0.8540072037795713,57.1647288550626,-375.2462826042437,-26.743914319364585,no_tremor
120,8903612,1.48,-0.2934817640872314,-0.1510107854668511,-0.8202826956961122,59.03593808968274,-387.46591990807633,-29.326424066125384,no_tremor
121,8903618,1.486,-0.30930035041775483,-0.15669960336585526,-0.7847828314935067,60.84861543768979,-398.9868271715831,-31.96553274073077,no_tremor
122,8903627,1.495,-0.32491741216954056,-0.16244962771350474,-0.7475567314571608,62.59719902711204,-409.75201195095366,-34.65025563922557,no_tremor
123,8903632,1.5,-0.34024806252143946,-0.16824329028201684,-0.7086621274216144,64.27637267962255,-419.7080632937562,-37.36892190557143,no_tremor
124,8903642,1.51,-0.355207107953096,-0.17406260544953525,-0.6681651152393178,65.8810837770309,-428.80551550148965,-40.10924634046404,no_tremor
125,8903674,1.542,-0.36970969659846636,-0.1798892795985804,-0.6261398478888811,67.40655858503769,-436.9991846647428,-42.858408563880495,no_tremor
126,8903679,1.547,-0.3836719689998026,-0.18570482446298664,-0.5826681722751601,68.84831494939974,-444.2484753502408,-45.60313881646471,no_tremor
127,8903684,1.552,-0.3970117045964969,-0.19149067366980366,-0.5378392136263972,70.20217233375948,-450.51765492830106,-48.32980962067392,no_tremor
128,8903689,1.557,-0.40964895780868205,-0.19722830156790688,-0.49174891216771016,71.46425924849827,-455.7760932373764,-51.02453246672224,no_tremor
129,8903694,1.562,-0.4215066781214002,-0.20289934324487335,-0.4444995173161901,72.63101821511607,-459.9984655915843,-53.67325863618911,no_tremor
130,8903699,1.567,-0.4325113090874667,-0.20848571442879782,-0.39619904493046315,73.69920850468723,-463.16491750600096,-56.261883225695534,no_tremor
131,8903704,1.572,-0.4425933616216354,-0.21396972978209486,-0.3469607031733837,74.6659069669943,-465.26118989175325,-58.77635138755215,no_tremor
132,8903709,1.577,-0.45168795735131195,-0.2193342179493732,-0.2969022923784056,75.5285073194129,-466.27870383002426,-61.20276577084923,no_tremor
133,8903714,1.582,-0.45973533812434814,-0.2245626316433771,-0.24614558402203962,76.28471828833045,-466.21460436634413,-63.52749413096153,no_tremor
134,8903718,1.586,-0.46668133805955914,-0.22963915105515914,-0.1948156835563495,76.93256099289255,-465.0717630790509,-65.73727607831526,no_tremor
135,8903723,1.591,-0.4724778147690943,-0.23454877896223056,-0.14304038148858939,77.47036593611357,-462.8587394752477,-67.81932795379787,no_tremor
136,8903728,1.596,-0.4770830365938178,-0.2392774260790021,-0.090949496736554,77.89676992746949,-459.58970156066795,-69.76144484248417,no_tremor
137,8903733,1.601,-0.4804620228859313,-0.2438119854378641,-0.03867421595702573,78.21071320908601,-455.28430622332974,-71.55209876566316,no_tremor
138,8903738,1.606,-0.48258683456232004,-0.24814039489073214,0.013653567741052017,78.4114369986225,-449.9675403714332,-73.18053212231985,no_tremor
139,8903747,1.615,-0.48343681235409164,-0.2522516871585768,0.06590191351028589,78.49848159864173,-443.66952407999844,-74.63684548610598,no_tremor
140,8903752,1.62,-0.48299876040857476,-0.2561360272062986,0.11793948586638855,78.47168515598254,-436.4252773327331,-75.91207890536614,no_tremor
141,8903757,1.625,-0.48126707317381384,-0.2597847370578721,0.16963619921127887,78.3311830868248,-428.27445229598266,-76.99828590664377,no_tremor
142,8903762,1.63,-0.47824380382312687,-0.26319030846938263,0.22086385081184828,78.07740811764532,-419.26103342822114,-77.88859947060756,no_tremor
143,8903791,1.659,-0.47393867286315783,-0.2663464041272412,0.27149673920368667,77.7110908362842,-409.4330081110234,-78.57728933437345,no_tremor
144,8903796,1.664,-0.46836901600838554,-0.2692478482241712,0.3214122648724912,77.2332606085418,-398.8420108790261,-79.05981007067778,no_tremor
145,8903801,1.669,-0.46155967088482647,-0.2718906073835186,0.3704915099355655,76.64524669694657,-387.5429446894302,-79.33283949170891,no_tremor
146,8903806,1.674,-0.4535428026303969,-0.27427176295964134,0.41861979347257355,75.94867941367873,-375.59358293640906,-79.39430701336894,no_tremor
147,8903815,1.683,-0.44435766898322493,-0.2763894757557495,0.4656871992107028,75.14549113639217,-363.0541560291945,-79.24341169290926,no_tremor
148,8903830,1.698,-0.4340503260033112,-0.2782429441967961,0.5115890724805683,74.23791700177094,-349.98692632305244,-78.8806297283951,no_tremor
149,8903839,1.707,-0.42267327618130046,-0.27983235700319287,0.5562264836949735,73.22849506305303,-336.45575507244814,-78.30771129308249,no_tremor
150,8903844,1.712,-0.41028506137131926,-0.281158841453559,0.5995066560073091,72.12006566128073,-322.5256649166398,-77.52766667440675,no_tremor
151,8903849,1.717,-0.3969498037407746,-0.28222440840510266,0.6413433552293021,70.91576973075276,-308.2624012448918,-76.54474179034266,no_tremor
152,8903854,1.722,-0.3827366987256612,-0.2830318953379766,0.6816572404905114,69.61904575241547,-293.73199564925255,-75.36438325795696,no_tremor
153,8903859,1.727,-0.36771946476127926,-0.2835849087667384,0.7203761744733541,68.23362509105685,-279.0003345777844,-73.99319328664971,no_tremor
154,8903864,1.732,-0.351975755268341,-0.2838877673768496,0.7574354923322587,66.76352549765873,-264.1327362561798,-72.43887476339054,no_tremor
155,8903869,1.737,-0.3355865389652129,-0.2839454471666257,0.7927782285860626,65.21304261525327,-249.19353894186327,-70.71016699240946,no_tremor
156,8903874,1.742,-0.318635455014939,-0.2837635296915676,0.8263553013496677,63.58673938333483,-234.2457035935252,-68.81677264935668,no_tremor
157,8903911,1.779,-0.3012081497859808,-0.28334815422228604,0.8581256532439354,61.88943328363286,-219.35043405642017,-66.76927661087839,no_tremor
158,8903916,1.784,-0.28339160211631953,-0.2827059742623171,0.8880563482090456,60.126181404601546,-204.56681784630413,-64.5790574259534,no_tremor
159,8903921,1.789,-0.2652734439550511,-0.2818441184763648,0.9161226232984939,58.30226332416581,-189.951490515598,-62.258192305262874,no_tremor
160,8903926,1.794,-0.24694128316862785,-0.2807701557228222,0.9423078944396343,56.423161825343456,-175.5583263613325,-59.81935661499375,no_tremor
161,8903936,1.804,-0.22848203519774035,-0.2794920636313063,0.966603715205763,54.49454147505392,-161.43815788533166,-57.27571896205728,no_tremor
162,8903940,1.808,-0.20998127016725499,-0.27801820004277505,0.9890096879011541,52.522225119730315,-147.638525994712,-54.64083303700271,no_tremor
163,8903945,1.813,-0.19152258197542324,-0.27635727661909737,1.0095333267044526,50.512168385503905,-134.20346249643552,-51.92852742922058,no_tremor
164,8903950,1.818,-0.1731869857748386,-0.27451833399078346,1.028189873209223,48.47043231504316,-121.17330602301779,-49.15279464097908,no_tremor
165,8903965,1.833,-0.15505235005060772,-0.2725107179060167,1.0450020653993395,46.403154325427366,-108.5845521296837,-46.32768050381805,no_tremor
166,8903970,1.838,-0.1371928691569909,-0.270344055940565,1.0599998618523923,44.31651772863653,-96.4697379233352,-43.46717515208171,no_tremor
167,8903980,1.848,-0.11967858166832812,-0.26802823440597423,1.073220123716954,42.2167201121013,-84.85736121882745,-40.585106646848594,no_tremor
168,8903984,1.852,-0.10257493922943375,-0.2655733751415298,1.084706257692332,40.10994092169554,-73.77183386484383,-37.69503827888915,no_tremor
169,8903989,1.857,-0.08594242977594026,-0.26298981189396514,1.0945078237892734,38.00230861523368,-63.233468539001194,-34.810170514114404,no_tremor
170,8903994,1.862,-0.06983625808617666,-0.2602880659902618,1.1026801120223841,35.899867758716155,-53.25849798598785,-31.943248476514572,no_tremor
171,8903999,1.867,-0.05430608568925353,-0.25747882101334774,1.1092836923616447,33.80854642462103,-43.85912537532432,-29.10647578876642,no_tremor
172,8904009,1.877,-0.039395831248862374,-0.2545728962179983,1.1143839422588002,31.734124229496587,-35.043604198458056,-26.31143550927878,no_tremor
173,8904035,1.903,-0.025143531706553594,-0.2515812184875983,1.1180505558921476,29.68220132497406,-26.81634591564579,-23.569018817552386,no_tremor
174,8904040,1.908,-0.011581263712920087,-0.24851479273203186,1.1203570389858588,27.65816863690244,-19.17805340111501,-20.889362006747124,no_tremor
175,8904044,1.912,0.0012648758138442025,-0.24538467074579023,1.1213801927230513,25.66717963163531,-12.125878110777643,-18.28179224028807,no_tremor
176,8904049,1.917,0.013374731814061298,-0.24220191865124657,1.1211995899641942,23.71412387291411,-5.653598795064569,-15.754782415409162,no_tremor
177,8904054,1.922,0.024733998347249715,-0.23897758311300202,1.1198970467710017,21.803602613137592,0.24818051157977444,-13.315915352025133,no_tremor
178,8904059,1.927,0.035334074062664915,-0.23572265651180338,1.117556092149001,19.93990663708171,5.591815575537785,-10.971857396649611,no_tremor
179,8904064,1.932,0.04517186954647413,-0.23244804122006257,1.1142614389467105,18.126996544773263,10.392392543692356,-8.728341406280693,no_tremor
180,8904069,1.937,0.05424957073870506,-0.22916451304766755,1.1100984589507115,16.368485624976564,14.667486489852575,-6.5901589620828505,no_tremor
181,8904073,1.941,0.06257436304622448,-0.225882683850678,1.105152665354465,14.667625433861057,18.436910429684385,-4.561161560123716,no_tremor
182,8904083,1.951,0.07015812109888252,-0.22261296323733262,1.0995092059181848,13.027294157216405,21.722457311634415,-2.64427043684326,no_tremor
183,8904088,1.956,0.07701706929573077,-0.21936551928111891,1.0932523702449188,11.449987801380239,24.54763747123749,-0.8414946089609222,no_tremor
184,8904097,1.965,0.0831714183668895,-0.21615023816920514,1.0864651146444104,9.93781423015444,26.937413988936225,0.8460433611511119,no_tremor
185,8904101,1.969,0.088644983142084,-0.21297668277937107,1.0792286080147577,8.492490044439108,28.917938315882555,2.418074424988177,no_tremor
186,8904106,1.974,0.0934647865848478,-0.2098540502851471,1.0716218020239405,7.1153402891321065,30.516288427989753,3.875143537714474,no_tremor
187,8904162,2.03,0.0976606549443824,-0.20679112902526106,1.0637210286155125,5.8073009673233225,31.76021163828749,5.218564231922533,no_tremor
188,8904167,2.035,0.10126480861966856,-0.20379625502274354,1.0555996275116324,4.56892434158454,32.67787404756192,6.45036796902333,no_tremor
189,8904171,2.039,0.10431145304256467,-0.20087726868224173,1.0473276059788206,3.400386999351176,33.29761845283488,7.573248991436538,no_tremor
190,8904176,2.044,0.10683637357893241,-0.19804147231382016,1.0389713327060244,2.301500645855214,33.64773237235858,8.59050541583539,no_tremor
191,8904181,2.049,0.10887653812148128,-0.19529558921660714,1.0305932672629603,1.2717255601775306,33.75622768984274,9.505977312006289,no_tremor
192,8904196,2.064,0.11046971070396475,-0.19264572510448855,1.022251726278366,0.31018661174537665,33.65063326842715,10.323982505178293,no_tremor
