sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,6327560,1.862,-0.24104781091814279,-0.4740130313607074,-0.7115296032177912,-3.748618646595033,-4.075896367781511,0.6177290359632703,no_tremor
196,6327565,1.867,-0.2452346845895938,-0.47801574074148023,-0.7186865835338605,-5.352578806694576,-4.30038355844148,1.9547274502905554,no_tremor
197,6327570,1.872,-0.24976058258172673,-0.4814082255679601,-0.7260773396744249,-6.7852000569361985,-4.495814421677329,3.1748805118138863,no_tremor
198,6327580,1.882,-0.2545885898714514,-0.4842238178274841,-0.7336579396841353,-8.050037493676864,-4.662868682958715,4.27935318287783,no_tremor
199,6327584,1.886,-0.2596812848739121,-0.4864964917339299,-0.7413844056819924,-9.151389398556645,-4.802318539185525,5.269811623866055,no_tremor
200,6327589,1.891,-0.26500101637611856,-0.48826065294586146,-0.7492130360837939,-10.094241872213509,-4.91502220655543,6.148400703454071,no_tremor
201,6327594,1.896,-0.27051017113810033,-0.4895509334356818,-0.7571007153654269,-10.884210266079869,-5.001917488720069,6.91771887016159,no_tremor
202,6327599,1.901,-0.2761714308433913,-0.4904019932750623,-0.7650052091050674,-11.527478003111815,-5.064015370198963,7.580790572419259,no_tremor
203,6327604,1.906,-0.2819480172880819,-0.49084833053159005,-0.7728854423565432,-12.030733384313082,-5.102393628772679,8.141036439261665,no_tremor
204,6327609,1.911,-0.28780392485295275,-0.4909241003827565,-0.7807017597094187,-12.401104979199088,-5.1181904499728645,8.6022414562009,no_tremor
205,6327614,1.916,-0.2937041394118714,-0.4906629444483103,-0.7884161656743744,-12.646096194997885,-5.112598019502881,8.968521391081044,no_tremor
206,6327619,1.921,-0.2996148428990916,-0.49009783122440687,-0.7959925442878008,-12.77351961057292,-5.086856067027854,9.244287743173487,no_tremor
207,6327624,1.926,-0.30550360279591215,-0.4892609083774689,-0.8033968570524711,-12.791431645532706,-5.042245336608129,9.434211505339833,no_tremor
208,6327628,1.93,-0.31133954581040685,-0.4881833675268088,-0.810597318519925,-12.708068111952299,-4.9800809632809715,9.543186042911238,no_tremor
209,6327638,1.94,-0.3170935150194765,-0.4868953220169199,-0.8175645489762658,-12.531781166110282,-4.901705740530042,9.576289403094279,no_tremor
210,6327669,1.971,-0.3227382097285249,-0.4854256980559506,-0.8242717038218015,-12.270978142642516,-4.808483268806772,9.538746375035998,no_tremor
211,6327674,1.976,-0.3282483072941839,-0.48380213947753764,-0.8306945793469673,-11.934062715578111,-4.701790980135558,9.43589062314223,no_tremor
212,6327679,1.981,-0.3336005661724893,-0.48205092626772444,-0.8368116947197202,-11.529378789600237,-4.583013038413034,9.27312721327926,no_tremor
213,6327684,1.986,-0.3387739095269249,-0.4801969068838268,-0.8426043501341063,-11.065157477718175,-4.453533121830867,9.055895840328104,no_tremor
214,6327689,1.991,-0.34374948887670975,-0.47826344427440104,-0.8480566612405239,-10.549467466674677,-4.314727106173998,8.789635045792936,no_tremor
215,6327693,1.995,-0.3485107274817692,-0.47627237538774686,-0.853155570184284,-9.990169011946584,-4.167955686367069,8.479747689874548,no_tremor
216,6327698,2.0,-0.3530433434227374,-0.47424398383233657,-0.8578908338057318,-9.394871746293491,-4.014556995998281,8.131567919166773,no_tremor
217,6327703,2.005,-0.3573353526116144,-0.47219698522967607,-0.862254989783667,-8.770896434267456,-3.85583930632115,7.7503298514949135,no_tremor
218,6327708,2.01,-0.3613770522363841,-0.47014852468236945,-0.8662433017187122,-8.125240761544894,-3.693073902948607,7.341138181884654,no_tremor
219,6327712,2.014,-0.3651609853851576,-0.46811418567151525,-0.8698536843445045,-7.464549211741016,-3.527488246558986,6.908940894587735,no_tremor
220,6327717,2.019,-0.3686818878046734,-0.46610800960164694,-0.8730866102164697,-6.795087052892021,-3.3602595217576843,6.458504242379859,no_tremor
221,6327727,2.029,-0.3719366179233018,-0.46414252513144444,-0.8759449993583759,-6.122718429416204,-3.1925086665862557,5.994390125249491,no_tremor
222,6327732,2.034,-0.3749240714140877,-0.4622287863670011,-0.8784340934465437,-5.452888531889711,-3.02529495738226,5.520935967940572,no_tremor
223,6327741,2.043,-0.37764508169611605,-0.4603764189534051,-0.8805613161835729,-4.790609795228082,-2.85961120489021,5.042237162839087,no_tremor
224,6327751,2.053,-0.3801023078807297,-0.45859367308060656,-0.8823361215625901,-4.140452054372529,-2.6963796027452833,4.56213211460549,no_tremor
225,6327786,2.088,-0.38230011176822465,-0.4568874824202519,-0.8837698317552304,-3.506536564094,-2.5364482615486876,4.0841898976636095,no_tremor
226,6327796,2.098,-0.3842444255893754,-0.455263528028813,-0.8848754663771075,-2.892533765756561,-2.380588460205132,3.611700517108777,no_tremor
227,6327801,2.103,-0.38594261225573206,-0.4537263062851358,-0.8856675648957895,-2.301664659284083,-2.229492647010623,3.1476677460080458,no_tremor
228,6327811,2.113,-0.3874033199210202,-0.45227919997397714,-0.8861620039467375,-1.736705613732722,-2.0837732202409467,2.6948044948469345,no_tremor
229,6327835,2.137,-0.3886363326554287,-0.450924551679311,-0.8863758113086729,-1.1999964256031148,-1.9439621071802689,2.2555306501307393,no_tremor
230,6327844,2.146,-0.3896524189964884,-0.4496637387118188,-0.8863269782593994,-0.6934514118901303,-1.8105111412161472,1.831973299101339,no_tremor
231,6327859,2.161,-0.3904631800729809,-0.4484972488635995,-0.8860342719873066,-0.21857330674890135,-1.6837932123855017,1.4259692382600175,no_tremor
232,6327864,2.166,-0.39108089891095943,-0.44742475635747414,-0.8855170496752436,0.22353028271334235,-1.5641041432442124,1.039069646815716,no_tremor
233,6327869,2.171,-0.3915183924283723,-0.4464451974336981,-0.8847950758042644,0.6321281159194462,-1.4516652243120942,0.6725467928101969,no_tremor
234,6327878,2.18,-0.39178886750707387,-0.44555684508773846,-0.8838883441460388,1.0068445165232673,-1.3466263337754791,0.3274026290864401,no_tremor
235,6327908,2.21,-0.3919057823967844,-0.4447573825342837,-0.8828169058254964,1.347636799247617,-1.2490695630917643,0.004379127825190437,no_tremor
236,6327913,2.215,-0.39188271455615276,-0.4440439750224399,-0.8816007047409982,1.6547712032093114,-1.159013270194855,-0.2960298047851712,no_tremor
237,6327918,2.22,-0.39173323587788283,-0.44341333966521507,-0.8802594215294522,1.928797612605319,-1.076416482290763,-0.5735649992121231,no_tremor
238,6327923,2.225,-0.3914707960882225,-0.44286181297500776,-0.8788123271590739,2.1705233457306674,-1.0011835699161806,-0.8281874518359754,no_tremor
239,6327928,2.23,-0.391108614965867,-0.44238541581937796,-0.877278147122926,2.380986290311695,-0.9331691140135058,-1.0600626942069509,no_tremor
240,6327933,2.235,-0.3906595838963832,-0.44197991553173915,-0.8756749370919391,2.561427657621949,-0.8721828899265585,-1.269544290221995,no_tremor
241,6327947,2.249,-0.3901361771645628,-0.4416408849329629,-0.8740199707670967,2.713264620292975,-0.8179948976158805,-1.457156651978961,no_tremor
242,6327957,2.259,-0.3895503732840539,-0.4413637580441852,-0.8723296405471685,2.8380630896975094,-0.7703403759764746,-1.6235773640759998,no_tremor
243,6327962,2.264,-0.38891358656547487,-0.4411438822991944,-0.8706193715002337,2.9375108785455675,-0.7289247493471943,-1.7696192028607791,no_tremor
244,6327966,2.268,-0.38823660902545654,-0.4409765670966559,-0.8689035489924383,3.0133914822923513,-0.6934284637302688,-1.8962120328707661,no_tremor
245,6327971,2.273,-0.38752956263547,-0.4408571285676056,-0.8671954601837005,3.0675586980298672,-0.6635116773424916,-2.0043847574269704,no_tremor
246,6327976,2.278,-0.38680186179910153,-0.44078093047150385,-0.8655072494464779,3.1019122812556854,-0.6388187752814621,-2.0952474934421774,no_tremor
247,6327995,2.297,-0.38606218583032353,-0.4407434211742597,-0.8638498876016422,3.1183748197807146,-0.6189826828907868,-2.1699741314082845,no_tremor
248,6328030,2.332,-0.3853184610853641,-0.4407401667036995,-0.8622331546984559,3.118869981176532,-0.6036289579685518,-2.2297854297729884,no_tremor
249,6328040,2.342,-0.3845778522800669,-0.44076687992102787,-0.86066563589875,3.105302267027199,-0.5923796477783138,-2.2759327787115495,no_tremor
250,6328045,2.347,-0.3838467624087499,-0.440819445888338,-0.8591547298656433,3.079538384917467,-0.5848569007522417,-2.3096827530912654,no_tremor
251,6328050,2.352,-0.3831308405788715,-0.440893943548042,-0.8577066689125447,3.043390327321881,-0.5806863226464483,-2.3323025600234604,no_tremor
252,6328054,2.356,-0.38243499699896905,-0.44098666385665136,-0.8563265500449898,2.9986002243121233,-0.579500062857637,-2.3450464733357093,no_tremor
253,6328059,2.361,-0.3817634243120153,-0.44109412453194136,-0.8550183759280812,2.9468270140960686,-0.5809396116050854,-2.349143334612249,no_tremor
254,6328064,2.366,-0.38111962445245223,-0.4412130815814074,-0.8537851047342079,2.889634953012093,-0.5846582863832,-2.3457851870503705,no_tremor
255,6328069,2.371,-0.3805064402176209,-0.4413405377842381,-0.8526287077665419,2.8284839661944274,-0.5903233886252295,-2.3361170941517204,no_tremor
256,6328074,2.376,-0.3799260907762636,-0.4414737483013227,-0.8515502337115759,2.764721822654971,-0.5976180190862193,-2.321228180918571,no_tremor
257,6328078,2.38,-0.37938021038146574,-0.4416102235894512,-0.8505498783479558,2.6995781043328977,-0.6062425518844154,-2.302143921453944,no_tremor
258,6328083,2.385,-0.378869889606736,-0.4417477297973181,-0.849627058529179,2.6341599272956726,-0.6159157803612748,-2.279819683899134,no_tremor
259,6328088,2.39,-0.3783957184767263,-0.4418842868220449,-0.8487804892649323,2.5694493634552553,-0.6263757604571283,-2.2551355315963275,no_tremor
260,6328093,2.395,-0.37795783091432583,-0.4420181642052355,-0.8480082627504554,2.5063025015347478,-0.6373803869629457,-2.2288922684893113,no_tremor
261,6328112,2.414,-0.3775559499708193,-0.44214787504659164,-0.8473079282351704,2.445450075988166,-0.6487077433606048,-2.2018087068950805,no_tremor
262,6328116,2.418,-0.37718943334438115,-0.442272168110731,-0.846676571679484,2.387499582152297,-0.6601562665809017,-2.1745201261677685,no_tremor
263,6328122,2.424,-0.3768573187252488,-0.4423900182997348,-0.8461108942190596,2.3329387850712,-0.6715447649608148,-2.147577881221271,no_tremor
264,6328166,2.468,-0.3765583685360391,-0.4425006156615832,-0.8456072885347461,2.282140518173394,-0.6827123235071267,-2.121450111068092,no_tremor
265,6328171,2.473,-0.3762911136656509,-0.44260335310445353,-0.8451619123098361,2.2353686569261417,-0.6935181274635095,-2.0965234898350738,no_tremor
266,6328176,2.478,-0.3760538958261451,-0.44269781298885713,-0.8447707580431029,2.1927851430509593,-0.7038412325472596,-2.073105955485776,no_tremor
267,6328181,2.483,-0.3758449081930921,-0.44278375277178394,-0.8444297185779871,2.154457927920361,-0.7135803048557472,-2.051430344168331,no_tremor
268,6328191,2.493,-0.37566223402041743,-0.44286108987669526,-0.8441346478082477,2.1203696992043204,-0.7226533426906758,-2.0316588512017666,no_tremor
269,6328196,2.498,-0.3755038829523218,-0.44292988595883315,-0.8438814161290626,2.090427251436439,-0.7309973768597754,-2.013888233913477,no_tremor
270,6328201,2.503,-0.375367824790853,-0.4429903307273802,-0.8436659603172859,2.064471357611753,-0.7385681281542683,-1.9981556664423619,no_tremor
271,6328205,2.507,-0.3752520205212693,-0.44304272547633317,-0.8434843276404684,2.042286994656559,-0.7453395836375086,-1.9844451506810004,no_tremor
272,6328210,2.512,-0.37515445044902,-0.44308746646672503,-0.8433327141062333,2.0236137709331135,-0.751303439632079,-1.9726943794915883,no_tremor
273,6328215,2.517,-0.37507313935944064,-0.4431250282958294,-0.843207496867454,2.008156399654458,-0.7564683511315711,-1.962801938641417,no_tremor
