sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,9074519,0.162,-0.40519123258265943,-0.12140483167095543,-0.9636346804117838,1.4505255109078614,1.0734699868143431,-0.9260732654899642,no_tremor
21,9074524,0.167,-0.4055096793118819,-0.12142480886022335,-0.963939289410053,1.4538517062480447,0.9008386358938657,-0.9451102485742257,no_tremor
22,9074529,0.172,-0.40579901771138677,-0.12142783289657155,-0.9642159617166818,1.453795062059585,0.7099894544787787,-0.9604605344960037,no_tremor
23,9074533,0.176,-0.4060610990182413,-0.12141466226022057,-0.9644605157280409,1.4501593028770432,0.5028233588390203,-0.9721320369808998,no_tremor
24,9074538,0.181,-0.40629785751696007,-0.12138614432393556,-0.9646688300836926,1.442767545169193,0.28150319569844096,-0.9801636186713443,no_tremor
25,9074543,0.186,-0.4065112707891818,-0.12134320416908381,-0.9648368860708476,1.4314647059170733,0.04845018336532688,-0.9846259690279712,no_tremor
26,9074548,0.191,-0.40670332000070064,-0.12128683331468877,-0.9649608120085078,1.4161198962974912,-0.19366212848216566,-0.9856222724487391,no_tremor
27,9074553,0.196,-0.4068759502261654,-0.1212180783877941,-0.9650369291726695,1.396628775655324,-0.44191649061418914,-0.9832886579884947,no_tremor
28,9074557,0.2,-0.4070310309571751,-0.12113802981193696,-0.9650617988447083,1.3729158391450116,-0.693163265316701,-0.9777944202961971,no_tremor
29,9074562,0.205,-0.40717031704024276,-0.12104781061925796,-0.9650322700741716,1.344936611028573,-0.9440344811550353,-0.9693419990295731,no_tremor
30,9074567,0.21,-0.40729541036574696,-0.12094856550777801,-0.9649455277488386,1.3126797149659426,-1.190960674803948,-0.958166702257141,no_tremor
31,9074572,0.215,-0.4074077226874032,-0.12084145027303143,-0.9647991405619506,1.2761687928810403,-1.4301905465792486,-0.9445361590034482,no_tremor
32,9074577,0.22,-0.40750843999805825,-0.12072762174519343,-0.964591108461085,1.2354642453193763,-1.6578134448924606,-0.9287494870666009,no_tremor
33,9074582,0.225,-0.4075984889222272,-0.12060822836050143,-0.9643199091568797,1.1906647690885968,-1.8697846877738082,-0.9111361640667431,no_tremor
34,9074586,0.229,-0.4076785056073467,-0.12048440148973895,-0.9639845432639922,1.1419086727138918,-2.0619537241454826,-0.8920545919152997,no_tremor
35,9074591,0.234,-0.40774880760210236,-0.12035724763692422,-0.9635845776421508,1.0893749564095268,-2.2300951304581345,-0.8718903471333945,no_tremor
36,9074596,0.239,-0.40780936919967253,-0.12022784160804473,-0.9631201865023334,1.0332841497647882,-2.3699424271919156,-0.8510541114263106,no_tremor
37,9074601,0.244,-0.40785980069586275,-0.12009722073262295,-0.9625921898418963,0.9738989060823784,-2.477224683252089,-0.8299792786132892,no_tremor
38,9074626,0.269,-0.4078993319684765,-0.11996638020012644,-0.9620020887723977,0.9115243566300869,-2.5477058536932997,-0.8091192355554478,no_tremor
39,9074631,0.274,-0.40792680072882875,-0.11983626954906021,-0.9613520973039966,0.8465082306380937,-2.577226766874602,-0.788944316340162,no_tremor
40,9074635,0.278,-0.4079406457355011,-0.11970779031989964,-0.960645170149239,0.7792407475869324,-2.561749641267581,-0.7699384311425362,no_tremor
41,9074640,0.283,-0.4079389052022431,-0.11958179485550673,-0.959885026105139,0.710154287410963,-2.497404971470973,-0.7525953745864058,no_tremor
42,9074644,0.287,-0.4079192205831528,-0.11945908620645446,-0.9590761665648014,0.6397228421257596,-2.3805405802366173,-0.7374148233821692,no_tremor
43,9074664,0.307,-0.407878845881596,-0.11934041907570758,-0.9582238886990742,0.5684612492840148,-2.2077725909919734,-0.72489803909835,no_tremor
44,9074680,0.323,-0.4078146626026301,-0.11922650171875043,-0.9573342928369284,0.4969242034809685,-1.976038035594509,-0.7155432983922446,no_tremor
45,9074695,0.338,-0.40772320044647714,-0.11911799870244326,-0.9564142835628974,0.42570503701381185,-1.6826487762230262,-0.7098410792477504,no_tremor
46,9074715,0.358,-0.4076006638157642,-0.11901553441920139,-0.955471564043247,0.3554342555409898,-1.325346387603157,-0.7082690372056436,no_tremor
47,9074720,0.363,-0.4074429641754574,-0.11891969725231359,-0.9545146230918499,0.2867778103590844,-0.9023576133570163,-0.7112868099920574,no_tremor
48,9074725,0.368,-0.40724575825882336,-0.11883104429179696,-0.9535527144948645,0.2204350866300676,-0.4124499753455875,-0.719330692730878,no_tremor
49,9074749,0.392,-0.40700449205747063,-0.1187501065054353,-0.9525958281338475,0.1571365866591238,0.14501292378318592,-0.7328082297472174,no_tremor
50,9074754,0.397,-0.4067144504742978,-0.11867739427373626,-0.9516546524830609,0.0976412884878071,0.7700169058179149,-0.7520927731911542,no_tremor
51,9074780,0.423,-0.4063708124613926,-0.11861340319834668,-0.950740528109894,0.042733662025928376,1.461844070661477,-0.7775180632006192,no_tremor
52,9074795,0.438,-0.4059687114144893,-0.118558620089894,-0.9498653918767053,-0.00677967212679949,2.2190215721565933,-0.8093728888266795,no_tremor
53,9074821,0.464,-0.4055033005504134,-0.11851352903357228,-0.9490417116252965,-0.05007365152824856,3.0392729131598206,-0.8478958933051951,no_tremor
54,9074846,0.489,-0.40496982294808176,-0.11847861742126549,-0.9482824112176299,-0.0863088526166626,3.9194723717731987,-0.8932705910418669,no_tremor
55,9074871,0.514,-0.4043636858805066,-0.11845438183130105,-0.9476007859038039,-0.11463594033197523,4.855603179264134,-0.9456206658522318,no_tremor
56,9074876,0.519,-0.40368053900214146,-0.11844133363455409,-0.9470104080867461,-0.13420047637670854,5.842720073280391,-1.0050056195063388,no_tremor
57,9074880,0.523,-0.40291635588413327,-0.1184400042101261,-0.9465250236499194,-0.14414806938082012,6.8749168472565705,-1.0714168364748964,no_tremor
58,9074885,0.528,-0.4020675183128704,-0.11845094966447464,-0.9461584391082445,-0.14362984525734884,7.945299510140545,-1.1447741263122477,no_tremor
59,9074890,0.533,-0.4011309026893384,-0.11847475496277142,-0.9459243999331305,-0.13180821265432102,9.045965662519476,-1.2249228010137563,no_tremor
60,9074910,0.553,-0.40010396779404994,-0.11851203739857201,-0.9458364604903442,-0.10786289591277279,10.167990685970281,-1.3116313416512104,no_tremor
61,9074925,0.568,-0.398984843119946,-0.11856344934620303,-0.9459078461151194,-0.07099720520350551,11.301421328355469,-1.4045897061414798,no_tremor
62,9074940,0.583,-0.39777241692614407,-0.11862968025839143,-0.9461513079333768,-0.0204445096420063,12.43527724394958,-1.5034083274545436,no_tremor
63,9074966,0.609,-0.3964664231276411,-0.11871145788824003,-0.9465789711225239,0.044525126053694825,13.557561010597244,-1.607617848806726,no_tremor
64,9075002,0.645,-0.39506752610654994,-0.11880954872840493,-0.9472021773917237,0.12459818696307326,14.65527709691107,-1.7166696394998775,no_tremor
65,9075006,0.649,-0.39357740250599205,-0.11892475767057882,-0.9480313225509316,0.22041088749685633,15.714460193792807,-1.829937131633043,no_tremor
66,9075015,0.658,-0.3919988190472152,-0.11905792689553694,-0.94907569012979,0.33254234348590483,16.72021325896246,-1.9467180129798096,no_tremor
67,9075020,0.663,-0.3903357053936957,-0.11920993400948933,-0.9503432820991566,0.46150780109175227,17.656755551229548,-2.0662373040162922,no_tremor
68,9075024,0.667,-0.3885932210720883,-0.11938168944804063,-0.9518406478367545,0.6077519917502483,18.507480852312526,-2.187651337420299,no_tremor
69,9075039,0.682,-0.38677781544791073,-0.11957413317589778,-0.9535727125626843,0.7716426862818182,19.255025987682288,-2.3100526474450875,no_tremor
70,9075055,0.698,-0.3848972797441781,-0.11978823071886492,-0.9555426065504208,0.9534645245303491,19.88134966388806,-2.432475765546335,no_tremor
71,9075070,0.713,-0.3829607900862086,-0.12002496857410493,-0.9577514964951397,1.1534131998493495,20.367821537870157,-2.553903907809033,no_tremor
72,9075096,0.739,-0.3809789405595227,-0.12028534905413336,-0.960198420494087,1.37159008049432,20.695321324517412,-2.6732765291209786,no_tremor
73,9075136,0.779,-0.37896376528490894,-0.12057038462848185,-0.9628801281620936,1.6079973521282434,20.844347634299094,-2.789497709153988,no_tremor
74,9075141,0.784,-0.3769287485490328,-0.12088109183377548,-0.9657909274665091,1.8625337666181692,20.795136115758947,-2.901445326433359,no_tremor
75,9075150,0.793,-0.37488882208076507,-0.12121848482815417,-0.9689225399166276,2.1349910815291646,20.52778635915003,-3.007980968701749,no_tremor
76,9075165,0.808,-0.3728603486289457,-0.12158356867007959,-0.9722639657811717,2.4250512718151915,20.022396896917616,-3.1079605195101676,no_tremor
77,9075196,0.839,-0.3708610910713182,-0.12197733240525802,-0.975801361032631,2.732284590009542,19.25920751399587,-3.2002453517539213,no_tremor
78,9075211,0.854,-0.3689101663643868,-0.12240074204900457,-0.9795179277273178,3.0561485438834497,18.218747958573786,-3.28371404849998,no_tremor
79,9075257,0.9,-0.367027983732483,-0.12285473355434585,-0.983393819521732,3.395987851659827,16.881992026544143,-3.3572745603241443,no_tremor
80,9075261,0.904,-0.3652361665968549,-0.12334020585680724,-0.9874060639964211,3.751035425169299,15.230515883558436,-3.4198766972046006,no_tremor
81,9075266,0.909,-0.3635574578657142,-0.12385801408317296,-0.9915285034069738,4.120414420858551,13.246659388344362,-3.470524842153773,no_tremor
82,9075281,0.924,-0.3620156083428715,-0.12440896300295426,-0.9957317554081414,4.503141386472227,10.913689089772797,-3.5082907629008813,no_tremor
83,9075296,0.939,-0.3606352481623386,-0.12499380078911572,-0.9999831952013084,4.898130516899374,8.215961489024918,-3.532326386695019,no_tremor
84,9075341,0.984,-0.35944174131714396,-0.12561321314049667,-1.0042469604374662,5.304199016641991,5.139085088713189,-3.541876392191098,no_tremor
85,9075346,0.989,-0.3584610235230319,-0.1262678178030743,-1.0084839800681595,5.720073549992004,1.6700796944521692,-3.5362904629137746,no_tremor
86,9075356,0.999,-0.357719423842067,-0.1269581595105595,-1.0126520281777798,6.144397744583529,-2.2024686073321784,-3.5150350404015063,no_tremor
87,9075381,1.024,-0.35724347068597007,-0.12768470534658477,-1.0167058036554142,6.575740700247609,-6.488258396606951,-3.4777044121216814,no_tremor
88,9075386,1.029,-0.35705968302211266,-0.12844784051147545,-1.020597036376649,7.012606443084991,-11.195131399303879,-3.424030969066577,no_tremor
89,9075390,1.033,-0.35719434781577575,-0.1292478644577883,-1.0242746203679893,7.453444253960562,-16.32894009225661,-3.353894470147749,no_tremor
90,9075395,1.038,-0.3576732849615103,-0.13008498734245166,-1.027684774220746,7.8966597908921665,-21.893425991321145,-3.2673301550653076,no_tremor
91,9075404,1.047,-0.35852160118476695,-0.13095932673090588,-1.0307712288079787,8.340626916139033,-27.890110123885716,-3.164535554271405,no_tremor
92,9075409,1.052,-0.35976343463045396,-0.13187090448024133,-1.0334754421362544,8.783700131244743,-34.31819710640646,-3.0458758540247235,no_tremor
93,9075435,1.078,-0.361421692093344,-0.1328196437229373,-1.0357368409312242,9.22422751651772,-41.17449413883207,-2.9118876867182775,no_tremor
94,9075439,1.082,-0.3635177810811588,-0.13380536586910538,-1.0374930883101516,9.6605640649886,-48.453346086223675,-2.763281232225757,no_tremor
95,9075454,1.097,-0.366071339131019,-0.13482778754214786,-1.0386803766344779,10.091085294578829,-56.146587639457515,-2.6009405349683554,no_tremor
96,9075470,1.113,-0.36909996302241144,-0.13588651735997045,-1.0392337443616577,10.51420101619758,-64.24351332944445,-2.4259219628995647,no_tremor
97,9075480,1.123,-0.37261894074412477,-0.13698105247155798,-1.0390874154297434,10.928369130326505,-72.73086591580186,-2.2394507576445943,no_tremor
98,9075505,1.148,-0.3766409892743513,-0.13811077475823397,-1.0381751594141413,11.332109321343394,-81.59284339164729,-2.042915649324845,no_tremor
99,9075510,1.153,-0.3811760014112583,-0.13927494661307882,-1.0364306703992678,11.724016518143499,-90.81112455641097,-1.837861535484216,no_tremor
100,9075525,1.168,-0.38623080503001705,-0.1404727062240753,-1.0337879622164345,12.10277399106388,-100.36491282479463,-1.625980251095498,no_tremor
101,9075530,1.173,-0.39180893822778734,-0.14170306230848106,-1.0301817774231397,12.467165956820152,-110.23099767980018,-1.409099484971772,no_tremor
102,9075535,1.178,-0.3979104438447462,-0.14296488827669168,-1.0255480071486072,12.81608956310581,-120.38383296108512,-1.1891699254948027,no_tremor
103,9075539,1.182,-0.4045316868187165,-0.14425691583981332,-1.0198241187153576,13.148566122013328,-130.79563102494606,-0.9682507442421657,no_tremor
104,9075544,1.187,-0.41166519774650917,-0.14557772811189756,-1.0129495877740016,13.463751457555396,-141.43647172488346,-0.7484935496480968,no_tremor
105,9075549,1.192,-0.419299545885753,-0.14692575229189656,-1.0048663315629809,13.760945229312325,-152.27442513059094,-0.532124964676402,no_tremor
106,9075554,1.197,-0.42741924463044395,-0.14829925204010125,-0.9955191398296036,14.039599093475633,-163.27568690887318,-0.32142800296245017,no_tremor
107,9075558,1.201,-0.43600469222245675,-0.14969631968862912,-0.9848560999253297,14.299323565228699,-174.40472531747633,-0.11872243679717787,no_tremor
108,9075563,1.206,-0.44503215011042463,-0.15111486844566271,-0.9728290126181853,14.539893452611953,-185.62443880429964,0.07365563331126701,no_tremor
109,9075568,1.211,-0.45447376092927433,-0.1525526247691929,-0.9593937952487999,14.761251741670531,-196.89632325518085,0.2533747854814405,no_tremor
110,9075572,1.215,-0.46429760754427507,-0.15400712109866807,-0.9445108689930731,14.96351182573817,-208.18064798882335,0.4181296306232207,no_tremor
111,9075577,1.22,-0.47446781398304033,-0.15547568914276433,-0.9281455271817355,15.146957988110415,-219.43663965126586,0.5656622829123433,no_tremor
112,9075582,1.225,-0.4849446883726179,-0.1569554539287963,-0.9102682818617893,15.312044066970836,-230.62267320597348,0.6937837177138763,no_tremor
113,9075597,1.24,-0.4956849072168076,-0.15844332882412454,-0.8908551860626343,15.459390253733273,-241.69646924125914,0.8003947931266284,no_tremor
114,9075628,1.271,-0.5066417395094549,-0.15993601174221175,-0.869888129542452,15.589777999462518,-252.61529682327233,0.8835067186416661,no_tremor
115,9075633,1.276,-0.5177653083189194,-0.16142998274622897,-0.847355106117492,15.704143026396506,-263.3361811205984,0.9412607642751907,no_tremor
116,9075638,1.281,-0.5290028866626679,-0.1629215032632951,-0.823250450975454,15.80356646077373,-273.8161150359711,0.9719470166227263,no_tremor
117,9075643,1.286,-0.540299223805497,-0.16440661712581728,-0.7975750465873069,15.889264118556977,-284.0122741196479,0.9740220047249432,no_tremor
118,9075648,1.291,-0.5515968976314477,-0.16588115366529693,-0.7703364959196838,15.96257398812074,-293.8822341051741,0.9461250376446005,no_tremor
119,9075653,1.296,-0.5628366884796037,-0.16734073309736655,-0.741549261615859,16.024941965029456,-303.38419047584375,0.8870931162015858,no_tremor
120,9075657,1.3,-0.5739579697715299,-0.16878077445045603,-0.7112347696978165,16.07790590489265,-312.4771795085788,0.7959743028074279,no_tremor
121,9075662,1.305,-0.5848991108483513,-0.17019650629894034,-0.679421476196191,16.12307807166024,-321.1213002336385,0.6720394552831012,no_tremor
122,9075667,1.31,-0.5955978876383444,-0.1715829805601326,-0.6461448949818697,16.16212607119445,-329.27793669045536,0.5147922517750575,no_tremor
123,9075672,1.315,-0.6059918970618184,-0.17293508959951623,-0.6114475849843956,16.196752374585248,-336.9099797568005,0.32397745247345644,no_tremor
124,9075676,1.319,-0.6160189714270042,-0.17424758685774208,-0.5753790949612889,16.228672554732515,-343.9820476883177,0.0995873575264537,no_tremor
125,9075681,1.324,-0.6256175894607358,-0.17551511116458507,-0.5379958640466669,16.25959238686476,-350.46070433679057,-0.15813357300491654,no_tremor
126,9075686,1.329,-0.6347272810348665,-0.1767322148381544,-0.49936107647004546,16.291184002839884,-356.31467382643194,-0.4486859742216311,no_tremor
127,9075690,1.333,-0.6432890230780692,-0.1778933955811159,-0.4595444691042904,16.3250613422098,-361.51505026559585,-0.7713147561773638,no_tremor
128,9075695,1.338,-0.6512456245872641,-0.17899313207831752,-0.4186220908766182,16.362755207910293,-366.03550086396024,-1.1250102764267573,no_tremor
129,9075699,1.342,-0.6585420990573414,-0.1800259230709295,-0.3766760135576766,16.405688304607352,-369.8524606200385,-1.5085115889006113,no_tremor
130,9075715,1.358,-0.6651260230153417,-0.18098632953100063,-0.33379399403383636,16.455150705125483,-372.9453165498965,-1.9203118560813786,no_tremor
131,9075719,1.362,-0.6709478796569553,-0.18186901939037478,-0.2900690888675175,16.512276247802657,-375.29657925769646,-2.358665997456906,no_tremor
132,9075724,1.367,-0.6759613868154422,-0.18266881409891683,-0.24559922274004017,16.578020407914526,-376.89203951980323,-2.82160061557702,no_tremor
133,9075751,1.394,-0.6801238086182222,-0.18338073611722872,-0.20048671320231745,16.653140200928082,-377.72090748737224,-3.306926194899453,no_tremor
134,9075756,1.399,-0.6833962501815958,-0.18400005631364358,-0.15483775496579755,16.73817665679321,-377.7759321268659,-3.8122515142558706,no_tremor
135,9075761,1.404,-0.6857439345531756,-0.1845223401622088,-0.10876186768445509,16.83344035073972,-377.05349863008837,-4.335000160357646,no_tremor
136,9075766,1.409,-0.6871364608500686,-0.18494349165192758,-0.062371311750082876,16.939000392126772,-375.5537017443899,-4.872428985897624,no_tremor
137,9075770,1.413,-0.6875480421912588,-0.18525979392780073,-0.015780477012183373,17.054677169476804,-373.280393289696,-5.421648324708464,no_tremor
138,9075775,1.418,-0.6869577216267677,-0.18546794587847823,0.030894750449591543,17.180039039942766,-370.24120250893736,-5.979643755279127,no_tremor
139,9075779,1.422,-0.6853495638670363,-0.18556509413196418,0.07753763827628696,17.314403045496416,-366.44752830371453,-6.543299188065195,no_tremor
140,9075784,1.427,-0.6827128202523671,-0.18554886018277053,0.12403126924145368,17.45683964080965,-361.9145028120924,-7.109421038848676,no_tremor
141,9075789,1.432,-0.6790420641065686,-0.1854173626193731,0.17025920883438855,17.60618132960223,-356.66092617866076,-7.6747632394818766,no_tremor
142,9075794,1.437,-0.6743372934173117,-0.18516923462654641,0.21610617368289148,17.761035026317305,-350.70917274336915,-8.236052829072193,no_tremor
143,9075803,1.446,-0.6686039976995382,-0.18480363708809786,0.2614586954180872,17.919797887774404,-344.0850692331027,-8.790015863661642,no_tremor
144,9075812,1.455,-0.6618531859465976,-0.18432026770382356,0.30620577450300823,18.080676295325453,-336.8177458774261,-9.333403381327566,no_tremor
145,9075817,1.46,-0.654101372777819,-0.1837193665584972,0.3502395184723889,18.24170761399073,-328.9394616827664,-9.863017162310912,no_tremor
146,9075827,1.47,-0.6453705202777175,-0.18300171854476055,0.3934557589957043,18.400784314253848,-320.4854053769547,-10.37573502907327,no_tremor
147,9075846,1.489,-0.6356879336202397,-0.18216865295735263,0.4357546422119323,18.555680017125493,-311.4934737675491,-10.868535437029792,no_tremor
148,9075879,1.522,-0.6250861094000912,-0.18122204046261037,0.47704118691462416,18.704077013605346,-302.004029439012,-11.338521111252417,no_tremor
149,9075883,1.526,-0.6136025366389698,-0.18016428753038133,0.5172258053972224,18.843594812871714,-292.05963984736985,-11.78294148786665,no_tremor
150,9075898,1.541,-0.6012794516298475,-0.17899832832113433,0.5562247821015565,18.971819285307223,-281.7047999582991,-12.199213724675255,no_tremor
151,9075908,1.551,-0.5881635490052661,-0.17772761396490555,0.593960705643902,19.086331983455946,-270.98564062314017,-12.584942059091581,no_tremor
152,9075922,1.565,-0.5743056525292164,-0.17635609915016465,0.6303628503123246,19.18473924466745,-259.9496249191604,-12.937935316089265,no_tremor
153,9075927,1.57,-0.5597603500176248,-0.17488822594635767,0.6653675037184928,19.264700703383514,-248.64523472505996,-13.25622240362942,no_tremor
154,9075931,1.574,-0.5445855974459568,-0.1733289047979383,0.6989182379293324,19.32395686847408,-237.12164987910194,-13.538065674047669,no_tremor
155,9075936,1.579,-0.5288422976973421,-0.1716834926398807,0.7309661220855137,19.360355450331475,-225.4284223753765,-13.78197207266891,no_tremor
156,9075941,1.584,-0.5125938595550913,-0.16995776809191293,0.7614698752217263,19.37187615155153,-213.61514818330267,-13.986702035589916,no_tremor
157,9075946,1.589,-0.4959057424807669,-0.16815790369277148,0.7903959587214248,19.356653662519854,-201.73113941719856,-14.1512761346172,no_tremor
158,9075950,1.593,-0.47884499248590273,-0.16629043514032227,0.8177186085481558,19.31299862966784,-189.82509973032668,-14.274979497257101,no_tremor
159,9075955,1.598,-0.46147977404646023,-0.16436222751219068,0.843419808081255,19.239416393124557,-177.9448059538396,-14.357364051061094,no_tremor
160,9075960,1.603,-0.44387890256555773,-0.1623804384576691,0.8674892030350857,19.134623327587413,-166.13679913531016,-14.398248650402659,no_tremor
161,9076002,1.645,-0.42611138140255245,-0.16035247837729044,0.8899239605521486,18.997560669972064,-154.44608824101908,-14.397717136716203,no_tremor
162,9076007,1.65,-0.4082459469989479,-0.15828596764292469,0.9107285751289689,18.827405778290096,-142.91586984564302,-14.356114363660751,no_tremor
163,9076012,1.655,-0.3903506251928173,-0.15618869095976332,0.9299146245594272,18.623580826930464,-131.5872670897136,-14.274040199221181,no_tremor
164,9076017,1.66,-0.37249230147177703,-0.1540685490340227,0.9475004795628122,18.385758986883925,-120.49909097427086,-14.152341513388283,no_tremor
165,9076022,1.665,-0.3547363076999196,-0.15193350778943102,0.9635109711997303,18.113868154955362,-109.68762666298633,-13.992102180334692,no_tremor
166,9076032,1.675,-0.3371460277618916,-0.14979154547386972,0.9779770205601004,17.808092287881344,-99.18644692998946,-13.794631162442611,no_tremor
167,9076036,1.679,-0.319782524561251,-0.1476505981142324,0.9909352355237526,17.46887037843506,-89.0262543150294,-13.561448788338568,no_tremor
168,9076041,1.684,-0.30270419083951977,-0.14551850390685714,1.002427479637016,17.096893092667838,-79.23475298735366,-13.294271377952601,no_tremor
169,9076046,1.689,-0.2859664262965067,-0.14340294726139746,1.0125004183119763,16.69309707790485,-69.83655079738361,-12.994994397964728,no_tremor
170,9076051,1.694,-0.2696213434508765,-0.14131140333177783,1.0212050476341892,16.258656954689496,-60.85309151513078,-12.665674348511276,no_tremor
171,9076056,1.699,-0.25371750455713116,-0.13925108395028174,1.0285962110556326,15.794975024344803,-52.302616819189254,-12.308509589283732,no_tremor
172,9076061,1.704,-0.23829969167942777,-0.13722888591276333,1.0347321091494774,15.303668755487035,-44.20015721401251,-11.925820315778966,no_tremor
173,9076066,1.709,-0.22340871171195095,-0.13525134253586552,1.0396738074107337,14.786556153411295,-36.557550718591635,-11.520027899431154,no_tremor
174,9076075,1.718,-0.20908123773826903,-0.1333245793240333,1.043484746804483,14.24563916066149,-29.3834878864835,-11.093633810583562,no_tremor
175,9076090,1.733,-0.19534968765834262,-0.1314542744551617,1.0462302613984735,13.683085280538558,-22.683581483675155,-10.649198349368524,no_tremor
176,9076094,1.737,-0.18224214050826243,-0.1296456246308599,1.047977106982597,13.101207653706883,-16.460458964848925,-10.189319413418145,no_tremor
177,9076120,1.763,-0.16978229038078324,-0.1279033166549787,1.0487930040952835,12.502443848163393,-10.713875747443117,-9.716611530301178,no_tremor
178,9076125,1.768,-0.15798943734849563,-0.12623150492128535,1.048746198375844,11.889333642713206,-5.440847182485063,-9.233685375844006,no_tremor
179,9076129,1.772,-0.14687851431761748,-0.12463379482872765,1.0479050406763424,11.264496093690031,-0.6357970560673945,-8.74312798722393,no_tremor
180,9076139,1.782,-0.13646014831489722,-0.12311323201609961,1.0463375889260789,10.630606175586818,3.7092795808282926,-8.247483861931112,no_tremor
181,9076144,1.787,-0.12674075434072726,-0.12167229722186791,1.0441112333615692,9.990371280960014,7.604641469345027,-7.749237110923066,no_tremor
182,9076149,1.792,-0.11772265960888666,-0.12031290652333851,1.0412923464135624,9.34650785557568,11.0626162949359,-7.250794808881213,no_tremor
183,9076154,1.797,-0.10940425573480717,-0.11903641668015988,1.0379459582674042,8.701718432201309,14.097408118336409,-6.7544716596408145,no_tremor
184,9076159,1.802,-0.10178017622752182,-0.11784363528863126,1.0341354588688414,8.05866931054304,16.724899227471635,-6.262476072447005,no_tremor
185,9076164,1.807,-0.09484149648449554,-0.11673483543779063,1.0299223269223858,7.419969111350861,18.962448494357705,-5.776897724507346,no_tremor
186,9076169,1.812,-0.08857595338305758,-0.1157097745426018,1.0253658862161323,6.788148410070784,20.828688245187596,-5.299696666462604,no_tremor
187,9076173,1.816,-0.08296818150634562,-0.11476771701344203,1.0205230894009536,6.165640630667548,22.34332155664585,-4.832694009401336,no_tremor
188,9076178,1.821,-0.07799996303315893,-0.11390746040556671,1.015448329151049,5.554764354889295,23.526921776915,-4.3775642146550044,no_tremor
189,9076183,1.826,-0.07365048835545904,-0.1131273646786974,1.0101932764366472,4.957707177867237,24.400735938164797,-3.9358289903039236,no_tremor
190,9076188,1.831,-0.06989662455806661,-0.11242538418644771,1.0048067454497727,4.3765112184477335,24.986493583126588,-3.5088527805635676,no_tremor
191,9076193,1.836,-0.06671318899481038,-0.11179910200836414,0.9993345845430347,3.813060371927344,25.306222376898283,-3.097839816147718,no_tremor
