sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,6996877,1.323,-0.4795906798556418,-0.3521388064814812,-0.7162189493360169,42.86435649309681,50.258730485141484,38.42719812335513,tremor
201,6996882,1.328,-0.47745850627545483,-0.3527001495664051,-0.7146556854184434,42.43621905282506,50.33449336362267,37.71907628763475,tremor
202,6996908,1.354,-0.47526563420991713,-0.35321097900853654,-0.7132056400626668,41.97939978773547,50.40517038950108,37.023933858758845,tremor
203,6996913,1.359,-0.47303421166098003,-0.3536776829567626,-0.7118889312814273,41.49265664924382,50.46792114404225,36.34270299094138,tremor
204,6996918,1.364,-0.47078878056411916,-0.3541073484019807,-0.710724852685589,40.9748102255749,50.520054490310905,35.67612212941161,tremor
205,6996923,1.369,-0.4685557030883374,-0.35450766591720473,-0.709731710469693,40.42477341033349,50.55896707013318,35.02475038240073,tremor
206,6996928,1.374,-0.46636256981267094,-0.3548868212703237,-0.7089266607320108,39.84158076128237,50.582089065145794,34.38898129340223,tremor
207,6996932,1.378,-0.46423761009204395,-0.3552533769713854,-0.7083255513967083,39.22441634752348,50.586840645954766,33.769055584337785,tremor
208,6996937,1.383,-0.46220912275230164,-0.3556161470265715,-0.7079427729727577,38.572638999220274,50.570601241836975,33.16507268003723,tremor
209,6996942,1.388,-0.460304942094166,-0.3559840682077294,-0.7077911219913152,37.88580406708923,50.53069245223554,32.57700104537872,tremor
210,6996947,1.393,-0.45855195041592367,-0.3563660710181963,-0.7078816803179852,37.163681057912655,50.46437419482978,32.00468754710921,tremor
211,6996952,1.398,-0.45697564423589787,-0.35677095325304214,-0.708223712733379,36.40626681749247,50.36885263224818,31.44786617658146,tremor
212,6996957,1.403,-0.4555997574298159,-0.3572072586295996,-0.7088245842969716,35.61379425052333,50.241297632000446,30.90616652512882,tremor
213,6996961,1.407,-0.45444594088878604,-0.35768316242641296,-0.7096896981306755,34.786736854684854,50.078867062849035,30.379122385979265,tremor
214,6996966,1.412,-0.4535334953182196,-0.3582063654547494,-0.7108224534500373,33.92580956215517,49.87873514072255,29.86618077222408,tremor
215,6996971,1.417,-0.4528791516794999,-0.3587839970524792,-0.7122242229943615,33.03196649744363,49.63812228819474,29.366711507211985,tremor
216,6996976,1.422,-0.4524968927327308,-0.3594225272016255,-0.7138943485120325,32.106396267140695,49.35432451532583,28.88001738562696,tremor
217,6997000,1.446,-0.4523978093090863,-0.3601276873957475,-0.7158301526829591,31.150515304769993,49.02474109947287,28.405344743170367,tremor
218,6997005,1.451,-0.4525899863383196,-0.3609043995876324,-0.7180269658407141,30.165959626006185,48.646900239601194,27.941894130294926,tremor
219,6997031,1.477,-0.45307841610741395,-0.36175671249451663,-0.7204781661201275,29.154575138525583,48.21848323403581,27.48883068403351,tremor
220,6997036,1.482,-0.4538649393144916,-0.36268774476525684,-0.7231752321949327,28.118406436310988,47.7373483813262,27.045293758556028,tremor
221,6997041,1.487,-0.4549482175415911,-0.36369963498835756,-0.726107808493663,27.05968383639169,47.20155605975801,26.610405426210722,tremor
222,6997046,1.492,-0.456323743018046,-0.3647934991156032,-0.7292637835036152,25.980808330333765,46.60939624419547,26.18327758835338,tremor
223,6997051,1.497,-0.4579838923800008,-0.36596939642506754,-0.7326293822844849,24.884334145823207,45.95941915545887,25.76301760994959,tremor
224,6997056,1.502,-0.45991803038228984,-0.36722630552261654,-0.7361892744891567,23.772948735725482,45.250468985029656,25.34873257774554,tremor
225,6997061,1.507,-0.4621126674389246,-0.36856211203162476,-0.7399266990158639,22.64945020084469,44.48171987650646,24.939532446167654,tremor
226,6997065,1.511,-0.46455167191670915,-0.369973609547204,-0.7438236059492999,21.516722371494385,43.652712701107276,24.534532452674846,tremor
227,6997070,1.516,-0.4672165347639555,-0.3714565151552552,-0.7478608157646951,20.377707989520967,42.76339071248551,24.132855238639717,tremor
228,6997075,1.521,-0.4700866807524453,-0.37300550037042046,-0.7520181949458481,19.235380618748895,41.81413195146114,23.733633096815485,tremor
229,6997080,1.526,-0.4731398177022986,-0.37461423777477254,-0.7562748462807347,18.092716044222914,40.805776314476155,23.336010687072147,tremor
230,6997085,1.531,-0.47635231282162016,-0.3762754629962299,-0.7606093112188825,16.95266398113125,39.73964549003173,22.939148434245503,tremor
231,6997090,1.536,-0.47969958392016454,-0.3779810510142837,-0.7649997808722339,15.818120893740279,38.61755446218666,22.542226669560645,tremor
232,6997100,1.546,-0.4831564928635263,-0.3797221051839955,-0.7694243115814613,14.691904625877855,37.4418139123403,22.144450426705113,tremor
233,6997109,1.555,-0.48669772925159066,-0.3814890568883987,-0.7738610405166894,13.576731383473048,36.21522353921797,21.745054678479928,tremor
234,6997114,1.56,-0.4902981738633471,-0.3832717734208398,-0.7782883966006942,12.475195412832836,34.94105697176586,21.343309717113986,tremor
235,6997119,1.565,-0.4939332337212117,-0.3850596716069936,-0.7826853021947252,11.389751516400011,33.62303947252606,20.93852635213505,tremor
236,6997124,1.57,-0.49757914338253206,-0.38684183481747364,-0.7870313615034578,10.322700368719682,32.265319932032625,20.530060629154608,tremor
237,6997129,1.575,-0.5012132298835882,-0.38860713136955427,-0.7913070325088101,9.276176459441972,30.872438691159257,20.117317856777056,tremor
238,6997157,1.603,-0.5048141412703301,-0.3903443328043694,-0.7954937803405606,8.25213840838604,29.449292508376022,19.699755853303483,tremor
239,6997167,1.613,-0.5083620405379421,-0.3920422310628576,-0.7995742111948289,7.252361375106716,28.001097568106058,19.2768874696175,tremor
240,6997171,1.617,-0.5118387678348983,-0.3936897540638602,-0.8035321870478291,6.278431324371699,26.533350891898134,18.84828258348469,tremor
241,6997176,1.622,-0.5152279738639223,-0.3952760795060229,-0.8073529223032297,5.331741002827147,25.05178997957777,18.413569863304296,tremor
242,6997181,1.627,-0.5185152266405958,-0.39679074680236615,-0.8110230640264042,4.413487604523716,23.562350091237228,17.972438642394767,tremor
243,6997186,1.632,-0.5216880924718423,-0.3982237669119688,-0.8145307575289064,3.5246722124508887,22.071118362975767,17.524641222905913,tremor
244,6997191,1.637,-0.5247361906040682,-0.39956572951915115,-0.8178656988398295,2.666101165465191,20.584283949214804,17.06999585436605,tremor
245,6997195,1.641,-0.5276512198245139,-0.4008079066147351,-0.82101917514816,1.8383895029693054,19.10808357807194,16.608390526460358,tremor
246,6997205,1.651,-0.5304269546218305,-0.40194235113924004,-0.8239840937294989,1.0419665896199488,17.648742250511695,16.139787598305574,tremor
247,6997210,1.656,-0.5330592084510178,-0.40296198902190666,-0.8267549992752512,0.27708393408570253,16.212409256631677,15.664229171320796,tremor
248,6997215,1.661,-0.5355457622339496,-0.4038607027451754,-0.8293280790070898,-0.4561748915705665,14.80509016799248,15.181843008774107,tremor
249,6997220,1.666,-0.5378862574008728,-0.40463340451814817,-0.8317011545580709,-1.1578824321915608,13.43257594265148,14.692848718266005,tremor
250,6997225,1.671,-0.5400820543996161,-0.4052760972666677,-0.8338736593870053,-1.8282539209481106,12.10037070806012,14.197563848087874,tremor
251,6997230,1.676,-0.5421360594654295,-0.40578592192374713,-0.835846600489151,-2.4676326013625096,10.813620132025859,13.696409507258346,tremor
252,6997234,1.68,-0.54405252432883,-0.4061611898897486,-0.8376225033740372,-3.0764742031222285,9.577042524078323,13.189915103934672,tremor
253,6997239,1.685,-0.5458368252291541,-0.406401399975036,-0.8392053396839323,-3.6553309956811297,8.39486490768079,12.67872180901594,tremor
254,6997244,1.69,-0.5474952289232085,-0.40650723958987856,-0.8406004373957173,-4.204835843939492,7.270766260626466,12.163584390260853,tremor
255,6997249,1.695,-0.5490346542021883,-0.4064805703670615,-0.8418143742437884,-4.725686672898147,6.2078299426553585,11.645371123048152,tremor
256,6997254,1.7,-0.5504624376708799,-0.4063243987627004,-0.8428548557682078,-5.2186317156019895,5.20850702934461,11.125061560076396,tremor
257,6997281,1.727,-0.5517861121619394,-0.4060428324628709,-0.8437305801657111,-5.684455872808333,4.274591867803473,10.6037420255885,tremor
258,6997286,1.732,-0.5530132051767724,-0.40564102362408005,-0.8444510928256082,-6.123968455803614,3.407210687362397,10.08259878268963,tremor
259,6997291,1.737,-0.5541510632695583,-0.40512510010455205,-0.8450266339784797,-6.537992519294888,2.6068235717779094,9.562908900514326,tremor
260,6997295,1.741,-0.5552067065114448,-0.4045020859212351,-0.8454679831800925,-6.927355924197504,1.873239570468725,9.046028920433828,tremor
261,6997300,1.746,-0.5561867153086503,-0.4037798122165177,-0.8457863043386795,-7.292884204626448,1.2056442338871927,8.533381487786098,tremor
262,6997305,1.751,-0.5570971500825689,-0.40296682005455947,-0.8459929946847466,-7.635395251389765,0.6026384288603078,8.026440176888842,tremor
263,6997310,1.756,-0.5579435027603669,-0.40207225639671434,-0.8460995405567723,-7.955695765564377,0.062286939626577616,7.526712789012628,tremor
264,6997315,1.761,-0.5587306777209393,-0.4011057646295068,-0.8461173822330846,-8.254579379268609,-0.417824898563667,7.0357234417350485,tremor
265,6997320,1.766,-0.5594629988130878,-0.400077371035157,-0.8460577893681331,-8.532826286222138,-0.8405284458545708,6.554993791876537,tremor
266,6997325,1.771,-0.5601442383167765,-0.39899736860101376,-0.8459317479591235,-8.791204173812332,-1.2090048566167424,6.086023743823576,tremor
267,6997330,1.776,-0.5607776632531808,-0.39787619955762216,-0.8457498592281258,-9.03047020483203,-1.5267159714859386,5.630271992988263,tremor
268,6997335,1.781,-0.5613660942553031,-0.39672433801348506,-0.8455222503898707,-9.251373764641553,-1.797334833804347,5.189136743769418,tremor
269,6997339,1.785,-0.5619119722673195,-0.39555217401755893,-0.8452584970027456,-9.454659670444657,-2.0246774912320857,4.763936926150718,tremor
270,6997344,1.79,-0.5624174286162565,-0.3943699003299024,-0.8449675564692034,-9.641071534556579,-2.2126375312878013,4.355894218100107,tremor
271,6997349,1.795,-0.5628843544566448,-0.39318740312030465,-0.8446577122480454,-9.811354984221573,-2.3651245650602233,3.966116164609234,tremor
272,6997354,1.8,-0.5633144661874417,-0.39201415774927134,-0.8443365284413126,-9.966260467960247,-2.4860076327958525,3.59558066979423,tremor
273,6997359,1.805,-0.5637093641393667,-0.39085913072172274,-0.8440108145907673,-10.106545421085059,-2.5790642707974505,3.2451221255655858,tremor
274,6997364,1.81,-0.5640705825870647,-0.3897306888482584,-0.8436866007236931,-10.232975615849986,-2.647935758289613,2.915419426823904,tremor
275,6997374,1.82,-0.5643996299108895,-0.3886365166090222,-0.8433691228810472,-10.346325579183006,-2.696088858133741,2.6069861060100763,tremor
276,6997379,1.825,-0.5646980184756427,-0.38758354269694856,-0.8430628194982313,-10.447378019807218,-2.7267841761827185,2.320162796866804,tremor
277,6997404,1.85,-0.5649672844694074,-0.3865778767227136,-0.8427713390467625,-10.536922264985105,-2.7430510903704843,2.0551122077831536,tremor
278,6997409,1.855,-0.5652089985181016,-0.3856247570866655,-0.842497559246965,-10.61575176264385,-2.747669045395547,1.8118167497641753,tremor
279,6997414,1.86,-0.565424768325929,-0.38472851104178407,-0.8422436179092243,-10.684660752974361,-2.743154880697598,1.5900789238668638,tremor
280,6997419,1.865,-0.5656162348610732,-0.38389252795108764,-0.8420109550693643,-10.744440249617071,-2.7317557692884886,1.3895245286209676,tremor
281,6997429,1.875,-0.5657850637012216,-0.38311924665047703,-0.8418003656017439,-10.795873491273845,-2.715447296889574,1.2096087005155558,tremor
282,6997434,1.88,-0.5659329330938516,-0.3824101576513916,-0.8416120609905429,-10.83973103135813,-2.695936196196764,1.0496247515033785,tremor
283,6997443,1.889,-0.56606152011324,-0.3817658206640287,-0.8414457384854428,-10.87676563044696,-2.6746672544061525,0.90871571770055,tremor
284,6997448,1.894,-0.56617248605918,-0.3811858976060953,-0.8413006555216537,-10.907707108178283,-2.6528339204966507,0.7858884834994636,tremor
285,6997453,1.899,-0.5662674619859143,-0.3806692009001689,-0.8411757070862046,-10.933257300876832,-2.631392145919158,0.6800302959332024,tremor
286,6997458,1.904,-0.5663480350077938,-0.3802137564725492,-0.8410695036776153,-10.954085260508249,-2.6110769971201058,0.5899274366506269,tremor
287,6997463,1.909,-0.5664157358217922,-0.3798168804673236,-0.840980447623409,-10.970822820385592,-2.5924215817370184,0.5142857741277861,tremor
288,6997467,1.913,-0.5664720277244737,-0.37947526829930395,-0.8409068057580744,-10.98406064301094,-2.575777833289281,0.4517528762501646,tremor
