sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
197,4845160,1.766,-0.208925686922583,-0.25596640248974384,0.9060427199602846,-0.633364471780769,49.92834384488027,49.64864187499569,no_tremor
198,4845165,1.771,-0.20689189228307286,-0.256634126972732,0.9070609792084136,-1.0886006121406107,50.90886359229671,48.020318311139334,no_tremor
199,4845170,1.776,-0.20458148419219943,-0.25733137213951696,0.9080297286934828,-1.5436415656586588,51.75341457742102,46.416052719146585,no_tremor
200,4845174,1.78,-0.20203362240586206,-0.25805707157892654,0.9089426923255841,-1.9960248750414205,52.458864307823724,44.838402444709175,no_tremor
201,4845179,1.785,-0.19928816737610244,-0.2588099399728068,0.9097943042100474,-2.4432828584971937,53.022885853869376,43.28943625332954,no_tremor
202,4845184,1.79,-0.1963852664749216,-0.259588477803425,0.9105797540263516,-2.882962009894201,53.44395319586386,41.770746221776804,no_tremor
203,4845189,1.795,-0.1933649305679195,-0.2603909772249892,0.9112950228938934,-3.312641749326464,53.72131987141991,40.28346456028959,no_tremor
204,4845220,1.826,-0.1902666066301549,-0.26121552920997565,0.9119369085581104,-3.729952375612684,53.85498420802752,38.82828520126712,no_tremor
205,4845230,1.836,-0.18712875353242528,-0.26206003213888124,0.912503038783695,-4.132592146442234,53.84564490177117,37.4054898895982,no_tremor
206,4845235,1.841,-0.18398842926850345,-0.262922202006726,0.912991872050763,-4.518343469508871,53.694650780261604,36.014978413112786,no_tremor
207,4845240,1.846,-0.1808808984387201,-0.26379958437893275,0.9134026850456083,-4.8850882064197,53.40394817594855,34.656302513417714,no_tremor
208,4845250,1.856,-0.17783926851021004,-0.26468956815661154,0.9137355470033429,-5.230822058189875,52.97602845527019,33.32870290802922,no_tremor
209,4845259,1.865,-0.17489416222559784,-0.26558940111939766,0.9139912816158239,-5.553667929308515,52.413877087274855,32.031148735587315,no_tremor
210,4845264,1.87,-0.1720734317716915,-0.26649620711282845,0.9141714178455168,-5.851888089415177,51.720924478279855,30.76237862646811,no_tremor
211,4845269,1.875,-0.16940191832198398,-0.26740700464871375,0.9142781314670052,-6.123894901860197,50.900997917755525,29.520942531562387,no_tremor
212,4845288,1.894,-0.16690125869529926,-0.26831872661039113,0.9143141794107728,-6.368259886983596,49.95827355975264,28.305243438759675,no_tremor
213,4845293,1.899,-0.16458973940099644,-0.26922824072721757,0.914282828980234,-6.583720936653364,48.897227478586906,27.113578177733544,no_tremor
214,4845313,1.919,-0.16248219743531006,-0.27013237053258915,0.9141877837795912,-6.769187585939004,47.72258547160524,25.94417664142112,no_tremor
215,4845346,1.952,-0.16058996692106098,-0.2710279166615797,0.914033107798488,-6.923744365305604,46.43927234029352,24.795238902571317,no_tremor
216,4845350,1.956,-0.1589208709776436,-0.27191167855266274,0.913823148658291,-7.046652384713453,45.052362620457075,23.6649698448712,no_tremor
217,4845355,1.961,-0.15747925879320923,-0.2727804768122092,0.9135624606732492,-7.137349409088353,43.56703572169787,22.551611048154754,no_tremor
218,4845370,1.976,-0.15626608827166238,-0.2736311765721731,0.9132557282523655,-7.1954487367824775,41.988538730262675,21.453469768367082,no_tremor
219,4845385,1.991,-0.15527905437097897,-0.27446071205049616,0.9129076903270473,-7.220737170220321,40.322159555291925,20.36894493462112,no_tremor
220,4845389,1.995,-0.15451276212714654,-0.27526611222576447,0.9125230668774454,-7.213172283385212,38.57321184225933,19.296550135837276,no_tremor
221,4845399,2.005,-0.15395894151932754,-0.27604452715126604,0.9121064890894182,-7.1728790783962495,36.74703150309509,18.234933578575887,no_tremor
222,4845404,2.01,-0.15360669917031233,-0.27679325406852884,0.9116624350276569,-7.100146021086829,34.848983173017686,17.182894978487575,no_tremor
223,4845409,2.015,-0.15344279983871906,-0.27750976222119683,0.9111951728440875,-6.995420382539165,32.88447368034361,16.139399335933092,no_tremor
224,4845414,2.02,-0.1534519691018398,-0.27819171516030794,0.9107087134320077,-6.859302803550303,30.858968895365017,15.103587578323275,no_tremor
225,4845419,2.025,-0.15361720775559343,-0.2788369893823077,0.9102067741290513,-6.692541036128742,28.778010170748175,14.074784139605773,no_tremor
226,4845424,2.03,-0.15392010833073835,-0.27944368834166194,0.9096927546283257,-6.496022878395815,26.64722694811912,13.0525016700327,no_tremor
227,4845428,2.034,-0.15434116470012918,-0.2800101512079115,0.9091697257261051,-6.270768381244736,24.472342882731724,12.036443185609064,no_tremor
228,4845438,2.044,-0.1548600669400544,-0.2805349561605545,0.9086404309426668,-6.017921452559665,22.259173933191818,11.026502036866438,no_tremor
229,4845466,2.072,-0.15545597531181107,-0.281016918493932,0.9081073004094161,-5.7387410191578265,20.013618182882045,10.022760080047895,no_tremor
230,4845470,2.076,-0.15610776934715598,-0.28145508428380184,0.9075724757316085,-5.434591935434183,17.7416385644842,9.02548437512583,no_tremor
231,4845475,2.081,-0.1567942704141167,-0.281848720772038,0.9070378438550174,-5.106935852144547,15.44924091332959,8.035122641371812,no_tremor
232,4845480,2.086,-0.15749443859234,-0.28219730487148015,0.9065050773781543,-4.757322271697969,13.142450599295532,7.052297610843423,no_tremor
233,4845490,2.096,-0.1581875469237438,-0.2825005112238748,0.9059756783711312,-4.387380009773192,10.827291219378802,6.077800365763301,no_tremor
234,4845495,2.101,-0.15885333785108616,-0.28275820106620314,0.9054510226667085,-3.998809253531246,8.509768522050798,5.11258273778152,no_tremor
235,4845500,2.106,-0.15947216769123354,-0.28297041283551566,0.9049324017932036,-3.5933743537390415,6.195862035403042,4.157748869204854,no_tremor
236,4845509,2.115,-0.1600251451625473,-0.283137355049599,0.9044210601819785,-3.1728974124192098,3.8915259057895546,3.214546056302476,no_tremor
237,4845514,2.12,-0.16049426925415214,-0.28325940160802876,0.9039182259298031,-2.7392526323914876,1.6026992954275985,2.2843549831057466,no_tremor
238,4845524,2.13,-0.16086257018117936,-0.2833370893094992,0.9034251341360593,-2.2943612885267743,-0.6646745832081689,1.3686793985328793,no_tremor
239,4845529,2.135,-0.16111425503307164,-0.2833711170998082,0.9029430425682218,-1.8401870772056885,-2.9046229884129255,0.46913520152451177,no_tremor
240,4845538,2.144,-0.16123485729809245,-0.28336234636005697,0.9024732400469466,-1.3787315198937196,-5.111115048517674,-0.4125611906640877,no_tremor
241,4845543,2.149,-0.16121138708144597,-0.28331180142017337,0.9020170484204334,-0.9120290583641556,-7.278034203218479,-1.2746053680418687,no_tremor
242,4845548,2.154,-0.1610324768500391,-0.2832206694425457,0.9015758192884087,-0.44214149334982367,-9.399156267048987,-2.1151185113024042,no_tremor
243,4845553,2.159,-0.16068851617272586,-0.28309029887059617,0.9011509267449903,0.028848520724623315,-11.468137601813623,-2.9321621196805414,no_tremor
244,4845558,2.164,-0.16017176830175656,-0.28292219578332456,0.9007437573620362,0.4988451248310897,-13.478517276666322,-3.7237538618400277,no_tremor
245,4845563,2.169,-0.15947646157172862,-0.2827180177386283,0.9003556984570534,0.9657481549710148,-15.423736047939087,-4.487884437937274,no_tremor
246,4845589,2.195,-0.15859884941943705,-0.2824795650136069,0.8999881254012844,1.4274633099429215,-17.297173631743814,-5.2225353018734655,no_tremor
247,4845594,2.2,-0.157537234261451,-0.282208769529544,0.8996423883420152,1.8819135203708013,-19.092204219161115,-5.925697108679514,no_tremor
248,4845599,2.205,-0.15629195239216523,-0.28190768212656714,0.8993197982747609,2.3270513743948706,-20.802268680785524,-6.5953888028907075,no_tremor
249,4845604,2.21,-0.15486531933257303,-0.28157845914773627,0.8990216119742541,2.76087239159105,-22.420960636577774,-7.229677320489546,no_tremor
250,4845609,2.215,-0.1532615374753209,-0.28122334942984284,0.8987490149648484,3.181428892788566,-23.94212267813922,-7.826697911421578,no_tremor
251,4845619,2.225,-0.15148657021504508,-0.28084468274700936,0.8985031015528662,3.586844189648739,-25.35994853407452,-8.384675080620068,no_tremor
252,4845623,2.229,-0.1495479888000851,-0.28044486053370765,0.8982848509910463,3.975326810787131,-26.669086782972578,-8.901944084376042,no_tremor
253,4845628,2.234,-0.14745479967563457,-0.28002634937751736,0.8980950990980288,4.345184487786817,-27.86474177018272,-9.37697281383265,no_tremor
254,4845633,2.239,-0.14521726092476092,-0.2795916773778775,0.8979345050844219,4.6948376420052655,-28.94276764406135,-9.808383770718775,no_tremor
255,4845638,2.244,-0.14284669644914572,-0.279143433068811,0.8978035138902777,5.022832138018988,-29.89975187430714,-10.194975719629735,no_tremor
256,4845643,2.249,-0.14035531578014707,-0.2786842662429272,0.8977023149530103,5.327851097825753,-30.733085211441942,-10.535744507819635,no_tremor
257,4845648,2.254,-0.13775604599194674,-0.2782168897194496,0.8976307989342486,5.608725598543019,-31.44101574227524,-10.829902487730502,no_tremor
258,4845653,2.259,-0.13506238028128836,-0.27774408088845853,0.8975885144788127,5.864444103501127,-32.022685446073645,-11.076895959936047,no_tremor
259,4845662,2.268,-0.13228824558778157,-0.2772686817479951,0.8975746275071662,6.094160500925062,-32.478148427900486,-11.276420071106715,no_tremor
260,4845667,2.273,-0.12944788937773236,-0.27679359613679494,0.8975878858109011,6.2972006450860505,-32.80837077645662,-11.428430649659445,no_tremor
261,4845672,2.278,-0.12655578364330142,-0.2763217829562337,0.8976265917950998,6.473067312739429,-33.015212742071164,-11.533152540351487,no_tremor
262,4845682,2.288,-0.12362654251445292,-0.2758562443693725,0.8976885860705921,6.621443505115078,-33.10139462817344,-11.59108410803433,no_tremor
263,4845687,2.293,-0.12067484882972858,-0.27540000825622946,0.8977712442386541,6.742194045303739,-33.0704483977079,-11.602997713868202,no_tremor
264,4845713,2.319,-0.11771538465747294,-0.2749561045795945,0.8978714886437221,6.835365445171074,-32.92665746413775,-11.569936109256934,no_tremor
265,4845722,2.328,-0.11476276109192532,-0.27452753575303307,0.8979858161256394,6.901184047166314,-32.67498740985283,-11.49320482615505,no_tremor
266,4845737,2.343,-0.1118314435542859,-0.27411724156671324,0.8981103419294163,6.940052484106313,-32.32101041036007,-11.37436075852857,no_tremor
267,4845742,2.348,-0.10893567009907602,-0.2737280596671277,0.8982408589984032,6.952544538001459,-31.870825936163005,-11.215197230773997,no_tremor
268,4845747,2.353,-0.10608936161260502,-0.2733626829506227,0.8983729109780388,6.93939850648497,-31.330979911459714,-11.017725938378396,no_tremor
269,4845757,2.363,-0.10330602408973816,-0.27302361548181,0.8985018764852698,6.901509193981818,-30.70838403503873,-10.784156220805842,no_tremor
270,4845761,2.367,-0.10059864427641046,-0.27271312867746667,0.8986230616204454,6.83991863502989,-30.010236518068414,-10.516872178966356,no_tremor
271,4845766,2.372,-0.09797958083211372,-0.27243321951607263,0.898731797341239,6.755805638635212,-29.243945124024055,-10.218408174140922,no_tremor
272,4845771,2.377,-0.09546045379454704,-0.27218557246152686,0.898823538178741,6.650474227249717,-28.417053121334686,-9.891423240719027,no_tremor
273,4845776,2.382,-0.09305203552071334,-0.27197152664375357,0.8988939588361112,6.525341040322286,-27.537168572844998,-9.538674915192221,no_tremor
274,4845781,2.387,-0.09076414644215543,-0.27179204963147957,0.8989390454433439,6.381921782991916,-26.611897274810435,-9.16299293725009,no_tremor
275,4845786,2.392,-0.08860555892012037,-0.27164771887292727,0.8989551786139459,6.221816823153508,-25.648779605021424,-8.767253226127542,no_tremor
276,4845791,2.397,-0.08658391223796029,-0.2715387115766259,0.8989392059232446,6.04669606970309,-24.655231525769963,-8.35435248369518,no_tremor
277,4845795,2.401,-0.08470564134654425,-0.2714648034656104,0.8988885019670183,5.85828329477463,-23.638489993939295,-7.927183726884006,no_tremor
278,4845800,2.406,-0.08297592141368532,-0.2714253764748694,0.8988010147298795,5.658340086860447,-22.605563041197257,-7.488613004541108,no_tremor
279,4845810,2.416,-0.08139862955844711,-0.27141943508833566,0.8986752975666407,5.448649635263995,-21.563184789335676,-7.041457506451233,no_tremor
280,4845840,2.446,-0.07997632442294532,-0.2714456306466645,0.898510526652506,5.231000547411466,-20.51777564886746,-6.5884652252297204,no_tremor
281,4845845,2.451,-0.07871024350819092,-0.27150229262611664,0.8983065042667163,5.007170889936021,-19.475407902789183,-6.132296286762756,no_tremor
282,4845854,2.46,-0.07760031755339893,-0.27158746562654473,0.8980636487144367,4.778912626141808,-18.4417767928098,-5.67550602470502,no_tremor
283,4845859,2.465,-0.07664520075126376,-0.2716989506485012,0.8977829720380502,4.547936603235626,-17.42217710238206,-5.22052984239137,no_tremor
284,4845864,2.47,-0.07584231531678874,-0.2718343492034586,0.8974660469061613,4.315898228597878,-16.42148508640546,-4.7696698826850445,no_tremor
285,4845869,2.475,-0.07518790885824465,-0.2719911088729496,0.8971149641998167,4.084383966744715,-15.444145459782396,-4.3250835107796,no_tremor
286,4845874,2.48,-0.07467712307990688,-0.27216656907465925,0.8967322828602144,3.854898784800604,-14.494163049999989,-3.888773602790877,no_tremor
287,4845878,2.484,-0.07430407250622666,-0.27235800596666415,0.8963209735454266,3.6288546710088534,-13.575098652512759,-3.462580620739625,no_tremor
288,4845883,2.489,-0.07406193209618694,-0.2725626755971849,0.895884357587459,3.4075603464326627,-12.690068601329424,-3.048176440835208,no_tremor
289,4845888,2.494,-0.07394303277302235,-0.27277785457099896,0.8954260426617182,3.1922122842710814,-11.841747577177243,-2.647059887166497,no_tremor
290,4845893,2.499,-0.07393896400152594,-0.2730008776483167,0.8949498564898648,2.983887144031606,-11.032374218151238,-2.2605539083564294,no_tremor
291,4845898,2.504,-0.07404068258769615,-0.2732291718162362,0.8944597798011759,2.7835357184042904,-10.263759167731072,-1.8898043220382985,no_tremor
292,4845902,2.508,-0.07423862684797267,-0.2734602864790626,0.8939598796809847,2.5919784778063777,-9.537295284261585,-1.5357800421281373,no_tremor
293,4845907,2.513,-0.07452283520058309,-0.273691919505913,0.8934542443395973,2.409902780165311,-8.85396983344558,-1.1992746968502903,no_tremor
294,4845912,2.518,-0.07488306807956767,-0.27392193895698635,0.8929469202422765,2.23786179106549,-8.214378579256296,-0.8809095409683173,no_tremor
295,4845917,2.523,-0.07530893187909632,-0.27414840038847665,0.8924418524509371,2.0762751317541324,-7.618741768232578,-0.5811375632567705,no_tremor
296,4845922,2.528,-0.07579000342343992,-0.2743695597144329,0.8919428289415235,1.9254312400582039,-7.066922059208815,-0.3002486893178648,no_tremor
297,4845927,2.533,-0.07631595325220834,-0.27458388168478975,0.8914534295779064,1.785491393426074,-6.558444480205039,-0.03837598001184868,no_tremor
298,4845931,2.537,-0.0768766658381628,-0.2747900441235356,0.8909769803434531,1.6564953065288817,-6.092518493972694,0.2044972722964979,no_tremor
299,4845957,2.563,-0.07746235474071433,-0.2749869381590454,0.8905165133543229,1.5383681807416933,-5.668062222180545,0.4285296420934884,no_tremor
300,4845962,2.568,-0.07806367066367083,-0.2751736647672801,0.8900747331018369,1.4309290512673931,-5.283728815344137,0.6340129460535189,no_tremor
301,4845966,2.572,-0.07867180045074232,-0.27534952803201146,0.8896539892909182,1.3339002508702016,-4.937934864803064,0.8213629639832761,no_tremor
302,4845971,2.577,-0.07927855523218073,-0.27551402559565585,0.8892562565522015,1.2469177881520306,-4.6288906434441754,0.9911095597840256,no_tremor
303,4845981,2.587,-0.0798764462310639,-0.27566683682096915,0.8888831212027958,1.1695424239583563,-4.354631847323692,1.1438862458518528,no_tremor
304,4845986,2.592,-0.080458747123726,-0.2758078092030372,0.888535775114482,1.1012712224691275,-4.113052405603167,1.2804192286403786,no_tremor
305,4845991,2.597,-0.08101954227918336,-0.2759369435627706,0.8882150166218566,1.0415493539130234,-3.9019378433831498,1.4015159729344193,no_tremor
306,4846000,2.606,-0.08155376062243674,-0.27605437852017445,0.8879212582717164,0.9897819330257348,-3.718998629232407,1.5080533271482834,no_tremor
307,4846010,2.616,-0.08205719522901316,-0.27616037469158594,0.8876545410837428,0.9453456902970746,-3.5619029203330657,1.6009652610552236,no_tremor
308,4846015,2.621,-0.08252650903281722,-0.27625529898423223,0.8874145548667473,0.9076002908001282,-3.428308132946128,1.6812302804642105,no_tremor
309,4846020,2.626,-0.08295922720457345,-0.27633960927939244,0.8872006640222752,0.8758991366269463,-3.3158908107348575,1.749858600603921,no_tremor
310,4846034,2.64,-0.08335371683810702,-0.27641383970866795,0.8870119381766314,0.8495995106877726,-3.2223743317817086,1.8078791812979769,no_tremor
311,4846039,2.645,-0.08370915458515495,-0.27647858664334646,0.886847186916021,0.8280719383916252,-3.1455540779944604,1.8563267511194483,no_tremor
312,4846044,2.65,-0.08402548283834409,-0.2765344954415855,0.8867049978521623,0.810708658442502,-3.083319779118344,1.8962289718458016,no_tremor
313,4846054,2.66,-0.0843033550165505,-0.2765822479383026,0.8865837772103514,0.7969311064069948,-3.0336748312671755,1.928593915732645,no_tremor
