sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,4100172,1.591,-0.5083147365066839,-0.2836015826035028,0.7509187746783131,27.289261141833286,11.364160765383936,-52.167608606112445,tremor
203,4100176,1.595,-0.505320775183653,-0.2828949719157747,0.7516198994803566,27.101713623725594,12.436180701493226,-51.22091003320941,tremor
204,4100181,1.6,-0.5024352007229411,-0.28221795696766505,0.7522410835921135,26.907849634161867,13.480056943963191,-50.2314081768057,tremor
205,4100186,1.605,-0.49966210492172863,-0.2815751423452812,0.7527861452490201,26.707266826536312,14.489996617280523,-49.20333278873677,tremor
206,4100191,1.61,-0.49700511251979235,-0.2809708897009771,0.7532593547075821,26.499567641281754,15.460547676761111,-48.14105540442328,tremor
207,4100196,1.615,-0.49446731573830044,-0.28040933715057326,0.7536653577518002,26.284368233061013,16.386638054191817,-47.04906535760947,tremor
208,4100201,1.62,-0.49205122112623684,-0.27989441839287105,0.7540090883234646,26.06130635036533,17.263614437769302,-45.931942759500416,tremor
209,4100206,1.625,-0.48975870898608037,-0.2794298797195914,0.7542956740303799,25.830047942455163,18.087279961190273,-44.794328202294686,tremor
210,4100211,1.63,-0.4875910048748207,-0.2790192932577276,0.7545303387594212,25.59029236977958,18.85392985631361,-43.64088917989978,tremor
211,4100237,1.656,-0.4855486620404643,-0.2786660650454042,0.7547183067921257,25.34177620476814,19.5603839202719,-42.47628349778941,tremor
212,4100242,1.661,-0.48363155323322404,-0.2783734368803589,0.7548647126647714,25.08427571350746,20.20401448027373,-41.30512023680402,tremor
213,4100247,1.666,-0.48183887017195537,-0.2781444812932308,0.7549745205368011,24.81760818819207,20.78276844494858,-40.13191909554062,tremor
214,4100252,1.671,-0.480169129052037,-0.27798208947794056,0.7550524560731666,24.541632343210022,21.29518205928183,-38.96106911514767,tremor
215,4100257,1.676,-0.47862018079785285,-0.27788895253713414,0.7551029528885933,24.256247993653396,21.740387159826362,-37.7967878661604,tremor
216,4100261,1.68,-0.4771892251970088,-0.2778675369325767,0.7551301145490174,23.961395215095784,22.1181080413165,-36.64308216362977,tremor
217,4100266,1.685,-0.4758728285029401,-0.27792005551621407,0.7551376920810122,23.657053151981664,22.428648448762136,-35.50371130546219,tremor
218,4100271,1.69,-0.4746669444812806,-0.27804843590288947,0.7551290759882938,23.34323860841119,22.67286865594976,-34.38215372198892,tremor
219,4100276,1.695,-0.4735669391650052,-0.27825428818525527,0.7551073009740276,23.02000452435391,22.852153047601476,-33.281577791163734,tremor
220,4100281,1.7,-0.4725676197698715,-0.27853887405755345,0.7550750609543951,22.687438416718464,22.96836905585487,-32.204817418332,tremor
221,4100286,1.705,-0.4716632683245342,-0.27890307929934605,0.7550347315424042,22.345660852675504,23.023818679907297,-31.15435280969996,tremor
222,4100291,1.71,-0.4708476806191857,-0.2793473912810146,0.7549883969906126,21.99482402322716,23.021184115715368,-30.132296694012936,tremor
223,4100301,1.72,-0.4701142111003694,-0.27987188271085306,0.7549378786098769,21.63511049267115,22.963469229647092,-29.1403860752111,tremor
224,4100306,1.725,-0.4694558243485836,-0.2804762022822492,0.7548847619278002,21.266732203011312,22.853938726269995,-28.179979432322178,tremor
225,4100311,1.73,-0.4688651537497596,-0.28115957224697663,0.7548304203158155,20.8899297991084,22.696056886349435,-27.252059118855794,tremor
226,4100330,1.749,-0.4683345678559131,-0.2819207923002842,0.7547760334983363,20.504972302941418,22.493427679433285,-26.35723855057808,tremor
227,4100335,1.754,-0.46785624464368886,-0.2827582485883857,0.754722600246385,20.112157108224736,22.249737876322765,-25.4957736169761,tremor
228,4100362,1.781,-0.4674222533461809,-0.2836699262144925,0.7546709455937433,19.711810211558184,21.968704498907222,-24.667577636006502,tremor
229,4100366,1.785,-0.46702464273735034,-0.28465342339258787,0.7546217239703386,19.30428657453239,21.65402756467703,-23.87223913482535,tremor
230,4100371,1.79,-0.4666555338089882,-0.2857059654175454,0.7545754205309647,18.88997053911432,21.309348649959738,-23.109041812751666,tremor
231,4100381,1.8,-0.4663072139683984,-0.28682441687988824,0.7545323534502885,18.46927628025231,20.938215363342486,-22.376986224108173,tremor
232,4100391,1.81,-0.46597222950138767,-0.2880052910097577,0.7544926799094204,18.042648339446362,20.54405143512223,-21.67481296346754,tremor
233,4100405,1.824,-0.4656434732398504,-0.28924475563033386,0.7544564079163857,17.610562313542147,20.130131817403385,-21.001027376573404,tremor
234,4100410,1.829,-0.4653142650706102,-0.2905386358779292,0.7544234151322311,17.173525767688435,19.69956197424089,-20.353925996484875,tremor
235,4100415,1.834,-0.4649784238840552,-0.2918824145377563,0.7543934747415759,16.732079409420972,19.255260449249946,-19.73162498258146,tremor
236,4100420,1.839,-0.4646303305058288,-0.29327123146920503,0.7543662873301981,16.286798516864774,18.799943847291807,-19.132090814582202,tremor
237,4100425,1.844,-0.4642649818671641,-0.29469988406723835,0.754341516869987,15.838294570482669,18.33611354188664,-18.55317338231195,tremor
238,4100430,1.849,-0.463878037061678,-0.2961628309627582,0.7543188283384775,15.387217001833275,17.866043673064038,-17.99264144604699,tremor
239,4100435,1.854,-0.46346585603767076,-0.2976542011762234,0.7542979242234359,14.93425494764541,17.391770276757995,-17.448220253491577,tremor
240,4100439,1.858,-0.46302553157582144,-0.2991678107115774,0.7542785771533244,14.480138883512064,16.915081647220024,-16.91763090989784,tremor
241,4100444,1.863,-0.46255491500437074,-0.3006971881403261,0.7542606561121346,14.025642005228681,16.437510257810263,-16.398630919800997,tremor
242,4100449,1.868,-0.4620526358931494,-0.3022356101189471,0.7542441441053619,13.571581219954831,15.960326744711741,-15.889055157106572,tremor
243,4100454,1.873,-0.46151811580153174,-0.3037761470547029,0.7542291457143182,13.118817595496138,15.484536589078157,-15.38685637325499,tremor
244,4100459,1.878,-0.46095157605739484,-0.305311718340418,0.7542158836889247,12.668256088030187,15.010880211711008,-14.890144216000765,tremor
245,4100485,1.904,-0.46035403950318615,-0.3068351557809259,0.7542046845699925,12.220844325644912,14.539837214325091,-14.397221602983384,tremor
246,4100490,1.909,-0.4597273261149133,-0.3083392731063262,0.7541959542769148,11.777570175443264,14.071635455483632,-13.906617188108125,tremor
247,4100494,1.913,-0.4590740423058478,-0.3098169388953269,0.7541901455858953,11.339457788237594,13.606265529660444,-13.41711261108022,tremor
248,4100499,1.918,-0.45839756349626404,-0.31126114990023124,0.7541877203460977,10.907561828787218,13.143501020103889,-12.92776328177338,tremor
249,4100504,1.923,-0.45770200914298237,-0.3126651017246731,0.7541891099995695,10.48295968162849,12.682924626843821,-12.437911654894991,tremor
250,4100514,1.933,-0.456992208941603,-0.31402225404715184,0.7541946783745764,10.066741565546192,12.223959950679268,-11.947192287961665,tremor
251,4100519,1.938,-0.45627365847144113,-0.3153263880481718,0.7542046907537249,9.659998665111047,11.765908369106763,-11.455528404205632,tremor
252,4100528,1.947,-0.4555524623011892,-0.31657165431063927,0.7542192928646191,9.263809563166586,11.307990097258047,-10.963120147546984,tremor
253,4100534,1.953,-0.454835262642131,-0.31775261015601786,0.7542385027206915,8.87922540726996,10.849388211517653,-10.470425164252854,tremor
254,4100538,1.957,-0.4541291520923427,-0.3188642461017636,0.7542622172103651,8.507254348183732,10.389294150337811,-9.978132524565497,tremor
255,4100543,1.962,-0.453441569834596,-0.319902001839366,0.754290234095212,8.148845842465894,9.926953018284996,-9.487131272206254,tremor
256,4100548,1.967,-0.4527801817210201,-0.32086177280445904,0.7543222887624876,7.804875416794666,9.461706924282888,-8.998475050963025,tremor
257,4100553,1.972,-0.45215274584264514,-0.3217399090111932,0.7543581038156144,7.476130457669877,8.993034596208632,-8.513344318933527,tremor
258,4100558,1.977,-0.4515669662871487,-0.32253320832114074,0.7543974484897401,7.163297526704062,8.52058563588563,-8.033007643538701,tremor
259,4100563,1.982,-0.45103033870793,-0.32323890667791216,0.75444020403139,6.866951617378024,8.044208006330972,-7.558783490636189,tremor
260,4100568,1.987,-0.4505499919779262,-0.3238546680283241,0.754486430631352,6.587547670536512,7.563967663100027,-7.092003789660897,tremor
261,4100573,1.992,-0.45013253054792257,-0.32437857664252157,0.7545364312665488,6.325414559217716,7.08015963205366,-6.63398038308292,tremor
262,4100577,1.996,-0.4497838821894259,-0.3248091343231409,0.7545908078835489,6.080751645460089,6.593310269991576,-6.185975263203234,tremor
263,4100582,2.001,-0.4495091556369918,-0.32514526455223,0.7546505057202574,5.853627910564759,6.104170892953798,-5.749175273900476,tremor
264,4100608,2.027,-0.4493125123377337,-0.3253863249693564,0.7547168421773541,5.64398357511255,5.613703389017607,-5.324671720172238,tremor
265,4100613,2.032,-0.4491970561507081,-0.3255321287265607,0.7547915174704756,5.451634062627199,5.123058816448998,-4.913445092639969,tremor
266,4100617,2.036,-0.4491647444759375,-0.32558297427727423,0.754876605260271,5.276276118128278,4.6335502910481585,-4.516354883607716,tremor
267,4100622,2.041,-0.44921632394223315,-0.3255396821176315,0.7549745225058658,5.117495854623444,4.146621659989829,-4.134134250540905,tremor
268,4100627,2.046,-0.4493512933950512,-0.32540363602344236,0.7550879788597858,4.9747784492688,3.66381353408583,-3.767389076662641,tremor
269,4100637,2.056,-0.44956789641210926,-0.3251768255177182,0.755219906980817,4.847519140693631,3.186728221906617,-3.4166007926567388,tremor
270,4100642,2.061,-0.4498631448499851,-0.32486188573455455,0.7553733761660923,4.735035100886465,2.716995003298183,-3.0821321678295224,tremor
271,4100652,2.071,-0.4502328739408748,-0.32446213056097817,0.7555514926775717,4.63657769310295,2.256237014640887,-2.7642351691999014,tremor
272,4100656,2.075,-0.4506718282215055,-0.3239815749660828,0.7557572910258281,4.551344609988663,1.8060408038056166,-2.4630599426120163,tremor
273,4100661,2.08,-0.45117377615865656,-0.3234249427711027,0.7559936212105851,4.4784914334394035,1.3679293599764661,-2.1786640070556924,tremor
274,4100666,2.085,-0.4517316498768491,-0.3227976567491121,0.7562630374119587,4.41714227009619,0.9433391464566341,-1.9110208756957046,tremor
275,4100671,2.09,-0.452337705069967,-0.32210580881417594,0.7565676937875232,4.3663992755759535,0.5336013772876397,-1.6600275136062597,tremor
276,4100685,2.104,-0.45298369515302267,-0.32135610909692613,0.7569092527974649,4.325351059198119,0.1399274942652783,-1.4255102901290957,tremor
277,4100690,2.109,-0.45366105309495236,-0.32055581383507176,0.7572888108374274,4.293080129291839,-0.23660146221290784,-1.2072293518485142,tremor
278,4100695,2.114,-0.454361074222785,-0.31971263316634324,0.7577068449320865,4.268669665691937,-0.5950421087429442,-1.004881591680128,tremor
279,4100699,2.118,-0.4550750936047663,-0.3188346210370103,0.7581631828958367,4.25120996204395,-0.9345932531088026,-0.8181025812895748,tremor
280,4100704,2.123,-0.4557946523537384,-0.3179300504804785,0.7586569978011889,4.2398048534790505,-1.2545983916678685,-0.6464679449557424,tremor
281,4100731,2.15,-0.45651164823669343,-0.3170072784393908,0.7591868259428495,4.23357834732055,-1.554546796450333,-0.48949468588069334,tremor
282,4100736,2.155,-0.45721846719074816,-0.3160746050630757,0.7597506059033945,4.2316815360072715,-1.8340736967345292,-0.34664294862962414,tremor
283,4100740,2.159,-0.4579080935816699,-0.31514013294440735,0.7603457349965533,4.233299729559489,-2.0929599046359058,-0.2173186303457602,tremor
284,4100745,2.164,-0.4585741981715102,-0.3142116319662036,0.7609691384688874,4.237659635364856,-2.331131073729254,-0.10087715079144058,tremor
285,4100750,2.169,-0.4592112037096904,-0.3132964152181256,0.7616173464969628,4.244036357230585,-2.5486566364757652,0.0033714296717371264,tremor
286,4100755,2.174,-0.4598143288147072,-0.31240123080345034,0.7622865742164413,4.251759980326204,-2.745748350629171,0.09615587962983546,tremor
287,4100760,2.179,-0.46037961140544553,-0.31153217334792793,0.7629728006419672,4.260221532927065,-2.922758294524296,0.1782359063264225,tremor
288,4100765,2.184,-0.4609039134132669,-0.31069461776424384,0.7636718432212048,4.268878148042475,-3.0801760794723156,0.2503930637365108,tremor
289,4100770,2.189,-0.4613849088803849,-0.30989317643980807,0.7643794257682345,4.277257274672887,-3.218624991448213,0.313420711952151,tremor
290,4100775,2.194,-0.46182105782464816,-0.3091316796216215,0.765091238531869,4.284959803892126,-3.3388567372268447,0.3681133661668019,tremor
291,4100779,2.198,-0.462211568409553,-0.30841317747678215,0.7658029900976414,4.291661979214805,-3.4417444602353005,0.41525584748926214,tremor
292,4100784,2.203,-0.46255634998318307,-0.3077399612013953,0.7665104516472855,4.297115959707251,-3.5282737176892813,0.4556127030546218,tremor
293,4100789,2.208,-0.46285595943069757,-0.3071135997062706,0.7672094947715298,4.301148909182525,-3.5995311784020014,0.48991838839046664,tremor
294,4100794,2.213,-0.46311154302469076,-0.3065349878777578,0.7678961245243389,4.303660507765718,-3.656690909244004,0.518868690240358,tremor
295,4100799,2.218,-0.46332477557433066,-0.3060044022300313,0.7685665096949356,4.304618831132816,-3.7009982617659043,0.5431138070726471,tremor
296,4100804,2.223,-0.4634977982024762,-0.30552155994373176,0.7692170123336107,4.304054619130968,-3.7337515397141776,0.5632533977649076,tremor
297,4100814,2.233,-0.46363315557018525,-0.30508567781219004,0.7698442183784647,4.302054053554754,-3.756281810209464,0.5798337636265964,tremor
298,4100818,2.237,-0.46373373288091957,-0.30469552844839193,0.7704449707843727,4.298750271520082,-3.7699313979262983,0.5933471588134783,tremor
299,4100855,2.274,-0.46380269259671936,-0.30434949217172963,0.771016405862011,4.294313936328568,-3.7760317477537737,0.6042330493152164,tremor
300,4100859,2.278,-0.46384341054496103,-0.304045604184982,0.7715559926359377,4.288943250497851,-3.775881429553259,0.6128809853017897,tremor
301,4100864,2.283,-0.463859411028586,-0.3037815978057976,0.7720615740303526,4.282853813277007,-3.77072506991743,0.6196346396287193,tremor
302,4100874,2.293,-0.4638543006860617,-0.30355494542411815,0.7725314077605695,4.276268702487221,-3.7617339318327825,0.6247965131215936,tremor
303,4100884,2.303,-0.46383170115706746,-0.303362899334042,0.7729642041286304,4.269409116817952,-3.7499887478105967,0.6286328170691815,tremor
304,4100889,2.308,-0.46379518104652356,-0.3032025345649752,0.7733591576035327,4.262485868436264,-3.7364652805319896,0.6313781043927449,tremor
305,4100894,2.313,-0.4637481881774885,-0.30307079537176174,0.7737159691263797,4.25569197377705,-3.7220229651941423,0.6332393185363568,tremor
306,4100899,2.318,-0.46369398361120345,-0.30296454627161695,0.7740348564738655,4.249196547958228,-3.7073968879202965,0.6343990500230687,tremor
307,4100903,2.322,-0.4636355793250422,-0.3028806275877223,0.7743165506679819,4.2431401581314105,-3.693193267569117,0.6350179211651269,tremor
308,4100908,2.327,-0.46357568172881414,-0.30281591450983286,0.7745622772494889,4.237631731215026,-3.6798885240237222,0.635236144447499,tremor
