sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
109,4958335,0.869,-0.5388741398854449,-0.14392684483426446,0.7860596198911391,-21.672919370153334,-5.153153472652369,24.835515204298588,tremor
110,4958339,0.873,-0.5372380362502273,-0.1433514113480818,0.7837421806716344,-23.039093256248943,-11.628067004522556,28.668310453677453,tremor
111,4958349,0.883,-0.5356250956205494,-0.14266996398352833,0.7814253093561335,-24.35354491467982,-18.028335764948558,32.48356683958486,tremor
112,4958354,0.888,-0.5340494970315341,-0.14188419771117072,0.779125789855842,-25.61284685434292,-24.30990259897837,36.268926839464406,tremor
113,4958359,0.893,-0.5325270014734776,-0.1409964658317945,0.7768600999324389,-26.8138376833549,-30.429121565718013,40.01185549648838,tremor
114,4958387,0.921,-0.5310747268689964,-0.140009752525786,0.774644250724973,-27.953636402706,-36.34326840548956,43.69971965436627,tremor
115,4958392,0.926,-0.529710885594412,-0.13892763662253013,0.7724936395995656,-29.029654594386024,-42.011044929648364,47.319869983536584,tremor
116,4958397,0.931,-0.5284544926302561,-0.13775424748676424,0.7704229170996554,-30.039606280177967,-47.393069389753244,50.859724936420925,tremor
117,4958401,0.935,-0.5273250527320031,-0.13649421408107096,0.7684458683623602,-30.981515245030096,-52.45234528698696,54.306855755080456,tremor
118,4958406,0.94,-0.5263422346114697,-0.1351526083275349,0.76657530905041,-31.85371968269803,-57.1547015021374,57.649071647990525,tremor
119,4958411,0.945,-0.5255255392505264,-0.13373488387467697,0.7648229956454017,-32.654874117690625,-61.46919704471131,60.87450425089362,tremor
120,4958416,0.95,-0.5248939684259984,-0.13224681131628235,0.7631995498465481,-33.38394866219928,-65.3684841512094,63.971690488468354,tremor
121,4958421,0.955,-0.5244656985586371,-0.13069441084610245,0.761714396793577,-34.04022576096254,-68.8291239338923,66.9296529606208,tremor
122,4958426,0.96,-0.5242577642694437,-0.12908388329407827,0.7603757168527314,-34.62329465224087,-71.83184932354241,69.73797699398102,tremor
123,4958430,0.964,-0.5242857556044258,-0.12742154048850482,0.7591904107412811,-35.13304382614919,-74.36177069424876,72.38688352905706,tremor
124,4958440,0.974,-0.5245635327744437,-0.12571373592478557,0.7581640777904202,-35.56965179099053,-76.40852033045088,74.86729705663052,tremor
125,4958445,0.979,-0.5251029623929134,-0.12396679678529439,0.7573010071326547,-35.93357646311414,-77.96633281268338,77.17090787215574,tremor
126,4958450,0.984,-0.5259136794720205,-0.12218695842791666,0.7566041815239689,-36.22554347686055,-79.03405947075618,79.2902279839917,tremor
127,4958455,0.989,-0.5270028797092083,-0.12038030251902862,0.7560752933552202,-36.44653367156751,-79.6151162888351,81.21864009080343,tremor
128,4958460,0.994,-0.5283751467024708,-0.11855270000693971,0.7557147721665534,-36.597769958531835,-79.71736603486988,82.95043913494538,tremor
129,4958464,0.998,-0.53003231854785,-0.11670976009936561,0.7555218226678782,-36.68070371057845,-79.35293688734788,84.48086604055499,tremor
130,4958470,1.004,-0.531973397718034,-0.11485678631913863,0.7554944719211967,-36.697000759376905,-78.5379813857973,85.8061333556987,tremor
131,4958474,1.008,-0.5341945071653961,-0.1129987405697792,0.7556296240033041,-36.64852703892675,-77.2923810741727,86.92344263418809,tremor
132,4958484,1.018,-0.5366888942404933,-0.11114021595471951,0.7559231201949171,-36.53733388349507,-75.63940367805981,87.83099350879063,tremor
133,4958512,1.046,-0.5394469823108795,-0.10928541887095121,0.7563698025951848,-36.365642975485166,-73.60532099308718,88.527984516843,tremor
134,4958531,1.065,-0.5424564680178775,-0.10743816064921514,0.7569635790989029,-36.135830936805064,-71.21899676473608,89.01460583841623,tremor
135,4958536,1.07,-0.5457024601559265,-0.10560185874397977,0.7576974879382162,-35.85041355614203,-68.51145455166743,89.29202419747853,tremor
136,4958541,1.075,-0.5491676545546587,-0.10377954718931796,0.7585637604699949,-35.512029639012056,-65.5154357222083,89.3623602610952,tremor
137,4958546,1.08,-0.5528325384242315,-0.10197389573857764,0.7595538815025148,-35.12342446171231,-62.264957294250564,89.22865895229438,tremor
138,4958551,1.085,-0.5566756175196971,-0.1001872368156448,0.7606586470765156,-34.687432811727845,-58.794878424874966,88.89485316817643,tremor
139,4958556,1.09,-0.5606736600602574,-0.09842159914823971,0.7618682201411777,-34.20696160867441,-55.14048319096014,88.36572146440304,tremor
140,4958560,1.094,-0.5648019523301494,-0.09667874674730934,0.7631721849472431,-33.68497212068187,-51.33708601801841,87.64684032904216,tremor
141,4958565,1.099,-0.5690345620174169,-0.0949602217504567,0.7645596012195162,-33.12446182156706,-47.41966476773521,86.74453172256304,tremor
142,4958570,1.104,-0.5733446064134359,-0.09326738956603405,0.7660190592966138,-32.52844597662449,-43.422525106290045,85.66580660692001,tremor
143,4958575,1.109,-0.5777045234739858,-0.09160148473970199,0.7675387374722442,-31.899939101152256,-39.37899837237784,84.41830522538157,tremor
144,4958585,1.119,-0.5820863443692178,-0.08996365601499552,0.769106462773418,-31.241936504903762,-35.3211737892787,83.01023492526205,tremor
145,4958594,1.128,-0.5864619665150287,-0.08835500916849934,0.7707097763917993,-30.557396212976844,-31.27966457894171,81.45030633521871,tremor
146,4958599,1.133,-0.5908034262164424,-0.08677664636159838,0.772336004951443,-29.849221630886927,-27.283406417638737,79.74766871257341,tremor
147,4958609,1.143,-0.5950831700288288,-0.08522970095700405,0.7739723387287265,-29.120245387211977,-23.35948582297543,77.91184525985263,tremor
148,4958636,1.17,-0.5992743238206324,-0.08371536699135952,0.7756059177903506,-28.37321482866388,-19.532995579098348,75.9526691724644,tremor
149,4958641,1.175,-0.6033509583299559,-0.08223492276281187,0.7772239267226617,-27.6107796472353,-15.826914245539307,73.88022112285097,tremor
150,4958646,1.18,-0.607288349711954,-0.08078974826077336,0.7788136981457546,-26.83548207429683,-12.262007139620216,71.70476880976847,tremor
151,4958656,1.19,-0.6110632330952639,-0.07938133639754855,0.7803628245393766,-26.049749973445866,-8.856746845418906,69.43670909993104,tremor
152,4958661,1.195,-0.6146540464516752,-0.07801129816126842,0.7818592771144761,-25.255893008833056,-5.627252147134049,67.08651316182096,tremor
153,4958666,1.2,-0.6180411611832195,-0.07668136187865943,0.7832915296500236,-24.456101882627376,-2.5872451702164034,64.66467484581887,tremor
154,4958685,1.219,-0.621207094901501,-0.07539336676340211,0.784648684494199,-23.652450452766015,0.2519726630907598,62.18166241381581,tremor
155,4958690,1.224,-0.6241367011155821,-0.07414925086180975,0.7859205973894486,-22.84690037960391,2.8815245651305266,59.64787357694373,tremor
156,4958695,1.229,-0.6268173301322448,-0.07295103343733726,0.7870979974685073,-22.041307817624997,5.294940422025488,57.073593673181676,tremor
157,4958700,1.234,-0.629238955520376,-0.0718007918093098,0.7881725986967331,-21.23743157248567,7.488114998272367,54.46895671889515,tremor
158,4958705,1.239,-0.6313942610336564,-0.0707006327178004,0.789137199196028,-20.43694208795074,9.459240589552337,51.84390900636519,tremor
159,4958709,1.243,-0.6332786838696535,-0.06965265843597696,0.7899857652496998,-19.64143061088665,11.208712999919687,49.20817488991749,tremor
160,4958714,1.248,-0.6348904114570049,-0.06865892807422824,0.7907134973159905,-18.852417902318976,12.739010593892768,46.571224398051626,tremor
161,4958719,1.253,-0.636230330486886,-0.0677214147819661,0.7913168760288529,-18.071361917406758,14.05454723884939,43.94224232244852,tremor
162,4958724,1.258,-0.6373019285503957,-0.066841959816764,0.7917936869003572,-17.29966396841964,15.161501136768399,41.33009846603984,tremor
163,4958728,1.262,-0.6381111504540345,-0.06602222468599937,0.7921430232260522,-16.538673013925905,16.067622779065577,38.743318782155875,tremor
164,4958733,1.267,-0.6386662130292028,-0.0652636427516603,0.7923652675000579,-15.789687882926813,16.7820264685146,36.190057205200304,tremor
165,4958760,1.294,-0.6389773840033156,-0.06456737181239663,0.792462052437107,-15.053957437477662,17.314970952251432,33.67806805977616,tremor
166,4958765,1.299,-0.6390567322053409,-0.0639342492359146,0.7924362034349732,-14.332678884916088,17.67763558894902,31.214679038258193,tremor
167,4958770,1.304,-0.6389178578984062,-0.06336475121536021,0.7922916649396888,-13.626994641092272,17.88189896942114,28.806764852389417,tremor
168,4958780,1.314,-0.6385756131257978,-0.06285895767525428,0.7920334136326879,-12.937988279986556,17.940126841252145,26.460721784610662,tremor
169,4958784,1.318,-0.6380458223653824,-0.062416524262055975,0.7916673615904564,-12.26668015390947,17.86497547535696,24.182443479028585,tremor
170,4958789,1.323,-0.6373450133639268,-0.0620366627169532,0.7912002525603512,-11.614023229429609,17.66921536183852,21.977298409531222,tremor
171,4958794,1.328,-0.6364901667835203,-0.06171813072811236,0.7906395542797765,-10.980899576519311,17.365578550677014,19.85010953370967,tremor
172,4958799,1.333,-0.6354984913782782,-0.061459232078152765,0.7899933493893223,-10.368117799046287,16.966631256391864,17.805136677306226,tremor
173,4958804,1.338,-0.6343872290406118,-0.061257827532249065,0.7892702270048538,-9.7764115303355,16.48467166063518,15.846062188444089,tremor
174,4958809,1.343,-0.6331734914526974,-0.061111356462965984,0.7884791764653828,-9.206438961326878,15.931651278905202,13.975980351119171,tremor
175,4958814,1.348,-0.6318741274885278,-0.06101686870633555,0.7876294842047978,-8.658783237270317,15.319116910734417,12.197390956775495,tremor
176,4958818,1.352,-0.6305056181476261,-0.060971065627949676,0.7867306341454092,-8.133953459941358,14.658169165554604,10.512197313140819,tremor
177,4958828,1.362,-0.6290839938415662,-0.060970348892796594,0.7857922115189708,-7.632385967102976,13.95943292324525,8.921708839108828,tremor
178,4958833,1.367,-0.6276247674486886,-0.06101087502695515,0.7848238096284295,-7.154445527035898,13.233034889058809,7.426648270654838,tremor
179,4958838,1.372,-0.6261428758343097,-0.06108861358390965,0.7838349388147047,-6.700426082276326,12.488583654940689,6.027163395297665,tremor
180,4958843,1.377,-0.6246526226178505,-0.061199406629618563,0.7828349368229683,-6.270550705814483,11.735148380487542,4.722843143195157,tremor
181,4958853,1.387,-0.6231676159143872,-0.061339027365848474,0.7818328798872064,-5.8649704992304414,10.981233304302716,3.5127377903517596,tremor
182,4958857,1.391,-0.6217006965494397,-0.061503236015053205,0.7808374941607902,-5.483762268198355,10.234746668772672,2.395382974573823,tremor
183,4958883,1.417,-0.6202638546995997,-0.06168783155370983,0.7798570675865653,-5.126924954379837,9.502964120843595,1.3688271924693656,tremor
184,4958888,1.422,-0.6188681357963798,-0.06188869844270057,0.7788993628812718,-4.7943749711381365,8.79248805171732,0.4306624423162429,tremor
185,4958898,1.432,-0.6175235394544959,-0.06210184808504038,0.777971532945693,-4.485940754545605,8.109205458418096,-0.42194229407428196,tremor
186,4958902,1.436,-0.616238917631768,-0.0623234552567309,0.7770800406204533,-4.201356963304038,7.458247571318812,-1.1922049840840845,tremor
187,4958907,1.441,-0.6150218797152052,-0.06254989013058715,0.7762305851951038,-3.9402588184452703,6.843954631484471,-1.8836920856602046,tremor
188,4958912,1.446,-0.6138787125228393,-0.0627777467033944,0.7754280383699026,-3.702177072207667,6.269848918453002,-2.5002778490971664,tremor
189,4958922,1.456,-0.6128143223865604,-0.06300386843996389,0.7746763924264574,-3.4865340601663846,5.738618601187598,-3.0461015216061553,tremor
190,4958927,1.461,-0.6118322048109872,-0.06322537178686059,0.7739787231821219,-3.292641243870443,5.252114359122988,-3.52552262257271,tremor
191,4958937,1.471,-0.6109344450372816,-0.06343966792189863,0.7733371699063734,-3.119698602803441,4.811360078538951,-3.9430745107621283,tremor
192,4958942,1.476,-0.6101217505380425,-0.06364448274067463,0.772752933804182,-2.9667961851320115,4.4165783121596895,-4.303416536331573,tremor
193,4958956,1.49,-0.6093935143519964,-0.06383787469362263,0.7722262959725499,-2.83291807408664,4.067230613782412,-4.611285150738385,tremor
194,4958961,1.495,-0.6087479064728791,-0.06401824973485942,0.7717566549725023,-2.7169489683817165,3.7620723262397204,-4.871444427281026,tremor
195,4958966,1.5,-0.6081819893594085,-0.06418437238191134,0.77134258339371,-2.61768350791634,3.4992209059829897,-5.088636516611599,tremor
196,4958971,1.505,-0.6076918530397994,-0.06433537175359821,0.7709819020788525,-2.5338383970876732,3.276236410450808,-5.26753262132306,tremor
197,4958976,1.51,-0.6072727651544839,-0.06447074146786444,0.7706717700569499,-2.46406728634715,3.0902123589277632,-5.412685122075872,tremor
