sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,10216768,0.228,-0.3434625502992122,-0.23732808973958308,-0.9098672748487706,0.6261103642646968,-5.561970063868718,0.7660753035526244,tremor
22,10216787,0.247,-0.3394153246193141,-0.23763439275941176,-0.9109219538462502,0.5325323559364714,-5.591025505286294,0.503054135092246,tremor
23,10216792,0.252,-0.3363316375972614,-0.23797067635011143,-0.9115881403024124,0.42969162632084607,-5.7914642336286875,0.251426126368109,tremor
24,10216797,0.257,-0.3341292046283493,-0.23833411010302136,-0.9118891027653778,0.31995678838437225,-6.169032615200946,0.011811962349857683,tremor
25,10216801,0.261,-0.332722656962804,-0.2387215929967631,-0.9118495168829467,0.2056898959671044,-6.728079006562686,-0.21523721067829985,tremor
26,10216806,0.266,-0.3320246236388912,-0.23912977501331667,-0.9114951799947465,0.08922397659043044,-7.471449167698294,-0.4292424490146885,tremor
27,10216811,0.271,-0.33194679552381484,-0.2395550813621285,-0.9108527283614274,-0.027158541822117535,-8.400386777910432,-0.6297992070912701,tremor
28,10216826,0.286,-0.33240096092530946,-0.23999373964333598,-0.9099493606223981,-0.1412461909648671,-9.514443499383527,-0.8165788692578748,tremor
29,10216830,0.29,-0.3332999999242956,-0.24044181020425348,-0.9088125718554432,-0.25091735800543663,-10.811403008665607,-0.9893294757563231,tremor
30,10216845,0.305,-0.334558823842438,-0.24089521985118895,-0.9074699027645721,-0.3541575598202128,-12.28722315807336,-1.1478755628956225,tremor
31,10216850,0.31,-0.33609524675938995,-0.2413497989840596,-0.9059487081549,-0.4490750450231222,-13.935999950226897,-1.292117094959295,tremor
32,10216859,0.319,-0.3378307774697418,-0.241801322131653,-0.9042759480532419,-0.533914773005444,-15.749956356613307,-1.4220275057983025,tremor
33,10216864,0.324,-0.3396913224380083,-0.24224555177583473,-0.9024780037171918,-0.6070708860769962,-17.719458271345655,-1.5376508843319043,tremor
34,10216900,0.36,-0.3416077928479059,-0.24267828524641016,-0.9005805195016883,-0.6670978053325928,-19.833059146208814,-1.639098331012553,tremor
35,10216914,0.374,-0.343516611430409,-0.24309540432512788,-0.8986082702970598,-0.7127200407795715,-22.077574128622548,-1.7265434904882835,tremor
36,10216919,0.379,-0.34536011715107184,-0.24349292701035036,-0.8965850531787075,-0.7428407281982883,-24.438183777030066,-1.800217246048558,tremor
37,10216924,0.384,-0.34708686793000443,-0.24386706067928354,-0.8945336011295776,-0.7565488184589255,-26.89856658824587,-1.8604015646223822,tremor
38,10216929,0.389,-0.3486518433853582,-0.24421425567777366,-0.8924755162458634,-0.7531247787966858,-29.441058613475782,-1.9074225203251973,tremor
39,10216934,0.394,-0.3500165512426175,-0.2445312582054751,-0.8904312196649038,-0.7320446348001565,-32.04683741882354,-1.9416425967101782,tremor
40,10216959,0.419,-0.35114904263759983,-0.24481516126863376,-0.8884199154715755,-0.6929821829184579,-34.696126660786895,-1.9634524570655565,tremor
41,10216969,0.429,-0.35202384308081497,-0.24506345244885444,-0.8864595659650457,-0.6358092229203738,-37.36841669280784,-1.973262458895342,tremor
42,10216974,0.434,-0.3526218072546234,-0.24527405728044857,-0.8845668758534093,-0.560593688160841,-40.04269598247121,-1.9714942544098188,tremor
43,10216978,0.438,-0.3529299068999304,-0.2454453771354527,-0.8827572831675555,-0.46759558896317255,-42.69768778062255,-1.9585728478943176,tremor
44,10216983,0.443,-0.3529409616212944,-0.2455763206764267,-0.8810449549377541,-0.35726073799389063,-45.31208648218561,-1.934919467435033,tremor
45,10216988,0.448,-0.35265332239505515,-0.2456663281419849,-0.8794427859498724,-0.23021230140366084,-47.864788422244075,-1.9009455604211207,tremor
46,10217015,0.475,-0.35207051693187463,-0.24571538796636394,-0.8779623991878254,-0.08724031315611097,-50.33511238889691,-1.8570481541158959,tremor
47,10217025,0.485,-0.3512008649409728,-0.2457240454893247,-0.876614146877944,0.07071060868336457,-52.703005857098574,-1.80360674464296,tremor
48,10217030,0.49,-0.3500570699258187,-0.24569340377003512,-0.8754071113968226,0.24255501459274006,-54.94923385328861,-1.7409817911003433,tremor
49,10217035,0.495,-0.3486557925822946,-0.24562511675533438,-0.8743491057146612,0.42708145831014876,-57.055548462150284,-1.6695147926900156,tremor
50,10217040,0.5,-0.3470172093356651,-0.2455213752433868,-0.8734466735400236,0.6229680136472299,-59.00483825444088,-1.5895298157389521,tremor
51,10217049,0.509,-0.3451645581707939,-0.24538488621049334,-0.8727050898989656,0.8287980991740227,-60.78125825610121,-1.501336221649041,tremor
52,10217054,0.514,-0.3431236727630606,-0.24521884612857167,-0.8721283634789265,1.0430762853018711,-62.370342377571966,-1.4052322380822198,tremor
53,10217073,0.533,-0.3409225050662979,-0.24502690890293471,-0.871719242631302,1.264243818703419,-63.75910137447012,-1.301508927133582,tremor
54,10217088,0.548,-0.33859063604290784,-0.24481314902089543,-0.8714792273795592,1.4906936692255173,-64.93611030081675,-1.1904540508551171,tremor
55,10217093,0.553,-0.33615877427563695,-0.24458202044038738,-0.8714085900359881,1.7207849844523917,-65.89158985456952,-1.0723553358324351,tremor
56,10217098,0.558,-0.333658242991461,-0.24433831168166031,-0.8715064069969127,1.9528569165408833,-66.61748573256806,-0.9475027163574347,tremor
57,10217140,0.6,-0.331120457764816,-0.24408709752546162,-0.8717706038782563,2.185241841174551,-67.10754889623661,-0.8161893004729671,tremor
58,10217145,0.605,-0.3285763999046768,-0.24383368767132904,-0.8721980153236722,2.4162779968402295,-67.35741757606112,-0.6787110333982042,tremor
59,10217150,0.61,-0.3260560939970818,-0.24358357266916575,-0.8727844595908967,2.644321531920925,-67.36469937495127,-0.5353652689238242,tremor
60,10217155,0.615,-0.3235881016434784,-0.24334236740856705,-0.873524826511639,2.867757878807978,-67.12904962106707,-0.3864486313090351,tremor
61,10217160,0.62,-0.32119904633402363,-0.24311575244218964,-0.8744131758151765,3.085012309493767,-66.65224063858108,-0.2322546252046705,tremor
62,10217170,0.63,-0.318913186024852,-0.24290941344403222,-0.8754428413313196,3.294559490895354,-65.93821593158543,-0.07307145010309858,tremor
63,10217179,0.639,-0.31675205007284446,-0.24272897916943234,-0.8766065354573583,3.494931862370049,-64.99312324202941,0.09081956143205085,tremor
64,10217189,0.649,-0.3147341557098337,-0.2425799583883264,-0.8778964476536881,3.6847267016885423,-63.82532087501872,0.25914451889872725,tremor
65,10217194,0.654,-0.31287481637852144,-0.2424676763888405,-0.8793043307343068,3.8626118167729486,-62.445352497310886,0.4316362833092496,tremor
66,10217199,0.659,-0.31118605032301283,-0.24239721176404289,-0.8808215693771645,4.027329877093259,-60.86588674665599,0.6080323502102779,tremor
67,10217204,0.664,-0.30967659326590913,-0.24237333426917962,-0.8824392265315121,4.177701458915213,-59.10161935061785,0.7880712854450923,tremor
68,10217208,0.668,-0.308352014283806,-0.24240044455155998,-0.8841480650835203,4.312626912963368,-57.169136932599976,0.9714878281360839,tremor
69,10217213,0.673,-0.3072149295142506,-0.24248251651224526,-0.8859385440454133,4.431087177107145,-55.08674318450601,1.1580068845735267,tremor
70,10217218,0.678,-0.30626530435912735,-0.2426230429759586,-0.8878007904529829,4.532143663836764,-52.87424954693748,1.3473367123877749,tremor
71,10217223,0.683,-0.3055008315394373,-0.24282498524828255,-0.8897245499282902,4.614937366404223,-50.55273391771537,1.5391616395111658,tremor
72,10217228,0.688,-0.30491736976970224,-0.2430907270511438,-0.8916991203713053,4.678687360304845,-48.14427216926967,1.7331346825484226,tremor
73,10217233,0.693,-0.30450942597334885,-0.24342203326673637,-0.893713274408967,4.7226889367882015,-45.67164835064397,1.9288704274696602,tremor
74,10217261,0.721,-0.3042706628452714,-0.2438200138956884,-0.895755177007018,4.74631169369042,-43.15805032705594,2.125938512127258,tremor
75,10217270,0.73,-0.3041944131873795,-0.2442850936452545,-0.8978123050114168,4.748998012233291,-40.62675818104526,2.3238580026359736,tremor
76,10217280,0.74,-0.30427418286318775,-0.2448169875909387,-0.8998713753067457,4.730262430566077,-38.100832805261824,2.522092880038224,tremor
77,10217285,0.745,-0.30450412557060014,-0.24541468337173522,-0.901918287735771,4.689692436203907,-35.60281158569017,2.7200487495540573,tremor
78,10217295,0.755,-0.30487947500636525,-0.24607643035854787,-0.9039380879243692,4.626951104764942,-33.15441689832533,2.9170707652621766,tremor
79,10217304,0.764,-0.3053969232835657,-0.24679973616957696,-0.9059149537685912,4.541781813247826,-30.776281576275366,3.1124426547494504,tremor
80,10217314,0.774,-0.30605493831131136,-0.24758137081238105,-0.9078322077016695,4.434014988714053,-28.48769393194027,3.305386655408635,tremor
81,10217333,0.793,-0.3068540167272289,-0.24841737864287544,-0.9096723551556579,4.303576571862424,-26.306363659235668,3.4950641463755425,tremor
82,10217338,0.798,-0.30779687230980735,-0.24930309827868807,-0.9114171480873631,4.150497638745343,-24.24820918012977,3.6805767767269346,tremor
83,10217343,0.803,-0.30888856209372023,-0.2502331905985012,-0.91304767128099,3.974924483768881,-22.32716680649231,3.8609679489342184,tremor
84,10217348,0.808,-0.3101365533898601,-0.2512016749772527,-0.9145444485524641,3.7771284480640257,-20.555022414122647,4.035224611766582,tremor
85,10217353,0.813,-0.3115507345864527,-0.25220197390314575,-0.9158875660328422,3.557514867461399,-18.941267011727867,4.202279435189135,tremor
86,10217383,0.843,-0.31314337124885566,-0.25322696605243905,-0.9170568103316834,3.3166306749727017,-17.492978412650952,4.361013557836388,tremor
87,10217388,0.848,-0.3149290070931904,-0.2542690477408612,-0.9180318203883877,3.0551703785420656,-16.21473194629481,4.510260187012979,tremor
88,10217402,0.862,-0.31692430747224465,-0.2553202024360915,-0.9187922529368936,2.7739803024852403,-15.108543533484427,4.64880936449629,tremor
89,10217407,0.867,-0.31914784174828587,-0.25637207774293835,-0.9193179624188781,2.4740610914576076,-14.173848283928415,4.775414173847428,tremor
90,10217412,0.872,-0.3216198008793325,-0.25741606901403213,-0.9195891966090398,2.1565685091656395,-13.407517024789826,4.888798571220571,tremor
91,10217416,0.876,-0.3243616478929414,-0.25844340853589376,-0.9195868090360807,1.822812533733136,-12.803912061044834,4.987666914648614,tremor
92,10217421,0.881,-0.32739570144284563,-0.2594452591093362,-0.9192924885393403,1.4742546937741854,-12.3549823235019,5.070715186598895,tremor
93,10217426,0.886,-0.3307446558881042,-0.26041281077774514,-0.9186890051488829,1.1125035393497518,-12.050397092007746,5.1366438613140515,tremor
94,10217431,0.891,-0.3344310448109475,-0.2613373794398604,-0.9177604701077611,0.739308122803569,-11.877716745003413,5.184172347096348,tremor
95,10217440,0.9,-0.3384766581583255,-0.26221050609794166,-0.9164926064544598,0.35654938549087895,-11.822598449201829,5.212054915674487,tremor
96,10217450,0.91,-0.34290192589193597,-0.2630240555240702,-0.9148730253112213,-0.033770594000044174,-11.869034298198844,5.219098005977139,tremor
97,10217455,0.915,-0.34772528290170185,-0.2637703131661951,-0.9128915020077532,-0.4295414470766034,-11.999619054067203,5.204178756160149,tremor
98,10217460,0.92,-0.3529625308515085,-0.26444207915179385,-0.9105402455019368,-0.8285593167681822,-12.195844256352713,5.166264577242681,tremor
99,10217465,0.925,-0.3586262126156426,-0.2650327582717282,-0.9078141542870144,-1.228543384970954,-12.438414975034862,5.104433534636389,tremor
100,10217470,0.93,-0.36472501420983555,-0.26553644483362604,-0.9047110520878067,-1.6271538378731372,-12.707584881967586,5.017895248123867,tremor
101,10217474,0.934,-0.37126320789221884,-0.2659480012615262,-0.9012318970807238,-2.0220109622180193,-12.98350463206498,4.906011955262481,tremor
102,10217479,0.939,-0.37824014868962397,-0.26626312929114615,-0.897380959027142,-2.41071508032692,-13.246577837329655,4.768319311551755,tremor
103,10217505,0.965,-0.3856498352307577,-0.26647843257757214,-0.8931659594903254,-2.7908670670251694,-13.47781823955671,4.604546431625705,tremor
104,10217510,0.97,-0.3934805445962269,-0.26659146950756957,-0.8885981711338822,-3.1600892258003603,-13.659201098791664,4.414634618861614,tremor
105,10217529,0.989,-0.40171454996950356,-0.2666007950076826,-0.8836924729199608,-3.5160463161361912,-13.774001390394156,4.198754194106751,tremor
106,10217534,0.994,-0.41032792910451993,-0.2665059901784914,-0.8784673588083387,-3.8564665120245936,-13.807111230064326,3.9573188235161623,tremor
107,10217539,0.999,-0.4192904708270526,-0.2663076786794698,-0.8729448982993911,-4.179162041787276,-13.745329075040523,3.690996763202356,tremor
108,10217549,1.009,-0.4285656857560849,-0.26600752894696206,-0.8671506478814169,-4.482049228626844,-13.577613665724435,3.4007184820562473,tremor
109,10217554,1.014,-0.4381109260403355,-0.2656082415516673,-0.8611135131579716,-4.76316763272613,-13.29529631479065,3.087680187783899,tremor
110,10217559,1.019,-0.44787761714120533,-0.2651135212860799,-0.8548655621548692,-5.020697993500636,-12.892245961420693,2.7533428594642655,tremor
111,10217568,1.028,-0.45781160263356246,-0.26452803390502255,-0.8484417910352346,-5.2529786855710405,-12.364982354506587,2.3994264805268273,tremor
112,10217573,1.033,-0.4678536007501359,-0.2638573478083989,-0.8418798441719869,-5.458520435067805,-11.712733801379088,2.0278992699956557,tremor
113,10217578,1.038,-0.47793976906380703,-0.2631078613374006,-0.8352196912282879,-5.636019092882377,-10.937437118868429,1.6409618300565938,tremor
114,10217583,1.043,-0.4880023713603193,-0.2622867167359894,-0.8285032645708963,-5.784366323974974,-10.043678754613916,1.2410262671750039,tremor
115,10217588,1.048,-0.4979705384520744,-0.2614017021927303,-0.8217740609900556,-5.902658141108581,-9.038577508077601,0.830690501771237,tremor
116,10217592,1.052,-0.5077711124474137,-0.26046114371224044,-0.8150767123327399,-5.99020128186064,-7.931610862623615,0.4127081528549266,tremor
117,10217597,1.057,-0.5173295618250712,-0.2594737888630732,-0.8084565302910004,-6.04651749373943,-6.734388623349187,-0.01004543878688149,tremor
118,10217602,1.062,-0.5265709525672582,-0.2584486847041134,-0.801959031242888,-6.071345847742967,-5.460379317012949,-0.43461030947266865,tremor
119,10217630,1.09,-0.5354209585786196,-0.2573950523980183,-0.7956294477347646,-6.064643240174084,-4.124596618253256,-0.8579811856928903,tremor
120,10217639,1.099,-0.5438068926916674,-0.2563221611662233,-0.7895122339197304,-6.026583260691011,-2.7432548482066625,-1.2771479515961714,tremor
121,10217649,1.109,-0.5516587378310769,-0.2552392043032043,-0.7836505729880779,-5.957553596147464,-1.333404184491499,-1.6891360968618447,tremor
122,10217654,1.114,-0.558910156575943,-0.2541551799176202,-0.7780858952452508,-5.8581521021442,0.087442632604111,-2.0910459264459895,tremor
123,10217659,1.119,-0.565499456677373,-0.2530787788846589,-0.7728574158721038,-5.729181613318746,1.5016798613805424,-2.4800893652688734,tremor
124,10217664,1.124,-0.5713704902780213,-0.25201828218766104,-0.7680017014159214,-5.57164349572493,2.891962692732532,-2.853623339104275,tremor
125,10217669,1.129,-0.5764734657431209,-0.2509814694366274,-0.7635522736473286,-5.38672988986522,4.241534719316532,-3.2091789317098045,tremor
126,10217674,1.134,-0.5807656531287552,-0.24997553992287194,-0.7595392585879173,-5.175814563656425,5.534519710414161,-3.5444857720660807,tremor
127,10217678,1.138,-0.5842119672849747,-0.2490070471394134,-0.7559890873196295,-4.9404422929619285,6.756170461543505,-3.8574913656096705,tremor
128,10217683,1.143,-0.5867854162905901,-0.24808184728804308,-0.7529242536978825,-4.682316708555415,7.893069742711153,-4.146375331296426,tremor
129,10217688,1.148,-0.5884674072002499,-0.24720506191693495,-0.7503631323768679,-4.403286585982732,8.933280757725134,-4.409558729890064,tremor
130,10217693,1.153,-0.5892479057865107,-0.24638105448930636,-0.7483198586911897,-4.105330603776491,9.866446930967147,-4.645708857632546,tremor
131,10217703,1.163,-0.5891254518767995,-0.2456134203711305,-0.7468042700031403,-3.790540652920355,10.68384314689411,-4.8537400256230985,tremor
132,10217707,1.167,-0.5881070367690026,-0.24490498944075337,-0.7458219062085407,-3.461103843748037,11.378382671690376,-5.032810945419041,tremor
133,10217713,1.173,-0.5862078537624732,-0.24425784026633798,-0.7453740652967614,-3.1192834213525273,11.944585764391734,-5.182319395557925,tremor
134,10217722,1.182,-0.583450936731169,-0.24367332457738014,-0.7454579082927686,-2.7673988610726066,12.378517318485022,-5.301894853034882,tremor
135,10217753,1.213,-0.5798667045704073,-0.2431521005919478,-0.7460666066818605,-2.4078054657777876,12.677701693987895,-5.391389740596951,tremor
136,10217758,1.218,-0.5754924310096627,-0.24269417367519427,-0.7471895246358441,-2.042873822368558,12.84102318295415,-5.450869869649872,tremor
137,10217763,1.223,-0.570371659546361,-0.2422989428172923,-0.7488124281177434,-1.6749694940641875,12.868620268686762,-5.480604556130131,tremor
138,10217768,1.228,-0.5645535821234403,-0.2419652515332376,-0.7509177133000258,-1.3064333272787816,12.761780952556457,-5.481056761093249,tremor
139,10217773,1.233,-0.5580923978575684,-0.24169144197959622,-0.7534846476608693,-0.9395627384696235,12.52284498407919,-5.452873469456842,tremor
140,10217778,1.238,-0.551046665009091,-0.24147541131108044,-0.7564896184861163,-0.5765943196222976,12.155117027389128,-5.396876380448149,tremor
141,10217782,1.242,-0.5434786559013097,-0.24131466951786956,-0.7599063850952817,-0.21968806294186993,11.662792859467412,-5.314052850784819,tremor
142,10217792,1.252,-0.5354537210088615,-0.2412063981609258,-0.7637063327240745,0.12908654408641224,11.050898787137898,-5.205546913026347,tremor
143,10217797,1.257,-0.5270396651991028,-0.24114750954302835,-0.767858727471496,0.4677623655578869,10.325242689391201,-5.072650093816455,tremor
144,10217807,1.267,-0.5183061363058561,-0.24113470591850003,-0.772330972938158,0.7944843006875754,9.492373528497927,-4.9167916895407,tremor
145,10217812,1.272,-0.5093240239890551,-0.2411645383641423,-0.7770888700567073,1.1075168034120333,8.559544942775283,-4.739528131141316,tremor
146,10217827,1.287,-0.5001648653240721,-0.24123346492028855,-0.7820968820871753,1.4052493591388175,7.534677767409302,-4.542531092215361,tremor
147,10217832,1.292,-0.4909002529012706,-0.24133790757470075,-0.787318406796723,1.68620016215407,6.42631614369804,-4.327574063972969,tremor
148,10217842,1.302,-0.48160124152532696,-0.2414743076079819,-0.7927160574763371,1.9490183373409744,5.24357234514262,-4.096517230908016,tremor
149,10217847,1.307,-0.4723377509911882,-0.24163917874490146,-0.7982519537043264,2.192485107423747,3.9960565790194167,-3.8512906245852108,tremor
150,10217879,1.339,-0.4631779649024618,-0.24182915745567174,-0.8038880217036396,2.4155143116387174,2.6937897228034053,-3.5938756986146827,tremor
151,10217884,1.344,-0.4541877289192162,-0.24204104962523668,-0.8095863028338988,2.6171526333203317,1.3470990022346816,-3.3262856357477535,tremor
152,10217888,1.348,-0.4454299557136426,-0.2422718726778894,-0.8153092673253102,2.7965797972746023,-0.03350133568651065,-3.0505448400261193,tremor
153,10217893,1.353,-0.4369640475543723,-0.2425188921552419,-0.8210201289629266,2.953108862531466,-1.4374406320283055,-2.7686681568111515,tremor
154,10217898,1.358,-0.4288453501100592,-0.242779651751594,-0.8266831552425674,3.0861865821469805,-2.8542289307340436,-2.4826403904619303,tremor
155,10217903,1.363,-0.4211246523395629,-0.24305199594445273,-0.8322639666781435,3.195393659552,-4.273595392943268,-2.194396661625286,tremor
156,10217912,1.372,-0.4138477471818473,-0.24333408461689776,-0.8377298185124695,3.2804446300956034,-5.6856228716082144,-1.9058040801031688,tremor
157,10217922,1.382,-0.40705506636153055,-0.24362439942277042,-0.843049858093178,3.3411870560674735,-7.080873946677606,-1.6186451185150272,tremor
158,10217927,1.387,-0.4007814002343986,-0.24392174204734957,-0.8481953516275501,3.377599751183256,-8.450504453013837,-1.334602964959865,tremor
159,10217941,1.401,-0.39505571046954424,-0.24422522490329854,-0.8531398749154933,3.3897898413261642,-9.786361474703625,-1.0552490167191724,tremor
160,10217946,1.406,-0.3899010397883013,-0.24453425510774338,-0.8578594639315599,3.377988601434764,-11.081063812168255,-0.782032562284031,tremor
161,10217951,1.411,-0.38533451928954826,-0.24484851276095465,-0.862332722672259,3.3425461505870233,-12.328063901420416,-0.5162726037786585,tremor
162,10217956,1.416,-0.381367470444582,-0.2451679245746579,-0.8665408873274085,3.283925206385061,-13.521690929229377,-0.2591517183625548,tremor
163,10217965,1.425,-0.37800559595325856,-0.24549263380007397,-0.8704678473786331,3.202694177810986,-14.657175356419305,-0.011711857888709987,tremor
164,10218021,1.481,-0.3752492515102587,-0.24582296722887723,-0.8741001255172188,3.0995199107404923,-15.730655249219993,0.2251479682029235,tremor
165,10218025,1.485,-0.37309378918160857,-0.24615939984057128,-0.8774268192240101,2.9751603972564893,-16.73916483652766,0.4506721199507997,tremor
166,10218030,1.49,-0.37152996241243846,-0.24650251750076668,-0.8804395074783666,2.830457723899729,-17.680605728141295,0.6642468145270741,tremor
167,10218035,1.495,-0.37054438238929,-0.2468529780151213,-0.8831321264717572,2.666331470663693,-18.55370140772938,0.865396627405575,tremor
168,10218040,1.5,-0.37012001523147053,-0.24721147082706632,-0.8855008185446174,2.483772689465438,-19.35793602176309,1.0537790106903406,tremor
169,10218050,1.51,-0.37023670909284045,-0.24757867570284456,-0.8875437589375706,2.283838495940226,-20.093479061687468,1.2291769145153686,tremor
170,10218054,1.514,-0.3708717397348729,-0.24795522085029345,-0.8892609653483492,2.067647209830725,-20.761098164845738,1.3914896887904116,tremor
171,10218060,1.52,-0.37200036262835895,-0.24834164104256573,-0.8906540956514089,1.8363738885253824,-21.362062853131796,1.5407225274454395,tremor
172,10218064,1.524,-0.37359635931735313,-0.2487383364432427,-0.8917262393970709,1.5912460313386436,-21.89804254358525,1.6769747877365144,tremor
173,10218069,1.529,-0.37563256575704784,-0.24914553293825878,-0.8924817088083247,1.333539203456288,-22.371002577972682,1.800427568983307,tremor
174,10218074,1.534,-0.3780813706808011,-0.2495632448596327,-0.8929258349109305,1.0645723447413002,-22.783102309628458,1.9113309662625215,tremor
175,10218079,1.539,-0.38091517277350956,-0.24999124102601114,-0.8930647741670901,0.7857025883386256,-23.136599434263935,2.0099914241964094,tremor
176,10218093,1.553,-0.3841067865150355,-0.2504290150178513,-0.8929053305531254,0.4983195106127126,-23.43376472435456,2.096759602558504,tremor
177,10218098,1.558,-0.38762978799122355,-0.2508757605457165,-0.8924547974517558,0.2038388547242235,-23.676811066308122,2.172019124604504,tremor
178,10218125,1.585,-0.39145879374869264,-0.2513303526563867,-0.8917208230393723,-0.09630410702134098,-23.867840114778136,2.2361765033667163,tremor
179,10218130,1.59,-0.39556966791289655,-0.2517913353552186,-0.890711302044747,-0.4006613112477566,-24.00880888321611,2.2896524271908514,tremor
180,10218135,1.595,-0.3999396553184241,-0.25225691601450434,-0.8894342958290467,-0.707778438046493,-24.10151719951927,2.332874446664689,tremor
181,10218139,1.599,-0.4045474412898505,-0.2527249667067496,-0.8878979816736865,-1.0162009569125376,-24.14761534348306,2.366270971412525,tremor
182,10218144,1.604,-0.40937314184292456,-0.2531930323736729,-0.8861106309655153,-1.3244794696032323,-24.14862960726496,2.3902663855062016,tremor
183,10218149,1.609,-0.414398231240725,-0.2536583455364582,-0.8840806146773722,-1.6311742339948427,-24.106002195120542,2.405277031794448,tremor
184,10218154,1.614,-0.4196054167830528,-0.25411784708179075,-0.8818164332310084,-1.9348588549220416,-24.021140908226872,2.4117077881635267,tremor
185,10218159,1.619,-0.424978473184696,-0.2545682125269479,-0.8793267665932886,-2.234123217535689,-23.895473456787386,2.40994895153413,tremor
186,10218164,1.624,-0.4305020507070825,-0.25500588307882693,-0.8766205393935137,-2.5275758101609513,-23.73050097403873,2.4003731540856674,tremor
187,10218173,1.633,-0.43616147219788864,-0.25542710075810193,-0.8737069950477494,-2.813845636725822,-23.527845338538256,2.3833320605335,tremor
188,10218178,1.638,-0.4419425342696676,-0.25582794686036114,-0.8705957724034176,-3.0915839546419783,-23.289285215697927,2.3591526351453314,tremor
189,10218183,1.643,-0.447831326984658,-0.2562043830669228,-0.8672969783209602,-3.3594660934822285,-23.01677629439377,2.32813282232914,tremor
190,10218188,1.648,-0.4538140846638342,-0.25655229459006285,-0.8638212499157275,-3.616193614254265,-22.712452014928658,2.29053655508215,tremor
191,10218193,1.653,-0.45987707793983434,-0.2568675348275663,-0.8601798008919916,-3.860497060957863,-22.378602145518,2.246588090020826,tremor
192,10218198,1.658,-0.4660065541187973,-0.2571459710951271,-0.8563844474751726,-4.091139537962913,-22.017627825509397,2.196465761889313,tremor
193,10218203,1.663,-0.47218872952098173,-0.25738353108814516,-0.85244761081692,-4.306921319380218,-21.631973096913022,2.140295348297801,tremor
194,10218208,1.668,-0.4784098339434069,-0.25757624978530147,-0.8483822943197742,-4.50668565884736,-21.22403443538187,2.078143330958469,tremor
195,10218217,1.677,-0.48465620391577313,-0.25772031653724303,-0.8442020360070136,-4.6893259180150215,-20.79605132009356,2.0100104272525368,tremor
196,10218222,1.682,-0.4909144181591488,-0.25781212208220694,-0.8399208377521037,-4.8537940670000905,-20.349982399401867,1.9358258393855172,tremor
