sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,9333497,0.364,-0.6859959874325932,-0.17733112838978124,-0.5610620871617135,9.108759291683464,-236.59004459768047,21.97208379876392,tremor
53,9333513,0.38,-0.7052201711152593,-0.17710296543791937,-0.5434487540716845,9.149609936736812,-235.0558781090156,21.17008017260273,tremor
54,9333517,0.384,-0.723598893962564,-0.17693950435869452,-0.52579273730983,9.171322923663386,-233.36141012842955,20.369111451698465,tremor
55,9333522,0.389,-0.7410650619703255,-0.17683412707268822,-0.5080958872061808,9.17441012369403,-231.5378153062557,19.575436197174636,tremor
56,9333527,0.394,-0.7575595999670642,-0.1767796579382056,-0.4903573779289237,9.159514828300976,-229.61507303728317,18.795072568599963,tremor
57,9333532,0.399,-0.7730318182231701,-0.1767684494343825,-0.4725738979803492,9.127404028891233,-227.62157892462827,18.03375186036135,tremor
58,9333537,0.404,-0.7874396717120229,-0.1767924709715301,-0.4547398778933173,9.078958733888951,-225.58378921016077,17.296876547921908,tremor
59,9333542,0.409,-0.8007499167504136,-0.17684339937955726,-0.43684774875021115,9.015162428868079,-223.52590053153165,16.589482758874713,tremor
60,9333547,0.414,-0.8129381721061372,-0.1769127097289957,-0.4188882254643937,8.937087864584147,-221.46956672665502,15.916207034283287,tremor
61,9333556,0.423,-0.8239888932544522,-0.1769917652321005,-0.40085060937231815,8.84588242823143,-219.43365403637978,15.281257242670485,tremor
62,9333561,0.428,-0.8338952691794688,-0.177071905057686,-0.3827231054913895,8.742752411648203,-217.4340359437841,14.688387548792436,tremor
63,9333571,0.438,-0.8426590509009942,-0.17714452898212008,-0.36449315071105903,8.628946534075709,-215.48342901317386,14.140877416055876,tremor
64,9333576,0.443,-0.8502903197839663,-0.17720117790192844,-0.3461477501036983,8.505739105930674,-213.59127141048273,13.641514724683121,tremor
65,9333581,0.448,-0.856807201762332,-0.17723360936039498,-0.3276738193615732,8.374413236540477,-211.76364621790785,13.192583203332669,tremor
66,9333609,0.476,-0.8622355310901711,-0.1772338673939705,-0.30905853198103755,8.236244496339722,-210.00325207870986,12.795854484151107,tremor
67,9333614,0.481,-0.8666084644558941,-0.1771943461765127,-0.2902896701303955,8.092485440416125,-208.309423967423,12.452585179072347,tremor
68,9333618,0.485,-0.8699660437529815,-0.17710784711320687,-0.2713559780741835,7.944351373341191,-206.6782067731841,12.163519401636334,tremor
69,9333623,0.49,-0.8723547040963415,-0.17696762919171374,-0.25224751652836536,7.7930076693576815,-205.10248369851442,11.928897077315646,tremor
70,9333628,0.495,-0.8738267233206014,-0.1767674525244114,-0.23295601539291796,7.639558854400315,-203.5721601344486,11.748468177093564,tremor
71,9333638,0.505,-0.8744396103880981,-0.17650161511653895,-0.2134752210535048,7.4850395254215005,-202.07440182481267,11.62151270899191,tremor
72,9333643,0.51,-0.8742554326990384,-0.17616498298522176,-0.19380123305358005,7.330407057306621,-200.59392406927262,11.5468659797974,tremor
73,9333648,0.515,-0.8733400858360405,-0.17575301384756908,-0.1739328236392555,7.176535952498092,-199.1133267251478,11.52294835789119,tremor
74,9333657,0.524,-0.8717625133017392,-0.17526177469701468,-0.15387173268019214,7.024213635488055,-197.6134680773938,11.547798567466367,tremor
75,9333662,0.529,-0.8695938878144241,-0.17468795369010318,-0.13362292992096603,6.874137483513101,-196.07386940683654,11.619109442992066,tremor
76,9333667,0.534,-0.8669067692296304,-0.17402886685791102,-0.11319483648955425,6.726912905642826,-194.47314136908508,11.734265074354106,tremor
77,9333672,0.539,-0.8637742567350973,-0.17328246022177538,-0.09259949807884987,6.583052319303716,-192.7894230942635,11.890378369916268,tremor
78,9333677,0.544,-0.8602691543195025,-0.1724473079197522,-0.0718527031652696,6.44297491168964,-191.00082515787557,12.084328235210732,tremor
79,9333682,0.549,-0.8564631685091686,-0.17152260693320445,-0.05097404094213474,6.307007103698298,-189.08586813189953,12.312795773568785,tremor
80,9333687,0.554,-0.8524261560431833,-0.17050816894443646,-0.029986895212677923,6.175383651057475,-187.02390916976339,12.572299122564921,tremor
81,9333692,0.559,-0.8482254366861948,-0.16940440976325735,-0.008918372196130227,6.048249321217846,-184.79554991021678,12.859226717125352,tremor
82,9333697,0.564,-0.8439251830126404,-0.16821233664158106,0.01220083804749743,5.925661081459406,-182.38301984347095,13.169868903364415,tremor
83,9333702,0.569,-0.8395858950439122,-0.16693353365993435,0.03333666515119883,5.8075907347708995,-179.77053012731818,13.500447920187048,tremor
84,9333729,0.596,-0.8352639634186623,-0.16557014522726218,0.05445192389140982,5.693927956739564,-176.94459363402382,13.847146332967654,tremor
85,9333734,0.601,-0.8310113206871962,-0.16412485759571066,0.07550663705131028,5.58448372205497,-173.8943077160651,14.206134058093292,tremor
86,9333739,0.606,-0.826875176745708,-0.16260087816847557,0.09645840996069854,5.478994152449404,-170.61159677720744,14.573594158121784,tremor
87,9333744,0.611,-0.8228978317752921,-0.1610019122889894,0.11726285005385347,5.377124848046586,-167.09141222795327,14.94574760160672,tremor
88,9333748,0.615,-0.8191165585955426,-0.1593321371611748,0.137874024221894,5.278475763932688,-163.33188783007282,15.318877158826323,tremor
89,9333753,0.62,-0.8155635460659916,-0.1575961725733001,0.1582449464985372,5.182586660979079,-159.33444885733712,15.689350549350676,tremor
90,9333758,0.625,-0.8122658957875,-0.15579904818176515,0.17832808861009508,5.088943104889864,-155.10387397627662,16.053642885895247,tremor
91,9333763,0.63,-0.8092456654882106,-0.15394616724755603,0.1980759060289543,4.996982923624388,-150.64830931124615,16.40835838766784,tremor
92,9333768,0.635,-0.8065199537872986,-0.15204326689424616,0.21744137230755103,4.906102972569824,-145.97923480595554,16.750251275683713,tremor
93,9333773,0.64,-0.8041010222665042,-0.15009637515658086,0.23637851458588818,4.815666009465356,-141.1113837186827,17.07624571647672,tremor
94,9333778,0.645,-0.8019964517769282,-0.14811176529468476,0.2548429432401072,4.725007454842071,-136.0626168712939,17.38345464878765,tremor
95,9333783,0.65,-0.8002093305632797,-0.14609590804014713,0.2727923686784385,4.633441810859713,-130.85375408343862,17.66919730669594,tremor
96,9333788,0.655,-0.7987384720506235,-0.14405542259476092,0.2901870983203917,4.540268529148244,-125.50836602480959,17.93101523905864,tremor
97,9333793,0.66,-0.7975786600131127,-0.1419970273006284,0.30699050685446166,4.444777153234614,-120.05253047008094,18.16668661986693,tremor
98,9333798,0.665,-0.7967209183828584,-0.13992749092778936,0.32316947300231397,4.3462516116957,-114.51455760587456,18.37423865304941,tremor
99,9333803,0.67,-0.7961528022490002,-0.13785358547639764,0.33869477626582795,4.2439736025176975,-108.9246895813487,18.551957905314616,tremor
100,9333807,0.674,-0.7958587057496769,-0.1357820412659401,0.35354144753757966,4.137225083111087,-103.3147798790147,18.69839845394686,tremor
101,9333812,0.679,-0.7958201816861545,-0.13371950489129195,0.3676890680526703,4.025289957531889,-97.71795828281424,18.81238780690633,tremor
102,9333817,0.684,-0.7960162669031597,-0.13167250037738024,0.38112201198318035,3.907455124887217,-92.16828722371542,18.893030627090237,tremor
103,9333822,0.689,-0.7964238068977779,-0.12964739357938848,0.3938296290492503,3.7830111127549517,-86.70041508936932,18.93971035569314,tremor
104,9333847,0.714,-0.7970177728552154,-0.12765035957816612,0.4058063648446195,3.6512525605431554,-81.34923169955711,18.952088867744354,tremor
105,9333852,0.719,-0.7977715644696803,-0.1256873525423553,0.4170518181104938,3.51147883746001,-76.14953058141344,18.93010429743355,tremor
106,9333857,0.724,-0.7986572925824348,-0.12376407731048794,0.42757073584038485,3.362995079476988,-71.13568194321905,18.8739671403223,tremor
107,9333861,0.728,-0.7996460369080131,-0.12188596183302915,0.4373729487025302,3.2051139130914064,-66.34131937982777,18.784154682060755,tremor
108,9333866,0.733,-0.800708075892947,-0.12005812963749243,0.44647325065606386,3.037158105090098,-61.79904241706238,18.661403735570204,tremor
109,9333876,0.743,-0.801813087915594,-0.11828537163875946,0.4548912276934178,2.8584643401441543,-57.54013611111177,18.50670161069018,tremor
110,9333880,0.747,-0.8029303253560555,-0.1165721168793854,0.462651041321222,2.668388282451743,-53.59430815377459,18.32127520829868,tremor
111,9333886,0.753,-0.8040287652679157,-0.11492240210330987,0.4697811727061507,2.4663110197034785,-49.98944336840908,18.106578133342975,tremor
112,9333890,0.757,-0.8050772422007392,-0.1133398403933577,0.47631413339815165,2.2516469096646246,-46.75137516462577,17.8642757570086,tremor
113,9333895,0.762,-0.8060445699313558,-0.11182758939931438,0.48228614825486954,2.023852746771629,-43.90367346671625,17.59622821892686,tremor
114,9333905,0.772,-0.8068996593200122,-0.11038831992349564,0.4877368156948703,1.7824380438322984,-41.46744881290507,17.304471436352234,tremor
115,9333909,0.776,-0.8076116391616819,-0.10902418580203939,0.49270874977752177,1.5269760992341785,-39.461172684891885,16.99119627292119,tremor
116,9333914,0.781,-0.8081499857819757,-0.10773679611946081,0.49724720791697297,1.2571154157349707,-37.900514613888134,16.65872611104961,tremor
117,9333924,0.791,-0.8084846653350994,-0.10652719082348892,0.5013997073528715,0.9725909735720587,-36.79819717072594,16.30949316259609,tremor
118,9333933,0.8,-0.8085862904748138,-0.10539582077137168,0.505215632877517,0.673234850948382,-36.16387053034667,15.946013932012228,tremor
119,9333938,0.805,-0.8084262905321751,-0.10434253314185854,0.5087458378037034,0.35898573138237444,-36.004008834801795,15.57086430361302,tremor
120,9333943,0.81,-0.8079770918397398,-0.10336656299076138,0.5120422397876014,0.029896932142199927,-36.32183097605134,15.186654750651089,tremor
121,9333948,0.815,-0.8072123026896597,-0.1024665315130998,0.5151574129275726,-0.3138572869232432,-37.117248602225594,14.796006155670645,tremor
122,9333973,0.84,-0.8061068958405474,-0.10164045130647861,0.5181441775599307,-0.6719772438324058,-38.38684408566732,14.401526694093638,tremor
123,9333978,0.845,-0.8046373806355511,-0.10088573862624907,0.5210551893615255,-1.0440351793522074,-40.12388088716251,14.005790172672505,tremor
124,9333983,0.85,-0.8027819567231071,-0.1001992323208644,0.5239425297150508,-1.4294743371838248,-42.31834821858865,13.611316131030076,tremor
125,9333988,0.855,-0.8005206420896244,-0.09957721889027898,0.5268572997378266,-1.827609640241869,-44.95704114244199,13.220551902678524,tremor
126,9333993,0.86,-0.7978353695589231,-0.09901546297200087,0.5298492208421985,-2.237629803175604,-48.023676272844575,12.835856693508473,tremor
127,9334002,0.869,-0.7947100479375845,-0.09850924255050969,0.5329662451092926,-2.6586007197931707,-51.49904213612624,12.459487587174703,tremor
128,9334007,0.874,-0.7911305863731003,-0.09805338829349652,0.5362541790569212,-3.089469972348306,-55.361182122613904,12.093587252877306,tremor
129,9334017,0.884,-0.7870848830037267,-0.09764232660829214,0.5397563245278079,-3.529072324465789,-59.58560692680132,11.740173034253953,tremor
130,9334022,0.889,-0.7825627813749924,-0.0972701262416578,0.5435131404004577,-3.976136083181345,-64.14553252478117,11.401127053089835,tremor
131,9334027,0.894,-0.7775560001439451,-0.09693054847299777,0.5475619286438805,-4.429290251533858,-69.01213913983165,11.078186973285105,tremor
132,9334031,0.898,-0.7720580430828967,-0.09661710113693774,0.5519365479381639,-4.887072440791342,-74.15484631930804,10.772937133606927,tremor
133,9334036,0.903,-0.7660640971948142,-0.0963230968289079,0.5566671577197432,-5.347937563855745,-79.54159916273068,10.48679985784012,tremor
134,9334041,0.908,-0.7595709268318942,-0.09604171568410971,0.5617799951331575,-5.8102673771838,-85.13916084664658,10.22102686883234,tremor
135,9334046,0.913,-0.7525767711334969,-0.09576607307515259,0.5672971870130857,-6.272380965573906,-90.91340682535102,9.976690850066502,tremor
136,9334051,0.918,-0.7450812509948839,-0.09548929245132258,0.573236598695167,-6.732546263274532,-96.82961639821605,9.754677301326614,tremor
137,9334056,0.923,-0.7370852902952927,-0.09520458334798947,0.579611721159408,-7.188992672293349,-102.85275768779266,9.555676916664163,tremor
138,9334061,0.928,-0.7285910544160675,-0.09490532433216169,0.5864315977323608,-7.639924777417761,-108.94776244024821,9.380178770576961,tremor
139,9334066,0.933,-0.7196019073383149,-0.09458515032348652,0.5937007912930576,-8.083537075967083,-115.07978742034896,9.22846463096082,tremor
140,9334070,0.937,-0.7101223869966495,-0.09423804334455951,0.6014193926193164,-8.518029549648613,-121.21445951328825,9.100604724572564,tremor
141,9334097,0.964,-0.7001581972353309,-0.09385842532103979,0.6095830701536255,-8.941623815804531,-127.31810195798825,8.996455264560922,tremor
142,9334102,0.969,-0.6897162137806425,-0.09344125109476306,0.6181831610467291,-9.352579514033387,-133.3579394260978,8.915658016262164,tremor
143,9334107,0.974,-0.6788045011686861,-0.09298209938023666,0.6272068028500511,-9.749210521669363,-139.3022799562253,8.857642135204168,tremor
144,9334112,0.979,-0.6674323375434804,-0.09247725905925347,0.6366371046869523,-10.129900561838284,-145.12067210370708,8.821628464451447,tremor
145,9334122,0.989,-0.6556102445842974,-0.09192380804101821,0.6464533561570586,-10.493117784158297,-150.78403611703942,8.80663642254602,tremor
146,9334132,0.999,-0.6433500203871089,-0.09131968195240188,0.6566312716344429,-10.837427964930834,-156.26476851904482,8.811493539160102,tremor
147,9334136,1.003,-0.6306647737339063,-0.09066373015846037,0.6671432670184598,-11.161506082073029,-161.5368201464151,8.834847600151095,tremor
148,9334141,1.008,-0.6175689586619127,-0.08995575701626844,0.6779587653902364,-11.464146151149707,-166.57574846732754,8.875181255115427,tremor
149,9334146,1.013,-0.6040784084595278,-0.08919654679631026,0.6890445274243814,-11.744269339283163,-171.35874582097458,8.930828833088984,tremor
150,9334151,1.018,-0.5902103681045217,-0.08838787132234653,0.7003650018151224,-12.000930481094771,-175.86464605357463,8.999995019878304,tremor
151,9334156,1.023,-0.575983523738772,-0.08753248003798654,0.7118826904152503,-12.23332318837828,-180.0739128033535,9.080774985127682,tremor
152,9334160,1.027,-0.5614180271174273,-0.08663407286262255,0.7235585222792341,-12.440783763499365,-183.96861335916293,9.171175516702773,tremor
153,9334170,1.037,-0.546535512180228,-0.08569725681134756,0.7353522303837263,-12.62279409285614,-187.5323825376141,9.269136728207584,tremor
154,9334175,1.042,-0.5313591000785046,-0.08472748788699301,0.7472227245197831,-12.778983615984622,-190.75038134272663,9.372553951270604,tremor
155,9334180,1.047,-0.5159133882717972,-0.08373100017337187,0.7591284537828834,-12.909130354137115,-193.60925523487512,9.479299498897,tremor
156,9334184,1.051,-0.5002244188167361,-0.08271472433619749,0.7710277523191024,-13.013160866975067,-196.0970965945363,9.58724407097863,tremor
157,9334189,1.056,-0.4843196208503957,-0.08168619785163406,0.7828791626021456,-13.091148917437977,-198.2034154041792,9.69427764232996,tremor
158,9334194,1.061,-0.46822772265152424,-0.08065346923156838,0.7946417315563584,-13.143312583004729,-199.91912131052797,9.798329704161565,tremor
159,9334220,1.087,-0.45197862963883384,-0.0796249983221364,0.8062752762800842,-13.170009562285003,-201.23651911464586,9.89738871049537,tremor
160,9334225,1.092,-0.43560326626681434,-0.07860955446197136,0.8177406178684417,-13.171730484678706,-202.14931843510632,9.989520517606238,tremor
161,9334230,1.097,-0.41913338194955296,-0.07761611396346071,0.8289997837184113,-13.149090126756558,-202.65265691853574,10.072885520887075,tremor
162,9334239,1.106,-0.40260132371774493,-0.07665375810040395,0.8400161804913995,-13.102816555315748,-202.7431351090568,10.14575412438819,tremor
163,9334244,1.111,-0.38603978102960607,-0.07573157261198714,0.850754741372075,-13.033738333781749,-202.4188600991859,10.206520154179884,tremor
164,9334249,1.116,-0.36948151068654106,-0.07485854968726398,0.8611820522325551,-12.942770030088363,-201.67949444721287,10.253711860696143,tremor
165,9334254,1.121,-0.3529590518117997,-0.07404349345065488,0.8712664617275583,-12.830896346146918,-200.52630655308073,10.286000242541386,tremor
166,9334259,1.126,-0.3365044420509212,-0.07329493007475557,0.8809781802329208,-12.699155257438184,-198.96221869201824,10.30220454970817,tremor
167,9334264,1.131,-0.3201489463839021,-0.07262102374668422,0.8902893719764692,-12.548620613155615,-196.99184915449305,10.301294969342516,tremor
168,9334269,1.136,-0.30392280918707454,-0.07202949976362755,0.8991742438089989,-12.380384702334815,-194.62154536597183,10.282392645472743,tremor
169,9334273,1.14,-0.2878550385515205,-0.07152757600109448,0.9076091329470767,-12.19554132922933,-191.8594053947031,10.244767322560522,tremor
170,9334283,1.15,-0.2719732295260692,-0.07112190386443872,0.9155725948069109,-11.995169945467378,-188.715285841445,10.187833021106112,tremor
171,9334288,1.155,-0.2563034301208667,-0.07081851959123531,0.9230454908510082,-11.780321343375801,-185.20079469050833,10.11114224298702,tremor
172,9334293,1.16,-0.24087005084178967,-0.07062280641981952,0.9300110752964126,-11.552005321355114,-181.3292682428383,10.014379256139584,tremor
173,9334298,1.165,-0.2256958155328503,-0.07053946769060988,0.9364550786901715,-11.311180599407791,-177.11573171483695,9.89735301434277,tremor
174,9334303,1.17,-0.21080174870293264,-0.07057251042975154,0.9423657858233861,-11.058747112660827,-172.5768434526375,9.759990224021644,tremor
175,9334307,1.174,-0.19620719257352096,-0.07072523842254191,0.9477341052578568,-10.795540667950938,-167.7308229813648,9.60232898039799,tremor
176,9334312,1.179,-0.18192984597388714,-0.07100025327154603,0.9525536278543295,-10.522329833869133,-162.59736329686515,9.424513271965463,tremor
177,9334317,1.184,-0.16798581699365245,-0.07139946151007372,0.9568206720615383,-10.23981486163313,-157.19752793294296,9.226788509693229,tremor
178,9334344,1.211,-0.15438968195868963,-0.07192408556304793,0.9605343142791577,-9.948628409734662,-151.55363342453566,9.00949808833166,tremor
179,9334348,1.215,-0.14115454471392014,-0.07257467626693484,0.963696403259422,-9.649337867166148,-145.68911787149875,8.773080843800711,tremor
180,9334353,1.22,-0.12829209213644224,-0.07335112482284468,0.9663115581482279,-9.342449121339639,-139.62839643552348,8.518069150233313,tremor
181,9334363,1.23,-0.11581264389232349,-0.07425267248438444,0.9683871502511324,-9.02841166869087,-133.396704816053,8.24508732562702,tremor
182,9334368,1.235,-0.10372519628490487,-0.0752779169478734,0.9699332688315401,-8.707624991829228,-127.01993205782613,7.954850001071083,tremor
183,9334373,1.24,-0.09203746133052802,-0.0764248152259121,0.9709626711793257,-8.380446116369924,-120.5244444062731,7.648160149163542,tremor
184,9334378,1.245,-0.08075590282734986,-0.07769068360984652,0.9714907168938568,-8.047198218791404,-113.93690229103053,7.325906541449938,tremor
185,9334382,1.249,-0.06988577118648151,-0.07907219602770792,0.9715352859233204,-7.708180097059191,-107.28407283832922,6.989060492231031,tremor
186,9334392,1.259,-0.05943113829406548,-0.08056538258771909,0.9711166795120306,-7.363676253379525,-100.59264056578274,6.6386718337633255,tremor
187,9334397,1.264,-0.04939493284587716,-0.0821656303227632,0.97025750292542,-7.013967287210674,-93.88901908085472,6.275864145682878,tremor
188,9334406,1.273,-0.03977897565103008,-0.08386768812373896,0.9689825287188507,-6.659340267003774,-87.19916666470792,5.901829319078104,tremor
189,9334411,1.278,-0.030584013552861933,-0.0856656776081521,0.9673185394376482,-6.300098746450143,-80.54840855123659,5.517821564704009,tremor
190,9334416,1.283,-0.021809750055832536,-0.08755311127547859,0.9652941490007871,-5.936572114783444,-73.9612684947401,5.125150974351004,tremor
191,9334426,1.293,-0.013454870616485471,-0.08952291882556689,0.9629396026140074,-5.569124015068819,-67.4613118746387,4.725176722209872,tremor
192,9334431,1.298,-0.005517060912803851,-0.09156748203297428,0.9602865558306231,-5.198159620961903,-61.07100215454022,4.319299961250444,tremor
193,9334440,1.307,0.0020069827836307354,-0.09367867813803642,0.9573678342568579,-4.824131623405426,-54.811572049622505,3.908956438878189,tremor
194,9334466,1.333,0.009121550862404976,-0.09584793137233776,0.9542171763001369,-4.447544838724414,-48.70291030890795,3.495608834078505,tremor
195,9334471,1.338,0.015831923692947322,-0.09806627199355619,0.9508689622011821,-4.0689594049313165,-42.76346462315606,3.0807388095068124,tremor
196,9334476,1.343,0.022144378248291016,-0.10032440204790274,0.9473579332969414,-3.6889925801968366,-37.010160847877245,2.6658387777809045,tremor
197,9334480,1.347,0.028066194428717862,-0.10261276697569302,0.9437189059649586,-3.3083191926328066,-31.45833849291073,2.252403399282645,tremor
198,9334485,1.352,0.03360565715367336,-0.10492163209380631,0.939986484961045,-2.9276708122943873,-26.121702264797836,1.8419208540527412,tremor
199,9334490,1.357,0.03877205050188727,-0.10724116290768027,0.9361947808817789,-2.547833727235415,-21.012289330492646,1.4358639569728766,tremor
200,9334495,1.362,0.043575640813742864,-0.1095615081211551,0.9323771362949108,-2.1696458102013167,-16.140451873718117,1.0356812085041525,tremor
201,9334500,1.367,0.048027646558640696,-0.11187288413139665,0.9285658647288522,-1.7939923646289524,-11.51485442028547,0.6427878895938702,tremor
