sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
50,6225372,0.674,-0.4823692703631643,0.427210215777833,-1.4273949257737315,7.766497947313577,-7.592573882320404,0.054314192692617586,no_tremor
51,6225382,0.684,-0.4891285118233543,0.4353892944646373,-1.4350969439975292,19.09236530174343,-5.81684966288981,-5.147081631082599,no_tremor
52,6225413,0.715,-0.4956965370699142,0.441372548574085,-1.4405326290972098,30.27135792386064,-3.9599220300206497,-10.416799348141371,no_tremor
53,6225422,0.724,-0.5021216414467807,0.4451866100280447,-1.4438099683834185,41.256336847056936,-2.016979347851041,-15.73779761650674,no_tremor
54,6225428,0.73,-0.5084332992878297,0.4468669045246869,-1.4450294915016089,52.00458098653296,0.01578374140895733,-21.09104518870015,no_tremor
55,6225432,0.734,-0.5146389070502607,0.44645537199076285,-1.4442779931331504,62.47705371539188,2.140942536838764,-26.455252565673174,no_tremor
56,6225442,0.744,-0.5207212769062821,0.4439984679793131,-1.441623490403332,72.6376003932035,4.359604628375742,-31.806648100214673,no_tremor
57,6225447,0.749,-0.526637021715033,0.4395455143143894,-1.437111621698292,82.45212947983114,6.67116621490013,-37.11881871268478,no_tremor
58,6225452,0.754,-0.5323159434246736,0.43314744392085863,-1.4307636221088087,91.88782897504325,9.073072761810728,-42.36263689211455,no_tremor
59,6225462,0.764,-0.5376615011061152,0.4248559603193115,-1.4225759352318939,100.91246584373269,11.560595235514333,-47.50629496780017,no_tremor
60,6225467,0.769,-0.5425523924036929,0.4147231072938854,-1.4125214450859174,109.49380917490795,14.126632264682113,-52.515464313278,no_tremor
61,6225496,0.798,-0.5468452337835784,0.40280121982910133,-1.4005522387819738,117.59920870212156,16.76154638122042,-57.35359114145391,no_tremor
62,6225501,0.803,-0.5503782719715449,0.38914320514172407,-1.386603743728028,125.1953498860945,19.453039995422884,-61.982332359776194,no_tremor
63,6225506,0.808,-0.5529760048729625,0.3738030844773046,-1.3706000261353495,132.24819620743185,22.18607540276551,-66.36212583371044,no_tremor
64,6225511,0.813,-0.5544545410890779,0.3568367144144289,-1.3524599940212148,138.72311963749087,24.94284407179406,-70.4528810462346,no_tremor
65,6225543,0.845,-0.5546274896096063,0.33830260250437744,-1.3321042202781594,144.58521161596192,27.702793584027507,-74.21476954939043,no_tremor
66,6225548,0.85,-0.5533121496355916,0.31826273677872907,-1.3094620899348728,149.7997587577221,30.442724203601816,-77.60908955341189,no_tremor
67,6225553,0.855,-0.5503357649265374,0.2967833604517954,-1.284478977894355,154.332859986658,33.13696890764768,-80.59917502381387,no_tremor
68,6225563,0.865,-0.5455416143754631,0.27393563839076335,-1.2571231747942737,158.15215603315986,35.75766929707166,-83.15131706136113,no_tremor
69,6225577,0.879,-0.5387947260868067,0.24979617679497773,-1.227392295284934,161.2276392656105,38.27515501214009,-85.23566465306139,no_tremor
70,6225587,0.889,-0.5299870220823518,0.2244473702401722,-1.195318923573264,163.53251121052296,40.65842726475694,-86.82707291915068,no_tremor
71,6225597,0.899,-0.5190417229188532,0.19797756111855688,-1.1609752764489507,165.0440554941391,42.87573957112908,-87.90586901273737,no_tremor
72,6225602,0.904,-0.5059168661401295,0.1704810061504326,-1.1244766955119314,165.74449440515792,44.89526201183382,-88.45850828573354,no_tremor
73,6225617,0.919,-0.4906078209013871,0.14205765290768715,-1.0859838183988908,165.62179785946955,46.68580979576838,-88.47809609296309,no_tremor
74,6225626,0.928,-0.4731487143472913,0.11281273581616041,-1.0457033230555879,164.67041485683941,48.217612430078724,-87.96475392995191,no_tremor
75,6225631,0.933,-0.4536127233516676,0.08285620611079648,-1.0038871884763154,162.891900200675,49.46309629343718,-86.9258129344207,no_tremor
76,6225636,0.938,-0.43211122695122833,0.05230201451022309,-0.9608304680073634,160.29541347594176,50.39765114058742,-85.37582343276944,no_tremor
77,6225663,0.965,-0.4087918588273313,0.021267269952910985,-0.9168676251465064,156.89807262062345,51.00035047199778,-83.33637614379685,no_tremor
78,6225668,0.97,-0.3838355441655714,-0.010128696700715763,-0.8723675354363216,152.72515023026503,51.25459688519624,-80.83573849862611,no_tremor
79,6225707,1.009,-0.35745264905740126,-0.04176532899091104,-0.8277273110114036,147.81010649881202,51.14866612106995,-77.90831765369538,no_tremor
80,6225711,1.013,-0.3298784093782002,-0.07352186172217076,-0.7833651548418473,142.19445798449286,50.67612720692809,-74.5939692665442,no_tremor
81,6225716,1.018,-0.30136783449359816,-0.10527831892461575,-0.7397124945756672,135.92748557037118,49.83612106156261,-70.9371770067908,no_tremor
82,6225721,1.023,-0.2721902946863379,-0.13691645948349435,-0.6972056733399232,129.06578746577935,48.63348659342773,-66.98613143499065,no_tremor
83,6225726,1.028,-0.24262399844355442,-0.1683206477707881,-0.656277480831333,121.67268401092954,47.07873162110261,-62.79173836495195,no_tremor
84,6225740,1.042,-0.2129505493492183,-0.19937863877133927,-0.6173487925149788,113.81748162091188,45.1878549805537,-58.40658697610806,no_tremor
85,6225750,1.052,-0.18344974758178303,-0.22998227700552093,-0.5808205536345948,105.57460498096718,42.98203461044182,-53.883907819545335,no_tremor
86,6225759,1.061,-0.1543947728964978,-0.2600281137610211,-0.5470663056181703,97.0226103473592,40.487202825156125,-49.276550901091944,no_tremor
87,6225792,1.094,-0.1260478570307769,-0.2894179479138874,-0.5164254113414437,88.24309824816912,37.733533111823796,-44.6360137866662,no_tremor
88,6225797,1.099,-0.09865652389607786,-0.3180592939510757,-0.48919709657264665,79.31955005427994,34.75486197866749,-40.01154833797573,no_tremor
89,6225802,1.104,-0.07245044492516448,-0.34586577919886885,-0.4656353903030966,70.33611813238055,31.588065371930508,-35.44937160696908,no_tremor
90,6225807,1.109,-0.04763892431764792,-0.3727574724596383,-0.445945017703914,61.37640152694865,28.272403955651473,-30.992001379141197,no_tremor
91,6225817,1.119,-0.024408996113307737,-0.39866114849755147,-0.43027827593503154,52.522237408702885,24.848847177696705,-26.677730242740115,no_tremor
92,6225821,1.123,-0.0029240851975849136,-0.4235104958593418,-0.4187329040597886,43.85253407098743,21.359383580147135,-22.540244800168924,no_tremor
93,6225826,1.128,0.0166768387461073,-0.44724627776588116,-0.41135094283518114,35.44216616583937,17.84632416988434,-18.60838968638522,no_tremor
94,6225836,1.138,0.03427969890650853,-0.46981645651031,-0.40811856708588234,27.360948520882935,14.351606196617505,-14.906069948944038,no_tremor
95,6225841,1.143,0.04979542830567307,-0.4911762911560885,-0.4089668618095974,19.672701759375922,10.916105747938133,-11.452280236009948,no_tremor
96,6225846,1.148,0.06315984706898439,-0.5112884168011718,-0.4137735026504445,12.43442117400751,7.578968714966002,-8.26124518626509,no_tremor
97,6225855,1.157,0.07433336655260586,-0.5301229115038677,-0.42236529195448075,5.695559720959013,4.376970577367266,-5.342652498158799,no_tremor
98,6225865,1.167,0.08330056712282463,-0.5476573541367366,-0.4345214934564732,-0.5025637902556594,1.343915973981101,-2.7019584791500284,no_tremor
99,6225874,1.176,0.09006967410252355,-0.5638768727848243,-0.449977901718393,-6.12721975047909,-1.4899105961984829,-0.3407454980186117,no_tremor
100,6225884,1.186,0.09467193454473101,-0.5787741787940923,-0.46843157646371647,-11.154574356998882,-4.09823098531005,1.7428883522142684,no_tremor
101,6225909,1.211,0.0971608791048707,-0.5923495765658897,-0.48954616634548487,-15.569836902111716,-6.45918366444197,3.5539250407064444,no_tremor
102,6225915,1.217,0.09761144087167514,-0.604610934462623,-0.5129577406080208,-19.36723898996415,-8.555644407831767,5.100022529841221,no_tremor
103,6225919,1.221,0.09611889763079035,-0.6155735988129649,-0.5382810399233491,-22.549840541703137,-10.375443804482584,6.3911220896632095,no_tremor
104,6225924,1.226,0.09279760489518094,-0.6252602321351498,-0.5651160495251532,-25.129162728270018,-11.911469688857867,7.439074906024438,no_tremor
105,6225929,1.231,0.08777949224308307,-0.6337005590444695,-0.5930547891731692,-27.12465466466057,-13.1616462665963,8.257293156018772,no_tremor
106,6225939,1.241,0.0812123032821167,-0.6409310086439122,-0.621688205626529,-28.563007891613918,-14.128787036252794,8.860428650018637,no_tremor
107,6225944,1.246,0.07325756901164465,-0.6469942494977619,-0.6506130440441945,-29.477339206074266,-14.820324819359145,9.264080562024635,no_tremor
108,6225958,1.26,0.06408831538553539,-0.6519386213946479,-0.6794385654502476,-29.90626741499298,-15.247928691792918,9.484532546995908,no_tremor
109,6225963,1.265,0.053886518654654686,-0.6558174760888794,-0.707792969358053,-29.89291259809177,-15.42702388864488,9.538518601273172,no_tremor
110,6225968,1.27,0.04284033648051308,-0.6586884462727943,-0.7353293757292251,-29.48384733124822,-15.376236161192736,9.443016270045053,no_tremor
111,6225973,1.275,0.031141158161502355,-0.6606126673637314,-0.7617312208601886,-28.72802827317927,-15.116785692864134,9.215065115216477,no_tremor
112,6225977,1.279,0.018980532473857704,-0.6616539795664851,-0.786716929381688,-27.675734141027814,-14.671856847956855,8.871607640762234,no_tremor
113,6225992,1.294,0.006547045442143544,-0.6618781377407091,-0.8100437399176204,-26.377533188136123,-14.06596867442553,8.429349192544699,no_tremor
114,6225997,1.299,-0.005976768338346795,-0.6613520540258734,-0.831510584451134,-24.883300584254407,-13.324367692406627,7.904632923122956,no_tremor
115,6226006,1.308,-0.01841738999449212,-0.6601430936053405,-0.8509599501297319,-23.241303978341175,-12.472459801263865,7.3133259898219,no_tremor
116,6226033,1.335,-0.030613064379323103,-0.6583184384185715,-0.8682786862443675,-21.497373936705,-11.535292989041162,6.6707138866131785,no_tremor
117,6226038,1.34,-0.04241624630427923,-0.6559445280973739,-0.8833977570760353,-19.694174505600298,-10.53709787047601,5.99140118616007,no_tremor
118,6226048,1.35,-0.053695672695004124,-0.6530865825901709,-0.8962909805848521,-17.870587359656536,-9.50088966179305,5.289218794708746,no_tremor
119,6226057,1.359,-0.064338005485306,-0.6498082069395539,-0.9069728297920976,-16.061220495582244,-8.448133158694631,4.577139717057885,no_tremor
120,6226062,1.364,-0.07424900788086236,-0.6461710751954411,-0.9154954045689433,-14.296049108339142,-7.398471046097063,3.8672067753114914,no_tremor
121,6226067,1.369,-0.08335423323543126,-0.6422346872212173,-0.921944704178725,-12.600192292170876,-6.3695146393649695,3.17047623583394,no_tremor
122,6226072,1.374,-0.09159922108258503,-0.6380561892005211,-0.9264363448622887,-10.993824799450723,-5.376694578806319,2.4969806182597436,no_tremor
123,6226086,1.388,-0.09894920971818451,-0.633690246215972,-0.9291108728436903,-9.492218537506538,-4.433167367922627,1.8557122057498625,no_tremor
124,6226091,1.393,-0.10538838990115809,-0.6291889536687637,-0.9301288228438408,-8.105904126673774,-3.5497725638283812,1.254626480788974,no_tremor
125,6226110,1.412,-0.11091873987007003,-0.6246017738487332,-0.9296656671728719,-6.840939163967918,-2.7350352847398063,0.7006626913248861,no_tremor
126,6226115,1.417,-0.11555849734347408,-0.6199754848810773,-0.9279067922545314,-5.699267309396923,-1.9952094227682708,0.1997776867949907,no_tremor
127,6226160,1.462,-0.11934033808915148,-0.6153541316368637,-0.9250426291743021,-4.6791510461708175,-1.334358132072887,-0.24301085553700344,no_tremor
128,6226180,1.482,-0.12230934104568272,-0.6107789717333214,-0.9212640530603158,-3.7756605730017436,-0.7544693394485154,-0.6235751337606871,no_tremor
129,6226184,1.486,-0.12452082496338865,-0.6062884136922856,-0.9167581525310005,-2.981201205984747,-0.25560486324127507,-0.9386245530326055,no_tremor
130,6226189,1.491,-0.12603814010440284,-0.6019179475511957,-0.911704454308151,-2.2860616146643773,0.16391798960663032,-1.1856518837181536,no_tremor
131,6226199,1.501,-0.12693049110644877,-0.5977000699155324,-0.9062716689952921,-1.6789653140966818,0.5073139165253964,-1.3628799769811863,no_tremor
132,6226218,1.52,-0.12727085532720495,-0.5936642056765401,-0.9006150026444668,-1.1476084150280663,0.7790889757474669,-1.469210239956213,no_tremor
133,6226228,1.53,-0.12713404711046072,-0.5898366281981008,-0.8948740566767271,-0.6791679731886873,0.9847763670628158,-1.504173491544347,no_tremor
134,6226237,1.539,-0.1265949646294777,-0.5862403795564947,-0.889171317698035,-0.26076743826524695,1.1306552031428625,-1.4678832624428753,no_tremor
135,6226252,1.554,-0.12572704384838135,-0.5828951928219898,-0.8836112200481101,0.12011147969769437,1.2234606673881714,-1.3609911432816897,no_tremor
136,6226282,1.584,-0.12460093433482818,-0.5798174193809444,-0.8782797483374134,0.4752780394622145,1.2700952895172817,-1.1846434752079948,no_tremor
137,6226286,1.588,-0.12328340380117189,-0.5770199656300751,-0.873244535186351,0.8155471251817575,1.27735169872126,-0.9404385545004365,no_tremor
138,6226296,1.598,-0.12183647144363671,-0.574512244637204,-0.868555400909345,1.1505207566146423,1.2516570039369945,-0.6303836056543182,no_tremor
139,6226310,1.612,-0.12031676362503115,-0.5723001491664041,-0.8642452765907761,1.4884354147254475,1.198847860311376,-0.25685105525880497,no_tremor
140,6226315,1.617,-0.11877507901763153,-0.5703860525812157,-0.8603314492010374,1.8360721388535877,1.12398347104257,0.17746594960187762,no_tremor
141,6226320,1.622,-0.11725614436573506,-0.5687688436069598,-0.8568170664073127,2.198724738819583,1.0312016399730963,0.6695983926597074,no_tremor
142,6226334,1.636,-0.11579853719513024,-0.5674440000003722,-0.8536928390466416,2.580220182716595,0.9236209754869882,1.2163458219761163,no_tremor
143,6226363,1.665,-0.11443474870356406,-0.5664037051285576,-0.8509388806045702,2.9829842121134105,0.8032907096444387,1.8143192012861398,no_tremor
144,6226368,1.67,-0.11319135908038007,-0.5656370104713498,-0.8485266254416309,3.4081444296394476,0.6711883454641688,2.4599806222158254,no_tremor
145,6226373,1.675,-0.11208929864389733,-0.5651300461017489,-0.8464207709560961,3.8556624696264508,0.5272643181011767,3.149677950663691,no_tremor
146,6226403,1.705,-0.11114417109808887,-0.5648662800605906,-0.8445811933130456,4.324486464031989,0.3705318572376079,3.879672248337233,no_tremor
147,6226418,1.72,-0.11036661925744447,-0.5648268260020024,-0.8429647916608641,4.812714963505427,0.19919914584818277,4.646155814156864,no_tremor
148,6226423,1.725,-0.10976271802381914,-0.5649907965023869,-0.841527221722058,5.317763863006995,0.010839635546186902,5.44525898763888,no_tremor
149,6226427,1.729,-0.10933438353746375,-0.5653356971822161,-0.8402244860980933,5.8365287774025045,-0.19740503721102787,6.273044520357916,no_tremor
150,6226432,1.734,-0.10907979079009245,-0.5658378545742953,-0.839014355328283,6.3655366931075426,-0.42859669214889456,7.125489425716085,no_tremor
151,6226437,1.739,-0.10899379441197103,-0.5664728687118453,-0.8378576003989281,6.901082411252427,-0.6857556396383848,7.998455720244105,no_tremor
152,6226442,1.744,-0.10906834892643427,-0.5672160798084315,-0.8367190237236477,7.439347038467505,-0.9716094937218888,8.887653157192053,no_tremor
153,6226447,1.749,-0.10929292570766493,-0.5680430371854873,-0.8355682813806271,7.976497394760088,-1.2883473746465652,9.788598615400263,no_tremor
154,6226451,1.753,-0.10965492435673294,-0.5689299577886916,-0.8343804944484285,8.50876663137026,-1.6373918701061678,10.696577958146243,no_tremor
155,6226456,1.758,-0.11014007634727987,-0.5698541612578852,-0.8331366515576037,9.032517548447604,-2.0192012879436065,11.606616733541012,no_tremor
156,6226461,1.763,-0.11073283868111884,-0.5707944686313224,-0.8318238082708177,9.544291015543825,-2.4331141795559805,12.513465989925706,no_tremor
157,6226465,1.767,-0.11141677503612811,-0.5717315524374017,-0.8304350916914163,10.040842482713186,-2.8772467675155733,13.411608777877872,no_tremor
158,6226470,1.772,-0.11217492160281796,-0.5726482272094856,-0.828969520923569,10.519169822484189,-3.3484517933452156,14.2952917396336,no_tremor
159,6226475,1.777,-0.11299013462406281,-0.5735296713731382,-0.8274316558727878,10.97653568683659,-3.842344503068427,15.15858470620881,no_tremor
160,6226485,1.787,-0.11384541670486567,-0.5743635739714406,-0.8258310886304804,11.410487225044823,-4.353398104700356,15.995469516455154,no_tremor
161,6226490,1.792,-0.11472421934885996,-0.5751402027268256,-0.8241817935890356,11.818875411629776,-4.875107164766786,16.7999573163108,no_tremor
162,6226495,1.797,-0.11561071994522386,-0.5758523933429555,-0.822501354725534,12.199875427967369,-5.400213214930744,17.566231378717266,no_tremor
163,6226521,1.823,-0.11649007249820048,-0.5764954635299789,-0.8208100913615247,12.552008629792285,-5.920982532880075,18.288810141157967,no_tremor
164,6226525,1.827,-0.11734863250854811,-0.5770670587383591,-0.8191301072319662,12.874165753422295,-6.429521957499198,18.962722955055096,no_tremor
165,6226535,1.837,-0.11817415713210871,-0.5775669396918814,-0.8174842917479258,13.165630282180729,-6.918115199398359,19.583689274202733,no_tremor
166,6226540,1.842,-0.11895598154370032,-0.5779967241585805,-0.8158953065042108,13.426100353513958,-7.379560052498494,20.14829090969505,no_tremor
167,6226550,1.852,-0.11968517105695459,-0.57835959669086,-0.814384593739795,13.65570717393297,-7.807486638667437,20.654126615349803,no_tremor
168,6226555,1.857,-0.12035464620990945,-0.578660000201698,-0.8129714459569725,13.855027502553662,-8.196638256712665,21.09993852403344,no_tremor
