sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
203,6473862,1.955,-0.46073899453290934,-0.2612600906552962,-0.7023541562543594,10.544388009135703,10.48095883955272,-10.837910615464022,tremor
204,6473884,1.977,-0.45785216100487547,-0.26466304895201825,-0.7079102039545163,10.582537511338408,9.34294564651024,-10.105665975371673,tremor
205,6473896,1.989,-0.4552174303215793,-0.26789763216004353,-0.7131832642748475,10.626011409679029,8.225476592036584,-9.422655860795151,tremor
206,6473907,2.0,-0.4528286450174597,-0.27096529644236,-0.7181639724976585,10.672748708317181,7.13673465395747,-8.788012302194574,tremor
207,6473929,2.022,-0.4506781972623081,-0.2738674045156618,-0.7228457613481368,10.720934753854866,6.084078761873205,-8.200670525204062,tremor
208,6473963,2.056,-0.44875715046833664,-0.2766053127214735,-0.727224773458619,10.769003837144064,5.073991741376968,-7.659383483292986,tremor
209,6473974,2.067,-0.44705536650455396,-0.2791804560071054,-0.7312997536270197,10.815638361883114,4.11204113619245,-7.16273684355906,tremor
210,6473985,2.078,-0.4455616372233704,-0.28159442935235046,-0.7350719226925628,10.859764712429607,3.202852867076372,-6.709164278849692,tremor
211,6473996,2.089,-0.4442638203050637,-0.2838490643236306,-0.7385448346168021,10.900545847398716,2.3500982712699368,-6.296963035977548,tremor
212,6474007,2.1,-0.44314898100597827,-0.28594649965578756,-0.7417242179373152,10.937370556717974,1.5564954408521976,-5.924309821639209,tremor
213,6474019,2.112,-0.4422035422787875,-0.2878892449263387,-0.744617802463466,10.969839340313175,0.8238256331131103,-5.589277047763178,tremor
214,6474030,2.123,-0.4414134453651233,-0.2896802364229152,-0.7472351321103837,10.997747013021943,0.15296488596695149,-5.289849425361974,tremor
215,6474041,2.134,-0.4407643214105547,-0.2913228842177776,-0.7495873651370605,11.021062366206461,-0.45606992483595094,-5.023940827950023,tremor
216,6474052,2.145,-0.44024167244838774,-0.29282110932150435,-0.751687063639857,11.039905447471371,-1.0040622073987253,-4.789411293216708,tremor
217,6474085,2.178,-0.439831057951291,-0.2941793696854148,-0.7535479747632965,11.054523184440017,-1.4925261488703265,-4.58408401231638,tremor
218,6474096,2.189,-0.43951828168686286,-0.2954026738433337,-0.7551848065524884,11.065264136004178,-1.9236289515019211,-4.40576217327205,tremor
219,6474108,2.201,-0.4392895731726444,-0.29649658116833677,-0.7566130015868395,11.072553112017715,-2.300106992853184,-4.252245568020532,tremor
220,6474119,2.212,-0.4391317585383859,-0.2974671880468552,-0.7578485115012796,11.076866306370977,-2.6251777207363642,-4.121346921995576,tremor
221,6474130,2.223,-0.43903241665475484,-0.2983210996701256,-0.7589075752991954,11.07870749192035,-2.9024487287730314,-4.0109079414226825,tremor
222,6474141,2.234,-0.4389800174566882,-0.2990653875334626,-0.7598065041071962,11.078585759213883,-3.1358252376802334,-3.9188150829327837,tremor
223,6474152,2.245,-0.43896404009799994,-0.299707533069478,-0.7605614748196475,11.076995248141381,-3.32941717702481,-3.843015026216703,tremor
224,6474175,2.268,-0.43897506879726794,-0.3002553581157795,-0.7611883349915879,11.074397314328865,-3.487447199406351,-3.7815297760965874,tremor
