sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,6531220,1.737,-0.3447167850608165,-0.29393748485415605,-0.7023821654665381,5.763966650843459,31.113398501053958,-31.007269646089927,tremor
202,6531225,1.742,-0.3446422301367604,-0.29955606339461754,-0.7025746400354653,5.431522833196879,32.93487919724956,-29.929632688215364,tremor
203,6531230,1.747,-0.3445334850599406,-0.3050811820555202,-0.7032169408631712,5.147986568641161,34.631957266812634,-28.873652516141725,tremor
204,6531245,1.762,-0.3443545223800431,-0.310506940021201,-0.7042881317423962,4.910882639261823,36.1964549659637,-27.838678404418552,tremor
205,6531250,1.767,-0.3440706287138372,-0.31582734549406305,-0.7057663642884866,4.717666411981308,37.62098787210215,-26.82399272711077,tremor
206,6531277,1.794,-0.34364888573761865,-0.3210363917180693,-0.707629066631495,4.565740028437453,38.89905283418886,-25.828841301384664,tremor
207,6531282,1.799,-0.3430586445644299,-0.3261281352669667,-0.7098531234777373,4.45246566490494,40.02511814104412,-24.852462679783567,tremor
208,6531287,1.804,-0.342271987331815,-0.3310967758071022,-0.712415041876601,4.375175869911945,40.99471330715802,-23.894115956480697,tremor
209,6531292,1.809,-0.34126416652088476,-0.3359367360395024,-0.715291097379013,4.331181346081751,41.804514768112945,-22.953106653007445,tremor
210,6531301,1.818,-0.3400140098617406,-0.340642740064479,-0.7184574564953194,4.31777683895311,42.452423153063805,-22.02881025041003,tremor
211,6531306,1.823,-0.33850427710997766,-0.345209888091183,-0.7218902732628198,4.332245990588926,42.93762771786309,-21.120692953410863,tremor
212,6531311,1.828,-0.33672195467348087,-0.3496337252814412,-0.7255657599887934,4.371866099368557,43.26065388382189,-20.228329320637936,tremor
213,6531316,1.833,-0.3346584750193102,-0.35391030258182665,-0.729460234479041,4.4339137041098455,43.423390502899544,-19.351416472960192,tremor
214,6531321,1.838,-0.3323098499002549,-0.35803622764821225,-0.7335501479878195,4.515671793169714,43.42909434875162,-18.4897846876416,tremor
215,6531325,1.842,-0.3296767095280608,-0.36200870437236554,-0.7378120995380049,4.614439247472832,43.282370319658604,-17.643404283717267,tremor
216,6531330,1.847,-0.32676424361667633,-0.36582556003474437,-0.7422228430783675,4.727542885083004,42.98912685450749,-16.81238879056523,tremor
217,6531335,1.852,-0.3235820444036751,-0.36948525968018586,-0.746759294162323,4.8523522085992985,42.5565070457344,-15.996994459963625,tremor
218,6531340,1.857,-0.3201438560032648,-0.37298690789557915,-0.7513985424860171,4.986296688963953,41.99279683620742,-15.197616231506782,tremor
219,6531345,1.862,-0.31646723844243624,-0.37633023872007826,-0.7561178757764411,5.126885173506891,41.30731247196053,-14.414780297651939,tremor
220,6531350,1.867,-0.312573158211353,-0.379515594905891,-0.760894819257353,5.271726802818533,40.510270022751975,-13.649133448258409,tremor
221,6531355,1.872,-0.3084855198940259,-0.38254389814494544,-0.7657071933456177,5.4185526733016545,39.61264026957646,-12.90142941707683,tremor
222,6531365,1.882,-0.3042306552600215,-0.38541661216280804,-0.7705331904641961,5.565237393770505,38.62599260285383,-12.172512511945847,tremor
223,6531370,1.887,-0.2998367869762122,-0.3881357007391901,-0.7753514700393529,5.709819654221896,37.562331792789784,-11.463298885993085,tremor
224,6531374,1.891,-0.29533348380324,-0.3907035827319203,-0.7801412690338219,5.850520952000254,36.43393158917511,-10.774755890428546,tremor
225,6531407,1.924,-0.29075112284035065,-0.3931230860537745,-0.7848825239156914,5.985761703381734,35.25316907120562,-10.107880027488651,tremor
226,6531411,1.928,-0.28612037225522063,-0.39539740228885556,-0.7895559989249743,6.114174099227171,34.03236348338615,-9.46367408071786,tremor
227,6531421,1.938,-0.2814717052780915,-0.39753004327001584,-0.7941434150033744,6.234611224868469,32.78362295381106,-8.843124025958362,tremor
228,6531431,1.948,-0.2768349534230825,-0.3995248005275676,-0.798627573880292,6.346152135679639,31.51870200607748,-8.247176311436363,tremor
229,6531445,1.962,-0.27223890426780534,-0.4013857081267677,-0.8029924725447695,6.448102743831116,30.248872181997566,-7.676716041686795,tremor
230,6531450,1.967,-0.26771094688533864,-0.4031170090861647,-0.8072234045201703,6.539992519535638,28.98480744998939,-7.132546522711028,tremor
231,6531455,1.972,-0.2632767662352411,-0.404723125330418,-0.8113070457266115,6.621567138979775,27.73648544790826,-6.615370542363965,tremor
232,6531460,1.977,-0.2589600864413293,-0.4062086309727812,-0.8152315239916761,6.692777321831987,26.51310504354967,-6.125773681020151,tremor
233,6531464,1.981,-0.2547824618398267,-0.407578228622739,-0.8189864722695599,6.7537641961347825,25.323020209674972,-5.664209876217043,tremor
234,6531469,1.986,-0.2507631138998773,-0.4088367283496843,-0.8225630662869505,6.80484161020318,24.17368980471,-5.230989401587234,tremor
235,6531479,1.996,-0.24691881154230486,-0.4099890288861104,-0.82595404767104,6.846475881355156,23.071642521748068,-4.8262693650081845,tremor
236,6531483,2.0,-0.24326379197693132,-0.41104010061421625,-0.8291537336912232,6.879263529279502,22.022456017448864,-4.450046783564501,tremor
237,6531488,2.005,-0.2398097189329324,-0.4119949698470636,-0.8321580146319881,6.903907585067931,21.03074906617841,-4.102154253958181,tremor
238,6531524,2.041,-0.23656567507973877,-0.4128587038949427,-0.8349643395811632,6.921193092428704,20.100185514043893,-3.7822582070086157,tremor
239,6531529,2.046,-0.2335381855432564,-0.4136363964083965,-0.8375716911313605,6.931962423552726,19.23348883808681,-3.4898597137776135,tremor
240,6531553,2.07,-0.2307312697146543,-0.4143331525207263,-0.8399805492106848,6.93709101793917,18.432466241658798,-3.224297797048376,tremor
241,6531557,2.074,-0.2281465189921901,-0.4149540733807398,-0.8421928440263979,6.937464118522664,17.69804141523521,-2.984755192381282,tremor
242,6531562,2.079,-0.22578319860761112,-0.41550423976862855,-0.844211897948434,6.933955027971179,17.030295318534552,-2.770266493598353,tremor
243,6531572,2.089,-0.22363837214858373,-0.4159886946113683,-0.8460423560835177,6.927405343544549,16.4285145369336,-2.579728603598436,tremor
244,6531577,2.094,-0.22170704768710778,-0.4164124243409819,-0.8476901052864309,6.918607555769014,15.891246888014663,-2.4119133896391367,tremor
245,6531582,2.099,-0.2199823445045262,-0.41678033915515705,-0.849162181412898,6.908290317047209,15.41636399007033,-2.265482412636482,tremor
246,6531587,2.104,-0.2184556792696764,-0.41709725233835265,-0.8504666647348205,6.897106603447218,15.00113046386247,-2.139003564948258,tremor
247,6531597,2.114,-0.2171169702144592,-0.4173678588813832,-0.8516125636139221,6.885624909305636,14.642279337284219,-2.0309694127316646,tremor
248,6531606,2.123,-0.21595485740662335,-0.41759671369963297,-0.852609686765169,6.874323532746439,14.336093074071607,-1.9398169980610627,tremor
249,6531611,2.128,-0.21495693668921728,-0.4177882097963915,-0.8534685047348429,6.86358793227596,14.078489465490277,-1.863948812331868,tremor
250,6531621,2.138,-0.2141100042842317,-0.4179465567503408,-0.8542000015648863,6.8537110609314595,13.865111419781213,-1.8017546064042549,tremor
