sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,5973313,1.867,-0.6216637845620578,0.040282329428347884,-0.8711230360106514,-53.81244616610438,-19.535859162257676,33.47795344787514,tremor
201,5973319,1.873,-0.6424057604343343,0.04838221689956834,-0.871148192135768,-52.535672539212044,-13.353110486493703,31.26286950030418,tremor
202,5973323,1.877,-0.6621355017978361,0.0560146736242752,-0.8708220629743604,-51.28229146085201,-6.956036016017228,29.001535700538177,tremor
203,5973328,1.882,-0.6807385228954794,0.06317692839327686,-0.8701788439867231,-50.05771271799674,-0.384745158563844,26.705321041016195,tremor
204,5973333,1.887,-0.6981076371399727,0.06987011287244066,-0.8692560701691847,-48.86667581495575,6.318867944993758,24.385605907139396,tremor
205,5973358,1.912,-0.7141442656240239,0.07609916434319722,-0.8680941298812419,-47.71325237399003,13.111625339284863,22.053681634058737,tremor
206,5973363,1.917,-0.7287596350825521,0.08187268121123048,-0.8667357493004626,-46.6008569375873,19.949581333865094,19.720653164525483,tremor
207,5973368,1.922,-0.7418758370945734,0.08720273478636031,-0.8652254556212644,-45.53226426588324,26.78853961967982,17.39734687890349,tremor
208,5973374,1.928,-0.7534267238847512,0.09210464135264632,-0.8636090271759428,-44.50963105562491,33.58455785545327,15.094225542242885,tremor
209,5973378,1.932,-0.763358620299211,0.09659669909035479,-0.8619329386847271,-43.53452003888781,40.29442768462989,12.821312043955952,tremor
210,5973383,1.937,-0.7716308363792632,0.10069989495414415,-0.8602438098355334,-42.60792463940703,46.87612031878875,10.588123212623435,tremor
211,5973388,1.942,-0.7782159703844411,0.1044375870876664,-0.8585878653153092,-41.730292715476196,53.28919023365847,8.4036145269923,tremor
212,5973393,1.947,-0.7830999980005531,0.1078351686915799,-0.8570104142115239,-40.90154834836775,59.49513189012611,6.276136070214815,tremor
213,5973398,1.952,-0.7862821496275554,0.11091971940732719,-0.8555553563274226,-40.12111110904238,65.45768659193337,4.213399628411891,tremor
214,5973402,1.956,-0.787774583847116,0.11371965020676886,-0.8542647223738319,-39.387912721392915,71.14309856912188,2.222456443869805,tremor
215,5973407,1.961,-0.7876018711621671,0.11626434748574964,-0.8531782541947506,-38.70041150063765,76.52032109397511,0.3096848137324673,tremor
216,5973412,1.966,-0.7858003076110283,0.11858382156667197,-0.8523330301525832,-38.05660534613389,81.56117487326236,-1.5192135170125876,tremor
217,5973417,1.971,-0.7824170826191811,0.12070836415776451,-0.851763139560239,-37.45404438475168,86.24046211746568,-3.259209385071911,tremor
218,5973422,1.976,-0.7775093292028288,0.12266821854607073,-0.851499408640398,-36.8898445817903,90.53604057569477,-4.905935971709851,tremor
219,5973432,1.986,-0.7711430871426138,0.12449326547841072,-0.8515691789756054,-36.360703756999094,94.42886245139256,-6.455673639419354,tremor
220,5973437,1.991,-0.7633922108205575,0.12621272687503277,-0.8519961378633687,-35.862921462381834,97.90298347175857,-7.905331155574099,tremor
221,5973442,1.996,-0.7543372529611527,0.12785488878833048,-0.8528001985030631,-35.39242409322826,100.94554744550551,-9.25242453493912,tremor
222,5973447,2.001,-0.7440643535385731,0.1294468444210119,-0.8539974266252507,-34.94479640942789,103.54675137026304,-10.49505459592677,tremor
223,5973451,2.005,-0.7326641597112383,0.13101425759708896,-0.8556000091375171,-34.51532034068698,105.69979552634241,-11.631884132752267,tremor
224,5973457,2.011,-0.7202307980380555,0.1325811468563285,-0.8576162596905621,-34.09902154702748,107.40082205053072,-12.662115363884633,tremor
225,5973488,2.042,-0.7068609147264665,0.13416969031868461,-0.86005065581315,-33.69072372214463,108.6488442982639,-13.5854680380717,tremor
226,5973498,2.052,-0.6926527936489274,0.13580005162287045,-0.8629039024334726,-33.28511008570008,109.44566799684836,-14.402158280541594,tremor
227,5973502,2.056,-0.6777055558383726,0.13749022754725984,-0.8661730171686014,-32.87679095546225,109.79580396873739,-15.112877978444187,tremor
228,5973507,2.061,-0.6621184387440429,0.13925591831316206,-0.8698514336549488,-32.46037579574756,109.70637132177191,-15.718774288235974,tremor
229,5973512,2.066,-0.6459901492787742,0.14111042197199175,-0.873929120303024,-32.030547786615266,109.18698963577702,-16.221428740764722,tremor
230,5973517,2.071,-0.6294182819536375,0.14306455460731154,-0.8783927130564142,-31.58213879255848,108.2496587873512,-16.62283542629495,tremor
231,5973522,2.076,-0.6124987921859023,0.1451265982725649,-0.8832256618900558,-31.110202618300736,106.90862546471492,-16.92537783247614,tremor
232,5973527,2.081,-0.5953255149792674,0.1473022785886561,-0.8884083917958351,-30.610084581786307,105.18023595534825,-17.131804046970444,tremor
233,5973536,2.09,-0.5779897203450136,0.14959477371368118,-0.8939184798013744,-30.077485672066796,103.08277534268595,-17.245200194751597,tremor
234,5973541,2.095,-0.5605796987902507,0.15200475595672178,-0.8997308500925443,-29.508519864735234,100.63629378494872,-17.268962138504897,tremor
235,5973546,2.1,-0.5431803726633894,0.15453046664128808,-0.9058179895081218,-28.899763517727557,97.86242105494375,-17.20676561735287,tremor
236,5973556,2.11,-0.5258729318120404,0.1571678239536519,-0.9121501854992928,-28.248296145897772,94.78417098934138,-17.062535129904028,tremor
237,5973560,2.114,-0.5087344945683383,0.15991056248252056,-0.9186957880712079,-27.551732254579896,91.4257379267111,-16.840411983503294,tremor
238,5973570,2.124,-0.4918377972620586,0.1627504020404419,-0.9254214962535413,-26.80824427916568,87.81228759476153,-16.544722034426755,tremor
239,5973580,2.134,-0.47525091706040146,0.16567724224672406,-0.9322926683184121,-26.016577004951717,83.9697452071508,-16.179943729324194,tremor
240,5973611,2.165,-0.4590370337916907,0.16867937835256472,-0.9392736533507043,-25.176054102995504,79.92458369328959,-15.750677110963073,tremor
241,5973616,2.17,-0.4432542364403126,0.1717437330126258,-0.9463281400157684,-24.28657758830801,75.70361494880231,-15.261614445741369,tremor
242,5973621,2.175,-0.4279553791947256,0.17485609825721074,-0.9534195166946348,-23.348621065555736,71.33378672821911,-14.717513041798533,tremor
243,5973626,2.18,-0.4131879903830506,0.17800138186585535,-0.9605112358631306,-22.363217569381554,66.84198733805592,-14.123170649765296,tremor
244,5973630,2.184,-0.3989942355383238,0.18116385269123583,-0.9675671749216018,-21.33194265674926,62.25485972151233,-13.483403600067023,tremor
245,5973635,2.189,-0.38541093346162464,0.18432738016102762,-0.9745519857110978,-20.256893218664118,57.59862596336129,-12.803027579127855,tremor
246,5973640,2.194,-0.37246962177057324,0.1874756640760907,-0.9814314255849564,-19.140662298354385,52.89892275976432,-12.086840724364007,tremor
247,5973645,2.199,-0.3601966662764584,0.1905924518026183,-0.9881726639680579,-17.98631005991992,48.18064802336517,-11.339608545983992,tremor
248,5973659,2.213,-0.34861340681673625,0.1936617409218776,-0.9947445596564365,-16.797330952158394,43.467818532826506,-10.566050067826948,tremor
249,5973664,2.218,-0.3377363310165261,0.1966679662764569,-1.0011179055398491,-15.577617055803447,38.78343838383504,-9.770824522142728,tremor
250,5973669,2.223,-0.32757726695643685,0.19959617107510083,-1.0072656388440415,-14.331417589193414,34.149377953539926,-8.95851794014665,tremor
251,5973674,2.228,-0.31814358594474235,0.20243216224100885,-1.0131630162833456,-13.063294579608502,29.586263151520512,-8.133629056395343,tremor
252,5973679,2.233,-0.30943840753745594,0.20516265048543497,-1.0187877546152135,-11.778074783688906,25.11337488810494,-7.300554085495605,tremor
253,5973693,2.247,-0.30146080054837043,0.20777537566807072,-1.024120137968257,-10.48079805261025,20.748558920417352,-6.463570116635083,tremor
254,5973698,2.252,-0.29420597589282615,0.21025921790808938,-1.029143093988173,-9.17666247699067,16.508146501629433,-5.626817081014102,tremor
255,5973703,2.257,-0.2876654695126919,0.21260429469249434,-1.0338422413493238,-7.87096680945092,12.406886517363462,-4.794278455628518,tremor
256,5973734,2.288,-0.28182731610903866,0.21480204395245886,-1.038205911553856,-6.569050850067909,8.45789000180221,-3.969761052641916,tremor
257,5973739,2.293,-0.2766762167216238,0.21684529279761017,-1.042225148203143,-5.276234683317227,4.672588046152302,-3.1568743903650884,tremor
258,5973748,2.302,-0.27219370507480445,0.2187283113545183,-1.0458936870466917,-3.9977578422354334,1.0607041089466698,-2.359010238719543,tremor
259,5973753,2.307,-0.2683583187792214,0.22044685097970565,-1.0492079200092514,-2.7387195957573343,-2.369758416205439,-1.5793229727798193,tremor
260,5973758,2.312,-0.26514578173725667,0.22199816603169922,-1.0521668459870117,-1.5040215712362512,-5.612512818276624,-0.8207113553896629,tremor
261,5973763,2.317,-0.26252920343995556,0.22338101840543043,-1.0547720104788039,-0.2983138386409715,-8.662969699762174,-0.08580231932648488,tremor
262,5973768,2.322,-0.26047929945199927,0.22459566416168708,-1.0570274351577593,0.8740545694717405,-11.518201840926222,0.6230627493298743,tremor
263,5973778,2.332,-0.2589646355363593,0.2256438218227037,-1.0589395374242205,2.0090799069398413,-14.176893863225231,1.3038388006092585,tremor
264,5973788,2.342,-0.25795189584087413,0.22652862224333145,-1.0605170389557417,3.1031421119448783,-16.63927754114975,1.9547846386702297,tremor
265,5973792,2.346,-0.25740617359145257,0.22725454038726361,-1.06177086142758,4.15303688895732,-18.907053835316503,2.574466916999967,tremor
266,5973797,2.351,-0.25729128101643706,0.22782730980885293,-1.0627140070486905,5.156001140198987,-20.983302890488815,3.161760466607669,tremor
267,5973802,2.356,-0.2575700739187431,0.2282538211211481,-1.0633614214373777,6.109731524800689,-22.872383369130336,3.7158449324931775,tremor
268,5973807,2.361,-0.25820478548611303,0.2285420061754753,-1.0637298366735843,7.012396031590579,-24.57982258495543,4.2361978163754666,tremor
269,5973812,2.366,-0.25915736356247715,0.2287007100520221,-1.0638375930662936,7.862638565807811,-26.112198972225286,4.722584137936419,tremor
270,5973821,2.375,-0.26038980561459224,0.22873955324420842,-1.0637044391727817,8.659576675537949,-27.477018482033863,5.175043023439595,tremor
271,5973827,2.381,-0.26186448592264017,0.22866878660520187,-1.0633513107910697,9.40279267742537,-28.682586538231114,5.593871604333568,tremor
272,5973852,2.406,-0.2635444700144118,0.22849914171523084,-1.0628000909029578,10.092318575161308,-29.73787721045639,5.97960665693805,tremor
273,5973857,2.411,-0.2653938119763093,0.22824167933240277,-1.0620733537541163,10.728615287458862,-30.652401264672854,6.333004436799906,tremor
274,5973862,2.416,-0.2673778309490247,0.2279076385202978,-1.0611940972973324,11.312546803391353,-31.436074725593553,6.655019158782507,tremor
275,5973867,2.421,-0.26946336380190794,0.2275082889157638,-1.0601854689824022,11.845349953884515,-32.099089524809514,6.94678054965422,tremor
276,5973877,2.431,-0.2716189916428095,0.22705478842156043,-1.0590704902827806,12.328600527378084,-32.65178771406431,7.209570859487073,tremor
277,5973881,2.435,-0.2738152384404614,0.22655804839114338,-1.0578717854094195,12.764176470493412,-33.10454060391468,7.444801668737841,tremor
278,5973891,2.445,-0.2760247406069766,0.2260286081273929,-1.0566113194436926,13.154218908155535,-33.46763405606839,7.653990776676392,tremor
279,5973901,2.455,-0.2782223869062421,0.22547652025421833,-1.0553101507152436,13.50109169680694,-33.7511610221533,7.838739409695861,tremor
280,5973905,2.459,-0.2803854285172304,0.22491124825035158,-1.0539882017400848,13.807340191779339,-33.96492228746164,8.000709948662223,tremor
281,5973910,2.464,-0.2824935594858713,0.22434157716832415,-1.05266405248256,14.075649868431073,-34.11833624806786,8.141604344439655,tremor
282,5973920,2.474,-0.28452896814110146,0.22377553830723554,-1.0513547591535957,14.308805390002405,-34.220358425687685,8.263143370434166,tremor
283,5973929,2.483,-0.28647636032672713,0.22322034837155977,-1.0500757012274882,14.509650666742385,-34.279411308064155,8.367046850105359,tremor
284,5973934,2.488,-0.2883229555082279,0.22268236343281889,-1.0488404588518256,14.681050403310174,-34.30332499404454,8.455014994434146,tremor
285,5973939,2.493,-0.29005845695023014,0.2221670478163975,-1.0476607223278878,14.825853586848584,-34.29928902176867,8.528710986292934,tremor
286,5973944,2.498,-0.29167499722527995,0.22167895785942276,-1.0465462348340167,14.946859328013163,-34.273815663999656,8.589744951952923,tremor
287,5973949,2.503,-0.2931670603119527,0.22122174032271505,-1.0455047690359383,15.046785431698863,-34.232714882245205,8.639659461982335,tremor
288,5973975,2.529,-0.2945313814821632,0.220798145084423,-1.044542137666984,15.128240041627821,-34.181081034128574,8.679916703190822,tremor
289,5973980,2.534,-0.295766826085907,0.22041005158930724,-1.0436622375677953,15.193696670713745,-34.12329131827594,8.711887458700062,tremor
290,5973985,2.539,-0.2968742482537922,0.22005850837096855,-1.042867126059478,15.245472893662855,-34.063015808189455,8.736842022357637,tremor
291,5973990,2.544,-0.297856330505375,0.21974378480148687,-1.0421571279051767,15.285712935329537,-34.00323876252132,8.755943154286147,tremor
292,5973994,2.548,-0.2987174053241399,0.2194654340531077,-1.0415309705145854,15.31637433482001,-33.94629070308677,8.770241156302983,tremor
293,5973999,2.553,-0.29946325996294626,0.21922236608135892,-1.0409859444803227,15.339218801337264,-33.89389053473597,8.780671111809312,tremor
