sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,6360851,0.535,-0.292359163784297,-0.13275659856075483,-0.7512349105421078,-110.14682155141725,-50.920096496987455,91.32434134746806,tremor
50,6360889,0.573,-0.3000727832941448,-0.1089031186751166,-0.7624625884590401,-109.97309767251417,-52.83889826565028,92.26841973670078,tremor
51,6360898,0.582,-0.30799641662652205,-0.08466593354856368,-0.7741733170896477,-109.44915069911097,-54.74722564034559,92.94274176789548,tremor
52,6360903,0.587,-0.3161373883479726,-0.060115662446418826,-0.7863108765857857,-108.57213869216305,-56.637573468070855,93.33905385656699,tremor
53,6360908,0.592,-0.3245054234390054,-0.03532786510657625,-0.7988149001190332,-107.34144257391391,-58.50207307316971,93.45037226657713,tremor
54,6360932,0.616,-0.33311251338913533,-0.010382594595423643,-0.8116211986698614,-105.75868035145663,-60.33252228849382,93.27101087373447,tremor
55,6360937,0.621,-0.3419727177828032,0.014636111843491067,-0.8246621167273547,-103.82769710307828,-62.120421842606774,92.79660068873463,tremor
56,6360947,0.631,-0.3511018983490994,0.039640799205395955,-0.8378669153258419,-101.5545309295404,-63.857015321799636,92.02410095874312,tremor
57,6360956,0.64,-0.36051738981617987,0.06454121280748899,-0.8511621805598594,-98.94735617145274,-65.53332803910618,90.95180151215928,tremor
58,6360961,0.645,-0.37023761878369393,0.08924496109623196,-0.8644722569067411,-96.01640615738488,-67.1401994869184,89.57931610718943,tremor
59,6360966,0.65,-0.38028168625764064,0.11365821458614105,-0.8777197049841319,-92.77387839104875,-68.66830475302592,87.90756683967945,tremor
60,6360971,0.655,-0.39066893042636547,0.1376864307149699,-0.890825782753499,-89.23382528661443,-70.10816217253895,85.93876005767832,tremor
61,6360986,0.67,-0.4014184835699468,0.16123509314743115,-0.9037109478868005,-85.41203329536356,-71.45012720916867,83.67635464481697,tremor
62,6361012,0.696,-0.4125488313573566,0.18421045343883732,-0.9162953774221235,-81.32589261714821,-72.68437561047797,81.1250239356982,tremor
63,6361022,0.706,-0.4240773755810472,0.20652026314494346,-0.9284994994049941,-76.9942588327127,-73.80088160002484,78.29061286292996,tremor
64,6361027,0.711,-0.43601999469659936,0.2280744854817461,-0.9402445304389822,-72.43730700156655,-74.78939843032154,75.18009209772615,tremor
65,6361051,0.735,-0.44839059280702637,0.24878597735730373,-0.9514530133410438,-67.67637836032982,-75.63944835076741,71.80151081592928,tremor
66,6361056,0.74,-0.46120062869359557,0.2685711346465676,-0.9620493504643427,-62.733819906463275,-76.34032696424985,68.16394929276474,tremor
67,6361061,0.745,-0.4744586221027474,0.28735049546284736,-0.9719603302906679,-57.63281776493816,-76.88112391311225,64.27747195784005,tremor
68,6361070,0.754,-0.4881696428633105,0.30504929747757464,-0.9811156468538176,-52.39722602520901,-77.25075899766581,60.15308103934382,tremor
69,6361075,0.759,-0.5023347968773902,0.3215979858831469,-0.9894484127219709,-47.05139343133558,-77.43803094734925,55.80267061387223,tremor
70,6361080,0.764,-0.51695072941819,0.3369326685003491,-0.996895666286671,-41.61999074941929,-77.43167532704389,51.238980743757764,tremor
71,6361085,0.769,-0.5320091692931713,0.35099551411895735,-1.0033988730340673,-36.127841751009285,-77.22042834625223,46.475551356422194,tremor
72,6361094,0.778,-0.547496536990277,0.3637350897912151,-1.0089044186195706,-30.599760518429505,-76.7930944449096,41.52667555215559,tremor
73,6361099,0.783,-0.5633936362209001,0.3751066327719166,-1.0133640893334837,-25.060397219987326,-76.1386172117885,36.407352109413026,tremor
74,6361109,0.793,-0.5796754419924245,0.38507225332572204,-1.0167355333621,-19.53409367412137,-75.24615514325512,31.133237092127107,tremor
75,6361135,0.819,-0.5963109904144009,0.39360106583350296,-1.018982694541358,-14.044749009691424,-74.10516562190817,25.72059463444774,tremor
76,6361139,0.823,-0.6132633670152083,0.4006692475392533,-1.0200762094304956,-8.615694684331093,-72.70550189982681,20.186247134192893,tremor
77,6361149,0.833,-0.6304897828316464,0.4062600266974333,-1.019993758720141,-3.2695772672825925,-71.03752839413856,14.547525147488496,tremor
78,6361158,0.842,-0.647941722424048,0.4103636043961825,-1.0187203652478347,1.9717530459854604,-69.09225894478769,8.822217175047127,tremor
79,6361163,0.847,-0.6655651462932353,0.4129770164534258,-1.0162486330142424,7.08735014251039,-66.86152091910364,3.028519271131557,tremor
80,6361168,0.852,-0.6833007320036079,0.4141039431480272,-1.0125789241760177,12.05727736660719,-64.33814565697664,-2.8150159130987693,tremor
81,6361183,0.867,-0.7010841428072658,0.413754475032558,-1.007719473552262,16.862711240260417,-61.51618331185458,-8.689531292708258,tremor
82,6361187,0.871,-0.7188463184129841,0.4119448427715781,-1.001686442277638,21.486043379301737,-58.391138032000846,-14.575919467947873,tremor
83,6361192,0.876,-0.736513788348518,0.4086971181039832,-0.9945039135298323,25.910979718459753,-54.96021782852657,-20.454879510580206,tremor
84,6361256,0.94,-0.754009012828336,0.4040388919602087,-0.9862038335462546,30.12263564370305,-51.2225925029789,-26.306976991125474,tremor
85,6361265,0.949,-0.7712507583104014,0.3980029347695645,-0.9768259004419151,34.10762539175861,-47.179652626900825,-32.112707644023914,tremor
86,6361288,0.972,-0.7881545150547096,0.3906268432247379,-0.9664174020200401,37.85414404257193,-42.835262452071596,-37.85256491546002,tremor
87,6361319,1.003,-0.8046329629558078,0.3819526771933793,-0.9550330024601587,41.35204043460676,-38.19599927786852,-43.507111558218476,tremor
88,6361334,1.018,-0.8205964908426406,0.3720265899295672,-0.9427344769172294,44.592879239534405,-33.27137097633272,-49.05705542264784,tremor
89,6361354,1.038,-0.8359537736378965,0.3608984541459182,-0.9295903925577507,47.56999027316211,-28.074002414988428,-54.483329574549145,tremor
90,6361380,1.064,-0.8506124106040688,0.3486214859473237,-0.9156757339752658,50.2785030864696,-22.6197810649287,-59.76717678418375,tremor
91,6361385,1.069,-0.8644796256448235,0.3352518683116236,-0.9010714701673563,52.715365138612356,-16.927952520791454,-64.89023827356267,tremor
92,6361390,1.074,-0.8774630273457676,0.32084837585541304,-0.8858640597568096,54.87934237520118,-11.021157891056648,-69.83464643200638,tremor
93,6361395,1.079,-0.8894714229637011,0.3054720029354977,-0.8701448914630797,56.77100166093269,-4.925406703407797,-74.58312106513534,tremor
94,6361400,1.084,-0.9004156777777516,0.2891855974516354,-0.8540096581851914,58.39267510925235,1.3300191625248776,-79.11906864685258,tremor
95,6361405,1.089,-0.9102096094485174,0.27205350283440477,-0.8375576652414942,59.74840684631468,7.7127330821957765,-83.42668397293595,tremor
96,6361410,1.094,-0.9187709061469826,0.25414121057619526,-0.820891075941943,60.84388311063749,14.187483475291398,-87.49105352791781,tremor
97,6361415,1.099,-0.9260220568776868,0.23551502534685456,-0.8041141003729859,61.686346811488065,20.716464519345905,-91.29825974623257,tremor
98,6361429,1.113,-0.9318912823112139,0.21624174430327675,-0.7873321357565423,62.28449775905148,27.25969468206989,-94.83548516752678,tremor
99,6361453,1.137,-0.9363134543082107,0.19638835171500418,-0.7706508687767604,62.648379771956236,33.77545818923921,-98.09111526663922,tremor
100,6361459,1.143,-0.9392309919833797,0.17602172952678669,-0.7541753516744236,62.789255819456706,40.220802838112036,-101.05483851136367,tremor
101,6361463,1.147,-0.9405947215506267,0.15520838399106202,-0.7380090645738067,62.71947233438111,46.55208590550274,-103.71774200389093,tremor
102,6361469,1.153,-0.9403646863759445,0.13401418805754242,-0.722252976449507,62.45231388546711,52.72555823895029,-106.07240091478727,tremor
103,6361515,1.199,-0.9385108928184859,0.11250413884718345,-0.7070046165686575,62.00184952383495,58.69797491214621,-108.11295980882672,tremor
104,6361520,1.204,-0.9350139767462908,0.09074212930938108,-0.6923571674933697,61.38277229390465,64.42721908387355,-109.83520386703829,tremor
105,6361525,1.209,-0.9298657751675709,0.06879073307860888,-0.6783985901273366,60.61023362793402,69.87292407375969,-111.23661793339005,tremor
106,6361530,1.214,-0.923069787220141,0.04671100157976482,-0.66521079104668,59.69967466504125,74.99707744103686,-112.31643129817347,tremor
107,6361535,1.219,-0.9146415087871725,0.02456227253922775,-0.6528688425125783,58.66665696639237,79.76459028999327,-113.07564622271398,tremor
108,6361549,1.233,-0.9046086253062678,0.0024019892336524587,-0.6414402660224755,57.52669558028797,84.14381524453175,-113.51704844086592,tremor
109,6361563,1.247,-0.8930110480892741,-0.019714469924924698,-0.6309843908261549,56.295097822855865,88.10699755998273,-113.64519824578072,tremor
110,6361568,1.252,-0.8799007809980074,-0.041733951506699264,-0.6215517992593157,54.98681133478781,91.63064574928926,-113.46640127008473,tremor
111,6361573,1.257,-0.8653416070656454,-0.06360567652822219,-0.61318387071566,53.616284819663,94.69581101290663,-112.98865866125661,tremor
112,6361578,1.262,-0.8494085890152061,-0.08528137859925783,-0.6059124352522577,52.19734431019478,97.28826867251348,-112.22159699680925,tremor
113,6361582,1.266,-0.832187383733962,-0.10671542997431004,-0.5997595459546834,50.74308691451027,99.39859947864224,-111.17637893117357,tremor
114,6361598,1.282,-0.8137733783514505,-0.12786495482249186,-0.5947373762147508,49.26579292077328,101.02217371005327,-109.8655961853774,tremor
115,6361645,1.329,-0.794270664018518,-0.14868992922695046,-0.5908482441269503,47.77685604726855,102.15904600369268,-108.30314705677166,tremor
116,6361655,1.339,-0.7737908717911925,-0.16915326755455196,-0.5880847616414281,46.28673067447407,102.8137732899721,-106.50410108849931,tremor
117,6361664,1.348,-0.7524519016574728,-0.18922089471985987,-0.5864301016065411,44.8048942877612,102.99517111657971,-104.48455378948938,tremor
118,6361693,1.377,-0.7303765788991121,-0.2088618034088384,-0.5858583723887739,43.33982330130293,102.7160239855112,-102.26147422045992,tremor
119,6361698,1.382,-0.7076912705465467,-0.22804809458796835,-0.586335088238726,41.898980965923094,101.99276288030589,-99.85254786846794,tremor
120,6361708,1.392,-0.6845244892544711,-0.2467549988278458,-0.5878177241239603,40.488816947445024,100.8451190647766,-97.2760167174251,tremor
121,6361722,1.406,-0.66100550469439,-0.26496087542385827,-0.5902563456762407,39.11477899446292,99.29575933643049,-94.55051805097823,tremor
122,6361727,1.411,-0.6372629761776495,-0.2826471862652412,-0.5935943071229272,37.78133754859182,97.36990556928222,-91.69492344741494,tremor
123,6361755,1.439,-0.6134236166614245,-0.2997984420199346,-0.5977690116544078,36.49202401513106,95.09494091784391,-88.72817960597092,tremor
124,6361760,1.444,-0.5896108983599517,-0.3164021194405271,-0.602712729048198,35.24948272506611,92.50000607928756,-85.66915292879081,tremor
125,6361770,1.454,-0.5659438134120564,-0.3324485502724633,-0.6083534643122221,34.055535580285074,89.6155907909981,-82.53648001433137,tremor
126,6361774,1.458,-0.5425357078215811,-0.3479307840349703,-0.6146158687354066,32.91125730477969,86.47312744869132,-79.34842628600151,tremor
127,6361798,1.482,-0.5194932110520557,-0.36284442847175924,-0.6214221814504046,31.817058417350367,83.10459470462776,-76.12275483980973,tremor
128,6361803,1.487,-0.4969152854754077,-0.3771874724488945,-0.6286931860837153,30.772772642333074,79.54213885853319,-72.87660726544759,tremor
129,6361813,1.497,-0.4748924185126074,-0.3909600964165512,-0.636349164133331,29.77774550930946,75.81771984377286,-69.62639773165294,tremor
130,6361818,1.502,-0.4535059758182449,-0.40416447534009353,-0.6443108252208193,28.830921326381954,71.96278690152177,-66.38772109314836,tremor
131,6361822,1.506,-0.43282772698459326,-0.41680457844523683,-0.6525001948818504,27.930926442338922,68.00798701348329,-63.17527524462318,tremor
132,6361837,1.521,-0.4129195471453657,-0.42888596943298585,-0.6608414431326254,27.076147556631874,63.98290726470677,-60.00279749717633,tremor
133,6361847,1.531,-0.3938332898735881,-0.4404156101849324,-0.6692616411926661,26.26480457642811,59.91585089697649,-56.883014449691316,tremor
134,6361852,1.536,-0.37561082015010666,-0.45140167053570873,-0.6776914386129895,25.495017971530487,55.83364610830574,-53.8276046933359,tremor
135,6361879,1.563,-0.3582841919665638,-0.4618533465374317,-0.686065657659267,24.76487062544417,51.76148670151922,-50.84717369186668,tremor
136,6361884,1.568,-0.3418759538532614,-0.4717806898065107,-0.6943238052158257,24.072463840109855,47.72280429263667,-47.951240252934745,tremor
137,6361899,1.583,-0.3263995669146422,-0.481194450899614,-0.7024105041172223,23.415966616720407,43.73917248921859,-45.148234054465036,tremor
138,6361909,1.593,-0.31185992247461514,-0.49010593992197354,-0.7102758455897433,22.793656903035963,39.83024367327177,-42.44550363907343,tremor
139,6361914,1.598,-0.2982539484718991,-0.4985269074018148,-0.7178756628537495,22.203953398704584,36.01371844703222,-39.849334120338575,tremor
140,6361924,1.608,-0.2855712940667063,-0.5064694476951105,-0.7251717237933205,21.64543680059658,32.3053465162088,-37.36497360470311,tremor
141,6361929,1.613,-0.27379508021641225,-0.5139459258791436,-0.7321318389612914,21.11685996289246,28.718956169555867,-34.99666709096352,tremor
142,6361934,1.618,-0.2629027007728692,-0.5209689275009287,-0.738729880817041,20.617147197088176,25.26650797161011,-32.74769641438473,tremor
143,6361943,1.627,-0.2528666549247338,-0.5275512289822106,-0.74494571129516,20.145383704301636,21.958167107156378,-30.620424681389007,tremor
144,6361948,1.632,-0.24365538859508382,-0.5337057852149413,-0.7507650174625726,19.70079680380784,18.80238815634111,-28.616343615312694,tremor
145,6361958,1.642,-0.2352341205490123,-0.5394457300715255,-0.7561790587408488,19.282731113354743,15.806006000597492,-26.736122322548496,tremor
146,6361963,1.647,-0.2275656290071717,-0.5447843852593021,-0.7611843333807734,18.89062008737175,12.974327069037168,-24.9796561952834,tremor
147,6361967,1.651,-0.22061097672815425,-0.5497352731494136,-0.765782175941451,18.523956300544143,10.311216173372596,-23.34611497078892,tremor
148,6361972,1.656,-0.21433015674668546,-0.55431212983145,-0.7699783008381134,18.18226259418568,7.819175604916945,-21.83398932548073,tremor
149,6361977,1.661,-0.2086826469005047,-0.5585289155695635,-0.7737823090963072,17.865065738919228,5.499414796961754,-20.441135749249078,tremor
150,6362005,1.689,-0.20362786839207425,-0.5623998209203411,-0.7772071760047081,17.571873688287308,3.351910522598679,-19.164819788213965,tremor
151,6362019,1.703,-0.1991255511462,-0.5659392678589206,-0.780268736349131,17.302156896253805,1.3754591443627886,-18.001758037862764,tremor
152,6362024,1.708,-0.19513601562226632,-0.5691619061679063,-0.7829851815140546,17.05533365549605,-0.43227633508709673,-16.948159488298742,tremor
153,6362029,1.713,-0.191620385853206,-0.5720826058873486,-0.7853765793441032,16.830759086309243,-2.0747209517969094,-15.999766946270833,tremor
154,6362034,1.718,-0.1885407509276211,-0.5747164466807383,-0.7874644238245576,16.62771730619082,-3.556340583115365,-15.151899282749307,tremor
155,6362039,1.723,-0.1858602917678476,-0.5770787045597676,-0.7892712179587899,16.44541637824598,-4.882589583263369,-14.399495205598413,tremor
156,6362048,1.732,-0.18354338750213844,-0.5791848356874975,-0.7908200901518181,16.282985766566167,-6.059850496385384,-13.737159168721107,tremor
157,6362053,1.737,-0.18155571194609565,-0.5810504561659089,-0.7921344422166824,16.139476143609215,-7.095363678283063,-13.15920992317803,tremor
158,6362057,1.741,-0.17986432661921725,-0.5826913160138392,-0.7932376259097792,16.013861475938658,-7.997145235399462,-12.659732096746579,tremor
159,6362062,1.746,-0.17843777303787214,-0.5841232651046442,-0.7941526446694738,15.905043365651414,-8.773892260172703,-12.232631052516005,tremor
160,6362077,1.761,-0.17724616418602968,-0.5853622087433688,-0.7949018778851658,15.811857653448746,-9.434874926749988,-11.87169112061884,tremor
161,6362082,1.766,-0.17626127323059437,-0.5864240508386791,-0.795506826383473,15.733083297418187,-9.989815627913513,-11.570637118785239,tremor
162,6362091,1.775,-0.17545661665737564,-0.5873246232275863,-0.7959878796331551,15.667453525585206,-10.448755985952667,-11.323198875700749,tremor
