sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
50,6306518,0.431,-0.31904841182136434,-0.5007905164764093,-0.8744767134581369,8.54797271147135,11.252564758393877,-12.27002302811014,no_tremor
51,6306533,0.446,-0.3167708622159807,-0.5017873700238539,-0.8742048160092558,9.09181817349647,11.400331804947788,-12.798602288325368,no_tremor
52,6306538,0.451,-0.31435948756157306,-0.5028626146700441,-0.8737344345431092,9.641270082440473,11.51619896411164,-13.317238785195086,no_tremor
53,6306542,0.455,-0.3118129300983328,-0.504023281066364,-0.8730542627539332,10.19287713516032,11.598353635472662,-13.822213540245452,no_tremor
54,6306568,0.481,-0.30913015731774923,-0.505276208762847,-0.8721532772049176,10.74281386387108,11.645107564729235,-14.30956889789481,no_tremor
55,6306583,0.496,-0.3063104784752004,-0.5066279204288003,-0.8710207998426048,11.286871899471329,11.654907765911275,-14.775110144967899,no_tremor
56,6306588,0.501,-0.3033535652843867,-0.5080844871051965,-0.86964656616679,11.820453869259307,11.626346475133943,-15.21440893465494,no_tremor
57,6306619,0.532,-0.3002594771209706,-0.5096513851824911,-0.868020799178981,12.338570273405706,11.558170094028752,-15.622808703247657,no_tremor
58,6306623,0.536,-0.29702869098001616,-0.5113333459298166,-0.8661342891387076,12.835839681075587,11.449287098317228,-15.995432270509516,no_tremor
59,6306638,0.551,-0.29366213633421545,-0.5131341985357902,-0.8639784790616035,13.306492579446946,11.298774900968555,-16.327191817458083,no_tremor
60,6306653,0.566,-0.29016123492461277,-0.5150567077560608,-0.861545555795772,13.744379194566521,11.105885669703925,-16.612801436763657,no_tremor
61,6306657,0.57,-0.2865279453839021,-0.5171024073984584,-0.8588285464117439,14.142981579846778,10.870051105457572,-16.84679244775685,no_tremor
62,6306662,0.575,-0.2827648124491322,-0.5192714310148172,-0.8558214195342446,14.495430236444394,10.590886191307547,-17.023531656924355,no_tremor
63,6306667,0.58,-0.27887502037137313,-0.5215623413104057,-0.8525191911291045,14.794525491443538,10.268191920362755,-17.13724272391477,no_tremor
64,6306672,0.585,-0.27486244997859627,-0.5239719599264768,-0.8489180341348608,15.032763815475018,9.901957007969076,-17.182030763141302,no_tremor
65,6306676,0.589,-0.27073173869705797,-0.526495199395751,-0.8450153911964576,15.202369211226726,9.492358591149557,-17.151910274404607,no_tremor
66,6306701,0.614,-0.26648834268779104,-0.5291248992109007,-0.8408100896202083,15.295329749045981,9.039761918446626,-17.040836454688243,no_tremor
67,6306706,0.619,-0.26213860011079904,-0.5318516680787808,-0.8363024575276444,15.303439267709791,8.544719037171511,-16.842739898553326,no_tremor
68,6306710,0.623,-0.2576897943934626,-0.5346637345546701,-0.831494440043349,15.218344200781589,8.007966492945656,-16.551564647075917,no_tremor
69,6306751,0.664,-0.2531502162561133,-0.537546808356634,-0.8263897142102249,15.031595434863766,7.430422068830133,-16.161309495717294,no_tremor
70,6306760,0.673,-0.24852922314329234,-0.5404839547442057,-0.8209938011876335,14.734705055994691,6.81318060775075,-15.666072420498356,no_tremor
71,6306770,0.683,-0.24383729463250042,-0.5434554843999235,-0.8153141741579186,14.319207791050577,6.157508978407673,-15.060097929624597,no_tremor
72,6306775,0.688,-0.23908608235159237,-0.5464388612679205,-0.809360360250237,13.776726897145643,5.464840253721275,-14.337827094285467,no_tremor
73,6306785,0.698,-0.23428845293429157,-0.5494086307737065,-0.8031440346915684,13.099044190986671,4.7367671654302095,-13.493949958113213,no_tremor
74,6306790,0.703,-0.2294585225747156,-0.5523363707716348,-0.7966791053158128,12.278173843534415,3.975034879240576,-12.523459970816864,no_tremor
75,6306795,0.708,-0.22461168179488783,-0.5551906674443402,-0.7899817855047001,11.306439496735544,3.1815331100884445,-11.421710039190467,no_tremor
76,6306804,0.717,-0.21976460910414503,-0.5579371182166326,-0.7830706536003974,10.176554190891919,2.358287576596512,-10.184469739458052,no_tremor
77,6306814,0.727,-0.21493527230265086,-0.5605383635491371,-0.7759666968209599,8.88170252397831,1.5074507835735966,-8.807983190485198,no_tremor
78,6306819,0.732,-0.2101429162659594,-0.562954149247138,-0.7686933377278586,7.415624398202765,0.6312921219315609,-7.289027049534074,no_tremor
79,6306823,0.736,-0.20540803615100417,-0.5651414206591036,-0.7612764413412443,5.772699645749589,-0.26781271583122773,-5.624968061878128,no_tremor
80,6306828,0.741,-0.200752335094007,-0.5670544498481873,-0.7537443010748218,3.9480327673016986,-1.1873929925164588,-3.813819572457045,no_tremor
81,6306833,0.746,-0.19619866563293067,-0.568644996499923,-0.74612760177012,1.9375369657593238,-2.124894827192924,-1.854296391151358,no_tremor
82,6306838,0.751,-0.19177095428214552,-0.569862502982564,-0.7384593582520862,-0.2619833848496551,-3.0776936955189287,0.25413260711441626,no_tremor
83,6306864,0.777,-0.18749410891163054,-0.5706543236061524,-0.7307748280070273,-2.652752727334624,-4.043107468867717,2.5111947702138973,no_tremor
84,6306879,0.792,-0.18339390883017007,-0.5709659877361821,-0.7231113968018756,-5.235947678634445,-5.018409916069197,4.915767464942554,no_tremor
85,6306884,0.797,-0.17949687773019748,-0.5707414960126138,-0.7155084363205293,-8.011624678156801,-6.000844575400981,7.46583599370808,no_tremor
86,6306893,0.806,-0.17583013990647034,-0.5699236485119599,-0.7080071331859138,-10.978652849879774,-6.9876388878416575,10.158456232023637,no_tremor
87,6306898,0.811,-0.17242126039913236,-0.5684544032778975,-0.7006502890607857,-14.134652996395824,-7.976018466833783,12.989722572263272,no_tremor
88,6306908,0.821,-0.1692980699296592,-0.5662752632430172,-0.6934820918716214,-17.47594363282434,-8.963221366356038,15.954741741357521,no_tremor
89,6306913,0.826,-0.16648847569952674,-0.5633276891776378,-0.6865478585750459,-20.997494949374268,-9.946512198401111,19.04761303755349,no_tremor
90,6306923,0.836,-0.16402025931240907,-0.5595535359355047,-0.679893750283264,-24.692891559567137,-10.923195942350615,22.261415501842492,no_tremor
91,6306928,0.841,-0.16192086326521957,-0.5548955089232236,-0.6735664609824925,-28.554304844526268,-11.890631281142355,25.58820250155965,no_tremor
92,6306933,0.846,-0.1602171676325219,-0.5492976374020307,-0.6676128815153628,-32.572475641957574,-12.84624329133578,29.019004156186856,no_tremor
93,6306937,0.85,-0.1589352587430071,-0.5427057609382236,-0.6620797409535936,-36.73670795209646,-13.787535305005239,32.54383797777467,no_tremor
94,6306957,0.87,-0.15810019181674181,-0.5350680250537302,-0.6570132279594765,-41.03487424233927,-14.71209975015693,36.15172802916152,no_tremor
95,6306962,0.875,-0.1577357496997738,-0.5263353818927862,-0.652458595221081,-45.45343282745109,-15.617627764093463,39.830732821146114,no_tremor
96,6306988,0.901,-0.1578642000011827,-0.5164620915163411,-0.6484597505404459,-49.97745768415548,-16.501917364637595,43.56798207630935,no_tremor
97,6306993,0.906,-0.15850605310871538,-0.5054062192632732,-0.6450588386441246,-54.59068093135716,-17.36287996323099,47.34972238683794,no_tremor
98,6306998,0.911,-0.15967982373133058,-0.49313012447508603,-0.6422958182510298,-59.27554807637989,-18.19854501671837,51.161371692406355,no_tremor
99,6307003,0.916,-0.16140179878394822,-0.4796009357650618,-0.6402080393479952,-64.01328599883587,-19.007062642710583,54.987582406128766,no_tremor
100,6307022,0.935,-0.16368581458162287,-0.4647910079219173,-0.63882982596596,-68.7839835182408,-19.786704064401704,58.81231292188331,no_tremor
101,6307027,0.94,-0.166543046436573,-0.4486783554743181,-0.6381920700055219,-73.56668426674203,-20.53585979996597,62.61890714218352,no_tremor
102,6307032,0.945,-0.16998181384066702,-0.43124705791177415,-0.6383218418222911,-78.33949146328229,-21.25303556510216,66.39018157163454,no_tremor
103,6307037,0.95,-0.17400740445498747,-0.41248763156482104,-0.6392420233420573,-83.07968406287493,-21.936845912909458,70.10851943051891,no_tremor
104,6307042,0.955,-0.17862192010424818,-0.3923973631980559,-0.6409709694262998,-87.76384363633832,-22.58600569226496,73.75597115942917,no_tremor
105,6307051,0.964,-0.18382414787942924,-0.370980600471063,-0.6435222030511902,-92.36799121906147,-23.199319463456938,77.3143606077068,no_tremor
106,6307056,0.969,-0.18960945928590406,-0.3482489945848743,-0.6469041496080811,-96.8677332477418,-23.775669067645012,80.7653961225928,no_tremor
107,6307061,0.974,-0.19596974013913407,-0.32422169066553136,-0.6511199152927861,-101.23841558068779,-24.31399960574593,84.09078568229334,no_tremor
108,6307071,0.984,-0.20289335360857585,-0.2989254617489538,-0.6561671141330483,-105.45528447302658,-24.813304144797396,87.27235514720644,no_tremor
109,6307076,0.989,-0.21036513844480412,-0.27239478262727096,-0.6620377477117396,-109.49365325526487,-25.27260753800497,90.29216864134942,no_tremor
110,6307081,0.994,-0.21836644399639976,-0.24467184029888145,-0.6687181410769442,-113.32907334141058,-25.690949819688708,93.13265002098191,no_tremor
111,6307086,0.999,-0.22687520313298304,-0.21580647833494246,-0.6761889376860543,-116.93750806934986,-26.06736971775883,95.77670433949854,no_tremor
112,6307118,1.031,-0.23586604364033414,-0.1858560731361436,-0.6844251555054672,-120.29550775099122,-26.400888911367293,98.20783817676211,no_tremor
113,6307128,1.041,-0.2453104380473152,-0.1548853408055652,-0.6933963055774013,-123.38038418681312,-26.69049774198102,100.41027766763776,no_tremor
114,6307152,1.065,-0.25517689119521847,-0.12296607419570656,-0.7030665734696263,-126.17038279131486,-26.935143144512953,102.36908304253902,no_tremor
115,6307157,1.07,-0.26543116419334606,-0.09017681057394934,-0.7133950630456909,-128.64485040295932,-27.133719574148447,104.07025849085332,no_tremor
116,6307167,1.08,-0.27603653275244816,-0.05660243125789862,-0.7243361009448916,-130.78439683289673,-27.285063638690815,105.50085618399486,no_tremor
117,6307176,1.089,-0.2869540772768874,-0.02233369547948383,-0.735839599067831,-132.57104824624642,-27.38795299762073,106.64907334884353,no_tremor
118,6307181,1.094,-0.2981430015380216,0.012533288356395944,-0.7478514712601172,-133.98839055971143,-27.44110987375225,107.50434135736259,no_tremor
119,6307186,1.099,-0.30956097624067813,0.04789764993561822,-0.7603140993119469,-135.02170116632144,-27.44320927358921,108.05740588608829,no_tremor
120,6307200,1.113,-0.3211645033187422,0.08365439779823562,-0.7731668423793105,-135.6580674502047,-27.39289176016311,108.30039729575479,no_tremor
121,6307255,1.168,-0.332909296340466,0.11969510760849607,-0.7863465830088117,-135.88649072314544,-27.288780387725957,108.226890486349,no_tremor
122,6307260,1.173,-0.3447506719618645,0.15590865094253537,-0.7997883021340069,-135.69797439673187,-27.129501204161272,107.83195359818426,no_tremor
123,6307265,1.178,-0.35664394695136203,0.1921819566189166,-0.8134256747376332,-135.08559540223123,-26.91370657255318,107.11218505783391,no_tremor
124,6307280,1.193,-0.3685448349613585,0.22840079568883154,-0.8271916773839776,-134.04455809159737,-26.640100482399006,106.06573861131196,no_tremor
125,6307290,1.203,-0.3804098369885659,0.26445058043903413,-0.8410191985540164,-132.57223009786605,-26.307465026042294,104.69233614549934,no_tremor
126,6307309,1.222,-0.39219661936499967,0.3002171671777184,-0.854841642672673,-130.66815989174066,-25.914687292172182,102.99326826824237,no_tremor
127,6307314,1.227,-0.40386437314766865,0.33558765218803627,-0.8685935188942471,-128.3340760309403,-25.460786040012394,100.97138278995571,no_tremor
128,6307318,1.231,-0.4153741489193458,0.37045115007205864,-0.8822110060960348,-125.57386835447039,-24.944937629012475,98.63106141606818,no_tremor
129,6307323,1.236,-0.42668916128680384,0.40469954380457374,-0.8956324861016509,-122.39355162726005,-24.36650076962098,95.97818511478557,no_tremor
130,6307362,1.275,-0.4377750577885266,0.43822819618322906,-0.9087990378789121,-118.80121239450818,-23.72503973289788,93.02008876921336,no_tremor
131,6307366,1.279,-0.4486001475118786,0.470936612973781,-0.9216548862870527,-114.80694005663047,-23.020345725047815,89.7655058603814,no_tremor
132,6307371,1.284,-0.4591355854598122,0.5027290488718289,-0.9341477998505067,-110.42274341132158,-22.252456208122076,86.22450405678073,no_tremor
133,6307391,1.304,-0.46935550957443356,0.5335150484248427,-0.9462294330019654,-105.6624541090258,-21.421672028065384,82.40841269897389,no_tremor
134,6307400,1.313,-0.47923712828803666,0.5632099152853217,-0.9578556092690195,-100.54161861977356,-20.528572286894043,78.32974325813588,no_tremor
135,6307405,1.318,-0.4887607574971348,0.5917351045818654,-0.9689865429679633,-95.07738041490595,-19.57402695875196,74.00210391445442,no_tremor
136,6307425,1.338,-0.4979098069059341,0.6190185347516743,-0.9795869980865883,-89.28835413364703,-18.55920729231058,69.44010944538032,no_tremor
137,6307429,1.342,-0.5066707167319844,0.6449948168121145,-0.9896263841485609,-83.19449353406092,-17.485594056874334,64.6592876299714,no_tremor
138,6307439,1.352,-0.5150328467889181,0.6696054006988454,-0.9990787899267328,-76.81695501906879,-16.354983674465508,59.67598335669736,no_tremor
139,6307449,1.362,-0.5229883209497979,0.692798639910143,-1.0079229568954469,-70.17795848030869,-15.169492243443322,54.50726156532745,no_tremor
140,6307459,1.372,-0.5305318309410133,0.7145297772285519,-1.0161421952733245,-63.300647119288016,-13.931557416829088,49.17081006497467,no_tremor
141,6307496,1.409,-0.5376604043014197,0.73476085570893,-1.0237242463969825,-56.208947794058496,-12.643938065525576,43.68484316220896,no_tremor
142,6307501,1.414,-0.544373142127459,0.753460560397398,-1.030661095963239,-48.92743330700171,-11.30971164041554,38.06800691592801,no_tremor
143,6307506,1.419,-0.55067093286082,0.770603997346238,-1.0369487433550302,-41.48118789499668,-9.932269147029123,32.339286712558426,no_tremor
144,6307511,1.424,-0.5565561488103599,0.7861724173794322,-1.04258693279692,-33.8956770026107,-8.51530765716082,26.517917724204832,no_tremor
145,6307516,1.429,-0.562032332308309,0.8001528927163084,-1.0475788524565515,-26.19662221417651,-7.062820298776222,20.62329867469239,no_tremor
146,6307525,1.438,-0.5671038783926994,0.8125379549757128,-1.0519308078281007,-18.409882007302006,-5.579083686049478,14.674909202554012,no_tremor
147,6307534,1.447,-0.5717757207202897,0.8233252032832966,-1.055651875828287,-10.561338788820759,-4.0686427749020835,8.692230986640899,no_tremor
148,6307544,1.457,-0.5760530270883126,0.8325168912218365,-1.0587535460313287,-2.676792496095979,-2.536293157134764,2.6946726950924833,no_tremor
149,6307559,1.472,-0.5799409105111186,0.8401195012268227,-1.061249355383888,5.218139107562249,-0.9870608392118346,-3.298501267791699,no_tremor
150,6307569,1.482,-0.5834441612801922,0.8461433147566598,-1.0631545225817234,13.09811344903118,0.5738204116851789,-9.268238311581726,no_tremor
151,6307584,1.497,-0.5865670048471539,0.8506019861717574,-1.0644855880572517,20.93814959676332,2.140934036900733,-15.1957616557418,no_tremor
152,6307614,1.527,-0.5893128897215569,0.8535121277484501,-1.0652600652211521,28.713708373902747,3.708707826285144,-21.062630961150877,no_tremor
153,6307619,1.532,-0.5916843088831429,0.8548929126402959,-1.0654961082241252,36.400766448077654,5.271443066369552,-26.85079981464025,no_tremor
154,6307624,1.537,-0.5936826574891375,0.8547657018925465,-1.0652122010629912,43.9758847907911,6.823345521237716,-32.542670303382046,no_tremor
155,6307629,1.542,-0.5953081289281241,0.8531537008332377,-1.0644268723551382,51.41627197197227,8.358558057660558,-38.12114493172484,no_tremor
156,6307644,1.557,-0.5965596505455112,0.8500816493288116,-1.0631584395523206,58.69984282227901,9.871194711394294,-43.56967614700234,no_tremor
157,6307659,1.572,-0.5974348596492081,0.8455755495257967,-1.0614247857642758,65.80527304899533,11.35537597604226,-48.87231374854851,no_tremor
158,6307664,1.577,-0.5979301197043834,0.8396624338206632,-1.0592431717216262,72.71205042242164,12.805265081405562,-54.01375044988249,no_tremor
159,6307669,1.582,-0.5980405759528894,0.8323701749197207,-1.0566300847354413,79.40052315736092,14.215105017456715,-58.97936584667272,no_tremor
160,6307673,1.586,-0.5977602490586158,0.8237273389782375,-1.0536011258193796,85.8519461023782,15.579256054837588,-63.75526901548864,no_tremor
161,6307678,1.591,-0.597082164794738,0.8137630819506525,-1.0501709354430913,92.04852531944343,16.892233510808335,-68.32833993188389,no_tremor
162,6307694,1.607,-0.5959985172557817,0.8025070884514187,-1.0463531576961715,97.97346158578289,18.148745503947698,-72.68626984858186,no_tremor
163,6307698,1.611,-0.5945008625940983,0.7899895516303613,-1.0421604419723978,103.61099327595736,19.343730424507314,-76.81760071278211,no_tremor
164,6307703,1.616,-0.5925803398423702,0.7762411918204629,-1.0376044806443399,108.94643898721338,20.47239381746527,-80.71176362785754,no_tremor
165,6307735,1.648,-0.5902279149877797,0.7612933110327195,-1.0326960805974188,113.96624015981128,21.530244334533965,-84.35911628555115,no_tremor
166,6307739,1.652,-0.587434644108815,0.7451778797637459,-1.0274452659372586,118.65800382123703,22.513128366415913,-87.75097921728619,no_tremor
167,6307749,1.662,-0.584191951077493,0.7279276520556482,-1.0218614086807591,123.01054545493692,23.417262928124078,-90.87967064322818,no_tremor
168,6307768,1.681,-0.5804919150810268,0.7095763043093325,-1.0159533837959027,127.01393186889425,24.239266349478786,-93.73853964057457,no_tremor
169,6307772,1.685,-0.576327563044224,0.6901585930041294,-1.0097297445748978,130.65952382403037,24.976186324836128,-96.32199731068009,no_tremor
170,6307777,1.69,-0.5716931619483814,0.6697105262186936,-1.0031989140168314,133.94001807871035,25.625524896641714,-98.62554559511796,no_tremor
171,6307787,1.7,-0.5665845060446653,0.6482695436795278,-0.9963693876646834,136.84948841153567,26.185259979534035,-100.6458033677072,no_tremor
172,6307792,1.705,-0.5609991940410551,0.6258746999827376,-0.9892499431889588,139.38342509730728,26.653863071775756,-102.3805294080483,no_tremor
173,6307801,1.714,-0.5549368914882534,0.6025668456406723,-0.9818498519332918,141.53877222753616,27.030312848808038,-103.82864183981718,no_tremor
174,6307806,1.719,-0.548399573788257,0.5783888006969569,-0.9741790876302012,143.31396218480467,27.314104390798157,-104.99023359421349,no_tremor
175,6307830,1.743,-0.541391745490978,0.5533855158298459,-0.9662485275519045,144.70894649909224,27.505253862344226,-105.86658343775085,no_tremor
176,6307864,1.777,-0.5339206318274871,0.527604216122882,-0.958070141478391,145.72522223548583,27.604298536456152,-106.46016208673477,no_tremor
177,6307869,1.782,-0.5259963387560557,0.5010945230163767,-0.9496571640414181,146.3658529916431,27.612292133539093,-106.7746329215282,no_tremor
178,6307874,1.787,-0.5176319781718661,0.47390855034321006,-0.9410242462369416,146.63548352953745,27.5307955262043,-106.81484681643487,no_tremor
179,6307878,1.791,-0.5088437553509386,0.44610097076578714,-0.9321875821856049,146.5403470390365,27.36186294071561,-106.58683061898762,no_tremor
180,6307888,1.801,-0.4996510161576839,0.4177290493399366,-0.9231650075561938,146.08826403365583,27.108023865598884,-106.09776884445048,no_tremor
181,6307893,1.806,-0.4900762520388071,0.38885264132941033,-0.9139760664478381,145.2886319080158,26.772260955554504,-105.35597819366508,no_tremor
182,6307897,1.81,-0.48014506135256013,0.35953415179319864,-0.9046420439548204,144.15240424036892,26.35798428767264,-104.37087455431721,no_tremor
183,6307902,1.815,-0.469886066140683,0.3298384548817179,-0.8951859621176257,142.69205900547163,25.869002377017566,-103.15293221068724,no_tremor
184,6307907,1.82,-0.4593307840382018,0.2998327712162403,-0.885632537500646,140.92155497556166,25.309490382332765,-101.71363506682303,no_tremor
185,6307911,1.824,-0.4485134556297933,0.26958650219624186,-0.8760080992354733,138.85627572608925,24.683955929847478,-100.06541977915016,no_tremor
186,6307916,1.829,-0.43747082819714106,0.2391710205921514,-0.8663404670323306,136.5129608201887,23.99720296108512,-98.22161079090155,no_tremor
187,6307921,1.834,-0.42624189745658386,0.20865941734873997,-0.8566587893920146,133.90962391660156,23.25429397895375,-96.1963473598637,no_tremor
188,6307925,1.838,-0.4148676095573696,0.17812620515786715,-0.8469933430448091,131.06545772927504,22.460511033276926,-94.00450277449634,no_tremor
189,6307930,1.843,-0.4033905262946406,0.1476469800653773,-0.8373752954954433,128.00072596337128,21.621315757310764,-91.6615960637337,no_tremor
190,6307945,1.858,-0.39185445718414846,0.11729804315773246,-0.8278364334541752,124.73664256013353,20.742308743690735,-89.18369662233361,no_tremor
191,6307950,1.863,-0.38030406274266587,0.08715598522422592,-0.8184088608672282,121.2952387994238,19.829188533635584,-86.58732229400721,no_tremor
192,6307955,1.868,-0.3687844340114076,0.0572972381927732,-0.8091246711996943,117.69921903333129,18.887710487923478,-83.88933157705463,no_tremor
193,6308008,1.921,-0.35734065403865994,0.02779759806007044,-0.8000155995360635,113.97180605884223,17.923645811076526,-81.10681074267058,no_tremor
194,6308012,1.925,-0.34601734768658693,-0.001268275060986833,-0.7911126609079551,110.13657738166516,16.942741006636105,-78.25695678481193,no_tremor
