sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,8256168,0.261,-0.5481873987579357,-0.0024862639033053297,0.8571502838713234,5.477489886401874,-3.0502059902793026,-1.8037158335818224,no_tremor
27,8256196,0.289,-0.5538932396128329,-0.005872651217558887,0.879547229893801,-0.3932951128514299,-4.281851941245595,-3.466356242154731,no_tremor
28,8256231,0.324,-0.5597147609454013,-0.010123088077593176,0.90285249545987,-7.179543715986248,-5.628983895209066,-5.331860847086804,no_tremor
29,8256240,0.333,-0.5655062438549138,-0.01528119332856924,0.9265675320566458,-14.836850511604487,-7.075516776779014,-7.383785261305759,no_tremor
30,8256275,0.368,-0.5711049883687553,-0.021378708641399197,0.9501248815185007,-23.294595503663707,-8.601269528727448,-9.59966988145067,no_tremor
31,8256289,0.382,-0.5763339881258225,-0.028434147518483794,0.9728964679623886,-32.45524858985545,-10.182126620961391,-11.951145464705334,no_tremor
32,8256299,0.392,-0.5810053520572833,-0.03645171416239339,0.9942046823451781,-42.19441118627163,-11.790323771323846,-14.404235479372248,no_tremor
33,8256323,0.416,-0.5849244387570601,-0.045420541221785626,1.013336207946311,-52.36166678177878,-13.394859526945211,-16.919861929755562,no_tremor
34,8256328,0.421,-0.5878946374234384,-0.05531428667160698,1.0295584244321359,-62.78228964298741,-14.962030806899314,-19.45455344615807,no_tremor
35,8256333,0.426,-0.5897226967712609,-0.06609111920230792,1.0421381103396783,-73.25983479908564,-16.45608696828036,-21.961345995243637,no_tremor
36,8256338,0.431,-0.5902244707353173,-0.07769410930905592,1.0503620429071725,-83.579603782124,-17.839993366758865,-24.39085800708209,no_tremor
37,8256343,0.436,-0.589230917499783,-0.09005203044431323,1.0535589739021147,-93.51294976722615,-19.07629128261862,-26.692513140197118,no_tremor
38,8256348,0.441,-0.5865941570188616,-0.10308056122850826,1.0511223433862549,-102.82235227098259,-20.12803589964518,-28.815875098161218,no_tremor
39,8256403,0.496,-0.5821933628585474,-0.1166838654059067,1.0425329828828207,-111.26715474069141,-20.959787491972786,-30.712049688068884,no_tremor
40,8256418,0.511,-0.5759402390089282,-0.1307565107132749,1.0273809601910875,-118.6098186272825,-21.538623713530956,-32.33510021432898,no_tremor
41,8256423,0.516,-0.5677838153929166,-0.14518567164357968,1.0053856415294378,-124.6225074345282,-21.83513491384817,-33.643415121502294,no_tremor
42,8256447,0.54,-0.557714293429934,-0.1598535453477431,0.9764130110906709,-129.09377791024636,-21.824362375449816,-34.60096391239855,no_tremor
43,8256452,0.545,-0.5457656917026695,-0.17463989503842667,0.9404893111947232,-131.83512656789568,-21.486642256528768,-35.17837994319152,no_tremor
44,8256492,0.585,-0.5320170852664214,-0.18942462074381808,0.897810155472975,-132.68712002292898,-20.808323875842145,-35.35381597951916,no_tremor
45,8256524,0.617,-0.5165922999043916,-0.20409024412773374,0.8487444192551258,-131.5248291210122,-19.782336773835585,-35.11352917416533,no_tremor
46,8256553,0.646,-0.4996580095962417,-0.2185241874621798,0.793832418295872,-128.26229370592384,-18.408585425338632,-34.452166307954684,no_tremor
47,8256558,0.651,-0.4814202821034572,-0.2326207341758507,0.7337781420301591,-122.85577365451599,-16.694154434483025,-33.37273822032967,no_tremor
48,8256587,0.68,-0.46211971166922233,-0.2462825836467492,0.6694355986743925,-115.30559808857772,-14.653311640772534,-31.886293280201013,no_tremor
49,8256592,0.685,-0.44202535851266894,-0.25942195237780014,0.6017896359553166,-105.65650726271248,-12.30730172333142,-30.011319981387484,no_tremor
50,8256669,0.762,-0.42142777613091253,-0.2719612176031932,0.5319318989973649,-93.99647923972645,-9.683928223957043,-27.77292461585843,no_tremor
51,8256713,0.806,-0.4006314483321742,-0.2838331368392363,0.46103285572577196,-80.45412938374662,-6.816928254015287,-25.201840304744078,no_tremor
52,8256723,0.816,-0.3799469784518792,-0.2949807014296756,0.39031104171538633,-65.19485165655578,-3.7451528668369525,-22.333328877252427,no_tremor
53,8256728,0.821,-0.3596833711989498,-0.30535669486276124,0.32100082843359035,-48.41593049264772,-0.5115772241361126,-19.206037113158022,no_tremor
54,8256737,0.83,-0.34014072010364826,-0.314923033600715,0.2543200792558128,-30.34088896631633,2.837823217927775,-15.860863778949748,no_tremor
55,8256768,0.861,-0.32160356162764514,-0.32364997333639617,0.19143901793360077,-11.213354032383931,6.2552833334405,-12.339885264623573,no_tremor
56,8256773,0.866,-0.30433508819986144,-0.3315152652343705,0.1334515054132771,8.709283823182364,9.692490919305982,-8.685377593687258,no_tremor
57,8256777,0.87,-0.28857233863224835,-0.33850334036356194,0.08134972603014308,29.16215769349653,13.101803527206725,-4.9389623535088925,no_tremor
58,8256782,0.875,-0.2745224170201247,-0.3446045839404271,0.03600304720197404,49.878930808621405,16.437383917734017,-1.1408941710622371,no_tremor
59,8256806,0.899,-0.26235973725298406,-0.34981473603422386,-0.0018584415689814199,70.59733658989612,19.656204584252972,2.6705017889360287,no_tremor
60,8256811,0.904,-0.25222425058588493,-0.35413442675574136,-0.03165546651373332,91.06411161692667,22.718880625410268,6.459241698234967,no_tremor
61,8256825,0.918,-0.2442205851513378,-0.3575688273059656,-0.05296618969738487,111.03922512471392,25.59030185898287,10.191949888844603,no_tremor
62,8256840,0.933,-0.2384180050492417,-0.3601273786732943,-0.06552813895957638,130.299350311833,28.24005060616638,13.837990502331717,no_tremor
63,8256845,0.938,-0.23485108139005864,-0.3618235501630883,-0.06923585835519556,148.64056249574668,30.64261106171666,17.36947676999282,no_tremor
64,8256855,0.948,-0.23352096023288624,-0.3626745800067213,-0.06413482638553863,165.88028624729907,32.77739629843467,20.761173687524874,no_tremor
65,8256860,0.953,-0.23439711562955043,-0.36270115722705537,-0.05041227649909369,181.85854536322563,34.628633908620756,23.99031401145074,no_tremor
66,8256887,0.98,-0.2374194902422724,-0.36192701458710064,-0.028385593195417263,196.43859293997124,36.18515621225881,27.03635244095788,no_tremor
67,8256891,0.984,-0.2425009469110445,-0.3603784148798806,0.0015110479484030867,209.50701250101974,37.440134980371965,29.880686834995128,no_tremor
68,8256896,0.989,-0.24952997429022494,-0.35808352635995067,0.038741170351608276,220.97338606479775,38.39078729121214,32.50637707135301,no_tremor
69,8256901,0.994,-0.25837360039577745,-0.3550716975867268,0.08268106264975032,230.76962378705383,39.038064572559634,34.89789168531323,no_tremor
70,8256906,0.999,-0.2688804654785871,-0.35137265692717573,0.1326349594516399,238.84904469573405,39.38632659621564,37.04091019111586,no_tremor
71,8256911,1.004,-0.28088399149441284,-0.3470156765491548,0.1878499757812173,245.18529001092855,39.442998766345575,38.92220498023537,no_tremor
72,8256930,1.023,-0.2942055653898024,-0.34202875366652646,0.24753053038451123,249.77113981984027,39.21821419398098,40.52962054016632,no_tremor
73,8256935,1.028,-0.30865763530349394,-0.3364378715042831,0.31085207352972016,252.61729110142187,38.72444966932328,41.85215932766908,no_tremor
74,8256949,1.042,-0.32404661118962075,-0.33026640686075687,0.3769739948927372,253.75114144894664,37.976173187625285,42.88017341589782,no_tremor
75,8256954,1.047,-0.34017547233918066,-0.3235347478943058,0.445051629292864,253.21560922833427,36.98952590747359,43.60565014693157,no_tremor
76,8256959,1.052,-0.35684601768171065,-0.31626017348999325,0.5142473106778196,251.068007506533,35.78206043743043,44.022570312510524,no_tremor
77,8256973,1.066,-0.37386074652310336,-0.3084570253128679,0.583740456520638,247.3789757823754,34.37255020577718,44.127310955776814,no_tremor
78,8256978,1.071,-0.39102441581828157,-0.300137178825922,0.652736699412269,242.23146077438517,32.78087370866594,43.91906283075184,no_tremor
79,8256983,1.076,-0.40814536995735157,-0.2913107943979249,0.7204761163949996,235.71972658780098,31.027965498645834,43.400233954494354,no_tremor
80,8257011,1.104,-0.42503676630507076,-0.2819873076608979,0.7862406300825198,227.94836731384774,29.135814946384738,42.5768130885332,no_tremor
81,8257016,1.109,-0.44151781627884396,-0.2721766013180976,0.8493606594981912,219.0312926443956,27.127485006848932,41.45866817064307,no_tremor
82,8257021,1.114,-0.4574151299856496,-0.26189028862412533,0.9092210808474124,209.09065864031024,25.027116717380466,40.059754341484286,no_tremor
83,8257036,1.129,-0.4725642054145282,-0.25114303072915023,0.9652665279978415,198.2557189553787,22.859881642152793,38.39820608991531,no_tremor
84,8257045,1.138,-0.4868110576391423,-0.2399538054772674,1.0170060340838674,186.66157481280925,20.651845602262263,36.496290932529256,no_tremor
85,8257050,1.143,-0.5000139509392786,-0.228347044940026,1.0640170004839418,174.44780576072958,18.429714726528253,34.38020987732011,no_tremor
86,8257055,1.148,-0.5120451800396384,-0.21635356446224963,1.1059484792029877,161.75697045081273,16.220449960128192,32.07974239535308,no_tremor
87,8257065,1.158,-0.5227928424825721,-0.20401121785778453,1.1425237628897578,148.73297916465833,14.050757177833939,29.627747825802892,no_tremor
88,8257074,1.167,-0.5321625470217842,-0.1913652304246999,1.173542282807945,135.519356548668,11.94648294297861,27.0595469613468,no_tremor
89,8257079,1.172,-0.5400790079060771,-0.17846818125270603,1.19888080954736,122.25743047900116,9.931965334779715,24.412214218737965,no_tremor
90,8257094,1.187,-0.5464874788104596,-0.165379626486835,1.218493929919142,109.08449659284699,8.029400090840758,21.72381219249973,no_tremor
91,8257098,1.191,-0.5513549812798492,-0.15216537476650688,1.232413739535973,96.13201418291803,6.258281335809716,19.032598301620528,no_tremor
92,8257134,1.227,-0.5546712796716905,-0.1388964461731519,1.2407486538914436,83.52388670400744,4.634962866299043,16.3762296510616,no_tremor
93,8257144,1.237,-0.5564495466709195,-0.12564776891339147,1.2436812144375227,71.37487063295897,3.1723633651638576,13.790988355371436,no_tremor
94,8257154,1.247,-0.5567266512261257,-0.11249669296748833,1.2414647611934722,59.78914369784121,1.879814301670011,11.311046006384913,no_tremor
95,8257163,1.256,-0.5555629890309387,-0.09952142038477216,1.2344188638820557,48.85905239428088,0.7630320340449634,8.967783200540802,no_tremor
96,8257173,1.266,-0.5530417731338432,-0.08679945793581183,1.2229234462022467,38.66405253251222,-0.17580885746137126,6.789178546232736,no_tremor
97,8257193,1.286,-0.5492677173394244,-0.07440618374776585,1.2074115961302239,29.2698555315805,-0.9379185966931737,4.799281425798946,no_tremor
98,8257207,1.3,-0.5443650804481961,-0.06241358854348534,1.1883611240602516,20.727795605204673,-1.5276618175242715,3.017783257059304,no_tremor
99,8257256,1.349,-0.5384750889928765,-0.050889214270287725,1.1662850075051787,13.074436758624605,-1.952260780723266,1.4597016374562932,no_tremor
100,8257261,1.354,-0.5317528072954095,-0.039895279614262966,1.1417209422256371,6.331441114693945,-2.2214413739027603,0.13518931126897488,no_tremor
101,8257276,1.369,-0.5243635641915512,-0.029487960994632863,1.1152202956951913,0.5057187054293717,-2.347035724882083,-0.9505246611151007,no_tremor
102,8257286,1.379,-0.5164790706498741,-0.019716791399675918,1.0873368151353353,-4.410128080957044,-2.342558698200344,-1.797059780416937,no_tremor
103,8257290,1.383,-0.5082733740905825,-0.01062414521210731,1.0586154665936431,-8.437063854361373,-2.22277598548791,-2.408678918079119,no_tremor
104,8257310,1.403,-0.4999187977574088,-0.0022447896856666464,1.029581771440067,-11.60859567507142,-2.003279714516963,-2.7939621820210205,no_tremor
105,8257320,1.413,-0.4915820092424149,0.005394502280029896,1.0007319702273214,-13.969490649698914,-1.7000849980089645,-2.9653737763938195,no_tremor
106,8257384,1.477,-0.48342035185543664,0.012275271341360122,0.972524292937058,-15.57427414194072,-1.3292581991014636,-2.9387401215294786,no_tremor
107,8257404,1.497,-0.4755785568311791,0.018387607344778113,0.94537155865784,-16.485557460552627,-0.9065846483962445,-2.7326611030671795,no_tremor
108,8257423,1.516,-0.4681859348126757,0.023730280743507234,0.9196352708658965,-16.772251390401372,-0.447279950879513,-2.367878760545544,no_tremor
109,8257433,1.526,-0.4613541229418641,0.028310748135641026,0.8956213161709975,-16.50772558536389,0.034254651427773584,-1.8666284869606657,no_tremor
110,8257438,1.531,-0.45517543996711574,0.03214501324932511,0.873577313218728,-15.767973174182481,0.5246352173933374,-1.2519966508073606,no_tremor
111,8257443,1.536,-0.44972187646818285,0.03525733052646988,0.853691595951276,-14.62983543062525,1.0116600134438094,-0.5473057731581729,no_tremor
112,8257457,1.55,-0.4450447211816595,0.03767974536711641,0.8360937561989785,-13.169334256521973,1.4844400090114116,0.22445535693793475,no_tremor
113,8257472,1.565,-0.441174798493278,0.03945147179499592,0.8208566192418545,-11.460151831425252,1.933497884760465,1.0411433479073542,no_tremor
114,8257506,1.599,-0.4381232679348967,0.040618114407766207,0.8079994850729886,-9.572288010465668,2.3508377405386502,1.8819043831493247,no_tremor
115,8257516,1.609,-0.4358829158317866,0.0412307472375915,0.7974924381348203,-7.57091736627443,2.729987095054363,2.7275452644209306,no_tremor
116,8257530,1.623,-0.43442985388543504,0.04134486796110804,0.7892615089728949,-5.515459400294703,3.066012202841934,3.5608287398583567,no_tremor
117,8257540,1.633,-0.43372553051250207,0.04101925187205089,0.7831944623581749,-3.458867626643219,3.355507031035844,4.366692998809556,no_tremor
118,8257564,1.657,-0.4337189580657405,0.04031473582249178,0.779146987947236,-1.4471362546727689,3.5965554836507954,5.132397130860463,no_tremor
119,8257569,1.662,-0.4343490615748669,0.03929296729127475,0.7769490809191082,0.48098270187671915,3.7886659086970313,5.847595821007084,no_tremor
120,8257579,1.672,-0.43554706111765107,0.03801515713365984,0.7764114194837604,2.294063807914927,3.9326768953360687,6.50434770301604,no_tremor
121,8257583,1.676,-0.437238809457505,0.036540875826826476,0.7773315709033962,3.967909645402817,4.0306340404748395,7.097062723914959,no_tremor
122,8257588,1.681,-0.4393470185342277,0.03492693185837395,0.779499884780993,5.485287520664484,4.085638747570562,7.622394679197718,no_tremor
123,8257618,1.711,-0.44179332209611855,0.03322636738336384,0.7827049596461784,6.835521457021717,4.101672118519226,8.079085820880469,no_tremor
124,8257652,1.745,-0.4445001363531309,0.03148760078130579,0.7867385950019294,8.013960632310791,4.08339937801079,8.467771108948147,no_tremor
125,8257657,1.75,-0.44739229500341204,0.029753738811981824,0.7914001652566588,9.02134616170001,4.0359625648519515,8.790750207034488,no_tremor
126,8257662,1.755,-0.45039844824196257,0.02806207329374218,0.7965003738842756,9.863098765469406,3.9647707722721597,9.051735642560525,no_tremor
127,8257667,1.76,-0.45345222634297866,0.026443769255178228,0.8018643654279072,10.548550559853384,3.8752974507605704,9.255585590046636,no_tremor
128,8257672,1.765,-0.4564931763740494,0.024923743964764634,0.8073341894654498,11.090144817019633,3.7728931405278145,9.408029458275978,no_tremor
129,8257681,1.774,-0.4594674853448896,0.023520729565449816,0.8127706244273576,11.502627710827511,3.6626200003161924,9.515393941850254,no_tremor
130,8257691,1.784,-0.4623285049170029,0.022247506392356325,0.8180543804105261,11.802255541464408,3.549112363859694,9.584336608832178,no_tremor
131,8257696,1.789,-0.4650370923452623,0.021111289358941455,0.8230867092907916,12.00603966364727,3.436465758981976,9.621593578269021,no_tremor
132,8257701,1.794,-0.46756178044001595,0.020114245886058577,0.827789458111264,12.131049388752567,3.328155473331254,9.633747405972397,no_tremor
133,8257706,1.799,-0.4698787869443199,0.019254120571396343,0.8321046085237961,12.193790579928734,3.2269847325125607,9.627020861819227,no_tremor
134,8257711,1.804,-0.47197187156773623,0.018524939114573973,0.8359933513421463,12.209674641107346,3.13506176398929,9.607101748440485,no_tremor
