sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
194,6744331,1.534,-0.29876098852397354,-0.29413248415889637,-0.9631201806590847,-4.732733076770726,-3.820020309433095,-6.125293991023867,no_tremor
195,6744346,1.549,-0.29936353634873114,-0.29322078221228354,-0.9637829848483707,-4.600281816131736,-3.5883483431346264,-5.822011744496638,no_tremor
196,6744351,1.554,-0.29999563595833484,-0.29239279415987024,-0.9643462600297714,-4.476161318049302,-3.371225964217206,-5.543056135767172,no_tremor
197,6744355,1.558,-0.30064530447584925,-0.2916448112767192,-0.9648185258487095,-4.360588417054872,-3.1688891287216796,-5.287831389645275,no_tremor
198,6744380,1.583,-0.3013016915065778,-0.29097282745414665,-0.96520829261046,-4.25366882732898,-2.9814284124976838,-5.05559321863986,no_tremor
199,6744385,1.588,-0.30195509706755475,-0.2903725963903812,-0.965523975361596,-4.155405686593313,-2.808796937528814,-4.84546894927731,no_tremor
200,6744395,1.598,-0.3025969777687988,-0.28983968825660444,-0.9657738127087434,-4.065708524605724,-2.650819119070826,-4.656477104611673,no_tremor
201,6744400,1.603,-0.30321994145477343,-0.2893695452776153,-0.965965791228084,-3.9844025525327114,-2.507200166551616,-4.487546354145189,no_tremor
202,6744405,1.608,-0.303817730600964,-0.28895753567434174,-0.9661075762675769,-3.911238169706107,-2.377536266126899,-4.337533751282296,no_tremor
203,6744410,1.613,-0.3043851948552534,-0.28859900543305617,-0.96620644987682,-3.8459005861030073,-2.2613253682135372,-4.205242184998672,no_tremor
204,6744414,1.617,-0.3049182532154802,-0.2882893273928428,-0.9662692565180114,-3.7880194619397214,-2.1579784987998645,-4.089436977452351,no_tremor
205,6744419,1.622,-0.3054138464393926,-0.28802394717737356,-0.966302357117664,-3.737178469875425,-2.066831507653978,-3.988861564644385,no_tremor
206,6744424,1.627,-0.30586988038716906,-0.287798425538077,-0.9663115919146607,-3.6929246902528607,-1.9871571593981676,-3.9022522044444834,no_tremor
207,6744429,1.632,-0.30628516109662374,-0.2876084767222119,-0.9663022524476028,-3.6547777552349463,-1.9181774657703674,-3.8283516653808998,no_tremor
208,6744434,1.637,-0.3066593224850673,-0.2874500025302929,-0.966279062904444,-3.6222386634178236,-1.8590761503563173,-3.765921859436641,no_tremor
209,6744439,1.642,-0.306992747658509,-0.28731912178209035,-0.9662461709310528,-3.5947981924753436,-1.8090111305194536,-3.7137553913075694,no_tremor
210,6744443,1.646,-0.30728648488832827,-0.2872121949685971,-0.9662071478632379,-3.5719448435936356,-1.767126893911514,-3.670686003964234,no_tremor
211,6744448,1.651,-0.30754215938819035,-0.28712584392867474,-0.9661649982093223,-3.5531722578308655,-1.7325666378374784,-3.635597905160534,no_tremor
212,6744454,1.657,-0.30776188209059874,-0.28705696645345635,-0.9661221780677873,-3.537986051043437,-1.7044840292646424,-3.607433961742652,no_tremor
