sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,9764194,1.831,-0.1103464328551445,0.00933569821330917,-1.0622829503285374,-14.056576647368114,7.171715402465645,-0.13166493251829273,tremor
201,9764198,1.835,-0.1094993475013318,0.012348092623096786,-1.064031096800846,-13.421761761866524,6.497857960551781,-0.05789863954149183,tremor
202,9764203,1.84,-0.10878625295800672,0.015204993602841221,-1.0657410786978536,-12.76198958410611,5.805442781731435,0.017391550200835174,tremor
203,9764208,1.845,-0.10820527387521071,0.017901257133035222,-1.0674005190165228,-12.07998705522669,5.096807519057598,0.0935931150357097,tremor
204,9764213,1.85,-0.1077540699284222,0.020432550301919032,-1.0689972343171041,-11.378646947879531,4.3746201222807715,0.17011375884315244,tremor
205,9764218,1.855,-0.10742985981468864,0.02279538702687424,-1.0705193927564476,-10.661009266936746,3.641841929014771,0.24637991509352958,tremor
206,9764228,1.865,-0.10722945525749959,0.024987157263369874,-1.071955663081746,-9.930240475549326,2.90168785953335,0.3218350216776634,tremor
207,9764253,1.89,-0.1071493025091438,0.027006149044230123,-1.0732953527571476,-9.189610673735078,2.1575841321346685,0.39593779551865116,tremor
208,9764267,1.904,-0.10718552860632141,0.028851562737122822,-1.0745285338520463,-8.442468905404453,1.4131239673211304,0.4681607521959193,tremor
209,9764277,1.914,-0.10733398959842781,0.030523516977107496,-1.0756461557685433,-7.692216823494801,0.6720217756034411,0.5379892110695137,tremor
210,9764287,1.924,-0.10759031809886502,0.032023045821212806,-1.0766401442612912,-6.942280999242553,-0.06193366225227957,0.6049209926961865,tremor
211,9764292,1.929,-0.10794996777480013,0.03335208678191443,-1.0775034864507236,-6.1960842170134125,-0.7849264856014382,0.6684669552233349,tremor
212,9764297,1.934,-0.10840825277712679,0.034513459530378196,-1.0782303016348043,-5.457016144937007,-1.493160919142438,0.7281524438929781,tremor
213,9764307,1.944,-0.1089603806236487,0.035510835226256685,-1.078815897694541,-4.728403807753283,-2.182907641078805,0.7835196575676343,tremor
214,9764312,1.949,-0.10960147767736961,0.03634869663282355,-1.0792568128203308,-4.013482308268998,-2.8505486225767567,0.8341308749975864,tremor
215,9764327,1.964,-0.11032660706881729,0.03703228940959827,-1.0795508422190692,-3.3153662475944063,-3.492619693358485,0.8795724314859896,tremor
216,9764336,1.973,-0.11113077962443182,0.03756756522549897,-1.0796970494476639,-2.637022283433162,-4.105850134295118,0.9194592927082959,tremor
217,9764341,1.978,-0.1120089589900001,0.03796111758266116,-1.0796957620966612,-1.981243242058116,-4.687198698254928,0.9534400370592964,tremor
218,9764346,1.983,-0.11295606258757283,0.03822011145828771,-1.0795485517385939,-1.3506241658121212,-5.233885594159719,0.9812020326039728,tremor
219,9764351,1.988,-0.11396696025494002,0.03835220803441931,-1.0792581983542,-0.7475406373356736,-5.743420108903241,1.0024765814933876,tremor
220,9764376,2.013,-0.11503647238116818,0.03836548587771427,-1.078828639825214,-0.17412967775854626,-6.213623666965276,1.0170438044067271,tremor
221,9764386,2.023,-0.11615936911648914,0.03826835995011969,-1.0782649074860946,0.36772652844438597,-6.642648231120415,1.0247370490685863,tremor
222,9764405,2.042,-0.117330371879523,0.03806949978307134,-1.077573049100387,0.8764138739975773,-7.028990033337838,1.0254466285311412,tremor
223,9764410,2.047,-0.11854415799529715,0.037777748045028973,-1.0767600409140776,1.3505963744149092,-7.371498699440687,1.0191227256319837,tremor
224,9764415,2.052,-0.1197953689401402,0.03740204059333,-1.0758336906036052,1.7892229116117493,-7.669381896330711,1.00577733795647,tremor
225,9764420,2.057,-0.121078622374208,0.03695132895011348,-1.0748025329825575,2.1915306273765047,-7.922205682823173,0.9854851790900325,tremor
226,9764425,2.062,-0.1223885279071118,0.03643450600055499,-1.0736757202912814,2.5570449792254117,-8.129890780871696,0.9583834932037866,tremor
227,9764440,2.077,-0.12371970635302616,0.035860335593325555,-1.0724629088081408,2.8855765293492373,-8.29270500527795,0.9246707790605396,tremor
228,9764444,2.081,-0.1250668120789834,0.03523738663122045,-1.0711741434213107,3.1772145905417406,-8.411252103514242,0.8846044554945787,tremor
229,9764454,2.091,-0.12642455793156473,0.03457397217011372,-1.0698197417044935,3.432317900474765,-8.486457270280852,0.8384975320853397,tremor
230,9764459,2.096,-0.12778774214433927,0.03387809398835455,-1.0684101789568234,3.651502537313501,-8.519549618876987,0.7867143744666053,tremor
231,9764464,2.101,-0.12915127658105144,0.033157393036071056,-1.066955975596253,3.8356273252090616,-8.512041914245422,0.7296656727191294,tremor
232,9764468,2.105,-0.13051021565285773,0.032419106114724955,-1.0654675882303897,3.985777007424342,-8.46570789731473,0.6678027345021642,tremor
233,9764473,2.11,-0.13185978525325334,0.03167002906454841,-1.0639553056596915,4.103243487778929,-8.382557552356317,0.6016112339850547,tremor
234,9764497,2.134,-0.1331954110727613,0.030916486648041933,-1.0624291509864834,4.189505458178563,-8.264810685810174,0.5316045549055595,tremor
235,9764507,2.144,-0.1345127456807701,0.030164309212614718,-1.0608987909035195,4.246206741642425,-8.114869196249602,0.45831687126518517,tremor
236,9764512,2.149,-0.1358076937923814,0.02941881609991381,-1.0593734531144117,4.275133686033571,-7.935288421180595,0.3822961106657147,tremor
237,9764517,2.154,-0.13707643517665252,0.02868480565192174,-1.0578618526940957,4.278191942448275,-7.728747946079749,0.3040969414617738,tremor
238,9764522,2.159,-0.1383154447143524,0.02796655155395058,-1.0563721280328031,4.257382953343473,-7.498022252406823,0.22427391590503404,tremor
239,9764526,2.163,-0.13952150918207912,0.027267805159381816,-1.0549117868280768,4.21478045996522,-7.245951563443607,0.14337488912713073,tremor
240,9764531,2.168,-0.14069174042558583,0.026591803363521994,-1.053487662404871,4.152507318504334,-6.975413221002911,0.06193482008878098,tremor
241,9764536,2.173,-0.141823584685586,0.025941281534052583,-1.0521058804617784,4.072712891590883,-6.689293894814065,-0.019529953478715216,tremor
242,9764541,2.178,-0.14291482794952018,0.02531849096146356,-1.0507718361677623,3.9775512574021867,-6.3904628921973305,-0.10052688841042086,tremor
243,9764546,2.183,-0.14396359731726116,0.024725220262501367,-1.0494901813721156,3.869160452898792,-6.081746800224343,-0.18059179472954323,tremor
244,9764551,2.188,-0.14496835848176123,0.024162820151229315,-1.0482648215430603,3.749642940040724,-5.765905656846925,-0.25929273211098747,tremor
245,9764556,2.193,-0.1459279095316961,0.023632230984407726,-1.0470989219189302,3.6210474544729485,-5.445610812287319,-0.33623321328160927,tremor
246,9764560,2.197,-0.14684137137733305,0.023134012489606063,-1.0459949222415192,3.4853523665855697,-5.123424608720744,-0.41105470062212407,tremor
247,9764565,2.202,-0.14770817517905172,0.022668375095244837,-1.0449545593450533,3.3444506567541143,-4.801781976472529,-0.4834383991554169,tremor
248,9764570,2.207,-0.14852804721710056,0.02223521230149016,-1.043978896797341,3.2001365806288162,-4.482974019222862,-0.5531063647827849,tremor
249,9764575,2.212,-0.14930099167959549,0.021834133559618874,-1.0430683607325524,3.0540940764367845,-4.169133638538462,-0.6198219604014903,tremor
250,9764580,2.217,-0.1500272718634175,0.0214644971650375,-1.0422227809778448,2.9078869442518913,-3.8622232284634683,-0.6833897042124766,tremor
251,9764585,2.222,-0.1507073902809629,0.021125442715128975,-1.0414414365583677,2.7629508069804394,-3.5640244533480647,-0.7436545641759224,tremor
252,9764590,2.227,-0.15134206814692278,0.02081592273665192,-1.0407231046663612,2.620586844169503,-3.2761301068055495,-0.8005007600778645,tremor
253,9764594,2.231,-0.15193222468596423,0.020534733147244147,-1.0400661121989618,2.48195727270608,-2.99993803748379,-0.8538501396842643,tremor
254,9764619,2.256,-0.15247895665671526,0.020280542279952237,-1.0394683890045087,2.348082533707255,-2.73664711915336,-0.9036601980334236,tremor
255,9764634,2.271,-0.15298351843162963,0.020051918266174522,-1.0389275220266396,2.2198401331380877,-2.4872552389431037,-0.9499218097333307,tremor
256,9764638,2.275,-0.15344730290715639,0.019847354637218886,-1.038440809596716,2.097965074680285,-2.2525592775986967,-0.992656743628199,tremor
257,9764643,2.28,-0.15387182344490347,0.01966529406272334,-1.0380053151939481,1.9830518155075598,-2.0331570567775823,-1.0319150267095547,tremor
258,9764668,2.305,-0.15425869696392375,0.019504150190505377,-1.0376179200630296,1.8755576668994598,-1.8294512273219437,-1.0677722183050389,tremor
259,9764672,2.309,-0.154609628220555,0.01936232758452948,-1.0372753741445218,1.7758075513185991,-1.6416550675841426,-1.1003266460350472,tremor
260,9764677,2.314,-0.15492639523048674,0.01923823977653233,-1.0369743448292474,1.6840000170962797,-1.4698001528479578,-1.129696643838467,tremor
261,9764682,2.319,-0.1552108357130678,0.019130325455571296,-1.0367114630941094,1.6002144035863697,-1.3137458458524771,-1.156017822915901,tremor
262,9764687,2.324,-0.1554648343748875,0.019037062822096048,-1.0364833666166045,1.5244190445219934,-1.173190541625787,-1.1794404004657086,tremor
263,9764692,2.329,-0.15569031080256565,0.018956982132474407,-1.036286739504303,1.456480393835875,-1.0476845728598974,-1.2001266073121084,tremor
264,9764702,2.339,-0.15588920770762524,0.018888676458928323,-1.0361183483185896,1.396172953733435,-0.9366446426509585,-1.2182481914811587,tremor
265,9764706,2.343,-0.15606347926339736,0.018830810690466906,-1.0359750741215752,1.3431898777797344,-0.8393696026334194,-1.233984029406974,tremor
266,9764711,2.348,-0.1562150792986215,0.018782128803913743,-1.0358539403312288,1.2971541128244894,-0.7550573453442548,-1.2475178504573257,tremor
267,9764716,2.353,-0.15634594916651082,0.01874145944136917,-1.0357521362307627,1.2576299349295244,-0.682822542094266,-1.2590360749103544,tremor
268,9764741,2.378,-0.15645800518965597,0.018707719841892543,-1.0356670360418823,1.224134728198983,-0.621714940752267,-1.2687257609795741,tremor
269,9764750,2.387,-0.156553125682683,0.018679918190733936,-1.0355962135358983,1.1961508524794036,-0.5707379425225106,-1.276772653498629,tremor
270,9764756,2.393,-0.15663313766219694,0.018657154468213328,-1.0355374522209313,1.1731374458678376,-0.528867195192559,-1.283359326107027,tremor
