sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,4979351,0.171,-0.5380256397240574,-0.18455515855335242,0.6985277983988171,19.70340330272141,-44.76962766914309,-11.693057541290313,tremor
17,4979361,0.181,-0.5364842948058429,-0.18177578139406853,0.7005882713937847,20.71705576263949,-44.67765673944071,-13.1946956381246,tremor
18,4979376,0.196,-0.5353220147584611,-0.17901477001465754,0.7028170083276196,21.706745813699946,-44.16306105025553,-14.750595122756897,tremor
19,4979381,0.201,-0.5345230569731714,-0.17627787675548878,0.7052075250888116,22.6708289000819,-43.24668786810745,-16.355872239174825,tremor
20,4979385,0.205,-0.5340692943066306,-0.1735707832322818,0.7077529285621447,23.607706124920842,-41.951000002441184,-18.005293511001593,tremor
21,4979421,0.241,-0.5339405072139222,-0.17089913144266236,0.7104459697670837,24.51582468074308,-40.29988960040345,-19.693311751222424,tremor
22,4979426,0.246,-0.5341146419573022,-0.16826853390582538,0.7132790835624665,25.393678428471663,-38.31849034088341,-21.41410464908095,tremor
23,4979450,0.27,-0.5345680506970625,-0.16568456968840678,0.7162444146113369,26.239808709853172,-36.03299154925186,-23.16161549275444,tremor
24,4979455,0.275,-0.535275722278618,-0.16315277084611152,0.7193338296625902,27.05280540923156,-33.47045646895587,-24.92959558703005,tremor
25,4979465,0.285,-0.5362115089165503,-0.16067860240650333,0.7225389170713491,27.831308169544393,-30.658645462055198,-26.71164787189059,tremor
26,4979484,0.304,-0.5373483523656778,-0.1582674382160198,0.7258509754791557,28.57400756478963,-27.625843768800593,-28.501271144930595,tremor
27,4979489,0.309,-0.5386585122399528,-0.15592453451126018,0.7292609943850848,29.279645988172817,-24.400692981876002,-30.29190416882248,tremor
28,4979508,0.328,-0.5401137979798187,-0.15365500274020233,0.732759629763853,29.947018044584528,-21.012025580923396,-32.07696884850652,tremor
29,4979513,0.333,-0.5416858042901376,-0.15146378281391146,0.7363371778867974,30.574970316667137,-17.488702470200753,-33.84991163267967,tremor
30,4979518,0.338,-0.5433461479181061,-0.14935561756724244,0.7399835501625466,31.162400473581908,-13.859454154379469,-35.60424235431587,tremor
31,4979549,0.369,-0.5450667019256066,-0.14733502879265925,0.7436882512960522,31.708255782520684,-10.152726710116848,-37.33356987284247,tremor
32,4979559,0.379,-0.5468198226188309,-0.14540629487573792,0.7474403625389588,32.21153114781114,-6.396533888278294,-39.03163408788702,tremor
33,4979574,0.394,-0.5485785642790194,-0.1435734298783045,0.7512285313991246,32.671266837518544,-2.618316451560238,-40.69233411492349,tremor
34,4979588,0.408,-0.5503168777543437,-0.14184016390224002,0.7550409689460443,33.08654606726194,1.1551907252277696,-42.30975259792489,tremor
35,4979603,0.423,-0.5520097905549968,-0.1402099246791874,0.75886545576169,33.456492601545655,4.898083997495325,-43.878176251402664,tremor
36,4979608,0.428,-0.5536335679167179,-0.13868582048568037,0.7626893575447742,33.78026851095721,8.585409539907763,-45.392112770159365,tremor
37,4979613,0.433,-0.55516585588997,-0.13727062459564982,0.7664996512685271,34.057072197041386,12.193276204109571,-46.84630423960297,tremor
38,4979617,0.437,-0.5565858085010806,-0.13596676150012477,0.7702829625555785,34.286136772258025,15.698963430873151,-48.23573715079851,tremor
39,4979642,0.462,-0.5578742012590081,-0.1347762950338178,0.7740256145784016,34.466728863707914,19.081024402075926,-49.55564909333632,tremor
40,4979675,0.495,-0.559013532811215,-0.13370091836529346,0.7777136883760987,34.59814789824408,22.319383795828234,-50.80153217494436,tremor
41,4979684,0.504,-0.5599881156074583,-0.1327419455674574,0.7813330940624691,34.679725925214974,25.395428591516698,-51.969133207289374,tremor
42,4979689,0.509,-0.5607841553090138,-0.13190030424790006,0.7848696520315284,34.71082804188861,28.292089502740197,-53.05445071638721,tremor
43,4979694,0.514,-0.5613898176609254,-0.13117652856216047,0.7883091829571218,34.69085350414457,30.993909988270502,-54.053728896346215,tremor
44,4979699,0.519,-0.5617952807998156,-0.13057075192196835,0.7916376051193879,34.61923763124756,33.48709958491918,-54.96344872722775,tremor
45,4979704,0.524,-0.5619927705517883,-0.13008269886106955,0.7948410373572704,34.4954546487506,35.75956858459681,-55.78031660920586,tremor
46,4979713,0.533,-0.561976576172086,-0.12971167579758908,0.797905905743087,34.31902165066192,37.80094177836107,-56.50125100840203,tremor
47,4979723,0.543,-0.561743044179166,-0.12945656077299864,0.8008190519171188,34.08950388262657,39.60255000177515,-57.12336774558728,tremor
48,4979728,0.548,-0.5612905484539981,-0.12931579259247938,0.8035678409319825,33.80652152943669,41.157399421214336,-57.64396466516979,tremor
49,4979748,0.568,-0.5606194356306426,-0.12928736008887012,0.8061402664700672,33.46975811871751,42.4601197606959,-58.0605064758901,tremor
50,4979753,0.573,-0.5597319459711751,-0.12936879244484467,0.8085250514416119,33.07897053477515,43.50689381196018,-58.37061054147924,tremor
51,4979757,0.577,-0.5586321112616748,-0.12955715161186265,0.810711742252298,32.63400050201303,44.29537141846953,-58.57203431695505,tremor
52,4979799,0.619,-0.5573256325292527,-0.12984902784784444,0.8126907954182906,32.13478728493736,44.824571544170865,-58.66266498424011,tremor
53,4979804,0.624,-0.5558197412694431,-0.1302405392576957,0.8144536556497427,31.5813812874154,45.094776002585476,-58.640511662843,tremor
54,4979809,0.629,-0.5541230481892214,-0.13072733597880354,0.815992824969223,30.973958218828084,45.107418020668675,-58.50370039534981,tremor
55,4979813,0.633,-0.5522453831883699,-0.13130460934902427,0.8173019228476015,30.312833513853082,44.86496819381608,-58.25047197449163,tremor
56,4979828,0.648,-0.5501976295690086,-0.13196710608777995,0.8183757377100471,29.59847672903606,44.370819695786366,-57.87918261225806,tremor
57,4979843,0.663,-0.547991554542865,-0.1327091472731796,0.8192102704695009,28.831525681261578,43.62917396451649,-57.38830744874043,tremor
58,4979867,0.687,-0.5456396372956376,-0.13352465175632397,0.819802770950969,28.01280013236262,42.64492762562751,-56.77644693892607,tremor
59,4979872,0.692,-0.543154895426596,-0.13440716363779473,0.8201517681411423,27.143314852781497,41.42356129798422,-56.04233621564249,tremor
60,4979886,0.706,-0.5405507106743009,-0.1353498835171963,0.8202570951268879,26.224291904797987,39.971031288877285,-55.18485758122152,tremor
61,4979913,0.733,-0.5378406554981274,-0.13634570334344046,0.8201199094199328,25.257171956959017,38.29366604253795,-54.20305630162804,tremor
62,4979918,0.738,-0.5350383231934793,-0.13738724475770073,0.8197427091927162,24.243624367032897,36.398070341576215,-53.096159840512954,tremor
63,4979923,0.743,-0.5321571655155034,-0.13846690079373467,0.8191293458558438,23.185555667700513,34.29104126423765,-51.86360056521031,tremor
64,4979933,0.753,-0.5292103429085653,-0.13957688070902477,0.8182850334216957,22.08511599858562,31.979500358001598,-50.505041787415436,tremor
65,4979938,0.758,-0.5262105930271426,-0.1407092576224206,0.8172163551840163,20.944702987631885,29.4704462222999,-49.0204067891892,tremor
66,4979952,0.772,-0.523170123050914,-0.14185601856453153,0.8159312683164655,19.766962604505128,26.77093079742128,-47.40991025864695,tremor
67,4979957,0.777,-0.5201005302696895,-0.14300911649793077,0.8144391069648653,18.55478657826149,23.8880613408911,-45.67409134433407,tremor
68,4979962,0.782,-0.5170127536093293,-0.14416052380010025,0.8127505842157549,17.311306079319486,20.829028500903185,-43.81384735363019,tremor
69,4979972,0.792,-0.5139170563700245,-0.14530228658738512,0.8108777929479716,16.03988150414696,17.60115918039989,-41.830466992096454,tremor
70,4979986,0.806,-0.5108230377318755,-0.14642657907883963,0.8088342050385202,14.744088358198658,14.211991141616481,-39.72566199068707,tremor
71,4979996,0.816,-0.5077396678975269,-0.14752575697682485,0.8066346677603605,13.427699387627873,10.669364689987294,-37.501596006635914,tremor
72,4980001,0.821,-0.5046753394725173,-0.14859240863881212,0.8042953955660025,12.094663240620962,6.981525513093004,-35.16090980526003,tremor
73,4980006,0.826,-0.5016379261962676,-0.14961940271805407,0.8018339548963879,10.749080034628305,3.1572320561359395,-32.706741917466466,tremor
74,4980011,0.831,-0.4986348396831831,-0.15059993103231226,0.7992692392774703,9.39517427366199,-0.79413918896648,-30.14274420217435,tremor
75,4980038,0.858,-0.4956730754797914,-0.15152754570181326,0.7966214318212059,8.037265614401027,-4.862496465757314,-27.47309200453477,tremor
76,4980043,0.863,-0.4927592413679474,-0.15239619003793275,0.7939119523471037,6.6797380250887475,-9.036948483429143,-24.702488864879395,tremor
77,4980048,0.868,-0.48989956318509603,-0.15320022316858165,0.7911633866711516,5.327007903623105,-13.30573660749188,-21.83616596236643,tremor
78,4980053,0.873,-0.4870998661454585,-0.15393443883925276,0.7883993961438378,3.98349170042318,-17.65618561252096,-18.879876629016984,tremor
79,4980057,0.877,-0.48436553237038416,-0.15459407913776185,0.7856446062203192,2.6535735209361153,-22.074673813175227,-15.839886322938664,tremor
80,4980062,0.882,-0.48170143777667285,-0.15517484402301324,0.7829244736615435,1.3415730779144126,-26.546622330956577,-12.722958418683767,tremor
81,4980077,0.897,-0.47911187343806433,-0.15567289751889518,0.7802651328321873,0.05171425111178632,-31.056502460452013,-9.536336092545705,tremor
82,4980082,0.902,-0.47660045791463956,-0.15608487131519413,0.7776932224117772,-1.2119055866880557,-35.587859588878565,-6.2877204816383685,tremor
83,4980106,0.926,-0.47417004775096777,-0.15640786634734996,0.7752356945969558,-2.44534538971939,-40.123351920406556,-2.985245197863457,tremor
84,4980116,0.936,-0.4718226533056241,-0.15663945274085905,0.7729196094717709,-3.6448493531453443,-44.64480237141218,0.362552802204648,tremor
85,4980120,0.94,-0.4695593662967396,-0.15677766832224613,0.7707719176060361,-4.806874863535469,-49.13326238721767,3.746766033854458,tremor
86,4980130,0.95,-0.46738030408528525,-0.156821015721811,0.7688192341080127,-5.9281193832429775,-53.569086958133894,7.158153014739574,tremor
87,4980200,1.02,-0.465284574071084,-0.15676845792790567,0.7670876073654525,-7.005546089008536,-57.93202060265362,10.58717845021355,tremor
88,4980205,1.025,-0.4632702599931375,-0.15661941201398386,0.7656022856469231,-8.03640799842234,-62.20129436791925,14.024056867749051,tremor
89,4980219,1.039,-0.46133443066550617,-0.15637374067430082,0.764387484670369,-9.01827025371391,-66.3557338830265,17.458799335718265,tremor
90,4980234,1.054,-0.45947317080973643,-0.15603174119273344,0.7634661591863955,-9.949030217313274,-70.37387824222073,20.881262794745936,tremor
91,4980258,1.078,-0.45768163300843784,-0.15559413153209933,0.7628597815217176,-10.826935068586343,-74.23410918995899,24.281201511962255,tremor
92,4980285,1.105,-0.4559541091224293,-0.15506203334715496,0.7625881298158399,-11.650596646665745,-77.91478996671445,27.648320222035057,tremor
93,4980290,1.11,-0.454284118600349,-0.15443695185989134,0.7626690883207967,-12.41900332110881,-81.39441335927087,30.97232858728634,tremor
94,4980300,1.12,-0.45266451005817865,-0.15372075266174506,0.7631184616471364,-13.131528669756857,-84.65175883743944,34.2429966363487,tremor
95,4980329,1.149,-0.4510875716644474,-0.15291563561769947,0.7639498043375075,-13.787936712269008,-87.66605881923257,37.45021080009234,tremor
96,4980343,1.163,-0.4495451456118172,-0.1520241061658901,0.7651742667804023,-14.388383418988196,-90.417173805419,40.584030067560306,tremor
97,4980348,1.168,-0.44802874246893687,-0.1510489444677081,0.7668004583501757,-14.933414217589656,-92.88577534221946,43.634741677078644,tremor
98,4980353,1.173,-0.4465296523992617,-0.14999317307753596,0.7688343287828174,-15.423957267876503,-95.05353475960979,46.59291569054082,tremor
99,4980358,1.178,-0.44503905180223985,-0.14886002403752935,0.7712790690703402,-15.861312361724005,-96.90331473175041,49.44945780481842,tremor
100,4980367,1.187,-0.4435481054807478,-0.1476529065080753,0.7741350334269278,-16.247135410305756,-98.41936013666347,52.19565983109649,tremor
101,4980377,1.197,-0.442048065615925,-0.14637537617145885,0.7773996840115569,-16.583418583532335,-99.58748448765324,54.82324739066028,tremor
102,4980382,1.202,-0.4405303694112272,-0.14503110766333668,0.7810675600019844,-16.872466257094906,-100.39524828900251,57.32442449753857,tremor
103,4980410,1.23,-0.4389867371573902,-0.1436238711723401,0.7851302722720844,-17.116867003594475,-100.83212593334281,59.69191479772433,tremor
104,4980420,1.24,-0.4374092717095001,-0.1421575140928578,0.7895765243497014,-17.31946194482355,-100.88965811582767,61.91899930093764,tremor
105,4980424,1.244,-0.4357905591699891,-0.14063594823781575,0.794392159618919,-17.483309865636596,-100.56158710293504,63.99955047820028,tremor
106,4980429,1.249,-0.43412376931364155,-0.13906314267320916,0.7995602340386706,-17.611649567927135,-99.84397249353312,65.92806261847429,tremor
107,4980434,1.254,-0.43240275337284173,-0.1374431218029167,0.8050611131400025,-17.70786000378063,-98.7352853262119,67.69967835095615,tremor
108,4980439,1.259,-0.43062213646196407,-0.13577996797844913,0.8108725918191115,-17.775418764750096,-97.23647854922656,69.3102112516694,tremor
109,4980453,1.273,-0.4287774021691222,-0.13407782766756032,0.8169700354432454,-17.817859523108794,-95.35103202888423,70.75616446421978,tremor
110,4980458,1.278,-0.426864967537296,-0.1323409200908285,0.8233265409493684,-17.838729026605467,-93.0849704742823,72.03474527336591,tremor
111,4980473,1.293,-0.4248822475933067,-0.13057354721256473,0.8299131168382383,-17.841544243327434,-90.44685293612983,73.14387557577784,tremor
112,4980487,1.307,-0.4228277095500869,-0.12878010403132675,0.8366988811474936,-17.829750238737372,-87.44773292430277,74.08219819626719,tremor
113,4980492,1.312,-0.42070091760633377,-0.1269650882325464,0.8436512765441564,-17.806679346801058,-84.101088703064,74.84907900142083,tremor
114,4980497,1.317,-0.41850256974249234,-0.12513310841796632,0.8507363015676335,-17.77551217948718,-80.4227239680543,75.44460476646246,tremor
115,4980507,1.327,-0.41623452798318616,-0.12328889029516847,0.85791875678575,-17.739241010223655,-76.43063986683951,75.86957675577112,tremor
116,4980534,1.354,-0.4138998432759963,-0.12143728038489668,0.8651625042445747,-17.70063606487177,-72.1448801515659,76.12549998429083,tremor
117,4980549,1.369,-0.41150277552279396,-0.11958324697840361,0.872430738167333,-17.662215246573755,-67.58735207482722,76.21456813815834,tremor
118,4980558,1.378,-0.40904880855486087,-0.11773187824230166,0.8796862644694855,-17.626217792584207,-62.78162634995463,76.1396441506728,tremor
119,4980563,1.383,-0.40654465916061494,-0.11588837750709527,0.8868917863799957,-17.594582301149785,-57.75271997031241,75.90423645676796,tremor
120,4980578,1.398,-0.40399827882551803,-0.11405805587074078,0.8940101933291928,-17.568929476876523,-52.526865837957665,75.51247098627046,tremor
121,4980583,1.403,-0.4014188467141848,-0.11224632229711659,0.9010048502604828,-17.55054983775452,-47.131273005003955,74.96905900155002,tremor
122,4980592,1.412,-0.39881675259624516,-0.11045867140569358,0.9078398845843261,-17.540396521096465,-41.593880975534226,74.27926093635992,tremor
123,4980597,1.417,-0.39620356879868507,-0.10870066915554612,0.9144804680532395,-17.539083226909764,-35.9431110649964,73.44884644873233,tremor
124,4980602,1.422,-0.39359201074399874,-0.10697793664223818,0.920893090855835,-17.54688724698285,-30.207617362775274,72.48405096039018,tremor
125,4980622,1.442,-0.3909958861024568,-0.1052961322572079,0.9270458251964615,-17.563757444633417,-24.41603947097188,71.39152901590198,tremor
126,4980631,1.451,-0.3884300329640576,-0.10366093250222312,0.9329085755580376,-17.589326970082734,-18.596758972616016,70.17830485653508,tremor
127,4980664,1.484,-0.3859102476428476,-0.10207801179360274,0.9384533127652388,-17.622930414338494,-12.77766159156642,68.85172067015651,tremor
128,4980683,1.503,-0.38345320267729616,-0.10055302161340378,0.9436542889041509,-17.663625016233205,-6.985907309715353,67.41938305270328,tremor
129,4980688,1.508,-0.3810763552111648,-0.09909156934959902,0.9484882301408352,-17.710215446483954,-1.2477113063921976,65.88910829421441,tremor
130,4980693,1.513,-0.37879784522191806,-0.09769919710808334,0.9529345045368781,-17.761281612071855,4.4118606441116714,64.26886717097362,tremor
131,4980712,1.532,-0.37663638210797157,-0.09638136068773474,0.9569752621058926,-17.81520886606904,9.969077969273505,62.566729973818624,tremor
132,4980722,1.542,-0.37461111714706224,-0.09514340880830321,0.9605955446178808,-17.87021997195464,15.401707530743316,60.7908125258579,tremor
133,4980727,1.547,-0.37274149854226657,-0.09399056258840367,0.9637833630701989,-17.92440814716906,20.689147616265693,58.949223934192794,tremor
134,4980732,1.552,-0.3710471054363725,-0.09292789519349787,0.9665297413295592,-17.975770494131375,25.812529724060813,57.050016768904825,tremor
135,4980741,1.561,-0.36954745761339586,-0.09196031150842432,0.9688287252065586,-18.022241129688375,30.75478552082308,55.10114026591991,tremor
136,4980746,1.566,-0.3682617987204347,-0.09109252763394013,0.9706773571073356,-18.06172336306882,35.50067816821856,53.11039702302178,tremor
137,4980751,1.571,-0.3672088526908378,-0.0903290499696474,0.9720756173352807,-18.092120355120066,40.036799196476096,51.08540352052979,tremor
138,4980756,1.576,-0.3664065554702348,-0.0896741536447,0.9730263339988483,-18.11136381209904,44.35153398220192,49.03355466039239,tremor
139,4980783,1.603,-0.3658717669083147,-0.08913186011388548,0.973535064244393,-18.11744041292033,48.4350004766517,46.96199238155238,tremor
140,4980788,1.608,-0.36561997048266753,-0.08870591386217073,0.9736099501260066,-18.108415822846915,52.27896700277408,44.87757828236997,tremor
141,4980793,1.613,-0.36566497096066586,-0.08839975834697292,0.973261552818866,-18.082456287132175,55.87675556190729,42.78687008266764,tremor
142,4980797,1.617,-0.3660186016856934,-0.08821651151993308,0.9725026690648221,-18.037847902161506,59.22313704533659,40.69610171178251,tremor
143,4980802,1.622,-0.3666904534815825,-0.08815894145771372,0.9713481337150931,-17.97301371688759,62.314224037441434,38.61116682061918,tremor
144,4980807,1.627,-0.3676876360794116,-0.08822944274536372,0.9698146120388135,-17.886528827299855,65.14736570531154,36.53760556640368,tremor
145,4980827,1.647,-0.36901458067746723,-0.08843001426392368,0.967920385153717,-17.777133602395295,67.72104784723048,34.480594580328656,tremor
146,4980831,1.651,-0.3706728891354737,-0.08876223892580462,0.9656851315696384,-17.64374513125318,70.03479973682056,32.4449400771439,tremor
147,4980836,1.656,-0.3726612318663785,-0.08922726569154692,0.9631297074780318,-17.485466916703036,72.08910814371568,30.43507408415764,tremor
148,4980841,1.661,-0.37497529326883433,-0.08982579393139897,0.960275928124852,-17.30159677571527,73.88533803190212,28.455053744041212,tremor
149,4980846,1.666,-0.37760776103826577,-0.09055805992552236,0.9571463524049092,-17.091632857693035,75.42565906216156,26.50856358653464,tremor
150,4980851,1.671,-0.3805483542131947,-0.09142382508966097,0.9537640727188409,-16.855277674243318,76.71297713153045,24.598920591222214,tremor
151,4980865,1.685,-0.3837838844395,-0.09242236541802296,0.9501525121159595,-16.5924400546762,77.75087062335712,22.729081800819394,tremor
152,4980875,1.695,-0.3872983455948709,-0.09355246168579509,0.9463352307638888,-16.303234998073798,78.5435316392887,20.901654201855617,tremor
153,4980907,1.727,-0.39107302843145764,-0.0948123901699435,0.9423357437804,-15.987981474109231,79.09571306845908,19.1189065659084,tremor
154,4980912,1.732,-0.3950866589520259,-0.09619991402209647,0.9381773523668817,-15.647198310811916,79.41268274161965,17.382782939193593,tremor
155,4980917,1.737,-0.3993155613281343,-0.097712275900348,0.933882989940537,-15.281598372034274,79.50018596084253,15.6949174846236,tremor
156,4980922,1.742,-0.40373384767795223,-0.09934619291559067,0.9294750845563708,-14.89208124946062,79.36441733025099,14.05665041579955,tremor
157,4980927,1.747,-0.40831363746736166,-0.10109785523843119,0.9249754383721247,-14.479724671509608,79.01200213018363,12.469044803380752,tremor
158,4980931,1.751,-0.4130253085751485,-0.10296292976912394,0.9204051243055108,-14.045774781337936,78.4499866634853,10.932904065803415,tremor
159,4980936,1.756,-0.4178377804231689,-0.10493657010021787,0.9157843994387991,-13.591635379117458,77.68583623626148,9.448789971729672,tremor
160,4980941,1.761,-0.4227188274256032,-0.1070134336544212,0.911132634207891,-13.118856172727623,76.72743882552844,8.017040982181957,tremor
161,4980951,1.771,-0.4276354187595557,-0.10918770642663715,0.9064682560207201,-12.62912004211347,75.58311208398031,6.637790750314039,tremor
162,4980956,1.776,-0.43255407843441734,-0.11145313526514916,0.9018087057106962,-12.124229299495656,74.26161116158178,5.310986581887893,tremor
163,4980960,1.78,-0.4374412580941728,-0.11380306715386176,0.8971704051508941,-11.60609092267759,72.77213489477117,4.036407647923667,tremor
164,4980965,1.785,-0.4422637141013858,-0.11623049456004467,0.8925687344210276,-11.076700753354011,71.12432821647734,2.813682741660895,tremor
165,4980970,1.79,-0.4469888803091768,-0.11872810563145852,0.8880180171038268,-10.538126688202023,69.32827912987686,1.642307389094225,tremor
166,4980975,1.795,-0.4515852285077386,-0.1212883378836332,0.8835315125507096,-9.992490948450987,67.39450918719369,0.5216601518641718,tremor
167,4981005,1.825,-0.4560226097132969,-0.12390343401174334,0.8791214142526623,-9.441951590340281,65.33395702694209,-0.548982004650677,tremor
168,4981030,1.85,-0.46027257103106195,-0.1265654985722448,0.8747988537316981,-8.888683502433269,63.157955044449416,-1.570429370256537,tremor
169,4981060,1.88,-0.46430864443578124,-0.1292665544642318,0.8705739095783332,-8.33485920304391,60.87819957307061,-2.5435662300387167,tremor
170,4981064,1.884,-0.46810660507064383,-0.1319985983326087,0.8664556213523636,-7.782629776357916,58.506714922346205,-3.469338698234994,tremor
171,4981069,1.889,-0.471644697292397,-0.13475365415016757,0.8624520080183253,-7.234106260768044,56.05581127365528,-4.3487436228877066,tremor
172,4981074,1.894,-0.4749038267412494,-0.13752382429338636,0.8585700904374328,-6.691341745523949,53.53803597980915,-5.182818522258353,tremor
173,4981079,1.899,-0.47786771651898124,-0.140301337442175,0.8548159172608227,-6.156314369923054,50.96611750525112,-5.972632521147403,tremor
174,4981089,1.909,-0.48052302546643366,-0.1430785926616376,0.8511945934417012,-5.630911369121951,48.35290120160154,-6.719278275931542,tremor
175,4981094,1.914,-0.4828594267324022,-0.14584819909976718,0.8477103105538505,-5.116914274508396,45.71127632550978,-7.423864899073307,tremor
176,4981108,1.928,-0.48486964536489685,-0.14860301086656263,0.8443663781864051,-4.615985353032978,43.05409411997751,-8.08751191043511,tremor
177,4981113,1.933,-0.48654945450668985,-0.15133615683742957,0.841165255871822,-4.129655359153984,40.394077352291184,-8.71134425175795,tremor
178,4981118,1.938,-0.4878976308736866,-0.1540410653280462,0.8381085852677099,-3.659312675436781,37.74372237700148,-9.29648840105473,tremor
179,4981123,1.943,-0.48891587143299536,-0.15671148379642563,0.8351972226103772,-3.2061939317641253,35.11519549692451,-9.844069614550829,tremor
180,4981158,1.978,-0.4896086744499297,-0.15934149391973979,0.8324312717420008,-2.7713762144723892,32.520226055232285,-10.355210304862473,tremor
181,4981163,1.983,-0.48998318920572664,-0.16192552255378204,0.8298101182462936,-2.3557709986508346,29.96999924168662,-10.831029535610112,tremor
182,4981168,1.988,-0.49004903955875373,-0.1644583492021668,0.82733246538053,-1.9601199494956183,27.475051955320275,-11.272643575651797,tremor
183,4981172,1.992,-0.48981812698643135,-0.1669351106926668,0.8249963725401828,-1.584992731898604,25.045175143891463,-11.681167413122537,tremor
184,4981192,2.012,-0.48930441870746455,-0.16935130377340457,0.8227992969217628,-1.2307869367948414,22.68932580431541,-12.057717084909024,tremor
185,4981197,2.017,-0.48852372596452454,-0.17170278630109248,0.8207381388673283,-0.8977301823003582,20.415551346778578,-12.403412636872908,tremor
186,4981201,2.021,-0.48749347668816023,-0.17398577760347023,0.8188092911109822,-0.5858843866688197,18.230928417042932,-12.719381500139818,tremor
187,4981206,2.026,-0.4862324857655787,-0.17619685847064104,0.817008691844561,-0.2951521473497995,16.14151762706784,-13.006762053251158,tremor
188,4981226,2.046,-0.4847607251891543,-0.17833297108058896,0.8153318812147937,-0.025285101527239576,14.15233500726893,-13.266707138559493,tremor
189,4981235,2.055,-0.48309909558318903,-0.1803914190098393,0.8137740605862832,0.22410590889347845,12.267340384026149,-13.500387309790073,tremor
190,4981245,2.065,-0.48126920006314877,-0.18236986733972968,0.8123301536745509,0.4535390901095668,10.489442315735817,-13.708993602560732,tremor
191,4981250,2.07,-0.4792931210839783,-0.1842663427611001,0.8109948684876626,0.6636486275279162,8.820518700027247,-13.89373964008569,tremor
192,4981300,2.12,-0.4771932008621937,-0.18607923351826047,0.8097627589254933,0.8551705866976289,7.261451704662439,-14.05586291266408,tremor
193,4981305,2.125,-0.47499182605588786,-0.1878072890161342,0.8086282848759635,1.0289280978417301,5.81217529488737,-14.196625101280953,tremor
194,4981325,2.145,-0.4727112175877422,-0.18944961892826337,0.8075858697122928,1.1858161468604191,4.47173337170147,-14.317311350936185,tremor
195,4981345,2.165,-0.4703732267416652,-0.1910056916683554,0.8066299542225723,1.326786286620454,3.23834645019873,-14.419228435756139,tremor
196,4981359,2.179,-0.46799913892095646,-0.19247533210784845,0.8057550461740128,1.4528315548903288,2.1094849084685943,-14.503701793078,tremor
197,4981374,2.194,-0.46560948670111135,-0.19385871842597968,0.8049557649029861,1.5649718469869647,1.0819470663084598,-14.572071435736532,tremor
198,4981404,2.224,-0.46322387400683485,-0.1951563779610515,0.8042268805008616,1.6642399528460932,0.15194060596658243,-14.625686780178295,tremor
199,4981419,2.239,-0.4608608133387597,-0.19636918189112848,0.803563347316785,1.7516684366645356,-0.6848339613206323,-14.66590045338484,tremor
200,4981438,2.258,-0.45853757792795513,-0.19749833851690793,0.8029603316207254,1.8282775129629467,-1.4330989803848249,-14.694061165201859,tremor
201,4981443,2.263,-0.45627007050241275,-0.19854538486572923,0.8024132333760474,1.8950640521798368,-2.0979156567051387,-14.711505756141474,tremor
202,4981457,2.277,-0.4540727100566351,-0.19951217630315143,0.8019177021771638,1.95299182717835,-2.684601534501344,-14.71955055514792,tremor
