sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,9259967,2.252,0.10393726921689929,-0.01177253484899093,0.9272100807598032,-1.3705336074508196,-1.297067441660516,1.7516699739783632,tremor
201,9259972,2.257,0.10443357869948068,-0.011842884209496305,0.9266507272104224,-1.3456283242424014,-1.4094532558032782,1.6967003158035923,tremor
202,9259977,2.262,0.10487492053334023,-0.011918848419947385,0.9261344814607892,-1.3190557029832335,-1.514675250777719,1.645914517040685,tremor
203,9259982,2.267,0.105266094016764,-0.011998807039597633,0.9256608242576873,-1.2915577089744559,-1.6122367927175056,1.5993275113686938,tremor
204,9259987,2.272,0.10561155293650723,-0.012081199116468048,0.9252288897096703,-1.2638027250645434,-1.7018189005378523,1.5569101208245049,tremor
205,9259997,2.282,0.10591542361074416,-0.012164545192049639,0.924837493304735,-1.236381101012925,-1.783265562385798,1.5185919933910121,tremor
206,9260002,2.287,0.10618152456010262,-0.012247467947089754,0.9244851623661337,-1.2098020892073582,-1.8565684421338275,1.4842648463286452,tremor
207,9260006,2.291,0.10641338728973443,-0.012328711016232886,0.9241701686909525,-1.1844922057243423,-1.9218511183184488,1.4537859807557019,tremor
208,9260011,2.296,0.10661427763365844,-0.012407155503231697,0.923890563071852,-1.1607950369441296,-1.9793529884294447,1.426982035295953,tremor
209,9260016,2.301,0.1067872170953935,-0.012481833748765964,0.9236442113550679,-1.1389724912621038,-2.0294129685011106,1.4036529484680846,tremor
210,9260021,2.306,0.10693500362149572,-0.01255193994020939,0.9234288316402148,-1.119207471470051,-2.072453121030608,1.3835761002096294,tremor
211,9260025,2.31,0.10706023127054813,-0.01261683720657464,0.9232420321823638,-1.10160791617437,-2.108962351797047,1.3665106024647444,tremor
212,9260030,2.315,0.1071653082907417,-0.01267606091139453,0.923081349516491,-1.0862121299210894,-2.139480326354292,1.35220170740767,tremor
213,9260035,2.32,0.1072524731934523,-0.012729317940221183,0.9229442862902296,-1.0729952936052864,-2.164581767946167,1.340385299258291,tremor
