sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
197,3840546,1.205,-0.31444955520228496,-0.33769746051507554,0.750309180918723,61.33438266346141,34.92725598225062,-118.55368864840884,no_tremor
198,3840550,1.209,-0.304012277994713,-0.34623723136677914,0.7555091820694821,60.12469132959325,33.97156611338534,-115.194030897657,no_tremor
199,3840555,1.214,-0.2938492872934035,-0.35481958885463016,0.7606662821843108,58.821150735214296,33.00053259174527,-111.72316088101857,no_tremor
200,3840560,1.219,-0.28398549057839684,-0.3634215516487066,0.7657554441931245,57.42779361078555,32.01510192129494,-108.15012921938136,no_tremor
201,3840565,1.224,-0.2744455780190979,-0.3720197674867159,0.7707518000801867,55.949088956741754,31.01627618635836,-104.48447332834876,no_tremor
202,3840570,1.229,-0.2652538793226269,-0.38059063412399924,0.7756308302091927,54.389914055186665,30.00512001337732,-100.73616237541728,no_tremor
203,3840575,1.234,-0.2564342191295813,-0.3891104231116052,0.7803685373888072,52.755524082494944,28.9827651699795,-96.91553857636741,no_tremor
204,3840602,1.261,-0.2480097717555862,-0.39755540558573726,0.7849416145315637,51.051519578919006,27.950412786574937,-93.03325552622134,no_tremor
205,3840606,1.265,-0.24000291621841988,-0.4059019791498647,0.7893276048807047,49.283812039109364,26.909333328262964,-89.10021430875125,no_tremor
206,3840611,1.27,-0.2324350926244727,-0.41412679484922915,0.7935050539061232,47.45858789287816,25.860864576618837,-85.12749816131156,no_tremor
207,3840616,1.275,-0.22532666109954386,-0.42220688319237837,0.7974536520936985,45.58227114648746,24.806407980495855,-81.1263064761779,no_tremor
208,3840621,1.28,-0.21869676452349618,-0.4301197781772237,0.8011543679631354,43.6614849502069,23.747423787016587,-77.10788888908051,no_tremor
209,3840626,1.285,-0.2125631963603616,-0.4378436383284607,0.8045895707407337,41.70301234969452,22.68542536914263,-73.08348014710803,no_tremor
210,3840631,1.29,-0.20694227486859595,-0.4453573638352618,0.8077431421813677,39.71375647022714,21.62197313642788,-69.06423637580812,no_tremor
211,3840636,1.295,-0.20184872493744085,-0.45264070897538944,0.8106005770778626,37.700700376415654,20.558668362358357,-65.0611732898489,no_tremor
212,3840641,1.3,-0.19729556873036455,-0.4596743891098496,0.8131490720182958,35.670866846626396,19.497147192323684,-61.08510681712972,no_tremor
213,3840646,1.305,-0.19329402622815375,-0.46644018162135603,0.8153776019573529,33.63127830043225,18.439075016351268,-57.146596533310074,no_tremor
214,3840651,1.31,-0.1898534266534699,-0.47292102024490074,0.8172769841637255,31.58891711799554,17.386141306606838,-53.25589223262786,no_tremor
215,3840655,1.314,-0.18698113162599894,-0.47910108229799014,0.8188399291004725,29.55068659146589,16.340054938355685,-49.422883893129494,no_tremor
216,3840660,1.319,-0.1846824707437125,-0.4849658683630677,0.8200610777988027,27.523372749652502,15.302539940971762,-45.657055232752846,no_tremor
217,3840665,1.324,-0.18296069011407573,-0.49050227400884944,0.8209370253066026,25.513607297633136,14.275331567024816,-41.967440999694176,no_tremor
218,3840670,1.329,-0.18181691417492324,-0.49569865316507133,0.8214663298381514,23.527831911666215,13.260172524375323,-38.36258809749489,no_tremor
219,3840680,1.339,-0.18125012095655377,-0.500544872790828,0.8216495073257077,21.572264126072504,12.258809189019084,-34.85052061229943,no_tremor
220,3840685,1.344,-0.18125713075512623,-0.5050323585047615,0.8214890111798896,19.652865042202865,11.272987605440875,-31.438708785755708,no_tremor
221,3840690,1.349,-0.1818326080258147,-0.5091541308811142,0.8209891972046853,17.775309079739266,10.304449086629935,-28.13404196003593,no_tremor
222,3840695,1.354,-0.1829690761767902,-0.5129048321647667,0.8201562737827433,15.94495597703713,9.354925246779896,-24.942805508887005,no_tremor
223,3840699,1.358,-0.18465694486354148,-0.5162807432248392,0.8189982376424891,14.166825230464056,8.426132333688086,-21.87066175894202,no_tremor
224,3840726,1.385,-0.18688454935117196,-0.5192797906501965,0.8175247957328786,12.445573144120218,7.519764771707407,-18.922634898834158,no_tremor
225,3840731,1.39,-0.18963820152389363,-0.5219015439866086,0.8157472739532478,10.785472642051033,6.637487875767116,-16.103099869206137,no_tremor
226,3840736,1.395,-0.19290225216014573,-0.5241472032161644,0.813678513699576,9.190395974536635,5.78092974708795,-13.41577522004403,no_tremor
227,3840740,1.399,-0.19665916413612006,-0.5260195766745884,0.8113327573760046,7.663800426532325,4.951672405748513,-10.863719906669255,no_tremor
228,3840745,1.404,-0.2008895962476913,-0.52752304968201,0.808725524166094,6.208717108946238,4.151242250650196,-8.44933397020477,no_tremor
229,3840750,1.409,-0.20557249733691932,-0.5286635442221558,0.8058734774569404,4.827742883097006,3.3810999643968405,-6.174363016931902,no_tremor
230,3840755,1.414,-0.21068521037198037,-0.529448470043814,0.8027942853666225,3.5230354370026986,2.642630001825919,-4.03990638023901,no_tremor
231,3840760,1.419,-0.21620358606433365,-0.5298866675803765,0.7995064758518977,2.296311500060329,1.9371298179426821,-2.0464288224733647,no_tremor
232,3840765,1.424,-0.22210210552325466,-0.5299883430936323,0.7960292878780633,1.1488481505131163,1.265799004056521,-0.19377561248241035,no_tremor
233,3840769,1.428,-0.22835401135506472,-0.529764996452546,0.792382520123035,0.08148713842547631,0.62972851014249,1.5188092025032798,no_tremor
234,3840774,1.433,-0.23493144652097073,-0.5292293419620728,0.7885863786667741,-0.905357883212466,0.029890137064118732,3.0926615253507843,no_tremor
235,3840779,1.438,-0.241805600180209,-0.5283952226659813,0.784661325086609,-1.8116913540365345,-0.5328735159137731,4.529673142984944,no_tremor
236,3840784,1.443,-0.24894685966906496,-0.5272775185648032,0.780627926338648,-2.6379231872614173,-1.0578584655629713,5.832265079269244,no_tremor
237,3840789,1.448,-0.2563249677041227,-0.5258920492173645,0.7765067077547693,-3.3848537146266224,-1.5445079459979272,7.0033585871253745,no_tremor
238,3840794,1.453,-0.2639091838499093,-0.5242554712320565,0.77231801042315,-4.053656389166399,-1.9924200343874898,8.046344006152074,no_tremor
239,3840798,1.457,-0.2716684492540113,-0.5223851712006764,0.768081854147702,-4.645858450565582,-2.401354155391232,8.965047717558017,no_tremor
240,3840803,1.462,-0.27957155362161334,-0.5202991546809894,0.7638178070981634,-5.163319765465562,-2.771236338427218,9.763697433706945,no_tremor
241,3840808,1.467,-0.2875873033706226,-0.5180159318914292,0.7595448631683722,-5.608210060088115,-3.102163123553175,10.446886064796592,no_tremor
242,3840813,1.472,-0.2956846898734659,-0.5155544008399887,0.7552813279564294,-5.9829847652056,-3.394404034119604,11.01953440974225,no_tremor
243,3840818,1.477,-0.3038330566492554,-0.512933728667185,0.7510447141684362,-6.290359694260426,-3.6484025559032083,11.486852922089883,no_tremor
244,3840823,1.482,-0.3120022643192457,-0.5101732320384809,0.746851647128914,-6.533284775202971,-3.8647755818751484,11.854302804906295,no_tremor
245,3840848,1.507,-0.3201628520808777,-0.5072922574735927,0.7427177809575547,-6.714917056110436,-4.044311299065349,12.127556691024266,no_tremor
246,3840853,1.512,-0.3282861943972133,-0.504310062547207,0.7386577258453123,-6.838593203915786,-4.187965510136845,12.312459166155916,no_tremor
247,3840858,1.517,-0.33634465155228926,-0.5012456989343049,0.7346849867344395,-6.907801713792326,-4.296856398192505,12.41498739128546,no_tremor
248,3840863,1.522,-0.3443117127078388,-0.49811789829768327,0.730811913577662,-6.926155042535303,-4.372257759466603,12.441212076677761,no_tremor
249,3840868,1.527,-0.3521621301291323,-0.494944962019386,0.7270496632220768,-6.8973618716991,-4.415590745223469,12.397259052774155,no_tremor
250,3840873,1.532,-0.3598720433308811,-0.49174465575895276,0.7234081728353651,-6.825199695488099,-4.428414171595508,12.289271673823075,no_tremor
251,3840877,1.536,-0.3674190920185124,-0.48853410978097606,0.7198961446683891,-6.713487915508238,-4.412413474150089,12.123374278959524,no_tremor
252,3840882,1.541,-0.3747825168507188,-0.4853297259356144,0.716521041831946,-6.566061610634155,-4.369388402213655,11.905636922943598,no_tremor
253,3840887,1.546,-0.3819432472129609,-0.48214709210125406,0.7132890946582445,-6.386746136439097,-4.3012395656066715,11.642041575147088,no_tremor
254,3840892,1.551,-0.38888397535936503,-0.4790009048105054,0.7102053171206979,-6.179332695594089,-4.209953962689725,11.338449970834029,no_tremor
255,3840897,1.556,-0.39558921644588385,-0.4759049006811381,0.7072735326998244,-5.947555008519443,-4.097589633249021,11.000573283277,no_tremor
256,3840902,1.561,-0.402045354136168,-0.4728717971649878,0.7044964090094051,-5.69506720183425,-3.9662595927881084,10.633943768786857,no_tremor
257,3840907,1.566,-0.40824067161017885,-0.469913243013521,0.7018755004364775,-5.425423020033253,-3.8181152155853524,10.243888519727172,no_tremor
258,3840912,1.571,-0.41416536794247255,-0.4670397787419499,0.6994112980019112,-5.14205645310165,-3.655329241084461,9.835505443614679,no_tremor
259,3840916,1.575,-0.41981155994200064,-0.46426080725751456,0.6971032856154991,-4.848263860165915,-3.480078581286182,9.413641569722847,no_tremor
260,3840921,1.58,-0.42517326965899943,-0.46158457470419834,0.694950001880555,-4.547187657939492,-3.2945271069787045,8.98287376804965,no_tremor
261,3840926,1.585,-0.4302463978686396,-0.4590181614674676,0.6929491065972788,-4.241801633299663,-3.100808589617861,8.547491948761028,no_tremor
262,3840931,1.59,-0.43502868393773164,-0.4565674831797895,0.6910974511205739,-3.934897931437029,-2.9010099742674513,8.11148479319451,no_tremor
263,3840935,1.594,-0.43951965257233777,-0.45423730147138175,0.6893911517451935,-3.6290757637056625,-2.6971551571340497,7.6785280507772224,no_tremor
264,3840940,1.599,-0.4437205480326808,-0.45203124412136475,0.687825665317502,-3.326731871932031,-2.491189438687859,7.251975420898471,no_tremor
265,3840945,1.604,-0.4476342564883135,-0.44995183418253726,0.6863958663071235,-3.030052778545297,-2.2849648202189523,6.83485202581271,no_tremor
266,3840970,1.629,-0.4512652172711945,-0.4480005275785254,0.6850961246115835,-2.741008844841518,-2.080226308051979,6.429850470111561,no_tremor
267,3840974,1.633,-0.45461932386694887,-0.4461777586049024,0.6839203834107113,-2.461350153075526,-1.878599385341932,6.039329473154925,no_tremor
268,3840979,1.638,-0.45770381556579937,-0.4444829927054464,0.6828622364322652,-2.1926042213487364,-1.681578805517976,5.665315051107148,no_tremor
269,3840984,1.643,-0.46052716077593586,-0.44291478584005695,0.6819150040324933,-1.9360755526203381,-1.4905188525454285,5.309504212992608,no_tremor
270,3840989,1.648,-0.4630989330845254,-0.4414708497112495,0.6810718075321774,-1.692847010160896,-1.3066252002270506,4.973271120134195,no_tremor
271,3841000,1.659,-0.465429681234292,-0.44014812207161824,0.6803256412792911,-1.4637830014108344,-1.1309484862393586,4.657675641748469,no_tremor
272,3841005,1.664,-0.46753079426379757,-0.43894284129598277,0.6796694419350086,-1.2495344406177256,-0.96437969795313,4.363474222578062,no_tremor
273,3841010,1.669,-0.4694143631336851,-0.43785062437017075,0.6790961545027228,-1.0505454477699703,-0.8076474474608979,4.091132961325843,no_tremor
274,3841015,1.674,-0.4710930402258399,-0.4368665474244392,0.6785987946421378,-0.8670617272114236,-0.6613171929143552,3.840842780879729,no_tremor
275,3841020,1.679,-0.4725798981547816,-0.43598522792402084,0.6781705068342712,-0.6991405542428796,-0.5257924417957025,3.6125365529101185,no_tremor
276,3841024,1.683,-0.47388828936829386,-0.43520090762246605,0.6778046179898902,-0.5466622825206461,-0.40131794811923494,3.405908020861876,no_tremor
277,3841029,1.688,-0.4750317080355136,-0.43450753538536746,0.6774946861249003,-0.40934326934783033,-0.28798488898502034,3.220432346964744,no_tremor
278,3841034,1.693,-0.47602365572389965,-0.4338988490026297,0.6772345437625855,-0.2867500998503721,-0.18573797669085942,3.055388090631141,no_tremor
279,3841039,1.698,-0.4768775123502503,-0.4333684551265707,0.6770183357651508,-0.1783149745613328,-0.09438443203901965,2.9098804075710945,no_tremor
280,3841044,1.703,-0.47760641385407193,-0.43290990650060157,0.6768405513461213,-0.08335210859753822,-0.01360471365147653,2.782865241542792,no_tremor
281,3841049,1.708,-0.478223137983531,-0.43251677567872526,0.6766960500709549,-0.001074975063246779,0.05703513279035159,2.6731742642541665,no_tremor
282,3841054,1.713,-0.478739999504936,-0.4321827244792839,0.6765800817155571,0.06938578914012553,0.1180696727150065,2.579540303454205,no_tremor
283,3841059,1.718,-0.4791687560465294,-0.4319015684669722,0.6764882999208841,0.12896401084983714,0.17011902698599138,2.500622984326409,no_tremor
284,3841063,1.722,-0.47952052566673103,-0.4316673358148449,0.6764167696558802,0.17863935208859388,0.2138727917181433,2.4350342947015786,no_tremor
285,3841068,1.727,-0.47980571709625064,-0.4314743199626728,0.6763619685798579,0.2194186528539075,0.2500731914793319,2.3813637703595774,no_tremor
