sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,6278687,0.256,-0.34296894700125297,-0.37919251408126464,-0.9255417463039023,9.107058759337859,0.1532188198345573,-7.03468651815096,no_tremor
18,6278692,0.261,-0.3417602640957049,-0.38105384706412326,-0.9236630174021453,9.684220991548354,0.26589373634096625,-7.143743807618816,no_tremor
19,6278696,0.265,-0.34033586617007333,-0.3830487592887113,-0.9214593787408131,10.194464494994945,0.38367052765168214,-7.199793145317984,no_tremor
20,6278701,0.27,-0.33868816824346776,-0.3851695990098868,-0.9189138834231513,10.62818918291454,0.5063181032601216,-7.195631989244769,no_tremor
21,6278711,0.28,-0.33681083585617333,-0.38740666344993197,-0.9160109622023956,10.975578127697833,0.6334669933934287,-7.123915248042178,no_tremor
22,6278721,0.29,-0.33469892063371887,-0.38974809297108953,-0.9127366332291548,11.2266497510272,0.7645980735127291,-6.97720315841445,no_tremor
23,6278726,0.295,-0.3323489954643656,-0.39217977538565707,-0.9090787149182785,11.371314846616073,0.8990321821164777,-6.748012739257111,no_tremor
24,6278731,0.3,-0.32975928659897336,-0.394685261868607,-0.9050270388974699,11.399438293936713,1.0359208390456258,-6.428872581700058,no_tremor
25,6278741,0.31,-0.3269298004094592,-0.3972456959207947,-0.9005736602867124,11.300905265336818,1.1742382614906481,-6.01238069368334,no_tremor
26,6278746,0.315,-0.32386244279517357,-0.39983975682787776,-0.8957130626940544,11.065691670438039,1.3127748620613537,-5.491265076448843,no_tremor
27,6278751,0.32,-0.32056112936860764,-0.40244361905356296,-0.8904423553610726,10.683938520825018,1.4501324009635863,-4.858446668881801,no_tremor
28,6278760,0.329,-0.31703188462605897,-0.40503092898658827,-0.8847614598908486,10.146029835444212,1.5847209552200716,-4.107104255006098,no_tremor
29,6278791,0.36,-0.31328292834588056,-0.4075728004245394,-0.8786732839692679,9.442673644103593,1.714757862837922,-3.2307408911900812,no_tremor
30,6278796,0.365,-0.3093247474792455,-0.410037830122103,-0.8721838794653017,8.564985584350406,1.8382687971443414,-2.2232513730800165,no_tremor
31,6278801,0.37,-0.30517015182243873,-0.41239213465502056,-0.8653025822813193,7.5045745266605834,1.9530911222542346,-1.0789902271083174,no_tremor
32,6278810,0.379,-0.30083431179632375,-0.4145994097515711,-0.8580421313311124,6.253629605057356,2.0568796703685024,0.2071603236988253,no_tremor
33,6278815,0.384,-0.29633477671326125,-0.41662101311824956,-0.8504187640592568,4.805007976181893,2.1471150627053284,1.6397230054603882,no_tremor
34,6278820,0.389,-0.2916914719860861,-0.418416071633451,-0.842452285985762,3.1523225806651305,2.2211146687163517,3.2225593717030327,no_tremor
35,6278825,0.394,-0.2869266738281654,-0.4199416136017277,-0.8341661118669961,1.2900291370945238,2.276046265350867,4.9588055680061665,no_tremor
36,6278830,0.399,-0.28206496010917087,-0.42115272655227665,-0.8255872762083204,-0.7864884385569775,2.30894442248459,6.850810665424599,no_tremor
37,6278839,0.408,-0.27713313617065816,-0.42200274083091016,-0.8167464110462799,-3.0808350257540487,2.316729604822573,8.900078267280715,no_tremor
38,6278849,0.418,-0.2721601345730033,-0.42244343897826364,-0.8076776891392206,-5.595524565404992,2.2962299467394254,11.107212107986498,no_tremor
39,6278854,0.423,-0.267176887946182,-0.42242529061251155,-0.7984187309650559,-8.331904476224187,2.2442056261722794,13.471866366719901,no_tremor
40,6278859,0.428,-0.26221617435789535,-0.42189771224678085,-0.7890104742223618,-11.290085108941948,2.157375737644806,15.992701411361235,no_tremor
41,6278864,0.433,-0.25731243490031475,-0.4208093511742217,-0.7794970048637619,-14.468875130414132,2.0324475427455937,18.667345668172985,no_tremor
42,6278869,0.438,-0.2525015635356614,-0.41910839225158936,-0.7699253490567748,-17.865723726573727,1.866147957741515,21.49236428037862,no_tremor
43,6278879,0.448,-0.247820669631378,-0.4167428861090131,-0.760345225866821,-21.476670499062873,1.6552571201891833,24.463235174325522,no_tremor
44,6278909,0.478,-0.2433078140539862,-0.41366109701239984,-0.7508087608912157,-25.29630390239354,1.3966438570046655,27.574333094839044,no_tremor
45,6278919,0.488,-0.23900172016874083,-0.4098118683074745,-0.7413701615425107,-29.317729025552758,1.0873028539538923,30.818922100993323,no_tremor
46,6278924,0.493,-0.2349414615960915,-0.4051450030809977,-0.7320853551828607,-33.532545465379826,0.724393300107295,34.18915693051396,no_tremor
47,6278928,0.497,-0.23116612908664355,-0.3996116573847115,-0.7230115918440551,-37.930835971493366,0.30527874961441737,37.67609354806492,no_tremor
48,6278943,0.512,-0.22771447937505598,-0.39316474308237104,-0.714207013826198,-42.50116646549538,-0.1724320933655421,41.2697090926648,no_tremor
49,6278953,0.522,-0.22462456934848007,-0.38575933710512345,-0.7057301950491625,-47.23059794940305,-0.7108440021449697,44.958931333421724,no_tremor
50,6278958,0.527,-0.22193337931212276,-0.37735309364419234,-0.6976396536320361,-52.104710718362696,-1.3117336483054187,48.73167763044544,no_tremor
51,6278962,0.531,-0.21967642954959193,-0.36790665558188085,-0.6899933417898642,-57.107641181984384,-1.976508245693399,52.574903280007824,no_tremor
52,6278973,0.542,-0.21788739475242494,-0.35738406127076117,-0.6828481177527607,-62.22213147931629,-2.7061649004250166,56.47465900157534,no_tremor
53,6278977,0.546,-0.2165977212244225,-0.345753142623305,-0.6762592050180452,-67.4295919440144,-3.501251206677479,60.416157200200026,no_tremor
54,6278987,0.556,-0.21583625204632273,-0.33298591037534175,-0.6702796448315028,-72.71017633575126,-4.361827688742725,64.3838465111165,no_tremor
55,6279002,0.571,-0.21562886560906933,-0.3190589223404965,-0.6649597483491815,-78.04286959958553,-5.2874327533675665,68.36149400526138,no_tremor
56,6279006,0.575,-0.21599813308063712,-0.3039536304813493,-0.6603465554429692,-83.4055877479763,-6.277050880473878,72.3322743075398,no_tremor
57,6279038,0.607,-0.21696300044907552,-0.287656702686118,-0.6564833075623698,-88.77528928419774,-7.329084840347149,76.27886475937335,no_tremor
58,6279043,0.612,-0.21853850076601875,-0.2701603152531616,-0.6534089424234977,-94.12809740890066,-8.441332773078404,80.18354565328518,no_tremor
59,6279048,0.617,-0.22073550207910256,-0.2514624122411058,-0.651157618523184,-99.43943208702088,-9.610970987486558,84.02830449467034,no_tremor
60,6279053,0.622,-0.22356049626553579,-0.23156692802896284,-0.6497582775186799,-104.68415091589273,-10.834543314929237,87.794943217812,no_tremor
61,6279058,0.627,-0.2270154335471306,-0.21048396964132915,-0.6492342523259695,-109.83669763527408,-12.107957778646474,91.46518730094289,no_tremor
62,6279063,0.632,-0.23109760688223685,-0.18822995563224224,-0.6496029283560132,-114.87125705044174,-13.426491216647305,95.02079577425592,no_tremor
63,6279068,0.637,-0.23579958971315595,-0.16482770860092089,-0.6508754646443721,-119.76191508776581,-14.784802340060345,98.44367117526252,no_tremor
64,6279073,0.642,-0.24110922972733984,-0.1403064987490889,-0.6530565807661552,-124.48282265814444,-16.176953532536352,101.71596856501112,no_tremor
65,6279078,0.647,-0.24700970039448258,-0.1147020362949904,-0.6561444143945758,-129.00836196286826,-17.5964415080457,104.82020277301456,no_tremor
66,6279083,0.652,-0.2534796110933378,-0.08805641104135967,-0.6601304531837645,-133.31331383773482,-19.036236750523088,107.73935308911172,no_tremor
67,6279098,0.667,-0.26049317566225294,-0.060417977958187624,-0.6649995433615039,-137.37302469544872,-20.488831465813096,110.45696466839381,no_tremor
68,6279108,0.677,-0.26802043821413063,-0.03184118828624072,-0.6707299760364379,-141.16357159691884,-21.94629559011314,112.95724596278029,no_tremor
69,6279113,0.682,-0.2760275540673445,-0.0023863663848322156,-0.677293650796859,-144.6619239654758,-23.400340222760942,115.22516154338915,no_tremor
70,6279123,0.692,-0.28447712267623193,0.027880566683375123,-0.6846563147537267,-147.84610046238737,-24.84238768425106,117.24651973633821,no_tremor
71,6279128,0.697,-0.29332856851125205,0.05888842104339441,-0.6927778738103154,-150.69531957261478,-26.26364723822547,119.00805456422157,no_tremor
72,6279160,0.729,-0.30253856494540865,0.09056111479105139,-0.7016127716644143,-153.1901425056994,-27.65519535194211,120.49750156460844,no_tremor
73,6279165,0.734,-0.3120614953546471,0.12281809630382107,-0.7111104308888616,-155.3126070941664,-29.008059200809548,121.70366713934992,no_tremor
74,6279174,0.743,-0.32184994485578333,0.15557480797568157,-0.7212157494074833,-157.04635147032468,-30.31330196039152,122.61649116636917,no_tremor
75,6279180,0.749,-0.33185521543113594,0.1887431866155476,-0.7318696448064732,-158.37672642487158,-31.562108302615147,123.22710267198485,no_tremor
76,6279184,0.753,-0.3420278566787238,0.22223219521675258,-0.7430096382212564,-159.2908954967275,-32.74586845781841,123.52786841304041,no_tremor
77,6279189,0.758,-0.3523182041161671,0.25594838041605067,-0.7545704690359327,-159.7779220038962,-33.85625924568685,123.51243425566545,no_tremor
78,6279199,0.768,-0.36267691686011577,0.2897964497038742,-0.7664847313344327,-159.8288423862345,-34.885320617346025,123.1757592668112,no_tremor
79,6279204,0.773,-0.3730555065833332,0.3236798622999453,-0.7786835229465663,-159.43672538152265,-35.82552646710115,122.51414246135283,no_tremor
80,6279208,0.777,-0.38340684988892204,0.3575014275523337,-0.7910970980290923,-158.5967166890072,-36.66984873371934,121.52524217413492,no_tremor
81,6279213,0.782,-0.3936856766017897,0.39116390474674595,-0.8036555143999189,-157.30606888598996,-37.411814085448384,120.20808805227836,no_tremor
82,6279218,0.787,-0.4038490269306794,0.42457059832271626,-0.8162892672861884,-155.56415645420506,-38.04555274303694,118.5630856863906,no_tremor
83,6279223,0.792,-0.4138566709778557,0.4576259426750844,-0.8289299017289944,-153.3724758507275,-38.5658392208266,116.59201391813018,no_tremor
84,6279232,0.801,-0.42367148465564863,0.49023607095525445,-0.8415105965747868,-150.73463063405472,-38.96812494429413,114.29801487478582,no_tremor
85,6279242,0.811,-0.43325977670786475,0.5223093625572872,-0.8539667137393431,-147.6563017414048,-39.24856282642698,111.68557678972834,no_tremor
86,6279246,0.815,-0.44259156224037477,0.553756964263135,-0.8662363072202718,-144.14520311781246,-39.40402395641138,108.76050967376088,no_tremor
87,6279251,0.82,-0.45164077896138843,0.5844932803204264,-0.8782605871288254,-140.21102302747232,-39.43210658377865,105.52991391148183,no_tremor
88,6279279,0.848,-0.46038544324150243,0.6144364270300952,-0.8899843347871365,-135.86535153466437,-39.33113758891335,102.00214187457894,no_tremor
89,6279289,0.858,-0.46880774413041054,0.6435086477259622,-0.9013562656762254,-131.12159482113952,-39.10016663968698,98.18675267564045,no_tremor
90,6279293,0.862,-0.47689407457673405,0.671636684338934,-0.9123293377183461,-125.9948771966378,-38.73895326777629,94.09446023417398,no_tremor
91,6279303,0.872,-0.4846350002194079,0.6987521020795867,-0.92286100304384,-120.50193184062998,-38.24794717797998,89.73707489076749,no_tremor
92,6279308,0.877,-0.4920251671769657,0.7247915641837825,-0.9329134020473886,-114.66098147066025,-37.62826223744652,85.12743888519933,no_tremor
93,6279318,0.887,-0.4990631512078724,0.7496970541790022,-0.9424534992022121,-108.49161026116091,-36.88164476451264,80.2793561100945,no_tremor
94,6279323,0.892,-0.5057512514447547,0.7734160437574361,-0.9514531607875673,-102.01462843991334,-36.01043691605186,75.20751666052547,no_tremor
95,6279343,0.912,-0.5120952326387705,0.7959016050847323,-0.9598891753991613,-95.25193107150808,-35.01753612076175,69.92741681295543,no_tremor
96,6279363,0.932,-0.5181040205175298,0.8171124672219394,-0.9677432188446012,-88.22635260181237,-33.90635159187202,64.45527517284486,no_tremor
97,6279373,0.942,-0.5237893554930211,0.8370130172713082,-0.9750017657487895,-80.96151879015652,-32.680758955193006,58.807945818877876,no_tremor
98,6279400,0.969,-0.5291654105829521,0.8555732478305355,-0.981655950861463,-73.48169770003473,-31.345053946835858,53.00282933387863,no_tremor
99,6279410,0.979,-0.5342483800337634,0.8727686532889773,-0.987701383624717,-65.81165144656109,-29.903905999400887,47.057782641381536,no_tremor
100,6279419,0.988,-0.5390560457086463,0.8885800783544331,-0.9931379200020649,-57.97649038714423,-28.362312397076444,40.99102856113939,no_tremor
101,6279424,0.993,-0.5436073287302756,0.9029935229154173,-0.9979693959075862,-50.00153136446098,-26.725553580338232,34.82106595914297,no_tremor
102,6279429,0.998,-0.5479218340451512,0.9159999079127397,-1.0022033268371744,-41.91216145777199,-24.999150127242213,28.566581302170253,no_tremor
103,6279434,1.003,-0.5520193954627138,0.9275948073325789,-1.0058505785199159,-33.733708486400786,-23.188821909431077,22.246362340741392,no_tremor
104,6279443,1.012,-0.5559196283495496,0.9377781517634932,-1.0089250135857226,-25.491319269380433,-21.30044989080886,15.879214548099311,no_tremor
105,6279448,1.017,-0.5596414966003116,0.9465539091975516,-1.0114431193838458,-17.20984640551601,-19.34004099103484,9.483880845970923,no_tremor
106,6279458,1.027,-0.5632028998415103,0.9539297489076167,-1.0134236221800657,-8.913744113670084,-17.313696372421557,3.0789650552271572,no_tremor
107,6279463,1.032,-0.5666202861209789,0.9599166942983045,-1.0148870930013578,-0.6269734694133808,-15.227583430506295,-3.31714057865328,no_tremor
108,6279467,1.036,-0.5699082946496195,0.9645287706020504,-1.01585555037899,7.627082807337015,-13.087911678739564,-9.686323521222077,no_tremor
109,6279477,1.046,-0.5730794325310802,0.9677826531667865,-1.0163520651597913,15.825696017045027,-10.900912619300117,-16.010814566262045,no_tremor
110,6279482,1.051,-0.5761437888572858,0.969697321852861,-1.0164003724107156,23.946857733219044,-8.672823588773584,-22.27324683645883,no_tremor
111,6279487,1.056,-0.5791087890609881,0.9702937267244237,-1.0160244952391504,31.969336884194423,-6.409875464467163,-28.45671014368511,no_tremor
112,6279492,1.061,-0.5819789919835126,0.9695944697911385,-1.0152483851002185,39.87272798653523,-4.118284020004412,-34.54480074812955,no_tremor
113,6279523,1.092,-0.5847559317123258,0.9676235070418326,-1.0140955828733604,47.63749091371315,-1.8042446317947836,-40.52166660463349,no_tremor
114,6279528,1.097,-0.5874380058430301,0.964405874430088,-1.012588904672672,55.2449826293899,0.5260700359738313,-46.372048218599126,no_tremor
115,6279547,1.116,-0.5900204113979467,0.9599674408457283,-1.0107501560118772,62.67748135249743,2.8665097971809805,-52.081315255718756,no_tremor
116,6279552,1.121,-0.5924951291651815,0.954334690461041,-1.0085998775711298,69.9182036629426,5.210944626209915,-57.6354990672842,no_tremor
117,6279562,1.131,-0.5948509566955561,0.9475345361976522,-1.0061571254007693,76.95131511091728,7.553260740746005,-63.021321313486744,no_tremor
118,6279567,1.136,-0.5970735896166666,0.939594165430656,-1.003439287941402,83.76193495825281,9.887355578513597,-68.22621889324093,no_tremor
119,6279572,1.141,-0.5991457503173712,0.9305409184330713,-1.0004619417420746,90.33613574733273,12.207132173213246,-73.23836541815018,no_tremor
120,6279577,1.146,-0.6010473624519568,0.9204021994650007,-0.997238747227209,96.66093845050639,14.506493449698707,-78.04668949576791,no_tremor
121,6279581,1.15,-0.6027557691361247,0.9092054198292767,-0.9937813853098018,102.72430399274029,16.779336969469504,-82.64089010852702,no_tremor
122,6279586,1.155,-0.6042459921725606,0.8969779716538109,-0.990099535084671,108.5151219588974,19.019550657033136,-87.01144938581163,no_tremor
123,6279591,1.16,-0.6054910291594563,0.883747230627806,-0.9862008922711727,114.02319729426156,21.22101002137409,-91.14964306589141,no_tremor
124,6279596,1.165,-0.6064621849024564,0.8695405854231004,-0.9820912275177719,119.23923578325952,23.377577354263014,-95.04754893194173,no_tremor
125,6279601,1.17,-0.6071294331675112,0.8543854910821261,-0.9777744831374818,124.1548290467118,25.483103340633903,-98.69805348271498,no_tremor
126,6279606,1.175,-0.6074618044759759,0.838309543259433,-0.9732529063186134,128.76243973233753,27.531431459319492,-102.09485706396664,no_tremor
127,6279610,1.179,-0.6074277953504957,0.8213405698738487,-0.9685272163538626,133.05538748776516,29.51640548904385,-105.23247764261905,no_tremor
128,6279615,1.184,-0.6069957941675129,0.8035067364724814,-0.9635968029564602,137.02783620216144,31.43188036844942,-108.106253354972,no_tremor
129,6279647,1.216,-0.6061345185574434,0.7848366614346806,-0.9584599522888755,140.67478288463832,33.271736593250125,-110.71234390706483,no_tremor
130,6279657,1.226,-0.6048134591185659,0.7653595370608788,-0.9531140969225774,143.9920484199049,35.02989827085681,-113.04773085278414,no_tremor
131,6279662,1.231,-0.6030033240859854,0.7451052526016723,-0.9475560855849466,146.97627031446,36.70035489480222,-115.11021672727584,no_tremor
132,6279672,1.241,-0.6006764795424292,0.7241045153855582,-0.9417824682438284,149.62489743402594,38.27718684881312,-116.89842297542425,no_tremor
133,6279676,1.245,-0.5978073797926599,0.7023889663943093,-0.9357897918445458,151.9361866442819,39.75459460267262,-118.41178659146217,no_tremor
134,6279681,1.25,-0.5943729826551523,0.6799912869064824,-0.9295749018578612,153.90920120030515,41.12693151651395,-119.650555373998,no_tremor
135,6279696,1.265,-0.5903531446460963,0.6569452931759467,-0.9231352447242884,155.5438106758974,42.3887401233003,-120.61578169540036,no_tremor
136,6279706,1.275,-0.5857309913277591,0.6332860165268261,-0.9164691662901192,156.8406921732491,43.53479170741193,-121.30931468155666,no_tremor
137,6279710,1.279,-0.5804932584517385,0.6090497667162743,-0.9095762014208898,157.80133250145204,44.56012893724342,-121.73379069530421,no_tremor
138,6279715,1.284,-0.5746305999341729,0.5842741769183238,-0.902457350144181,158.42803095831258,45.46011123855823,-121.89262201220204,no_tremor
139,6279734,1.303,-0.5681378591397059,0.5589982291845329,-0.8951153359088425,158.72390229617753,46.23046251120094,-121.78998356912734,no_tremor
140,6279739,1.308,-0.5610143004073719,0.5332622597139226,-0.8875548418431991,158.69287940448962,46.86732069536413,-121.4307976557657,no_tremor
141,6279744,1.313,-0.5532637982078461,0.5071079437013919,-0.8797827212408211,158.33971520834493,47.36728858835005,-120.82071641322906,no_tremor
142,6279772,1.341,-0.5448949817638589,0.48057825992519065,-0.8718081788898068,157.6699832751997,47.727485201706195,-119.96610201376154,no_tremor
143,6279777,1.346,-0.5359213333857273,0.4537174355799213,-0.8636429202818756,156.69007664892507,47.94559683133585,-118.87400442782389,no_tremor
144,6279787,1.356,-0.5263612391683548,0.42657087216272166,-0.8553012661814321,155.40720448441817,48.019926888850115,-117.55213673324029,no_tremor
145,6279792,1.361,-0.516237991061571,0.3991850534710118,-0.8468002304894813,153.82938611426374,47.949443417691164,-116.00884796620484,no_tremor
146,6279797,1.366,-0.5055797396592694,0.3716074369559881,-0.8381595597893193,151.96544221986963,47.73382310937544,-114.25309353751592,no_tremor
147,6279801,1.37,-0.4944193973567271,0.3438863297835964,-0.8294017334016262,149.8249827981092,47.373490564264706,-112.29440323528432,no_tremor
148,6279806,1.375,-0.4827944918114839,0.3160707509831099,-0.8205519232054868,147.41839162051227,46.86965152266436,-110.14284681727536,no_tremor
149,6279811,1.38,-0.47074696993022846,0.2882102810262603,-0.8116379129049535,144.75680688744404,46.224318830584714,-107.80899717631188,no_tremor
150,6279816,1.385,-0.458322952914091,0.26035490009966966,-0.802689976846881,141.85209779134206,45.440329996829256,-105.30389105189724,no_tremor
151,6279821,1.39,-0.4455724432488283,0.2325548162347293,-0.7937407189340118,138.71683672322874,44.521355338616274,-102.63898726600993,no_tremor
152,6279826,1.395,-0.4325489849439878,0.2048602843642807,-0.7848248726358334,135.3642668863208,43.47189589776819,-99.82612248246522,no_tremor
153,6279836,1.405,-0.4193092788229195,0.1773214173030578,-0.7759790635857554,131.80826512094617,42.297270535421575,-96.87746452701047,no_tremor
154,6279841,1.41,-0.4059127552560011,0.1499879896143258,-0.7672415367723945,128.06329979722474,41.003591874794125,-93.80546335730111,no_tremor
155,6279846,1.415,-0.39242110741879055,0.12290923533997018,-0.7586518508882583,124.14438369545182,39.5977310499045,-90.62279983331413,no_tremor
156,6279851,1.42,-0.3788977889427397,0.09613364064072322,-0.750250542989179,120.06702186687538,38.087271522359394,-87.3423325035377,no_tremor
157,6279860,1.429,-0.36540748069615836,0.06970873251811124,-0.7420787672350584,115.84715454833491,36.48045253762058,-83.9770426863499,no_tremor
158,6279865,1.434,-0.35201553236209443,0.04368086497263207,-0.7341779121134094,111.50109529321134,34.786103096232765,-80.53997818824561,no_tremor
159,6279892,1.461,-0.33878738542531905,0.018095004197797415,-0.7265892011707759,107.04546457789954,33.01356760217813,-77.04419606034028,no_tremor
160,6279898,1.467,-0.32578798507637496,-0.007005485290776294,-0.7193532828586076,102.49711924425841,31.172624601689357,-73.50270484872604,no_tremor
161,6279907,1.476,-0.3130811892908573,-0.03157905137393776,-0.712509815584053,97.87307823741209,29.273400214960798,-69.92840683590357,no_tremor
162,6279912,1.481,-0.30072918383352853,-0.05558615940350267,-0.7060970543719693,93.1904451861557,27.326277963074116,-66.33404079117135,no_tremor
163,6279927,1.496,-0.28879191208087585,-0.07898948897187294,-0.7001514456352038,88.46632844331621,25.341806693670293,-62.7321257433439,no_tremor
164,6279932,1.501,-0.27732652833153404,-0.10175411968327205,-0.6947072364023316,83.71775925393301,23.330608228790155,-59.134906263581755,no_tremor
165,6279936,1.505,-0.26638688272915345,-0.12384770333243927,-0.6897961039971758,78.96160875183136,21.303286226733917,-55.55429970778079,no_tremor
166,6279941,1.51,-0.2560230451356887,-0.14524062010487154,-0.6854468116555252,74.21450450245483,19.270337589427584,-52.001845822466365,no_tremor
167,6279946,1.515,-0.2462808743425834,-0.16590611670152444,-0.6816848949531025,69.49274731441605,17.24206756921768,-48.488659067288154,no_tremor
168,6279951,1.52,-0.23720163795880195,-0.18582042463034334,-0.6785323832464338,64.81222903823412,15.228509542138328,-45.02538395332056,no_tremor
169,6279956,1.525,-0.2288216872208231,-0.20496285726840943,-0.6760075596249611,60.18835206307118,13.239350227350267,-41.622153644296326,no_tremor
170,6279961,1.53,-0.22117218986996648,-0.22331588465934707,-0.6741247621590368,55.6359512151685,11.283860953176358,-38.28855202259889,no_tremor
171,6279966,1.535,-0.2142789231641692,-0.24086518535726725,-0.6728942285178642,51.16921875806011,9.370835404769156,-35.033579385662584,no_tremor
172,6279985,1.554,-0.2081621280531305,-0.25759967495494107,-0.6723219853333595,46.80163319610198,7.508534140278576,-31.865621911346174,no_tremor
173,6279990,1.559,-0.202836424561677,-0.27351151123924117,-0.6724097830081445,42.545892587758395,5.704636034734856,-28.792425011923225,no_tremor
174,6280021,1.59,-0.19831078751054582,-0.2885960762038884,-0.6731550760171247,38.41385307500114,3.966196708690508,-25.821070683666328,no_tremor
175,6280026,1.595,-0.19458858087372033,-0.302851935423612,-0.6745510481423784,34.4164733154191,2.299613926542284,-22.957958948502085,no_tremor
176,6280035,1.604,-0.19166764834438887,-0.3162807755601954,-0.6765866815182978,30.563765451764972,0.7105999059449146,-20.20879346976855,no_tremor
177,6280045,1.614,-0.18954045706748102,-0.32888732103011853,-0.6792468678496134,26.86475316864728,-0.795839545214653,-17.578571400264163,no_tremor
178,6280055,1.624,-0.18819429099096469,-0.3406792311091273,-0.6825125596947075,23.327437278631518,-2.2154191675864934,-15.07157748634807,no_tremor
179,6280059,1.628,-0.18761148987219223,-0.351666978969094,-0.6863609592762627,19.958769164780673,-3.5445817920526923,-12.691382411010666,no_tremor
180,6280064,1.633,-0.18776972962723898,-0.36186371432399767,-0.6907657418926856,16.76463229370849,-4.780499442511463,-10.440845318120711,no_tremor
181,6280074,1.643,-0.18864233941623595,-0.3712851114954123,-0.6956973106649333,13.749831905431858,-5.921068195019174,-8.322120424269617,no_tremor
182,6280079,1.648,-0.19019865061528132,-0.3799492047904043,-0.701123079073322,10.918092883009338,-6.964897029558552,-6.3366675950636555,no_tremor
183,6280083,1.652,-0.19240437264515062,-0.387876213119326,-0.707007777522871,8.27206570600937,-7.911290953925438,-4.4852667378309485,no_tremor
184,6280088,1.657,-0.19522199052162179,-0.39508835577547374,-0.713313780024979,5.813340298568243,-8.760228724252965,-2.768035840090332,no_tremor
185,6280093,1.662,-0.19861117897023559,-0.40160966126287706,-0.720001446995931,3.54246749718482,-9.512335533871447,-1.1844524613393697,no_tremor
186,6280098,1.667,-0.20252922800855677,-0.4074657710019342,-0.7270294801439283,1.458987787419355,-10.168851091705493,0.26662153529637955,no_tremor
187,6280103,1.672,-0.2069314750312617,-0.41268373967250294,-0.7343552854382446,-0.4385331066928904,-10.731593562350046,1.5869122448018567,no_tremor
188,6280107,1.676,-0.21177173862266935,-0.4172918338757324,-0.7419353402181963,-2.152462251733872,-11.202919889658219,2.7787032266339433,no_tremor
189,6280138,1.707,-0.21700274955211135,-0.4213193307132066,-0.7497255605984199,-3.6860516692412766,-11.585683069348818,3.8448025219401303,no_tremor
190,6280143,1.712,-0.22257657466742858,-0.4247963177975903,-0.757681665455776,-5.0433851892366865,-11.883186967457723,4.788507458425028,no_tremor
191,6280148,1.717,-0.22844502968615804,-0.4277534961248908,-0.7657595334416404,-6.229320578506623,-12.099139293706362,5.613567525655538,no_tremor
192,6280157,1.726,-0.23456007719713476,-0.43022198715579035,-0.7739155496542345,-7.249427559166523,-12.23760332746349,6.324145606848955,no_tremor
193,6280162,1.731,-0.24087420653492325,-0.43223314537179913,-0.7821069388297588,-8.109922363138002,-12.302948959981823,6.9247778554426604,no_tremor
194,6280167,1.736,-0.24734079257697303,-0.43381837748883256,-0.7902920821622869,-8.817599495499826,-12.29980356750403,7.420332505820546,no_tremor
